timestamp,power_draw_w
1764292832,223.82
1764292833,223.75
1764292834,223.93
1764292835,223.79
1764292836,223.58
1764292837,223.35
1764292838,223.29
1764292839,223.75
1764292840,223.27
1764292841,223.23
1764292842,223.07
1764292843,214.86
1764292844,221.26
1764292845,211.88
1764292846,229.00
1764292847,228.58
1764292848,229.08
1764292849,229.03
1764292850,229.07
1764292851,229.40
1764292852,229.14
1764292853,229.12
1764292854,229.51
1764292855,229.35
1764292856,228.96
1764292857,228.63
1764292858,229.22
1764292859,229.37
1764292860,228.84
1764292862,228.89
1764292863,229.04
1764292864,229.53
1764292865,228.55
1764292866,228.87
1764292867,229.02
1764292868,228.70
1764292869,229.10
1764292870,228.60
1764292871,229.09
1764292872,228.68
1764292873,228.78
1764292874,229.07
1764292875,229.00
1764292876,228.78
1764292877,228.65
1764292878,229.44
1764292879,229.10
1764292880,228.57
1764292881,228.75
1764292882,229.15
1764292883,229.21
1764292884,228.86
1764292885,228.91
1764292886,229.16
1764292887,229.22
1764292888,228.91
1764292889,228.85
1764292890,228.72
1764292891,228.44
1764292892,228.84
1764292893,228.86
1764292894,228.75
1764292895,228.99
1764292896,229.25
1764292897,228.93
1764292898,229.10
1764292899,228.34
1764292900,228.25
1764292902,229.19
1764292903,229.29
1764292904,228.80
1764292905,228.59
1764292906,228.76
1764292907,228.89
1764292908,217.74
1764292909,208.55
1764292910,223.60
1764292911,233.07
1764292912,233.77
1764292913,234.07
1764292914,233.88
1764292915,234.03
1764292916,233.88
1764292917,233.85
1764292918,234.18
1764292919,232.97
1764292920,233.72
1764292921,233.97
1764292922,233.55
1764292923,233.53
1764292924,233.16
1764292925,233.51
1764292926,234.76
1764292927,233.28
1764292928,234.24
1764292929,234.05
1764292930,234.06
1764292931,234.18
1764292932,233.96
1764292933,233.44
1764292934,233.57
1764292935,232.75
1764292936,234.27
1764292937,233.82
1764292938,233.87
1764292939,233.66
1764292940,234.41
1764292942,233.82
1764292943,234.04
1764292944,233.76
1764292945,233.33
1764292946,227.42
1764292947,226.87
1764292948,227.17
1764292949,227.10
1764292950,227.01
1764292951,220.88
1764292952,220.87
1764292953,220.32
1764292954,220.22
1764292955,221.21
1764292956,220.81
1764292957,220.91
1764292958,220.88
1764292959,220.58
1764292960,221.26
1764292961,221.91
1764292962,220.86
1764292963,220.97
1764292964,221.27
1764292965,221.12
1764292966,221.60
1764292967,221.04
1764292968,220.89
1764292969,221.31
1764292970,221.26
1764292971,221.60
1764292972,211.99
1764292973,203.18
1764292974,225.88
1764292975,226.40
1764292976,226.39
1764292977,226.00
1764292978,226.23
1764292979,226.47
1764292981,226.07
1764292982,226.23
1764292983,226.61
1764292984,226.18
1764292985,226.13
1764292986,225.99
1764292987,226.03
1764292988,226.04
1764292989,226.13
1764292990,226.29
1764292991,226.18
1764292992,226.57
1764292993,226.36
1764292994,226.17
1764292995,226.04
1764292996,226.12
1764292997,226.31
1764292998,226.66
1764292999,226.51
1764293000,226.74
1764293001,226.78
1764293002,226.83
1764293003,226.41
1764293004,226.29
1764293005,226.78
1764293006,226.95
1764293007,226.20
1764293008,226.71
1764293009,226.49
1764293010,226.60
1764293011,226.59
1764293012,226.98
1764293013,226.58
1764293014,226.58
1764293015,226.49
1764293016,226.42
1764293017,226.85
1764293018,226.93
1764293020,226.57
1764293021,226.50
1764293022,226.10
1764293023,226.63
1764293024,226.78
1764293025,226.48
1764293026,226.56
1764293027,226.84
1764293028,225.97
1764293029,226.28
1764293030,226.47
1764293031,226.16
1764293032,226.08
1764293033,226.21
1764293034,226.56
1764293035,225.80
1764293036,226.00
1764293037,215.53
1764293038,207.93
1764293039,230.44
1764293040,231.59
1764293041,230.99
1764293042,230.83
1764293043,231.13
1764293044,231.51
1764293045,231.16
1764293046,231.54
1764293047,231.54
1764293048,230.93
1764293049,231.14
1764293050,231.25
1764293051,231.16
1764293052,231.14
1764293053,231.15
1764293054,230.55
1764293055,230.73
1764293056,231.13
1764293057,230.82
1764293059,231.33
1764293060,230.80
1764293061,230.76
1764293062,231.24
1764293063,231.11
1764293064,230.76
1764293065,231.26
1764293066,231.43
1764293067,231.30
1764293068,231.05
1764293069,231.71
1764293070,231.52
1764293071,231.34
1764293072,231.41
1764293073,231.63
1764293074,231.25
1764293075,231.69
1764293076,230.99
1764293077,231.64
1764293078,231.17
1764293079,231.50
1764293080,231.26
1764293081,231.69
1764293082,231.49
1764293083,231.44
1764293084,231.13
1764293085,231.19
1764293086,231.25
1764293087,231.47
1764293088,231.68
1764293089,229.58
1764293090,223.97
1764293091,224.24
1764293092,223.79
1764293093,223.65
1764293094,223.68
1764293095,223.27
1764293096,223.68
1764293098,223.67
1764293099,223.81
1764293100,223.45
1764293101,223.66
1764293102,212.90
1764293103,206.43
1764293104,223.08
1764293105,223.44
1764293106,223.82
1764293107,223.73
1764293108,223.72
1764293109,224.08
1764293110,223.77
1764293111,223.93
1764293112,223.88
1764293113,224.17
1764293114,224.12
1764293115,224.50
1764293116,224.29
1764293117,224.41
1764293118,224.02
1764293119,223.97
1764293120,223.96
1764293121,224.50
1764293122,223.96
1764293123,223.95
1764293124,224.44
1764293125,223.90
1764293126,224.19
1764293127,224.55
1764293128,224.17
1764293129,224.24
1764293130,223.88
1764293131,224.15
1764293132,223.74
1764293133,223.98
1764293134,223.65
1764293135,223.72
1764293137,223.58
1764293138,224.10
1764293139,224.34
1764293140,223.84
1764293141,224.11
1764293142,224.03
1764293143,223.87
1764293144,223.99
1764293145,223.65
1764293146,223.55
1764293147,224.03
1764293148,223.78
1764293149,223.71
1764293150,223.89
1764293151,224.00
1764293152,224.40
1764293153,223.87
1764293154,224.25
1764293155,223.70
1764293156,224.00
1764293157,224.10
1764293158,223.93
1764293159,223.84
1764293160,223.87
1764293161,224.55
1764293162,224.23
1764293163,224.27
1764293164,224.30
1764293165,224.70
1764293166,214.53
1764293167,206.94
1764293168,213.63
1764293169,223.82
1764293170,223.88
1764293171,224.62
1764293172,223.99
1764293173,223.96
1764293174,223.91
1764293176,223.91
1764293177,224.43
1764293178,223.94
1764293179,224.02
1764293180,224.38
1764293181,224.04
1764293182,223.83
1764293183,224.46
1764293184,224.17
1764293185,224.07
1764293186,224.05
1764293187,224.16
1764293188,223.88
1764293189,223.88
1764293190,224.54
1764293191,224.59
1764293192,224.16
1764293193,224.53
1764293194,224.20
1764293195,224.59
1764293196,224.66
1764293197,223.96
1764293198,224.43
1764293199,224.44
1764293200,224.82
1764293201,224.83
1764293202,224.70
1764293203,224.71
1764293204,224.16
1764293205,224.05
1764293206,223.69
1764293207,224.57
1764293208,224.18
1764293209,224.84
1764293210,224.43
1764293211,224.77
1764293212,224.31
1764293213,224.26
1764293215,224.15
1764293216,224.45
1764293217,224.38
1764293218,224.18
1764293219,223.95
1764293220,224.23
1764293221,224.43
1764293222,224.52
1764293223,224.65
1764293224,223.86
1764293225,224.12
1764293226,224.61
1764293227,224.36
1764293228,224.12
1764293229,224.37
1764293230,224.33
1764293231,215.66
1764293232,219.43
1764293233,208.73
1764293234,224.40
1764293235,224.25
1764293236,224.48
1764293237,223.94
1764293238,224.05
1764293239,224.55
1764293240,224.37
1764293241,224.21
1764293242,224.46
1764293243,224.55
1764293244,224.59
1764293245,224.31
1764293246,224.76
1764293247,224.52
1764293248,224.20
1764293249,224.00
1764293250,224.19
1764293251,224.59
1764293252,223.89
1764293253,224.12
1764293255,224.31
1764293256,224.05
1764293257,224.00
1764293258,223.87
1764293259,224.16
1764293260,224.17
1764293261,223.98
1764293262,223.68
1764293263,223.60
1764293264,224.19
1764293265,223.93
1764293266,224.12
1764293267,223.82
1764293268,223.57
1764293269,224.01
1764293270,223.94
1764293271,223.92
1764293272,223.78
1764293273,224.05
1764293274,224.16
1764293275,224.08
1764293276,223.91
1764293277,224.04
1764293278,224.21
1764293279,223.71
1764293280,224.18
1764293281,224.44
1764293282,224.29
1764293283,224.29
1764293284,223.63
1764293285,223.95
1764293286,224.11
1764293287,224.40
1764293288,224.17
1764293289,224.29
1764293290,224.07
1764293291,224.10
1764293292,224.08
1764293294,224.43
1764293295,224.08
1764293296,223.99
1764293297,213.77
1764293298,205.51
1764293299,224.55
1764293300,224.23
1764293301,224.12
1764293302,224.52
1764293303,224.62
1764293304,224.49
1764293305,224.54
1764293306,224.42
1764293307,224.53
1764293308,223.89
1764293309,224.18
1764293310,224.43
1764293311,224.34
1764293312,224.00
1764293313,224.35
1764293314,224.42
1764293315,223.93
1764293316,224.10
1764293317,224.02
1764293318,224.09
1764293319,223.93
1764293320,224.38
1764293321,223.79
1764293322,223.98
1764293323,223.71
1764293324,223.87
1764293325,224.29
1764293326,223.97
1764293327,223.90
1764293328,223.86
1764293329,224.34
1764293330,224.16
1764293331,223.93
1764293332,223.99
1764293334,224.12
1764293335,224.08
1764293336,224.07
1764293337,223.99
1764293338,223.90
1764293339,223.33
1764293340,224.32
1764293341,223.84
1764293342,223.83
1764293343,223.83
1764293344,223.26
1764293345,223.89
1764293346,223.57
1764293347,224.21
1764293348,223.95
1764293349,223.88
1764293350,224.20
1764293351,224.23
1764293352,223.70
1764293353,223.63
1764293354,224.14
1764293355,223.84
1764293356,223.26
1764293357,223.68
1764293358,224.07
1764293359,223.74
1764293360,223.87
1764293361,215.23
1764293362,187.10
1764293363,227.17
1764293364,318.15
1764293365,316.37
1764293366,313.98
1764293367,311.75
1764293368,277.58
1764293369,274.19
1764293370,273.76
1764293371,263.19
1764293373,249.96
1764293374,243.15
1764293375,237.86
1764293376,228.60
1764293377,204.72
1764293378,197.90
1764293379,197.67
1764293380,197.49
1764293381,197.95
1764293382,197.98
1764293383,197.84
1764293384,198.44
1764293385,198.27
1764293386,197.79
1764293387,198.32
1764293388,198.65
1764293389,198.49
1764293390,198.36
1764293391,198.16
1764293392,198.71
1764293393,198.31
1764293394,197.91
1764293395,198.20
1764293396,198.27
1764293397,198.18
1764293398,197.93
1764293399,198.40
1764293400,198.26
1764293401,198.20
1764293402,198.21
1764293403,198.17
1764293404,198.06
1764293405,198.20
1764293406,198.11
1764293407,198.02
1764293408,197.91
1764293409,198.07
1764293410,197.76
1764293412,198.28
1764293413,198.03
1764293414,198.23
1764293415,198.20
1764293416,198.32
1764293417,198.30
1764293418,198.62
1764293419,197.97
1764293420,197.91
1764293421,197.93
1764293422,197.85
1764293423,197.81
1764293424,198.07
1764293425,197.70
1764293426,198.01
1764293427,198.35
1764293428,192.01
1764293429,196.40
1764293430,190.72
1764293431,208.05
1764293432,208.62
1764293433,208.36
1764293434,208.06
1764293435,208.50
1764293436,208.71
1764293437,208.22
1764293438,208.11
1764293439,208.59
1764293440,208.71
1764293441,208.10
1764293442,208.37
1764293443,208.96
1764293444,209.14
1764293445,208.83
1764293446,208.82
1764293447,208.42
1764293448,208.64
1764293449,208.50
1764293450,208.50
1764293452,208.37
1764293453,208.07
1764293454,208.20
1764293455,208.23
1764293456,208.30
1764293457,208.57
1764293458,208.69
1764293459,208.38
1764293460,208.32
1764293461,208.62
1764293462,208.61
1764293463,208.45
1764293464,208.14
1764293465,207.97
1764293466,208.05
1764293467,208.50
1764293468,209.15
1764293469,208.37
1764293470,208.45
1764293471,208.29
1764293472,207.71
1764293473,208.21
1764293474,208.12
1764293475,207.98
1764293476,208.00
1764293477,208.52
1764293478,208.12
1764293479,208.49
1764293480,208.35
1764293481,208.35
1764293482,207.91
1764293483,208.55
1764293484,208.14
1764293485,208.19
1764293486,209.15
1764293487,208.84
1764293488,208.66
1764293489,208.51
1764293491,208.63
1764293492,208.57
1764293493,208.62
1764293494,208.66
1764293495,200.07
1764293496,194.52
1764293497,307.53
1764293498,318.06
1764293499,317.92
1764293500,318.50
1764293501,317.42
1764293502,317.79
1764293503,316.97
1764293504,312.66
1764293505,312.91
1764293506,306.20
1764293507,310.43
1764293508,305.13
1764293509,281.27
1764293510,273.88
1764293511,252.88
1764293512,224.65
1764293513,222.53
1764293514,217.85
1764293515,217.86
1764293516,218.45
1764293517,218.00
1764293518,215.87
1764293519,212.35
1764293520,212.40
1764293521,212.44
1764293522,212.58
1764293523,212.03
1764293524,211.84
1764293525,211.87
1764293526,211.85
1764293527,211.75
1764293528,211.84
1764293530,211.96
1764293531,211.79
1764293532,212.07
1764293533,212.33
1764293534,212.95
1764293535,213.31
1764293536,213.29
1764293537,213.56
1764293538,212.78
1764293539,212.86
1764293540,213.36
1764293541,213.12
1764293542,213.05
1764293543,212.93
1764293544,213.09
1764293545,213.57
1764293546,213.10
1764293547,212.63
1764293548,212.99
1764293549,213.53
1764293550,213.10
1764293551,213.15
1764293552,212.56
1764293553,212.88
1764293554,212.68
1764293555,213.58
1764293556,213.01
1764293557,213.01
1764293558,212.83
1764293559,201.36
1764293560,197.76
1764293561,314.83
1764293562,318.90
1764293563,315.52
1764293564,315.25
1764293565,316.33
1764293566,299.92
1764293568,275.39
1764293569,266.57
1764293570,258.74
1764293571,252.14
1764293572,247.90
1764293573,221.44
1764293574,214.17
1764293575,185.49
1764293576,176.86
1764293577,176.72
1764293578,176.78
1764293579,176.64
1764293580,176.29
1764293581,176.15
1764293582,176.12
1764293583,175.68
1764293584,175.72
1764293585,175.41
1764293586,175.49
1764293587,176.24
1764293588,176.11
1764293589,175.53
1764293590,176.80
1764293591,176.69
1764293592,176.51
1764293593,176.57
1764293594,176.89
1764293595,176.44
1764293596,176.86
1764293597,176.63
1764293598,177.29
1764293599,176.80
1764293600,177.24
1764293601,176.62
1764293602,176.24
1764293603,177.47
1764293604,176.75
1764293605,177.08
1764293607,176.81
1764293608,176.96
1764293609,176.59
1764293610,177.09
1764293611,177.38
1764293612,177.08
1764293613,176.72
1764293614,176.96
1764293615,176.96
1764293616,176.84
1764293617,181.83
1764293618,183.96
1764293619,183.56
1764293620,182.86
1764293621,183.29
1764293622,182.81
1764293623,184.83
1764293624,188.49
1764293625,187.83
1764293626,188.30
1764293627,188.70
1764293628,188.64
1764293629,183.13
1764293630,195.84
1764293631,250.56
1764293632,315.91
1764293633,315.35
1764293634,315.53
1764293635,317.00
1764293636,317.06
1764293637,315.92
1764293638,316.35
1764293639,316.65
1764293640,318.18
1764293641,315.54
1764293642,314.69
1764293643,312.38
1764293644,304.93
1764293645,305.23
1764293647,309.21
1764293648,295.54
1764293649,292.90
1764293650,291.95
1764293651,280.34
1764293652,269.93
1764293653,251.92
1764293654,246.18
1764293655,238.91
1764293656,231.39
1764293657,225.31
1764293658,218.80
1764293659,183.79
1764293660,177.71
1764293661,177.29
1764293662,176.73
1764293663,176.88
1764293664,176.75
1764293665,176.68
1764293666,176.15
1764293667,178.25
1764293668,177.69
1764293669,177.94
1764293670,177.57
1764293671,178.07
1764293672,177.87
1764293673,177.64
1764293674,177.86
1764293675,178.09
1764293676,178.40
1764293677,178.37
1764293678,178.35
1764293679,178.11
1764293680,177.75
1764293681,177.48
1764293682,177.70
1764293683,177.83
1764293685,177.55
1764293686,178.17
1764293687,177.54
1764293688,177.78
1764293689,178.51
1764293690,177.38
1764293691,178.23
1764293692,177.96
1764293693,178.62
1764293694,178.27
1764293695,177.42
1764293696,178.29
1764293697,173.28
1764293698,183.94
1764293699,240.11
1764293700,317.94
1764293701,318.04
1764293702,318.29
1764293703,317.82
1764293704,317.78
1764293705,318.64
1764293706,317.86
1764293707,316.39
1764293708,315.31
1764293709,315.67
1764293710,305.05
1764293711,313.80
1764293712,306.21
1764293713,306.50
1764293714,287.76
1764293715,244.22
1764293716,237.23
1764293717,218.77
1764293718,216.16
1764293719,216.41
1764293720,212.65
1764293721,204.69
1764293722,204.24
1764293723,204.30
1764293725,204.34
1764293726,204.18
1764293727,204.27
1764293728,204.04
1764293729,204.53
1764293730,204.72
1764293731,204.38
1764293732,204.01
1764293733,204.57
1764293734,204.34
1764293735,203.70
1764293736,204.34
1764293737,204.22
1764293738,204.45
1764293739,204.73
1764293740,204.30
1764293741,204.55
1764293742,204.29
1764293743,204.84
1764293744,204.73
1764293745,204.66
1764293746,205.09
1764293747,204.55
1764293748,204.66
1764293749,204.62
1764293750,204.38
1764293751,204.13
1764293752,203.73
1764293753,204.07
1764293754,204.26
1764293755,204.13
1764293756,204.38
1764293757,204.65
1764293758,204.40
1764293759,204.54
1764293760,204.46
1764293761,204.67
1764293762,196.49
1764293764,187.12
1764293765,207.85
1764293766,215.27
1764293767,215.20
1764293768,214.93
1764293769,215.45
1764293770,215.24
1764293771,215.44
1764293772,215.26
1764293773,215.37
1764293774,214.81
1764293775,215.92
1764293776,215.81
1764293777,215.25
1764293778,215.91
1764293779,215.61
1764293780,215.55
1764293781,215.44
1764293782,215.48
1764293783,215.16
1764293784,214.98
1764293785,215.35
1764293786,214.66
1764293787,215.44
1764293788,215.68
1764293789,215.41
1764293790,215.67
1764293791,215.88
1764293792,215.15
1764293793,215.26
1764293794,215.24
1764293795,215.16
1764293796,215.58
1764293797,215.18
1764293798,215.59
1764293799,215.00
1764293800,215.83
1764293801,215.52
1764293803,215.57
1764293804,215.37
1764293805,214.88
1764293806,215.12
1764293807,215.73
1764293808,215.52
1764293809,215.19
1764293810,215.61
1764293811,215.17
1764293812,214.70
1764293813,215.21
1764293814,215.62
1764293815,214.86
1764293816,214.93
1764293817,215.26
1764293818,214.96
1764293819,215.24
1764293820,215.11
1764293821,215.29
1764293822,214.75
1764293823,215.58
1764293824,215.40
1764293825,215.44
1764293826,215.21
1764293827,215.45
1764293828,207.52
1764293829,201.30
1764293830,205.79
1764293831,219.98
1764293832,219.80
1764293833,220.32
1764293834,220.19
1764293835,220.48
1764293836,220.08
1764293837,220.23
1764293838,220.41
1764293839,220.47
1764293840,220.16
1764293841,220.58
1764293843,220.46
1764293844,220.44
1764293845,220.18
1764293846,220.31
1764293847,219.87
1764293848,219.85
1764293849,220.07
1764293850,220.41
1764293851,220.25
1764293852,220.71
1764293853,220.42
1764293854,220.32
1764293855,220.03
1764293856,220.13
1764293857,220.13
1764293858,220.51
1764293859,220.26
1764293860,220.48
1764293861,220.82
1764293862,220.00
1764293863,220.87
1764293864,220.40
1764293865,220.53
1764293866,220.68
1764293867,220.71
1764293868,220.68
1764293869,220.60
1764293870,220.89
1764293871,220.52
1764293872,220.42
1764293873,220.23
1764293874,220.33
1764293875,220.82
1764293876,220.35
1764293877,220.27
1764293878,220.53
1764293879,220.82
1764293880,220.51
1764293882,220.60
1764293883,220.44
1764293884,220.71
1764293885,220.61
1764293886,220.53
1764293887,220.44
1764293888,219.99
1764293889,220.41
1764293890,220.10
1764293891,220.54
1764293892,220.14
1764293893,220.40
1764293894,211.20
1764293895,204.25
1764293896,225.17
1764293897,225.96
1764293898,225.95
1764293899,225.85
1764293900,225.73
1764293901,226.04
1764293902,225.67
1764293903,224.46
1764293904,225.37
1764293905,225.31
1764293906,225.49
1764293907,225.69
1764293908,225.32
1764293909,225.65
1764293910,225.76
1764293911,225.53
1764293912,225.62
1764293913,225.77
1764293914,225.80
1764293915,226.49
1764293916,225.99
1764293917,225.54
1764293918,225.93
1764293920,226.10
1764293921,225.65
1764293922,225.35
1764293923,225.52
1764293924,225.88
1764293925,226.04
1764293926,226.03
1764293927,225.57
1764293928,225.48
1764293929,225.65
1764293930,226.31
1764293931,225.53
1764293932,225.92
1764293933,225.75
1764293934,224.69
1764293935,225.59
1764293936,225.76
1764293937,225.79
1764293938,225.02
1764293939,225.36
1764293940,225.55
1764293941,225.48
1764293942,225.28
1764293943,225.75
1764293944,225.61
1764293945,225.24
1764293946,225.67
1764293947,225.96
1764293948,225.27
1764293949,225.71
1764293950,226.41
1764293951,225.26
1764293952,225.26
1764293953,225.50
1764293954,225.55
1764293955,225.95
1764293956,226.04
1764293957,225.23
1764293958,214.97
1764293960,206.85
1764293961,225.71
1764293962,226.17
1764293963,225.62
1764293964,224.32
1764293965,225.20
1764293966,225.79
1764293967,225.11
1764293968,224.85
1764293969,225.32
1764293970,224.51
1764293971,224.79
1764293972,224.55
1764293973,224.95
1764293974,225.89
1764293975,225.68
1764293976,225.36
1764293977,225.27
1764293978,225.84
1764293979,225.12
1764293980,225.50
1764293981,225.71
1764293982,225.78
1764293983,225.97
1764293984,225.88
1764293985,225.24
1764293986,224.95
1764293987,225.56
1764293988,225.90
1764293989,225.40
1764293990,225.58
1764293991,225.73
1764293992,225.79
1764293993,225.20
1764293994,225.88
1764293995,225.91
1764293996,225.44
1764293997,225.28
1764293999,225.76
1764294000,225.21
1764294001,225.71
1764294002,225.31
1764294003,225.62
1764294004,226.10
1764294005,225.51
1764294006,221.45
1764294007,214.46
1764294008,213.63
1764294009,213.52
1764294010,213.75
1764294011,213.73
1764294012,213.78
1764294013,213.87
1764294014,213.45
1764294015,213.52
1764294016,213.35
1764294017,213.67
1764294018,213.76
1764294019,213.57
1764294020,214.23
1764294021,213.64
1764294022,213.90
1764294023,203.88
1764294024,205.43
1764294025,168.25
1764294026,315.47
1764294027,316.40
1764294028,311.15
1764294029,310.18
1764294030,305.33
1764294031,296.29
1764294032,267.22
1764294033,257.95
1764294034,243.47
1764294035,240.65
1764294036,228.69
1764294038,204.97
1764294039,204.68
1764294040,203.92
1764294041,204.63
1764294042,204.87
1764294043,204.39
1764294044,204.27
1764294045,204.03
1764294046,204.62
1764294047,204.81
1764294048,204.34
1764294049,203.91
1764294050,204.33
1764294051,204.53
1764294052,203.71
1764294053,204.51
1764294054,204.96
1764294055,204.44
1764294056,204.31
1764294057,204.32
1764294058,204.46
1764294059,205.19
1764294060,204.33
1764294061,204.65
1764294062,204.53
1764294063,204.65
1764294064,204.29
1764294065,204.68
1764294066,204.65
1764294067,204.62
1764294068,204.42
1764294069,204.45
1764294070,204.93
1764294071,204.48
1764294072,203.86
1764294073,204.95
1764294074,204.63
1764294076,204.60
1764294077,204.74
1764294078,204.72
1764294079,204.28
1764294080,204.59
1764294081,204.04
1764294082,204.54
1764294083,204.85
1764294084,204.76
1764294085,203.92
1764294086,204.84
1764294087,204.42
1764294088,204.51
1764294089,204.96
1764294090,197.61
1764294091,202.06
1764294092,194.20
1764294093,210.09
1764294094,210.61
1764294095,209.25
1764294096,209.68
1764294097,209.51
1764294098,209.40
1764294099,209.82
1764294100,209.17
1764294101,210.20
1764294102,210.36
1764294103,210.52
1764294104,210.49
1764294105,210.58
1764294106,210.35
1764294107,209.51
1764294108,209.26
1764294109,210.30
1764294110,209.89
1764294111,209.58
1764294112,209.78
1764294113,209.76
1764294114,209.55
1764294116,210.09
1764294117,210.35
1764294118,210.00
1764294119,210.33
1764294120,210.08
1764294121,210.03
1764294122,210.11
1764294123,211.01
1764294124,210.38
1764294125,209.22
1764294126,210.37
1764294127,210.30
1764294128,210.35
1764294129,209.53
1764294130,209.85
1764294131,209.11
1764294132,210.08
1764294133,210.32
1764294134,210.39
1764294135,210.18
1764294136,210.49
1764294137,209.88
1764294138,210.22
1764294139,210.28
1764294140,210.05
1764294141,210.70
1764294142,210.21
1764294143,210.24
1764294144,210.70
1764294145,209.46
1764294146,210.19
1764294147,209.83
1764294148,209.07
1764294149,209.95
1764294150,210.24
1764294151,210.54
1764294152,209.81
1764294153,210.62
1764294155,210.10
1764294156,210.20
1764294157,201.23
1764294158,194.18
1764294159,214.93
1764294160,215.31
1764294161,215.29
1764294162,215.39
1764294163,215.37
1764294164,215.61
1764294165,214.82
1764294166,215.13
1764294167,215.26
1764294168,215.18
1764294169,215.26
1764294170,215.62
1764294171,215.01
1764294172,215.16
1764294173,215.40
1764294174,215.24
1764294175,214.95
1764294176,215.66
1764294177,215.11
1764294178,215.06
1764294179,215.41
1764294180,215.36
1764294181,215.14
1764294182,215.62
1764294183,215.12
1764294184,215.07
1764294185,215.22
1764294186,215.24
1764294187,215.19
1764294188,214.95
1764294189,215.41
1764294190,215.27
1764294191,215.28
1764294192,215.75
1764294194,215.20
1764294195,215.23
1764294196,215.44
1764294197,214.98
1764294198,215.46
1764294199,215.29
1764294200,215.65
1764294201,215.45
1764294202,215.27
1764294203,215.06
1764294204,214.94
1764294205,215.09
1764294206,215.62
1764294207,215.53
1764294208,215.23
1764294209,214.89
1764294210,215.20
1764294211,215.02
1764294212,214.96
1764294213,215.25
1764294214,215.10
1764294215,214.85
1764294216,215.10
1764294217,214.91
1764294218,214.69
1764294219,215.63
1764294220,214.95
1764294221,215.11
1764294222,207.11
1764294223,197.24
1764294224,219.75
1764294225,220.16
1764294226,220.16
1764294227,220.22
1764294228,220.12
1764294229,220.18
1764294230,220.26
1764294231,220.10
1764294232,220.28
1764294234,220.34
1764294235,219.90
1764294236,220.64
1764294237,220.31
1764294238,220.32
1764294239,220.33
1764294240,220.28
1764294241,220.60
1764294242,220.32
1764294243,219.99
1764294244,220.23
1764294245,219.98
1764294246,220.39
1764294247,219.97
1764294248,220.09
1764294249,220.24
1764294250,221.13
1764294251,220.24
1764294252,220.08
1764294253,220.35
1764294254,219.87
1764294255,220.66
1764294256,220.43
1764294257,220.35
1764294258,219.96
1764294259,220.81
1764294260,220.77
1764294261,220.41
1764294262,220.47
1764294263,220.59
1764294264,220.95
1764294265,220.37
1764294266,220.39
1764294267,220.26
1764294268,220.49
1764294269,220.57
1764294270,220.56
1764294271,220.69
1764294273,220.33
1764294274,220.62
1764294275,220.05
1764294276,220.32
1764294277,220.23
1764294278,220.43
1764294279,220.37
1764294280,220.29
1764294281,220.68
1764294282,220.70
1764294283,220.99
1764294284,221.33
1764294285,221.01
1764294286,220.91
1764294287,220.68
1764294288,209.31
1764294289,206.79
1764294290,226.46
1764294291,226.30
1764294292,225.83
1764294293,226.68
1764294294,226.67
1764294295,226.03
1764294296,225.99
1764294297,226.42
1764294298,226.26
1764294299,226.12
1764294300,225.85
1764294301,225.76
1764294302,226.41
1764294303,226.07
