timestamp,gpu_temp_c,memory_temp_c
1764292709,64,N/A
1764292711,64,N/A
1764292713,64,N/A
1764292715,65,N/A
1764292716,65,N/A
1764292717,73,N/A
1764292718,72,N/A
1764292719,75,N/A
1764292720,76,N/A
1764292721,77,N/A
1764292722,77,N/A
1764292723,78,N/A
1764292724,78,N/A
1764292725,79,N/A
1764292726,79,N/A
1764292727,80,N/A
1764292728,80,N/A
1764292729,80,N/A
1764292730,80,N/A
1764292731,81,N/A
1764292732,81,N/A
1764292733,81,N/A
1764292734,82,N/A
1764292735,82,N/A
1764292736,82,N/A
1764292737,82,N/A
1764292738,82,N/A
1764292739,82,N/A
1764292740,82,N/A
1764292741,83,N/A
1764292742,83,N/A
1764292744,82,N/A
1764292745,83,N/A
1764292746,83,N/A
1764292747,83,N/A
1764292748,83,N/A
1764292749,83,N/A
1764292750,82,N/A
1764292751,83,N/A
1764292752,83,N/A
1764292753,83,N/A
1764292754,83,N/A
1764292755,83,N/A
1764292756,83,N/A
1764292757,83,N/A
1764292758,83,N/A
1764292759,83,N/A
1764292760,83,N/A
1764292761,83,N/A
1764292762,83,N/A
1764292763,83,N/A
1764292764,83,N/A
1764292765,83,N/A
1764292766,82,N/A
1764292767,82,N/A
1764292768,82,N/A
1764292769,82,N/A
1764292770,82,N/A
1764292771,82,N/A
1764292772,82,N/A
1764292773,81,N/A
1764292774,82,N/A
1764292775,82,N/A
1764292776,81,N/A
1764292777,81,N/A
1764292778,81,N/A
1764292779,79,N/A
1764292780,81,N/A
1764292781,81,N/A
1764292782,81,N/A
1764292784,80,N/A
1764292785,80,N/A
1764292786,80,N/A
1764292787,80,N/A
1764292788,80,N/A
1764292789,80,N/A
1764292790,80,N/A
1764292791,79,N/A
1764292792,79,N/A
1764292793,79,N/A
1764292794,79,N/A
1764292795,79,N/A
1764292796,79,N/A
1764292797,79,N/A
1764292798,79,N/A
1764292799,79,N/A
1764292800,79,N/A
1764292801,79,N/A
1764292802,78,N/A
1764292803,79,N/A
1764292804,78,N/A
1764292805,78,N/A
1764292806,78,N/A
1764292807,78,N/A
1764292808,78,N/A
1764292809,78,N/A
1764292810,78,N/A
1764292811,78,N/A
1764292812,78,N/A
1764292813,78,N/A
1764292814,78,N/A
1764292815,78,N/A
1764292816,78,N/A
1764292817,78,N/A
1764292818,78,N/A
1764292819,78,N/A
1764292820,78,N/A
1764292821,78,N/A
1764292823,78,N/A
1764292824,78,N/A
1764292825,78,N/A
1764292826,78,N/A
1764292827,78,N/A
1764292828,78,N/A
1764292829,78,N/A
1764292830,78,N/A
1764292831,78,N/A
1764292832,78,N/A
1764292833,78,N/A
1764292834,78,N/A
1764292835,77,N/A
1764292836,78,N/A
1764292837,77,N/A
1764292838,78,N/A
1764292839,77,N/A
1764292840,77,N/A
1764292841,77,N/A
1764292842,78,N/A
1764292843,77,N/A
1764292844,76,N/A
1764292845,78,N/A
1764292846,78,N/A
1764292847,78,N/A
1764292848,78,N/A
1764292849,77,N/A
1764292850,78,N/A
1764292851,78,N/A
1764292852,78,N/A
1764292853,78,N/A
1764292854,78,N/A
1764292855,78,N/A
1764292856,78,N/A
1764292857,78,N/A
1764292858,78,N/A
1764292859,78,N/A
1764292860,78,N/A
1764292862,78,N/A
1764292863,78,N/A
1764292864,78,N/A
1764292865,78,N/A
1764292866,78,N/A
1764292867,77,N/A
1764292868,78,N/A
1764292869,78,N/A
1764292870,78,N/A
1764292871,78,N/A
1764292872,78,N/A
1764292873,78,N/A
1764292874,77,N/A
1764292875,78,N/A
1764292876,78,N/A
1764292877,78,N/A
1764292878,78,N/A
1764292879,78,N/A
1764292880,78,N/A
1764292881,78,N/A
1764292882,78,N/A
1764292883,78,N/A
1764292884,78,N/A
1764292885,78,N/A
1764292886,78,N/A
1764292887,78,N/A
1764292888,78,N/A
1764292889,78,N/A
1764292890,78,N/A
1764292891,78,N/A
1764292892,78,N/A
1764292893,78,N/A
1764292894,78,N/A
1764292895,78,N/A
1764292896,78,N/A
1764292897,78,N/A
1764292898,78,N/A
1764292899,78,N/A
1764292900,78,N/A
1764292902,78,N/A
1764292903,78,N/A
1764292904,78,N/A
1764292905,78,N/A
1764292906,78,N/A
1764292907,78,N/A
1764292908,78,N/A
1764292909,76,N/A
1764292910,78,N/A
1764292911,78,N/A
1764292912,78,N/A
1764292913,78,N/A
1764292914,78,N/A
1764292915,78,N/A
1764292916,78,N/A
1764292917,78,N/A
1764292918,78,N/A
1764292919,78,N/A
1764292920,78,N/A
1764292921,78,N/A
1764292922,78,N/A
1764292923,78,N/A
1764292924,78,N/A
1764292925,78,N/A
1764292926,78,N/A
1764292927,78,N/A
1764292928,78,N/A
1764292929,78,N/A
1764292930,78,N/A
1764292931,78,N/A
1764292932,78,N/A
1764292933,78,N/A
1764292934,79,N/A
1764292935,78,N/A
1764292936,78,N/A
1764292937,78,N/A
1764292938,78,N/A
1764292939,79,N/A
1764292940,78,N/A
1764292942,79,N/A
1764292943,79,N/A
1764292944,78,N/A
1764292945,78,N/A
1764292946,78,N/A
1764292947,78,N/A
1764292948,78,N/A
1764292949,78,N/A
1764292950,78,N/A
1764292951,78,N/A
1764292952,78,N/A
1764292953,78,N/A
1764292954,78,N/A
1764292955,78,N/A
