timestamp,gpu_util_percent,memory_util_percent
1765043956,94,75
1765043957,91,73
1765043958,91,73
1765043959,92,72
1765043960,91,73
1765043961,91,73
1765043962,94,74
1765043963,95,75
1765043964,94,76
1765043965,91,73
1765043966,92,74
1765043967,94,74
1765043968,90,73
1765043969,92,74
1765043970,95,74
1765043971,94,74
1765043973,91,74
1765043974,91,73
1765043975,92,73
1765043976,91,73
1765043977,91,73
1765043978,92,73
1765043979,95,75
1765043980,94,75
1765043981,91,73
1765043982,91,74
1765043983,92,72
1765043984,90,73
1765043985,91,73
1765043986,93,73
1765043987,95,75
1765043988,93,75
1765043989,90,73
1765043990,91,74
1765043991,91,73
1765043992,91,73
1765043993,92,73
1765043994,95,75
1765043995,94,74
1765043996,90,73
1765043997,90,73
1765043998,91,72
1765043999,90,73
1765044000,91,73
1765044001,93,73
1765044002,95,75
1765044003,94,74
1765044004,90,73
1765044005,90,73
1765044006,92,72
1765044007,90,74
1765044008,92,74
1765044009,95,74
1765044010,94,74
1765044011,91,73
1765044013,90,73
1765044014,92,73
1765044015,90,73
1765044016,90,73
1765044017,91,72
1765044018,95,75
1765044019,94,75
1765044020,88,72
1765044021,91,73
1765044022,94,74
1765044023,90,73
1765044024,92,73
1765044025,95,74
1765044026,94,74
1765044027,90,73
1765044028,91,73
1765044029,91,72
1765044030,90,73
1765044031,91,73
1765044032,92,72
1765044033,95,75
1765044034,94,75
1765044035,90,73
1765044036,91,73
1765044037,95,74
1765044038,90,73
1765044039,91,73
1765044040,95,74
1765044041,94,74
1765044042,91,73
1765044043,91,73
1765044044,92,72
1765044045,95,75
1765044046,90,73
1765044047,92,72
1765044048,95,75
1765044049,94,75
1765044050,90,73
1765044052,90,73
1765044053,93,73
1765044054,91,74
1765044055,92,74
1765044056,95,74
1765044057,95,75
1765044058,94,76
1765044059,90,73
1765044060,91,74
1765044061,95,74
1765044062,90,73
1765044063,92,73
1765044064,95,74
1765044065,94,74
1765044066,90,73
1765044067,90,73
1765044068,91,72
1765044069,90,73
1765044070,90,73
1765044071,93,73
1765044072,95,75
1765044073,94,75
1765044074,90,73
1765044075,91,73
1765044076,94,74
1765044077,90,73
1765044078,91,74
1765044079,95,74
1765044080,94,73
1765044081,90,73
1765044082,91,73
1765044083,92,73
1765044084,87,69
1765044085,100,73
1765044086,100,74
1765044087,100,74
1765044088,100,73
1765044089,100,73
1765044090,100,73
1765044092,100,74
1765044093,100,73
1765044094,100,74
1765044095,100,73
1765044096,4,0
1765044097,0,0
1765044098,8,0
1765044099,7,0
1765044100,0,0
1765044101,0,0
1765044102,0,0
1765044103,91,76
1765044104,91,76
1765044105,91,77
1765044106,90,76
1765044107,90,75
1765044108,94,77
1765044109,95,77
1765044110,94,77
1765044111,93,76
1765044112,92,76
1765044113,91,74
1765044114,91,74
1765044115,91,75
1765044116,94,77
1765044117,93,76
1765044118,94,77
1765044119,94,76
1765044120,94,77
1765044121,95,77
1765044122,95,77
1765044123,90,75
1765044124,90,75
1765044125,90,75
1765044126,90,75
1765044127,90,75
1765044128,90,75
1765044130,91,76
1765044131,91,75
1765044132,91,76
1765044133,91,76
1765044134,91,76
1765044135,91,76
1765044136,91,76
1765044137,90,75
1765044138,91,75
1765044139,94,76
1765044140,94,76
1765044141,94,76
1765044142,94,76
1765044143,94,76
1765044144,94,75
1765044145,93,76
1765044146,90,75
1765044147,91,75
1765044148,91,75
1765044149,91,74
1765044150,91,74
1765044151,91,75
1765044152,91,74
1765044153,92,75
1765044154,91,75
1765044155,90,75
1765044156,90,74
1765044157,90,74
1765044158,90,74
1765044159,90,75
1765044160,90,75
1765044161,91,75
1765044162,94,75
1765044163,94,77
1765044164,92,75
1765044165,89,74
1765044166,90,75
1765044167,90,72
1765044168,95,73
1765044170,91,73
1765044171,95,74
1765044172,94,75
1765044173,90,73
1765044174,92,72
1765044175,95,74
1765044176,90,73
1765044177,91,73
1765044178,90,73
1765044179,91,74
1765044180,95,74
1765044181,94,74
1765044182,90,72
1765044183,92,73
1765044184,95,74
1765044185,94,74
1765044186,95,73
1765044187,94,73
1765044188,90,73
1765044189,92,73
1765044190,95,74
1765044191,92,74
1765044192,90,72
1765044193,92,73
1765044194,90,72
1765044195,94,73
1765044196,94,73
1765044197,90,73
1765044198,90,73
1765044199,95,74
1765044200,94,73
1765044201,92,71
1765044202,95,74
1765044203,94,74
1765044204,90,72
1765044205,91,72
1765044206,95,74
1765044207,92,74
1765044209,95,74
1765044210,92,73
1765044211,90,72
1765044212,93,73
1765044213,95,74
1765044214,90,73
1765044215,90,72
1765044216,94,73
1765044217,90,73
1765044218,94,73
1765044219,94,73
1765044220,90,73
1765044221,91,73
1765044222,95,74
1765044223,94,75
1765044224,95,74
1765044225,94,75
1765044226,90,73
1765044227,91,72
1765044228,95,74
1765044229,92,74
1765044230,90,72
1765044231,92,71
1765044232,90,73
1765044233,91,71
1765044234,95,74
1765044235,92,74
1765044236,90,72
1765044237,92,72
1765044238,95,74
1765044239,91,71
1765044240,95,74
1765044241,91,74
1765044242,90,73
1765044243,95,74
1765044244,94,73
1765044245,90,73
1765044246,90,73
1765044248,90,73
1765044249,92,73
1765044250,95,74
1765044251,94,74
1765044252,90,73
1765044253,91,73
1765044254,95,74
1765044255,90,72
1765044256,95,74
1765044257,94,73
1765044258,90,72
1765044259,91,73
1765044260,95,74
1765044261,94,74
1765044262,90,73
1765044263,94,74
1765044264,90,72
1765044265,91,73
1765044266,95,74
1765044267,93,75
1765044268,90,73
1765044269,91,72
1765044270,89,72
1765044271,91,73
1765044272,95,74
1765044273,94,75
1765044274,90,73
1765044275,91,73
1765044276,95,74
1765044277,93,75
1765044278,95,74
1765044279,94,75
1765044280,90,73
1765044281,91,71
1765044282,95,74
1765044283,92,74
1765044284,90,72
1765044285,93,72
1765044287,90,73
1765044288,92,72
1765044289,95,74
1765044290,91,73
1765044291,90,73
1765044292,92,72
1765044293,95,74
1765044294,91,73
1765044295,95,74
1765044296,94,75
1765044297,90,73
1765044298,91,72
1765044299,95,74
1765044300,92,74
1765044301,95,74
1765044302,92,73
1765044303,90,73
1765044304,94,73
1765044305,94,73
1765044306,90,73
1765044307,90,73
1765044308,95,74
1765044309,90,72
1765044310,93,73
1765044311,95,74
1765044312,90,73
1765044313,90,72
1765044314,95,74
1765044315,94,74
1765044316,90,73
1765044317,94,73
1765044318,90,73
1765044319,90,72
1765044320,95,74
1765044321,94,74
1765044322,90,73
1765044323,91,73
1765044324,90,73
1765044326,91,73
1765044327,95,74
1765044328,94,73
1765044329,90,73
1765044330,91,73
1765044331,95,74
1765044332,94,73
1765044333,94,73
1765044334,94,73
1765044335,90,73
1765044336,91,73
1765044337,95,74
1765044338,94,75
1765044339,90,73
1765044340,94,75
1765044341,90,73
1765044342,91,73
1765044343,95,74
1765044344,94,75
1765044345,91,73
1765044346,91,73
1765044347,95,74
1765044348,91,73
1765044349,95,74
1765044350,94,74
1765044351,90,73
1765044352,91,74
1765044353,95,74
1765044354,94,74
1765044355,95,74
1765044356,94,73
1765044357,90,73
1765044358,91,73
1765044359,95,74
1765044360,94,74
1765044361,90,73
1765044362,94,75
1765044363,90,73
1765044365,91,73
1765044366,95,74
1765044367,94,74
1765044368,90,73
1765044369,92,74
1765044370,95,74
1765044371,90,73
1765044372,91,73
1765044373,95,74
1765044374,94,74
1765044375,90,73
1765044376,90,72
1765044377,93,73
1765044378,95,75
1765044379,91,73
1765044380,95,74
1765044381,94,74
1765044382,90,73
1765044383,90,72
1765044384,93,73
1765044385,95,74
1765044386,90,73
1765044387,92,72
1765044388,95,74
1765044389,93,76
1765044390,90,73
1765044391,91,74
1765044392,95,74
1765044393,94,73
1765044394,91,71
1765044395,95,74
1765044396,92,74
1765044397,90,73
1765044398,91,72
1765044399,95,75
1765044400,100,73
1765044401,100,73
1765044402,100,72
1765044404,100,73
1765044405,100,73
1765044406,100,73
1765044407,100,73
1765044408,100,74
1765044409,100,74
1765044410,100,73
1765044411,5,0
1765044412,0,0
1765044413,0,0
1765044414,3,0
1765044415,0,0
1765044416,0,0
1765044417,0,0
1765044418,0,0
1765044419,90,75
1765044420,90,76
1765044421,90,75
1765044422,89,75
1765044423,90,75
1765044424,92,76
1765044425,90,75
1765044426,90,75
1765044427,90,75
1765044428,90,76
1765044429,90,75
1765044430,90,75
1765044431,90,75
1765044432,91,76
1765044433,91,76
1765044434,90,75
1765044435,89,75
1765044436,90,75
1765044437,90,75
1765044438,90,75
1765044439,90,75
1765044440,90,74
1765044441,91,76
1765044443,91,76
1765044444,91,76
1765044445,91,76
1765044446,90,75
1765044447,90,75
1765044448,90,75
1765044449,94,77
1765044450,94,76
1765044451,94,77
1765044452,91,74
1765044453,92,74
1765044454,91,74
1765044455,92,75
1765044456,93,77
1765044457,92,77
1765044458,92,76
1765044459,92,76
1765044460,92,76
1765044461,91,76
1765044462,90,75
1765044463,90,75
1765044464,92,76
1765044465,91,75
1765044466,91,75
1765044467,91,76
1765044468,91,75
1765044469,91,75
1765044470,91,73
1765044471,92,75
1765044472,91,75
1765044473,90,73
1765044474,90,75
1765044475,90,75
1765044476,90,74
1765044477,90,74
1765044478,90,74
1765044479,95,75
1765044480,95,76
1765044481,94,76
1765044483,93,76
1765044484,93,77
1765044485,94,76
1765044486,93,76
1765044487,91,75
1765044488,91,73
1765044489,95,75
1765044490,95,75
1765044491,94,75
1765044492,94,76
1765044493,90,75
1765044494,90,74
1765044495,90,71
1765044496,90,71
1765044497,95,73
1765044498,94,73
1765044499,90,71
1765044500,95,72
1765044501,90,72
1765044502,92,71
1765044503,90,71
1765044504,95,72
1765044505,90,72
1765044506,92,71
1765044507,94,72
1765044508,90,71
1765044509,95,72
1765044510,94,74
1765044511,94,72
1765044512,90,72
1765044513,95,72
1765044514,92,72
1765044515,91,73
1765044516,95,73
1765044517,90,71
1765044518,95,72
1765044519,91,72
1765044520,95,73
1765044521,91,72
1765044523,95,72
1765044524,94,73
1765044525,91,71
1765044526,95,72
1765044527,92,71
1765044528,95,73
1765044529,90,72
1765044530,92,70
1765044531,94,73
1765044532,90,71
1765044533,95,73
1765044534,92,72
1765044535,95,73
1765044536,90,72
1765044537,94,72
1765044538,94,74
1765044539,91,72
1765044540,95,73
1765044541,91,72
1765044542,95,72
1765044543,91,72
1765044544,91,72
1765044545,95,73
1765044546,90,72
1765044547,92,70
1765044548,90,71
1765044549,95,73
1765044550,91,72
1765044551,92,72
1765044552,95,73
1765044553,90,72
1765044554,93,72
1765044555,94,73
1765044556,95,73
1765044557,91,72
1765044558,92,71
1765044560,94,72
1765044561,90,72
1765044562,95,73
1765044563,94,74
1765044564,94,72
1765044565,90,72
1765044566,95,73
1765044567,94,73
1765044568,90,72
1765044569,95,72
1765044570,92,73
1765044571,91,73
1765044572,90,72
1765044573,95,73
1765044574,94,73
1765044575,90,73
1765044576,92,72
1765044577,95,74
1765044578,90,72
1765044579,90,72
1765044580,90,72
1765044581,91,73
1765044582,95,73
1765044583,94,74
1765044584,90,72
1765044585,91,71
1765044586,95,74
1765044587,92,72
1765044588,95,73
1765044589,92,73
1765044590,90,73
1765044591,95,73
1765044592,94,73
1765044593,90,73
1765044594,91,73
1765044595,90,73
1765044596,91,73
1765044597,95,74
1765044598,94,75
1765044600,90,73
1765044601,91,71
1765044602,95,74
1765044603,91,71
1765044604,95,74
1765044605,90,73
1765044606,91,73
1765044607,95,74
1765044608,94,74
1765044609,90,73
1765044610,90,72
1765044611,91,73
1765044612,90,72
1765044613,91,73
1765044614,95,74
1765044615,94,75
1765044616,90,73
1765044617,91,74
1765044618,95,74
1765044619,90,73
1765044620,94,73
1765044621,95,74
1765044622,92,74
1765044623,90,73
1765044624,91,72
1765044625,95,74
1765044626,90,72
1765044627,93,73
1765044628,95,74
1765044629,94,75
1765044630,90,73
1765044631,90,73
1765044632,91,73
1765044633,95,75
1765044634,90,73
1765044635,91,74
1765044636,93,74
1765044638,95,75
1765044639,94,75
1765044640,90,73
1765044641,90,73
1765044642,95,75
1765044643,92,75
1765044644,90,74
1765044645,90,73
1765044646,91,73
1765044647,95,75
1765044648,94,74
1765044649,91,73
1765044650,95,75
1765044651,94,74
1765044652,91,74
1765044653,90,74
1765044654,90,73
1765044655,91,73
1765044656,95,75
1765044657,90,74
1765044658,90,73
1765044659,91,73
1765044660,95,75
1765044661,93,74
1765044662,90,74
1765044663,90,73
1765044664,91,74
1765044665,92,74
1765044666,90,73
1765044667,90,73
1765044668,91,73
1765044669,95,75
1765044670,95,75
1765044671,94,75
1765044672,91,73
1765044673,95,75
1765044674,95,75
1765044675,94,76
1765044676,90,73
1765044678,90,73
1765044679,91,74
1765044680,92,73
1765044681,90,73
1765044682,90,73
1765044683,91,74
1765044684,95,75
1765044685,95,75
1765044686,94,76
1765044687,90,74
1765044688,90,73
1765044689,94,74
1765044690,90,74
1765044691,90,73
1765044692,91,74
1765044693,94,74
1765044694,95,75
1765044695,93,75
1765044696,91,72
1765044697,95,75
1765044698,94,74
1765044699,90,73
1765044700,90,74
1765044701,90,73
1765044702,91,73
1765044703,92,73
1765044704,90,74
1765044705,90,73
1765044706,91,73
1765044707,95,75
1765044708,94,74
1765044709,92,75
1765044710,90,73
1765044711,90,73
1765044712,94,76
1765044713,90,73
1765044714,90,74
1765044715,91,73
1765044716,100,74
1765044718,100,75
1765044719,100,75
1765044720,100,74
1765044721,100,74
1765044722,100,74
1765044723,100,75
1765044724,100,74
1765044725,100,73
1765044726,100,74
1765044727,6,0
1765044728,0,0
1765044729,0,0
1765044730,0,0
1765044731,0,0
1765044732,0,0
1765044733,0,0
1765044734,0,0
1765044735,95,77
1765044736,93,76
1765044737,91,75
1765044738,91,75
1765044739,91,76
1765044740,91,77
1765044741,90,75
1765044742,95,77
1765044743,92,75
1765044744,91,75
1765044745,91,76
1765044746,89,73
1765044747,90,75
1765044748,90,75
1765044749,92,76
1765044750,90,75
1765044751,90,75
1765044752,90,75
1765044753,90,75
1765044754,90,75
1765044756,91,76
1765044757,92,77
1765044758,90,75
1765044759,90,75
1765044760,90,75
1765044761,90,75
1765044762,90,75
1765044763,89,74
1765044764,90,75
1765044765,90,75
1765044766,90,75
1765044767,90,75
1765044768,90,74
1765044769,90,74
1765044770,90,75
1765044771,90,75
1765044772,90,74
1765044773,95,77
1765044774,94,76
1765044775,95,77
1765044776,95,77
1765044777,95,77
1765044778,95,77
1765044779,95,76
1765044780,95,77
1765044781,90,75
1765044782,90,75
1765044783,90,75
1765044784,90,74
1765044785,90,74
1765044786,90,74
1765044787,90,75
1765044788,90,74
1765044789,94,76
1765044790,95,75
1765044791,94,76
1765044792,94,76
1765044793,95,75
1765044794,95,76
1765044796,95,77
1765044797,90,74
1765044798,90,75
1765044799,90,74
1765044800,90,74
1765044801,91,72
1765044802,95,74
1765044803,92,74
1765044804,95,70
1765044805,96,70
1765044806,91,70
1765044807,95,70
1765044808,92,70
1765044809,95,71
1765044810,92,68
1765044811,92,70
1765044812,91,70
1765044813,95,70
1765044814,90,69
1765044815,94,70
1765044816,92,68
1765044817,93,72
1765044818,95,70
1765044819,91,70
1765044820,91,70
1765044821,95,71
1765044822,91,70
1765044823,96,71
1765044824,91,69
1765044825,95,71
1765044826,92,71
1765044827,94,70
1765044828,94,70
1765044829,92,69
1765044830,94,72
1765044831,93,69
1765044832,92,71
1765044834,95,71
1765044835,91,70
1765044836,91,70
1765044837,95,70
1765044838,91,70
1765044839,95,70
1765044840,91,71
1765044841,95,70
1765044842,91,70
1765044843,91,70
1765044844,95,71
1765044845,90,70
1765044846,95,71
1765044847,91,70
1765044848,95,71
1765044849,91,71
1765044850,95,71
1765044851,95,71
1765044852,91,70
1765044853,95,71
1765044854,90,70
1765044855,95,71
1765044856,91,71
1765044857,95,71
1765044858,92,70
1765044859,94,72
1765044860,90,72
1765044861,92,73
1765044862,93,73
1765044863,95,75
1765044864,94,75
1765044865,91,74
1765044866,94,75
1765044867,95,75
1765044868,94,74
1765044869,94,75
1765044870,94,76
1765044871,93,76
1765044872,90,74
1765044874,91,72
1765044875,95,75
1765044876,95,76
1765044877,94,74
1765044878,94,75
1765044879,92,75
1765044880,90,74
1765044881,90,74
1765044882,95,76
1765044883,94,75
1765044884,94,76
1765044885,93,76
1765044886,90,74
1765044887,90,74
1765044888,90,74
1765044889,95,76
1765044890,94,75
1765044891,94,76
1765044892,93,76
1765044893,90,74
1765044894,90,74
1765044895,90,74
1765044896,90,74
1765044897,93,75
1765044898,89,73
1765044899,90,74
1765044900,90,74
1765044901,90,74
1765044902,91,74
1765044903,91,74
1765044904,94,76
1765044905,90,74
1765044906,90,74
1765044907,90,73
1765044908,90,73
1765044909,91,74
1765044910,93,74
1765044911,95,76
1765044913,90,74
1765044914,90,74
1765044915,90,74
1765044916,90,74
1765044917,91,74
1765044918,94,74
1765044919,95,75
1765044920,90,74
1765044921,90,73
1765044922,90,74
1765044923,91,75
1765044924,91,75
1765044925,91,73
1765044926,93,74
1765044927,90,74
1765044928,90,74
1765044929,90,74
1765044930,90,74
1765044931,91,74
1765044932,93,74
1765044933,95,76
1765044934,95,76
1765044935,90,74
1765044936,91,74
1765044937,91,74
1765044938,92,73
1765044939,95,75
1765044940,95,76
1765044941,93,75
1765044942,92,75
1765044943,91,74
1765044944,93,74
1765044945,95,76
1765044946,95,76
1765044947,94,75
1765044948,92,76
1765044949,90,74
1765044951,95,76
1765044952,95,76
1765044953,94,75
1765044954,93,76
1765044955,90,74
1765044956,90,74
1765044957,90,73
1765044958,90,73
1765044959,94,75
1765044960,93,75
1765044961,90,74
1765044962,90,74
1765044963,90,74
1765044964,90,74
1765044965,91,74
1765044966,92,75
1765044967,90,74
1765044968,90,74
1765044969,90,74
1765044970,91,75
1765044971,91,73
1765044972,94,75
1765044973,95,76
1765044974,90,74
1765044975,90,74
1765044976,90,74
1765044977,92,74
1765044978,91,73
1765044979,94,74
1765044980,95,75
1765044981,90,74
1765044982,90,74
1765044983,91,72
1765044984,95,75
1765044985,95,75
1765044986,93,75
1765044987,94,75
1765044988,91,75
1765044990,91,73
1765044991,95,75
1765044992,95,76
1765044993,94,75
1765044994,93,76
1765044995,89,73
1765044996,90,74
1765044997,95,75
1765044998,95,76
1765044999,94,75
1765045000,94,76
1765045001,91,75
1765045002,90,74
1765045003,90,74
1765045004,90,74
1765045005,94,75
1765045006,91,75
1765045007,90,74
1765045008,90,74
1765045009,90,74
1765045010,90,73
1765045011,91,75
1765045012,94,76
1765045013,90,74
1765045014,90,73
1765045015,90,74
1765045016,91,74
1765045017,93,74
1765045018,95,75
1765045019,94,75
1765045020,90,74
1765045021,91,74
1765045022,93,74
1765045023,95,76
1765045024,94,74
1765045025,93,76
1765045026,90,74
1765045027,95,76
1765045029,95,76
1765045030,94,74
1765045031,90,73
1765045032,100,75
1765045033,100,75
1765045034,100,75
1765045035,100,75
1765045036,100,75
1765045037,100,75
1765045038,100,75
1765045039,100,75
1765045040,100,75
1765045041,100,75
1765045042,6,0
1765045043,0,0
1765045044,7,0
1765045045,3,0
1765045046,0,0
1765045047,0,0
1765045048,90,75
1765045049,90,75
1765045050,89,74
1765045051,90,75
1765045052,90,75
1765045053,90,75
1765045054,90,75
1765045055,90,75
1765045056,93,77
1765045057,94,77
1765045058,90,75
1765045059,90,75
1765045060,91,75
1765045061,94,77
1765045062,94,76
1765045063,95,77
1765045064,95,77
1765045065,95,77
1765045066,93,77
1765045068,93,77
1765045069,94,76
1765045070,94,75
1765045071,94,76
1765045072,95,77
1765045073,95,77
1765045074,90,74
1765045075,90,74
1765045076,92,76
1765045077,92,76
1765045078,91,76
1765045079,94,76
1765045080,94,77
1765045081,94,76
1765045082,90,75
1765045083,94,71
1765045084,94,74
1765045085,91,71
1765045086,95,72
1765045087,91,71
1765045088,95,73
1765045089,90,72
1765045090,92,71
1765045091,94,71
1765045092,95,72
1765045093,92,72
1765045094,91,71
1765045095,95,73
1765045096,93,73
1765045097,91,71
1765045098,95,73
1765045099,94,74
1765045100,95,73
1765045101,90,71
1765045103,92,72
1765045104,95,73
1765045105,90,71
1765045106,92,72
1765045107,95,73
1765045108,94,72
1765045109,94,73
1765045110,90,71
1765045111,95,73
1765045112,91,72
1765045113,91,71
1765045114,95,73
1765045115,94,74
1765045116,95,73
1765045117,90,72
1765045118,93,71
1765045119,94,72
1765045120,90,72
1765045121,94,72
1765045122,94,73
1765045123,95,73
1765045124,93,73
1765045125,91,72
1765045126,95,73
1765045127,93,73
1765045128,90,71
1765045129,95,73
1765045130,90,71
1765045131,94,72
1765045132,90,71
1765045133,95,73
1765045134,94,74
1765045135,90,72
1765045136,95,73
1765045137,93,73
1765045138,95,73
1765045139,90,72
1765045140,91,72
1765045142,95,73
1765045143,90,71
1765045144,91,72
1765045145,95,73
1765045146,90,72
1765045147,94,73
1765045148,90,72
1765045149,92,71
1765045150,94,72
1765045151,90,72
1765045152,92,71
1765045153,95,73
1765045154,93,71
1765045155,94,72
1765045156,90,72
1765045157,92,71
1765045158,94,72
1765045159,90,72
1765045160,91,72
1765045161,95,73
1765045162,90,72
1765045163,95,73
1765045164,94,74
1765045165,90,72
1765045166,92,72
1765045167,95,74
1765045168,90,72
1765045169,91,72
1765045170,90,72
1765045171,92,71
1765045172,95,73
1765045173,90,72
1765045174,90,72
1765045175,93,72
1765045176,95,73
1765045177,92,71
1765045178,94,72
1765045179,90,72
1765045181,90,73
1765045182,92,72
1765045183,95,74
1765045184,93,75
1765045185,90,73
1765045186,94,75
1765045187,90,73
1765045188,90,73
1765045189,91,71
1765045190,95,74
1765045191,94,75
1765045192,90,73
1765045193,95,74
1765045194,94,75
1765045195,90,73
1765045196,90,73
1765045197,92,74
1765045198,95,75
1765045199,94,74
1765045200,91,73
1765045201,94,73
1765045202,94,74
1765045203,92,74
1765045204,91,74
1765045205,90,73
1765045206,91,73
1765045207,93,73
1765045208,90,73
1765045209,91,74
1765045210,92,72
1765045211,95,75
1765045212,94,74
1765045213,91,74
1765045214,90,73
1765045215,95,75
1765045216,94,75
1765045217,90,73
1765045219,90,72
1765045220,91,73
1765045221,95,75
1765045222,95,75
1765045223,94,75
1765045224,91,73
1765045225,95,74
1765045226,95,74
1765045227,94,75
1765045228,90,73
1765045229,90,73
1765045230,91,74
1765045231,95,74
1765045232,90,73
1765045233,90,72
1765045234,91,73
1765045235,95,74
1765045236,94,74
1765045237,92,75
1765045238,90,73
1765045239,95,75
1765045240,94,74
1765045241,90,73
1765045242,90,73
1765045243,92,74
1765045244,93,74
1765045245,95,75
1765045246,91,73
1765045247,91,74
1765045248,93,73
1765045249,95,75
1765045250,94,74
1765045251,90,73
1765045252,90,73
1765045253,91,74
1765045254,92,74
1765045255,90,73
1765045256,90,73
1765045258,92,73
1765045259,95,75
1765045260,94,74
1765045261,90,73
1765045262,95,75
1765045263,94,74
1765045264,90,73
1765045265,90,73
1765045266,91,73
1765045267,93,73
1765045268,95,75
1765045269,93,75
1765045270,93,74
1765045271,95,75
1765045272,94,76
1765045273,90,73
1765045274,90,73
1765045275,90,73
1765045276,91,73
1765045277,90,73
1765045278,90,73
1765045279,91,74
1765045280,94,74
1765045281,95,75
1765045282,94,75
1765045283,90,73
1765045284,95,75
1765045285,94,74
1765045286,91,74
1765045287,90,73
1765045288,90,73
1765045289,92,73
1765045290,95,75
1765045291,95,75
1765045292,90,73
1765045293,91,72
1765045294,95,74
1765045295,95,75
1765045297,94,74
1765045298,90,73
1765045299,90,73
1765045300,90,72
1765045301,94,75
1765045302,90,73
1765045303,90,73
1765045304,91,73
1765045305,92,73
1765045306,95,75
1765045307,94,75
1765045308,91,72
1765045309,95,75
1765045310,94,74
1765045311,91,74
1765045312,90,73
1765045313,90,73
1765045314,91,72
1765045315,90,74
1765045316,90,73
1765045317,91,74
1765045318,94,74
1765045319,95,75
1765045320,94,74
1765045321,90,73
1765045322,90,73
1765045323,94,74
1765045324,94,75
1765045325,90,73
1765045326,90,73
1765045327,91,73
1765045328,94,74
1765045329,95,75
1765045330,90,73
1765045331,91,74
1765045332,93,73
1765045333,95,75
1765045334,94,74
1765045336,90,73
1765045337,90,73
