timestamp,gpu_temp_c,memory_temp_c
1765043745,70,N/A
1765043747,69,N/A
1765043749,70,N/A
1765043750,70,N/A
1765043751,69,N/A
1765043752,69,N/A
1765043753,69,N/A
1765043754,69,N/A
1765043755,69,N/A
1765043756,69,N/A
1765043757,69,N/A
1765043758,69,N/A
1765043759,67,N/A
1765043760,66,N/A
1765043761,66,N/A
1765043762,65,N/A
1765043763,65,N/A
1765043764,65,N/A
1765043765,65,N/A
1765043766,64,N/A
1765043767,64,N/A
1765043768,64,N/A
1765043769,64,N/A
1765043770,64,N/A
1765043771,64,N/A
1765043772,63,N/A
1765043773,63,N/A
1765043774,63,N/A
1765043775,63,N/A
1765043776,63,N/A
1765043777,62,N/A
1765043778,62,N/A
1765043779,62,N/A
1765043781,62,N/A
1765043782,62,N/A
1765043783,62,N/A
1765043784,62,N/A
1765043785,61,N/A
1765043786,63,N/A
1765043787,64,N/A
1765043788,64,N/A
1765043789,64,N/A
1765043790,71,N/A
1765043791,71,N/A
1765043792,73,N/A
1765043793,73,N/A
1765043794,73,N/A
1765043795,75,N/A
1765043796,75,N/A
1765043797,75,N/A
1765043798,76,N/A
1765043799,77,N/A
1765043800,77,N/A
1765043801,77,N/A
1765043802,78,N/A
1765043803,78,N/A
1765043804,78,N/A
1765043805,78,N/A
1765043806,79,N/A
1765043807,79,N/A
1765043808,79,N/A
1765043809,80,N/A
1765043810,80,N/A
1765043811,80,N/A
1765043812,81,N/A
1765043813,81,N/A
1765043814,81,N/A
1765043816,81,N/A
1765043817,81,N/A
1765043818,82,N/A
1765043819,81,N/A
1765043820,81,N/A
1765043821,82,N/A
1765043822,82,N/A
1765043823,81,N/A
1765043824,81,N/A
1765043825,82,N/A
1765043826,82,N/A
1765043827,82,N/A
1765043828,82,N/A
1765043829,82,N/A
1765043830,82,N/A
1765043831,82,N/A
1765043832,82,N/A
1765043833,82,N/A
1765043834,82,N/A
1765043835,82,N/A
1765043836,82,N/A
1765043837,83,N/A
1765043838,83,N/A
1765043839,82,N/A
1765043840,82,N/A
1765043841,82,N/A
1765043842,83,N/A
1765043843,83,N/A
1765043844,81,N/A
1765043845,82,N/A
1765043846,82,N/A
1765043847,83,N/A
1765043848,83,N/A
1765043849,82,N/A
1765043850,82,N/A
1765043851,83,N/A
1765043852,83,N/A
1765043853,83,N/A
1765043855,82,N/A
1765043856,82,N/A
1765043857,83,N/A
1765043858,83,N/A
1765043859,82,N/A
1765043860,82,N/A
1765043861,82,N/A
1765043862,83,N/A
1765043863,83,N/A
1765043864,83,N/A
1765043865,82,N/A
1765043866,83,N/A
1765043867,83,N/A
1765043868,82,N/A
1765043869,83,N/A
1765043870,83,N/A
1765043871,83,N/A
1765043872,82,N/A
1765043873,83,N/A
1765043874,83,N/A
1765043875,83,N/A
1765043876,82,N/A
1765043877,83,N/A
1765043878,82,N/A
1765043879,83,N/A
1765043880,82,N/A
1765043881,82,N/A
1765043882,82,N/A
1765043883,83,N/A
1765043884,82,N/A
1765043885,83,N/A
1765043886,83,N/A
1765043887,82,N/A
1765043888,83,N/A
1765043889,83,N/A
1765043890,83,N/A
1765043891,82,N/A
1765043892,82,N/A
1765043894,83,N/A
1765043895,82,N/A
1765043896,81,N/A
1765043897,80,N/A
1765043898,80,N/A
1765043899,80,N/A
1765043900,80,N/A
1765043901,80,N/A
1765043902,80,N/A
1765043903,80,N/A
1765043904,80,N/A
1765043905,80,N/A
1765043906,79,N/A
1765043907,79,N/A
1765043908,79,N/A
1765043909,79,N/A
1765043910,79,N/A
1765043911,79,N/A
1765043912,79,N/A
1765043913,79,N/A
1765043914,79,N/A
1765043915,79,N/A
1765043916,79,N/A
1765043917,79,N/A
1765043918,79,N/A
1765043919,79,N/A
1765043920,79,N/A
1765043921,79,N/A
1765043922,79,N/A
1765043923,79,N/A
1765043924,79,N/A
1765043925,79,N/A
1765043926,78,N/A
1765043927,78,N/A
1765043928,79,N/A
1765043929,79,N/A
1765043930,79,N/A
1765043931,78,N/A
1765043932,79,N/A
1765043934,79,N/A
1765043935,78,N/A
1765043936,79,N/A
1765043937,78,N/A
1765043938,79,N/A
1765043939,78,N/A
1765043940,78,N/A
1765043941,78,N/A
1765043942,78,N/A
1765043943,78,N/A
1765043944,78,N/A
1765043945,78,N/A
1765043946,78,N/A
1765043947,78,N/A
1765043948,78,N/A
1765043949,78,N/A
1765043950,78,N/A
1765043951,78,N/A
1765043952,78,N/A
1765043953,78,N/A
1765043954,78,N/A
1765043955,78,N/A
1765043956,78,N/A
1765043957,78,N/A
1765043958,78,N/A
1765043959,78,N/A
1765043960,78,N/A
1765043961,78,N/A
1765043962,78,N/A
1765043963,78,N/A
1765043964,78,N/A
1765043965,78,N/A
1765043966,78,N/A
1765043967,78,N/A
1765043968,78,N/A
1765043969,78,N/A
1765043970,78,N/A
