timestamp,power_draw_w
1763765741,248.07
1763765742,244.55
1763765743,243.80
1763765744,244.18
1763765745,243.76
1763765746,243.90
1763765747,243.96
1763765748,242.05
1763765749,239.59
1763765750,239.87
1763765751,240.18
1763765752,240.07
1763765753,227.28
1763765754,222.78
1763765755,239.87
1763765756,239.52
1763765757,240.01
1763765758,239.70
1763765759,240.33
1763765760,239.61
1763765761,239.49
1763765762,240.15
1763765763,239.72
1763765764,239.27
1763765766,239.37
1763765767,240.27
1763765768,239.41
1763765769,240.07
1763765770,239.89
1763765771,239.28
1763765772,239.66
1763765773,239.89
1763765774,239.45
1763765775,239.91
1763765776,239.91
1763765777,240.10
1763765778,239.61
1763765779,239.86
1763765780,239.78
1763765781,239.74
1763765782,239.52
1763765783,239.59
1763765784,239.79
1763765785,239.44
1763765786,239.78
1763765787,239.74
1763765788,239.81
1763765789,240.54
1763765790,239.23
1763765791,240.01
1763765792,240.16
1763765793,239.63
1763765794,239.68
1763765795,239.22
1763765796,239.58
1763765797,239.87
1763765798,240.01
1763765799,239.99
1763765800,239.46
1763765801,239.18
1763765802,239.66
1763765803,239.55
1763765805,239.26
1763765806,239.76
1763765807,239.81
1763765808,239.71
1763765809,240.24
1763765810,239.76
1763765811,239.78
1763765812,239.97
1763765813,239.82
1763765814,239.65
1763765815,240.04
1763765816,237.15
1763765817,226.24
1763765818,223.41
1763765819,245.55
1763765820,244.84
1763765821,244.38
1763765822,244.29
1763765823,244.55
1763765824,245.00
1763765825,244.09
1763765826,243.74
1763765827,244.08
1763765828,243.60
1763765829,243.84
1763765830,244.52
1763765831,243.89
1763765832,244.83
1763765833,243.68
1763765834,244.10
1763765835,243.99
1763765836,244.01
1763765837,244.02
1763765838,243.22
1763765839,244.40
1763765840,243.73
1763765841,244.04
1763765842,244.88
1763765843,244.25
1763765845,244.42
1763765846,243.44
1763765847,243.77
1763765848,243.44
1763765849,244.05
1763765850,243.96
1763765851,244.24
1763765852,244.32
1763765853,243.78
1763765854,243.94
1763765855,244.27
1763765856,244.06
1763765857,243.67
1763765858,243.83
1763765859,244.01
1763765860,243.80
1763765861,243.39
1763765862,244.00
1763765863,243.51
1763765864,243.64
1763765865,243.96
1763765866,243.78
1763765867,243.88
1763765868,243.39
1763765869,243.47
1763765870,243.44
1763765871,244.02
1763765872,243.40
1763765873,243.56
1763765874,243.58
1763765875,243.64
1763765876,244.21
1763765877,243.39
1763765878,244.06
1763765879,233.19
1763765880,243.68
1763765881,225.51
1763765882,243.77
1763765884,244.43
1763765885,244.56
1763765886,243.49
1763765887,244.29
1763765888,243.57
1763765889,244.22
1763765890,243.49
1763765891,244.29
1763765892,243.67
1763765893,244.08
1763765894,243.98
1763765895,243.60
1763765896,244.53
1763765897,243.94
1763765898,244.52
1763765899,243.79
1763765900,244.57
1763765901,243.98
1763765902,244.42
1763765903,243.92
1763765904,244.35
1763765905,244.01
1763765906,244.32
1763765907,244.98
1763765908,244.31
1763765909,243.84
1763765910,244.38
1763765911,244.45
1763765912,244.59
1763765913,244.30
1763765914,244.90
1763765915,243.83
1763765916,244.62
1763765917,244.19
1763765918,244.48
1763765919,244.50
1763765920,244.71
1763765921,244.07
1763765923,244.52
1763765924,244.22
1763765925,244.46
1763765926,244.33
1763765927,243.97
1763765928,244.82
1763765929,244.58
1763765930,244.84
1763765931,244.72
1763765932,244.19
1763765933,244.27
1763765934,243.78
1763765935,241.38
1763765936,241.08
1763765937,241.26
1763765938,241.14
1763765939,242.02
1763765940,240.94
1763765941,241.34
1763765942,228.69
1763765943,214.05
1763765944,207.76
1763765945,217.72
1763765946,229.71
1763765947,229.17
1763765948,229.24
1763765949,229.06
1763765950,229.12
1763765951,229.28
1763765952,228.93
1763765953,229.21
1763765954,229.30
1763765955,229.03
1763765956,229.13
1763765957,229.17
1763765958,229.44
1763765959,228.85
1763765960,228.75
1763765962,228.71
1763765963,229.21
1763765964,228.68
1763765965,228.91
1763765966,229.25
1763765967,229.01
1763765968,229.29
1763765969,229.35
1763765970,229.74
1763765971,229.04
1763765972,229.15
1763765973,228.92
1763765974,229.26
1763765975,229.29
1763765976,229.19
1763765977,228.96
1763765978,228.86
1763765979,228.66
1763765980,228.76
1763765981,229.05
1763765982,228.89
1763765983,228.84
1763765984,229.21
1763765985,229.30
1763765986,229.48
1763765987,229.02
1763765988,229.57
1763765989,228.76
1763765990,229.56
1763765991,229.03
1763765992,228.87
1763765993,228.59
1763765994,229.06
1763765995,228.86
1763765996,229.16
1763765997,229.29
1763765998,229.25
1763766000,228.71
1763766001,228.70
1763766002,228.53
1763766003,228.39
1763766004,228.99
1763766005,228.54
1763766006,228.87
1763766007,228.91
1763766008,217.97
1763766009,211.88
1763766010,234.15
1763766011,233.65
1763766012,233.75
1763766013,233.23
1763766014,233.42
1763766015,234.06
1763766016,233.62
1763766017,234.33
1763766018,234.29
1763766019,233.86
1763766020,233.40
1763766021,233.35
1763766022,233.37
1763766023,233.93
1763766024,233.34
1763766025,233.62
1763766026,232.71
1763766027,233.11
1763766028,233.98
1763766029,234.25
1763766030,233.46
1763766031,233.27
1763766032,233.62
1763766033,234.17
1763766034,233.91
1763766035,234.44
1763766036,233.96
1763766037,233.42
1763766038,233.48
1763766040,233.94
1763766041,234.24
1763766042,233.45
1763766043,234.71
1763766044,234.62
1763766045,234.36
1763766046,233.37
1763766047,234.38
1763766048,234.60
1763766049,233.78
1763766050,233.88
1763766051,234.46
1763766052,234.16
1763766053,233.98
1763766054,233.63
1763766055,234.68
1763766056,234.41
1763766057,234.01
1763766058,234.34
1763766059,234.21
1763766060,234.17
1763766061,233.62
1763766062,234.08
1763766063,234.68
1763766064,233.48
1763766065,233.22
1763766066,233.64
1763766067,234.10
1763766068,233.69
1763766069,234.40
1763766070,234.01
1763766071,223.07
1763766072,229.02
1763766073,225.86
1763766074,239.46
1763766075,239.39
1763766076,239.95
1763766077,239.97
1763766079,239.31
1763766080,239.45
1763766081,239.71
1763766082,239.55
1763766083,239.73
1763766084,239.09
1763766085,239.04
1763766086,238.82
1763766087,239.80
1763766088,239.30
1763766089,239.74
1763766090,239.84
1763766091,239.12
1763766092,239.26
1763766093,239.70
1763766094,239.76
1763766095,239.22
1763766096,239.52
1763766097,239.65
1763766098,239.03
1763766099,238.87
1763766100,238.72
1763766101,239.99
1763766102,239.42
1763766103,239.63
1763766104,238.87
1763766105,239.84
1763766106,238.87
1763766107,239.16
1763766108,239.07
1763766109,239.53
1763766110,239.59
1763766111,240.09
1763766112,239.62
1763766113,238.85
1763766114,239.13
1763766115,239.14
1763766116,239.37
1763766118,239.71
1763766119,239.70
1763766120,239.91
1763766121,239.65
1763766122,239.98
1763766123,239.53
1763766124,239.57
1763766125,239.19
1763766126,239.62
1763766127,238.97
1763766128,238.96
1763766129,238.97
1763766130,239.38
1763766131,238.81
1763766132,238.70
1763766133,238.96
1763766134,239.18
1763766135,228.98
1763766136,229.20
1763766137,170.16
1763766138,314.37
1763766139,314.51
1763766140,316.86
1763766141,316.79
1763766142,315.78
1763766143,316.26
1763766144,317.98
1763766145,313.17
1763766146,294.18
1763766147,292.85
1763766148,284.61
1763766149,284.62
1763766150,277.76
1763766151,266.52
1763766152,252.14
1763766153,252.11
1763766154,244.20
1763766155,245.11
1763766156,244.98
1763766158,237.04
1763766159,230.13
1763766160,217.51
1763766161,217.74
1763766162,217.51
1763766163,217.58
1763766164,217.29
1763766165,217.35
1763766166,217.36
1763766167,217.31
1763766168,217.64
1763766169,217.39
1763766170,217.77
1763766171,217.41
1763766172,217.94
1763766173,217.45
1763766174,217.40
1763766175,217.37
1763766176,217.40
1763766177,217.76
1763766178,217.23
1763766179,217.87
1763766180,217.70
1763766181,216.89
1763766182,217.86
1763766183,217.65
1763766184,217.00
1763766185,217.47
1763766186,217.21
1763766187,217.08
1763766188,217.20
1763766189,217.28
1763766190,217.16
1763766191,217.19
1763766192,216.85
1763766193,216.81
1763766194,217.06
1763766195,216.91
1763766197,216.94
1763766198,217.01
1763766199,217.14
1763766200,209.66
1763766201,213.28
1763766202,251.04
1763766203,318.41
1763766204,317.17
1763766205,318.12
1763766206,319.24
1763766207,318.95
1763766208,317.38
1763766209,318.42
1763766210,318.90
1763766211,315.69
1763766212,283.02
1763766213,272.21
1763766214,259.75
1763766215,240.36
1763766216,237.37
1763766217,236.96
1763766218,236.48
1763766219,236.31
1763766220,236.41
1763766221,236.50
1763766222,235.74
1763766223,236.71
1763766224,236.31
1763766225,236.67
1763766226,229.21
1763766227,217.73
1763766228,217.97
1763766229,217.67
1763766230,217.18
1763766231,217.26
1763766232,217.89
1763766233,217.42
1763766235,217.25
1763766236,217.57
1763766237,218.24
1763766238,217.11
1763766239,217.11
1763766240,217.11
1763766241,217.03
1763766242,217.90
1763766243,217.26
1763766244,217.16
1763766245,217.42
1763766246,217.93
1763766247,217.15
1763766248,217.25
1763766249,217.51
1763766250,216.96
1763766251,217.61
1763766252,216.95
1763766253,217.59
1763766254,217.20
1763766255,217.27
1763766256,217.18
1763766257,217.00
1763766258,217.05
1763766259,216.79
1763766260,216.55
1763766261,216.53
1763766262,217.15
1763766263,217.52
1763766264,206.74
1763766265,202.31
1763766266,227.16
1763766267,227.99
1763766268,227.59
1763766269,227.59
1763766270,227.43
1763766271,227.83
1763766272,227.89
1763766274,227.82
1763766275,227.93
1763766276,227.81
1763766277,227.71
1763766278,227.67
1763766279,227.80
1763766280,228.16
1763766281,228.08
1763766282,227.75
1763766283,227.30
1763766284,227.82
1763766285,228.13
1763766286,228.45
1763766287,228.32
1763766288,227.99
1763766289,228.06
1763766290,228.17
1763766291,227.93
1763766292,227.45
1763766293,228.10
1763766294,228.05
1763766295,227.93
1763766296,227.95
1763766297,228.10
1763766298,228.07
1763766299,228.45
1763766300,228.34
1763766301,228.08
1763766302,227.57
1763766303,228.16
1763766304,227.19
1763766305,228.26
1763766306,228.18
1763766307,227.66
1763766308,227.76
1763766309,227.88
1763766310,227.88
1763766311,227.77
1763766313,228.27
1763766314,228.42
1763766315,228.70
1763766316,228.12
1763766317,228.13
1763766318,227.47
1763766319,227.90
1763766320,228.23
1763766321,227.53
1763766322,227.61
1763766323,228.32
1763766324,228.18
1763766325,227.64
1763766326,227.88
1763766327,227.85
1763766328,228.23
1763766329,219.66
1763766330,232.88
1763766331,316.54
1763766332,318.07
1763766333,318.70
1763766334,318.82
1763766335,317.55
1763766336,318.18
1763766337,318.72
1763766338,318.66
1763766339,317.69
1763766340,318.08
1763766341,318.20
1763766342,314.51
1763766343,315.81
1763766344,306.16
1763766345,293.24
1763766346,278.82
1763766347,269.27
1763766348,240.90
1763766349,229.29
1763766350,219.57
1763766351,218.54
1763766353,218.95
1763766354,218.79
1763766355,218.86
1763766356,217.99
1763766357,218.33
1763766358,217.93
1763766359,218.07
1763766360,218.47
1763766361,217.90
1763766362,217.73
1763766363,217.57
1763766364,218.20
1763766365,218.12
1763766366,218.03
1763766367,218.16
1763766368,217.73
1763766369,218.01
1763766370,217.81
1763766371,217.97
1763766372,218.30
1763766373,217.70
1763766374,217.94
1763766375,218.04
1763766376,218.12
1763766377,218.09
1763766378,218.28
1763766379,218.00
1763766380,218.01
1763766381,217.39
1763766382,217.96
1763766383,218.22
1763766384,217.45
1763766385,218.05
1763766386,217.88
1763766387,218.21
1763766388,217.60
1763766390,217.73
1763766391,217.70
1763766392,217.74
1763766393,209.59
1763766394,202.54
1763766395,226.94
1763766396,227.93
1763766397,228.65
1763766398,228.27
1763766399,228.24
1763766400,228.28
1763766401,228.21
1763766402,228.73
1763766403,228.52
1763766404,228.96
1763766405,228.22
1763766406,228.68
1763766407,228.46
1763766408,228.55
1763766409,228.47
1763766410,228.37
1763766411,228.46
1763766412,228.53
1763766413,228.52
1763766414,228.85
1763766415,229.03
1763766416,228.78
1763766417,228.69
1763766418,228.47
1763766419,228.23
1763766420,228.92
1763766421,228.77
1763766422,229.00
1763766423,228.50
1763766424,228.33
1763766425,228.70
1763766426,228.62
1763766427,228.21
1763766428,228.58
1763766430,228.46
1763766431,228.30
1763766432,228.56
1763766433,228.71
1763766434,228.55
1763766435,228.32
1763766436,228.65
1763766437,228.08
1763766438,227.74
1763766439,228.61
1763766440,228.79
1763766441,228.28
1763766442,228.77
1763766443,228.26
1763766444,228.41
1763766445,228.60
1763766446,228.12
1763766447,227.98
1763766448,228.06
1763766449,228.08
1763766450,228.40
1763766451,228.72
1763766452,228.35
1763766453,228.67
1763766454,228.17
1763766455,227.80
1763766456,228.59
1763766457,217.81
1763766458,213.05
1763766459,238.87
1763766460,238.68
1763766461,238.96
1763766462,238.81
1763766463,238.58
1763766464,238.29
1763766465,238.91
1763766466,238.93
1763766467,238.74
1763766469,239.17
1763766470,238.60
1763766471,238.79
1763766472,238.83
1763766473,238.76
1763766474,238.91
1763766475,238.75
1763766476,238.52
1763766477,238.51
1763766478,238.78
1763766479,238.78
1763766480,238.67
1763766481,239.12
1763766482,238.59
1763766483,238.77
1763766484,239.00
1763766485,238.35
1763766486,238.55
1763766487,238.37
1763766488,238.66
1763766489,238.18
1763766490,239.14
1763766491,238.92
1763766492,238.77
1763766493,239.10
1763766494,238.57
1763766495,238.46
1763766496,238.66
1763766497,239.01
1763766498,239.02
1763766499,238.66
1763766500,238.82
1763766501,238.54
1763766502,239.05
1763766503,238.92
1763766504,238.73
1763766505,239.32
1763766506,239.15
1763766508,238.82
1763766509,238.92
1763766510,239.08
1763766511,238.62
1763766512,238.21
1763766513,238.92
1763766514,239.03
1763766515,239.26
1763766516,239.56
1763766517,239.40
1763766518,239.46
1763766519,238.69
1763766520,238.73
1763766521,227.38
1763766522,219.73
1763766523,244.37
1763766524,243.91
1763766525,242.90
1763766526,243.59
1763766527,243.32
1763766528,243.96
1763766529,243.31
1763766530,243.30
1763766531,244.14
1763766532,243.19
1763766533,243.64
1763766534,243.01
1763766535,243.47
1763766536,243.66
1763766537,243.43
1763766538,243.48
1763766539,243.54
1763766540,244.01
1763766541,244.00
1763766542,244.12
1763766543,243.21
1763766544,244.20
1763766545,243.14
1763766546,244.06
1763766548,243.44
1763766549,243.34
1763766550,243.97
1763766551,243.38
1763766552,243.67
1763766553,243.13
1763766554,243.53
1763766555,243.46
1763766556,243.39
1763766557,243.43
1763766558,243.68
1763766559,244.07
1763766560,243.39
1763766561,243.00
1763766562,243.09
1763766563,243.89
1763766564,243.44
1763766565,243.68
1763766566,243.54
1763766567,243.85
1763766568,243.64
1763766569,243.45
1763766570,243.68
1763766571,243.29
1763766572,243.93
1763766573,243.41
1763766574,243.79
1763766575,243.52
1763766576,243.82
1763766577,243.53
1763766578,243.32
1763766579,243.56
1763766580,243.37
1763766581,244.24
1763766582,243.72
1763766583,243.81
1763766584,230.98
1763766585,226.04
1763766587,248.94
1763766588,248.35
1763766589,248.08
1763766590,248.81
1763766591,248.31
1763766592,248.89
1763766593,248.14
1763766594,248.32
1763766595,248.87
1763766596,248.37
1763766597,249.04
1763766598,248.90
1763766599,249.22
1763766600,249.36
1763766601,249.53
1763766602,249.16
1763766603,249.36
1763766604,249.05
1763766605,249.36
1763766606,248.44
1763766607,249.13
1763766608,248.67
1763766609,248.58
1763766610,249.03
1763766611,249.50
1763766612,249.13
1763766613,249.22
1763766614,248.80
1763766615,248.32
1763766616,249.15
1763766617,249.15
1763766618,248.81
1763766619,248.26
1763766620,248.47
1763766621,248.65
1763766622,248.59
1763766623,248.24
1763766624,248.32
1763766626,248.69
1763766627,247.67
1763766628,248.97
1763766629,248.87
1763766630,248.64
1763766631,249.00
1763766632,248.72
1763766633,249.48
1763766634,249.45
1763766635,248.70
1763766636,232.32
1763766637,222.89
1763766638,223.05
1763766639,223.00
1763766640,222.96
1763766641,223.20
1763766642,223.22
1763766643,222.75
1763766644,222.57
1763766645,222.81
1763766646,222.66
1763766647,215.37
1763766648,218.79
1763766649,210.05
1763766650,228.62
1763766651,228.28
1763766652,228.68
1763766653,228.82
1763766654,228.10
1763766655,229.05
1763766656,228.16
1763766657,228.06
1763766658,228.19
1763766659,228.72
1763766660,228.34
1763766661,228.31
1763766662,228.86
1763766664,228.19
1763766665,228.73
1763766666,228.38
1763766667,228.62
1763766668,228.55
1763766669,228.60
1763766670,228.49
1763766671,228.43
1763766672,227.93
1763766673,228.11
1763766674,228.51
1763766675,228.34
1763766676,228.17
1763766677,228.32
1763766678,228.39
1763766679,228.06
1763766680,227.89
1763766681,228.34
1763766682,228.84
1763766683,228.28
1763766684,228.30
1763766685,227.92
1763766686,228.71
1763766687,227.80
1763766688,228.34
1763766689,227.81
1763766690,228.48
1763766691,228.08
1763766692,228.51
1763766693,228.45
1763766694,228.32
1763766695,228.90
1763766696,228.38
1763766697,228.41
1763766698,228.28
1763766699,228.16
1763766700,227.84
1763766701,228.37
1763766703,227.94
1763766704,228.00
1763766705,228.35
1763766706,228.73
1763766707,228.53
1763766708,228.62
1763766709,228.37
1763766710,228.66
1763766711,228.29
1763766712,218.92
1763766713,213.40
1763766714,222.01
1763766715,238.59
1763766716,238.43
1763766717,238.33
1763766718,238.43
1763766719,238.32
1763766720,238.67
1763766721,238.56
1763766722,238.61
1763766723,238.22
1763766724,238.28
1763766725,238.93
1763766726,238.62
1763766727,238.66
1763766728,238.77
1763766729,238.58
1763766730,238.10
1763766731,238.00
1763766732,238.07
1763766733,238.56
1763766734,239.06
1763766735,238.84
1763766736,238.92
1763766737,238.33
1763766738,238.38
1763766739,238.29
1763766741,238.39
1763766742,237.97
1763766743,238.41
1763766744,238.82
1763766745,238.40
1763766746,238.59
1763766747,238.43
1763766748,238.90
1763766749,238.34
1763766750,238.48
1763766751,238.51
1763766752,238.71
1763766753,238.64
1763766754,238.33
1763766755,239.23
1763766756,238.03
1763766757,238.78
1763766758,238.59
1763766759,238.84
1763766760,238.90
1763766761,238.87
1763766762,238.58
1763766763,238.08
1763766764,238.15
1763766765,238.04
1763766766,238.50
1763766767,238.66
1763766768,238.63
1763766769,238.38
1763766770,237.99
1763766771,238.38
1763766772,238.70
1763766773,238.20
1763766774,238.50
1763766775,228.09
1763766776,235.21
1763766777,163.36
1763766778,315.52
1763766780,315.98
1763766781,316.51
1763766782,316.61
1763766783,316.93
1763766784,315.93
1763766785,315.84
1763766786,317.20
1763766787,316.13
1763766788,287.01
1763766789,268.56
1763766790,268.35
1763766791,240.36
1763766792,224.21
1763766793,224.25
1763766794,224.41
1763766795,224.46
1763766796,224.23
1763766797,224.34
1763766798,224.64
1763766799,223.87
1763766800,224.23
1763766801,224.24
1763766802,224.99
1763766803,224.34
1763766804,224.43
1763766805,224.68
1763766806,223.66
1763766807,224.44
1763766808,224.40
1763766809,224.12
1763766810,224.36
1763766811,224.23
1763766812,223.81
1763766813,224.83
1763766814,224.52
1763766815,224.32
1763766816,224.70
1763766817,224.35
1763766818,224.07
1763766820,224.73
1763766821,224.21
1763766822,224.85
1763766823,224.52
1763766824,224.29
1763766825,224.15
1763766826,223.95
1763766827,224.20
1763766828,223.81
1763766829,223.84
1763766830,224.02
1763766831,224.16
1763766832,224.39
1763766833,224.63
1763766834,223.80
1763766835,224.30
1763766836,223.93
1763766837,224.44
1763766838,223.96
1763766839,224.29
1763766840,214.31
1763766841,218.76
1763766842,214.75
1763766843,234.37
1763766844,235.25
1763766845,234.46
1763766846,234.66
1763766847,233.94
1763766848,234.69
1763766849,234.45
1763766850,234.63
1763766851,234.41
1763766852,234.46
1763766853,233.95
1763766854,234.26
1763766855,235.18
1763766856,234.43
1763766857,234.38
1763766859,234.50
1763766860,234.42
1763766861,234.86
1763766862,234.71
1763766863,234.13
1763766864,234.26
1763766865,233.86
1763766866,234.51
1763766867,234.45
1763766868,233.59
1763766869,234.11
1763766870,233.81
1763766871,234.18
1763766872,234.37
1763766873,234.19
1763766874,234.78
1763766875,233.94
1763766876,234.20
1763766877,234.74
1763766878,234.13
1763766879,234.68
1763766880,233.70
1763766881,233.93
1763766882,234.04
1763766883,234.34
1763766884,234.44
1763766885,233.34
1763766886,234.13
1763766887,234.59
1763766888,234.30
1763766889,234.59
1763766890,234.45
1763766891,234.16
1763766892,234.59
1763766893,234.99
1763766894,234.33
1763766895,234.74
1763766896,234.30
1763766898,234.50
1763766899,234.69
1763766900,234.49
1763766901,234.74
1763766902,234.50
1763766903,234.48
1763766904,234.58
1763766905,222.07
1763766906,216.69
1763766907,239.64
1763766908,239.68
1763766909,239.77
1763766910,240.41
1763766911,240.04
1763766912,240.07
1763766913,240.71
1763766914,239.55
1763766915,240.62
1763766916,239.80
1763766917,239.74
1763766918,240.51
1763766919,239.79
1763766920,239.53
1763766921,240.43
1763766922,239.78
1763766923,239.18
1763766924,239.53
1763766925,240.04
1763766926,240.06
1763766927,239.94
1763766928,239.61
1763766929,240.35
1763766930,239.67
1763766931,240.07
1763766932,239.13
1763766933,240.58
1763766934,239.83
1763766935,240.31
1763766937,239.58
1763766938,240.02
1763766939,239.57
1763766940,239.40
1763766941,240.32
1763766942,240.12
1763766943,239.72
1763766944,239.16
1763766945,239.87
1763766946,239.63
1763766947,239.48
1763766948,239.37
1763766949,239.77
1763766950,239.60
1763766951,239.35
1763766952,239.69
1763766953,239.64
1763766954,240.15
1763766955,239.66
1763766956,239.42
1763766957,239.57
1763766958,239.63
1763766959,240.15
1763766960,239.18
1763766961,239.85
1763766962,239.21
1763766963,239.89
1763766964,240.13
1763766965,239.95
1763766966,239.96
1763766967,240.35
1763766968,227.50
1763766969,220.47
1763766970,240.37
1763766971,239.70
1763766972,239.59
1763766973,240.13
1763766974,241.00
1763766976,240.33
1763766977,240.71
1763766978,239.64
1763766979,240.33
1763766980,240.13
1763766981,241.08
1763766982,240.38
1763766983,240.18
1763766984,239.58
1763766985,240.25
1763766986,239.75
1763766987,240.54
1763766988,239.89
1763766989,240.26
1763766990,240.00
1763766991,239.66
1763766992,240.06
1763766993,240.26
1763766994,239.75
1763766995,239.66
1763766996,240.11
1763766997,239.84
1763766998,240.31
1763766999,240.22
1763767000,240.50
1763767001,239.37
1763767002,239.89
1763767003,239.65
1763767004,240.31
1763767005,240.17
1763767006,240.21
1763767007,239.89
1763767008,239.70
1763767009,239.60
1763767010,239.55
1763767011,239.50
1763767012,239.66
1763767013,240.57
1763767015,239.89
1763767016,240.39
1763767017,240.09
1763767018,240.12
1763767019,240.14
1763767020,239.51
1763767021,239.69
1763767022,239.82
1763767023,239.97
1763767024,239.46
1763767025,239.44
1763767026,240.69
1763767027,239.90
1763767028,240.29
1763767029,239.90
1763767030,240.05
1763767031,240.30
1763767032,227.35
1763767033,221.96
1763767034,245.76
1763767035,245.35
1763767036,244.68
1763767037,244.43
1763767038,245.34
1763767039,244.93
1763767040,245.19
1763767041,244.78
1763767042,243.95
1763767043,244.06
1763767044,244.61
1763767045,245.13
1763767046,245.30
1763767047,244.50
1763767048,243.98
1763767049,243.92
1763767050,244.53
1763767051,244.06
1763767052,243.83
1763767053,244.34
1763767055,244.25
1763767056,244.75
1763767057,244.93
1763767058,244.51
1763767059,244.45
1763767060,244.64
1763767061,245.12
1763767062,245.24
1763767063,244.30
1763767064,243.89
1763767065,244.29
1763767066,244.51
1763767067,244.12
1763767068,244.44
1763767069,244.26
1763767070,244.42
1763767071,244.31
1763767072,245.21
1763767073,244.26
1763767074,244.04
1763767075,244.12
1763767076,244.32
1763767077,243.97
1763767078,244.19
1763767079,243.77
1763767080,244.12
1763767081,244.62
1763767082,244.04
1763767083,244.10
1763767084,244.27
1763767085,244.89
1763767086,245.33
1763767087,244.05
1763767088,244.33
