timestamp,gpu_temp_c,memory_temp_c
1763765691,76,N/A
1763765692,78,N/A
1763765693,78,N/A
1763765694,78,N/A
1763765695,78,N/A
1763765696,78,N/A
1763765697,78,N/A
1763765698,79,N/A
1763765699,78,N/A
1763765700,78,N/A
1763765701,79,N/A
1763765702,79,N/A
1763765703,78,N/A
1763765704,79,N/A
1763765705,79,N/A
1763765706,79,N/A
1763765707,78,N/A
1763765708,78,N/A
1763765709,79,N/A
1763765710,78,N/A
1763765711,78,N/A
1763765712,79,N/A
1763765713,79,N/A
1763765714,79,N/A
1763765715,78,N/A
1763765716,78,N/A
1763765717,79,N/A
1763765718,79,N/A
1763765719,78,N/A
1763765720,79,N/A
1763765721,79,N/A
1763765722,79,N/A
1763765723,79,N/A
1763765724,79,N/A
1763765725,79,N/A
1763765727,79,N/A
1763765728,79,N/A
1763765729,79,N/A
1763765730,79,N/A
1763765731,79,N/A
1763765732,79,N/A
1763765733,79,N/A
1763765734,79,N/A
1763765735,79,N/A
1763765736,79,N/A
1763765737,79,N/A
1763765738,79,N/A
1763765739,79,N/A
1763765740,79,N/A
1763765741,79,N/A
1763765742,79,N/A
1763765743,78,N/A
1763765744,79,N/A
1763765745,79,N/A
1763765746,78,N/A
1763765747,78,N/A
1763765748,78,N/A
1763765749,78,N/A
1763765750,78,N/A
1763765751,78,N/A
1763765752,76,N/A
1763765753,78,N/A
1763765754,78,N/A
1763765755,78,N/A
1763765756,78,N/A
1763765757,78,N/A
1763765758,78,N/A
1763765759,78,N/A
1763765760,78,N/A
1763765761,78,N/A
1763765762,78,N/A
1763765763,78,N/A
1763765764,78,N/A
1763765766,78,N/A
1763765767,78,N/A
1763765768,78,N/A
1763765769,78,N/A
1763765770,78,N/A
1763765771,78,N/A
1763765772,78,N/A
1763765773,78,N/A
1763765774,78,N/A
1763765775,78,N/A
1763765776,78,N/A
1763765777,78,N/A
1763765778,78,N/A
1763765779,78,N/A
1763765780,78,N/A
1763765781,78,N/A
1763765782,78,N/A
1763765783,78,N/A
1763765784,78,N/A
1763765785,78,N/A
1763765786,78,N/A
1763765787,78,N/A
1763765788,78,N/A
1763765789,78,N/A
1763765790,78,N/A
1763765791,78,N/A
1763765792,78,N/A
1763765793,78,N/A
1763765794,78,N/A
1763765795,78,N/A
1763765796,78,N/A
1763765797,78,N/A
1763765798,78,N/A
1763765799,78,N/A
1763765800,78,N/A
1763765801,78,N/A
1763765802,78,N/A
1763765803,78,N/A
1763765805,78,N/A
1763765806,78,N/A
1763765807,78,N/A
1763765808,78,N/A
1763765809,78,N/A
1763765810,78,N/A
1763765811,78,N/A
1763765812,78,N/A
1763765813,78,N/A
1763765814,78,N/A
1763765815,78,N/A
1763765816,77,N/A
1763765817,78,N/A
1763765818,78,N/A
1763765819,78,N/A
1763765820,78,N/A
1763765821,78,N/A
1763765822,78,N/A
1763765823,78,N/A
1763765824,78,N/A
1763765825,78,N/A
1763765826,78,N/A
1763765827,78,N/A
1763765828,78,N/A
1763765829,78,N/A
1763765830,78,N/A
1763765831,78,N/A
1763765832,78,N/A
1763765833,78,N/A
1763765834,78,N/A
1763765835,78,N/A
1763765836,78,N/A
1763765837,78,N/A
1763765838,78,N/A
1763765839,78,N/A
1763765840,78,N/A
1763765841,78,N/A
1763765842,78,N/A
1763765843,78,N/A
1763765845,78,N/A
1763765846,78,N/A
1763765847,78,N/A
1763765848,78,N/A
1763765849,78,N/A
1763765850,78,N/A
1763765851,78,N/A
1763765852,78,N/A
1763765853,78,N/A
1763765854,78,N/A
1763765855,78,N/A
1763765856,78,N/A
1763765857,78,N/A
1763765858,78,N/A
1763765859,78,N/A
1763765860,78,N/A
1763765861,78,N/A
1763765862,78,N/A
1763765863,78,N/A
1763765864,78,N/A
1763765865,78,N/A
1763765866,78,N/A
1763765867,78,N/A
1763765868,78,N/A
1763765869,78,N/A
1763765870,78,N/A
1763765871,78,N/A
1763765872,78,N/A
1763765873,78,N/A
1763765874,78,N/A
1763765875,78,N/A
1763765876,78,N/A
1763765877,78,N/A
1763765878,78,N/A
1763765879,78,N/A
1763765880,78,N/A
1763765881,78,N/A
1763765882,78,N/A
1763765884,78,N/A
1763765885,78,N/A
1763765886,78,N/A
1763765887,78,N/A
1763765888,78,N/A
1763765889,78,N/A
1763765890,78,N/A
1763765891,78,N/A
1763765892,78,N/A
1763765893,78,N/A
1763765894,78,N/A
1763765895,78,N/A
1763765896,78,N/A
1763765897,78,N/A
1763765898,78,N/A
1763765899,78,N/A
1763765900,78,N/A
1763765901,78,N/A
1763765902,79,N/A
1763765903,78,N/A
1763765904,78,N/A
1763765905,78,N/A
1763765906,78,N/A
1763765907,78,N/A
1763765908,78,N/A
1763765909,78,N/A
1763765910,78,N/A
1763765911,79,N/A
1763765912,78,N/A
1763765913,78,N/A
1763765914,78,N/A
1763765915,78,N/A
1763765916,78,N/A
1763765917,78,N/A
1763765918,79,N/A
1763765919,78,N/A
1763765920,78,N/A
1763765921,78,N/A
1763765923,78,N/A
1763765924,78,N/A
1763765925,79,N/A
1763765926,79,N/A
1763765927,78,N/A
1763765928,78,N/A
1763765929,79,N/A
1763765930,78,N/A
1763765931,78,N/A
1763765932,79,N/A
1763765933,78,N/A
1763765934,78,N/A
1763765935,78,N/A
1763765936,78,N/A
1763765937,78,N/A
1763765938,78,N/A
1763765939,78,N/A
1763765940,78,N/A
1763765941,78,N/A
1763765942,77,N/A
1763765943,77,N/A
1763765944,75,N/A
1763765945,78,N/A
1763765946,77,N/A
1763765947,78,N/A
1763765948,77,N/A
1763765949,78,N/A
1763765950,77,N/A
1763765951,77,N/A
1763765952,77,N/A
1763765953,77,N/A
1763765954,77,N/A
1763765955,77,N/A
1763765956,77,N/A
1763765957,77,N/A
1763765958,77,N/A
1763765959,77,N/A
1763765960,77,N/A
1763765962,77,N/A
1763765963,77,N/A
1763765964,77,N/A
1763765965,77,N/A
1763765966,77,N/A
1763765967,77,N/A
1763765968,77,N/A
1763765969,77,N/A
1763765970,77,N/A
1763765971,77,N/A
1763765972,77,N/A
1763765973,77,N/A
1763765974,77,N/A
1763765975,77,N/A
1763765976,77,N/A
1763765977,77,N/A
1763765978,77,N/A
1763765979,77,N/A
1763765980,77,N/A
1763765981,77,N/A
1763765982,77,N/A
1763765983,77,N/A
1763765984,77,N/A
1763765985,77,N/A
1763765986,77,N/A
1763765987,77,N/A
1763765988,77,N/A
1763765989,77,N/A
1763765990,77,N/A
1763765991,77,N/A
1763765992,77,N/A
1763765993,77,N/A
1763765994,77,N/A
1763765995,77,N/A
1763765996,77,N/A
1763765997,77,N/A
1763765998,77,N/A
1763766000,77,N/A
1763766001,77,N/A
1763766002,77,N/A
1763766003,77,N/A
1763766004,77,N/A
1763766005,77,N/A
1763766006,77,N/A
1763766007,77,N/A
1763766008,77,N/A
1763766009,77,N/A
1763766010,77,N/A
1763766011,77,N/A
1763766012,77,N/A
1763766013,77,N/A
1763766014,77,N/A
1763766015,77,N/A
1763766016,77,N/A
1763766017,77,N/A
1763766018,77,N/A
1763766019,77,N/A
1763766020,77,N/A
1763766021,77,N/A
1763766022,77,N/A
1763766023,77,N/A
1763766024,77,N/A
1763766025,77,N/A
1763766026,77,N/A
1763766027,77,N/A
1763766028,77,N/A
1763766029,77,N/A
1763766030,77,N/A
1763766031,77,N/A
1763766032,77,N/A
1763766033,77,N/A
1763766034,77,N/A
1763766035,77,N/A
1763766036,77,N/A
1763766037,77,N/A
1763766038,77,N/A
1763766040,77,N/A
1763766041,77,N/A
1763766042,77,N/A
1763766043,77,N/A
1763766044,77,N/A
1763766045,77,N/A
1763766046,77,N/A
1763766047,77,N/A
1763766048,77,N/A
1763766049,77,N/A
1763766050,77,N/A
1763766051,77,N/A
1763766052,77,N/A
1763766053,77,N/A
1763766054,77,N/A
1763766055,77,N/A
1763766056,77,N/A
1763766057,77,N/A
1763766058,77,N/A
1763766059,77,N/A
1763766060,77,N/A
1763766061,77,N/A
1763766062,77,N/A
1763766063,77,N/A
1763766064,77,N/A
1763766065,77,N/A
1763766066,77,N/A
1763766067,77,N/A
1763766068,77,N/A
1763766069,77,N/A
1763766070,77,N/A
1763766071,77,N/A
1763766072,75,N/A
1763766073,77,N/A
1763766074,77,N/A
1763766075,77,N/A
1763766076,77,N/A
1763766077,77,N/A
1763766079,78,N/A
1763766080,77,N/A
1763766081,78,N/A
1763766082,78,N/A
1763766083,77,N/A
1763766084,77,N/A
1763766085,77,N/A
1763766086,77,N/A
1763766087,77,N/A
1763766088,78,N/A
1763766089,77,N/A
1763766090,78,N/A
1763766091,77,N/A
1763766092,77,N/A
1763766093,78,N/A
1763766094,78,N/A
1763766095,77,N/A
1763766096,78,N/A
1763766097,78,N/A
1763766098,77,N/A
1763766099,78,N/A
1763766100,78,N/A
1763766101,77,N/A
1763766102,78,N/A
1763766103,78,N/A
1763766104,77,N/A
1763766105,78,N/A
1763766106,78,N/A
1763766107,78,N/A
1763766108,78,N/A
1763766109,78,N/A
1763766110,78,N/A
1763766111,78,N/A
1763766112,78,N/A
1763766113,77,N/A
1763766114,78,N/A
1763766115,78,N/A
1763766116,78,N/A
1763766118,78,N/A
1763766119,78,N/A
1763766120,77,N/A
1763766121,78,N/A
1763766122,78,N/A
1763766123,77,N/A
1763766124,78,N/A
1763766125,78,N/A
1763766126,77,N/A
1763766127,78,N/A
1763766128,78,N/A
1763766129,78,N/A
1763766130,78,N/A
1763766131,78,N/A
1763766132,77,N/A
1763766133,78,N/A
1763766134,78,N/A
1763766135,77,N/A
1763766136,76,N/A
1763766137,80,N/A
1763766138,81,N/A
1763766139,81,N/A
1763766140,81,N/A
1763766141,82,N/A
1763766142,82,N/A
1763766143,82,N/A
1763766144,82,N/A
1763766145,82,N/A
1763766146,82,N/A
1763766147,82,N/A
1763766148,81,N/A
1763766149,81,N/A
1763766150,81,N/A
1763766151,80,N/A
1763766152,80,N/A
1763766153,80,N/A
1763766154,80,N/A
1763766155,80,N/A
1763766156,80,N/A
1763766158,79,N/A
1763766159,79,N/A
1763766160,78,N/A
1763766161,78,N/A
1763766162,78,N/A
1763766163,78,N/A
1763766164,78,N/A
1763766165,78,N/A
1763766166,77,N/A
1763766167,78,N/A
1763766168,77,N/A
1763766169,77,N/A
1763766170,77,N/A
1763766171,77,N/A
1763766172,77,N/A
1763766173,77,N/A
1763766174,77,N/A
1763766175,77,N/A
1763766176,77,N/A
1763766177,77,N/A
1763766178,77,N/A
1763766179,77,N/A
1763766180,77,N/A
1763766181,77,N/A
1763766182,77,N/A
1763766183,77,N/A
1763766184,77,N/A
1763766185,76,N/A
1763766186,76,N/A
1763766187,76,N/A
1763766188,76,N/A
1763766189,76,N/A
1763766190,76,N/A
1763766191,76,N/A
1763766192,76,N/A
1763766193,76,N/A
1763766194,76,N/A
1763766195,76,N/A
1763766197,76,N/A
1763766198,76,N/A
1763766199,76,N/A
1763766200,76,N/A
1763766201,76,N/A
1763766202,80,N/A
1763766203,80,N/A
1763766204,80,N/A
1763766205,81,N/A
1763766206,81,N/A
1763766207,81,N/A
1763766208,81,N/A
1763766209,82,N/A
1763766210,82,N/A
1763766211,82,N/A
1763766212,81,N/A
1763766213,80,N/A
1763766214,80,N/A
1763766215,79,N/A
1763766216,79,N/A
1763766217,79,N/A
1763766218,79,N/A
1763766219,79,N/A
1763766220,79,N/A
1763766221,79,N/A
1763766222,79,N/A
1763766223,79,N/A
1763766224,79,N/A
1763766225,79,N/A
1763766226,78,N/A
1763766227,78,N/A
1763766228,77,N/A
1763766229,78,N/A
1763766230,77,N/A
1763766231,77,N/A
1763766232,77,N/A
1763766233,77,N/A
1763766235,77,N/A
1763766236,77,N/A
1763766237,77,N/A
1763766238,77,N/A
1763766239,77,N/A
1763766240,77,N/A
1763766241,77,N/A
1763766242,77,N/A
1763766243,77,N/A
1763766244,76,N/A
1763766245,77,N/A
1763766246,76,N/A
1763766247,76,N/A
1763766248,76,N/A
1763766249,76,N/A
1763766250,76,N/A
1763766251,76,N/A
1763766252,76,N/A
1763766253,76,N/A
1763766254,76,N/A
1763766255,76,N/A
1763766256,76,N/A
1763766257,76,N/A
1763766258,76,N/A
1763766259,76,N/A
1763766260,76,N/A
1763766261,76,N/A
1763766262,76,N/A
1763766263,76,N/A
1763766264,76,N/A
1763766265,75,N/A
1763766266,76,N/A
1763766267,76,N/A
1763766268,76,N/A
1763766269,76,N/A
1763766270,76,N/A
1763766271,76,N/A
1763766272,76,N/A
1763766274,76,N/A
1763766275,76,N/A
1763766276,76,N/A
1763766277,76,N/A
1763766278,76,N/A
1763766279,76,N/A
1763766280,76,N/A
1763766281,76,N/A
1763766282,76,N/A
1763766283,76,N/A
1763766284,76,N/A
1763766285,76,N/A
1763766286,76,N/A
1763766287,76,N/A
1763766288,76,N/A
1763766289,76,N/A
1763766290,76,N/A
1763766291,76,N/A
1763766292,76,N/A
1763766293,76,N/A
1763766294,76,N/A
1763766295,76,N/A
1763766296,77,N/A
1763766297,76,N/A
1763766298,76,N/A
1763766299,77,N/A
1763766300,76,N/A
1763766301,77,N/A
1763766302,76,N/A
1763766303,76,N/A
1763766304,76,N/A
1763766305,76,N/A
1763766306,76,N/A
1763766307,76,N/A
1763766308,76,N/A
1763766309,76,N/A
1763766310,76,N/A
1763766311,76,N/A
1763766313,76,N/A
1763766314,76,N/A
1763766315,76,N/A
1763766316,76,N/A
1763766317,76,N/A
1763766318,76,N/A
1763766319,76,N/A
1763766320,76,N/A
1763766321,76,N/A
1763766322,76,N/A
1763766323,76,N/A
1763766324,76,N/A
1763766325,76,N/A
1763766326,76,N/A
1763766327,76,N/A
1763766328,76,N/A
1763766329,76,N/A
1763766330,79,N/A
1763766331,80,N/A
1763766332,81,N/A
1763766333,81,N/A
1763766334,81,N/A
1763766335,81,N/A
1763766336,82,N/A
1763766337,82,N/A
1763766338,82,N/A
1763766339,82,N/A
1763766340,82,N/A
1763766341,83,N/A
1763766342,83,N/A
1763766343,83,N/A
1763766344,82,N/A
1763766345,82,N/A
1763766346,81,N/A
1763766347,81,N/A
1763766348,79,N/A
1763766349,79,N/A
1763766350,79,N/A
1763766351,79,N/A
1763766353,78,N/A
1763766354,78,N/A
1763766355,78,N/A
1763766356,78,N/A
1763766357,78,N/A
1763766358,78,N/A
1763766359,78,N/A
1763766360,78,N/A
1763766361,78,N/A
1763766362,77,N/A
1763766363,77,N/A
1763766364,77,N/A
1763766365,77,N/A
1763766366,77,N/A
1763766367,77,N/A
1763766368,77,N/A
1763766369,77,N/A
1763766370,77,N/A
1763766371,77,N/A
1763766372,77,N/A
1763766373,77,N/A
1763766374,77,N/A
1763766375,77,N/A
1763766376,77,N/A
1763766377,77,N/A
1763766378,77,N/A
1763766379,76,N/A
1763766380,77,N/A
1763766381,76,N/A
1763766382,77,N/A
1763766383,76,N/A
1763766384,77,N/A
1763766385,76,N/A
1763766386,76,N/A
1763766387,76,N/A
1763766388,76,N/A
1763766390,76,N/A
1763766391,76,N/A
1763766392,76,N/A
1763766393,76,N/A
1763766394,76,N/A
1763766395,76,N/A
1763766396,77,N/A
1763766397,76,N/A
1763766398,76,N/A
1763766399,77,N/A
1763766400,76,N/A
1763766401,77,N/A
1763766402,76,N/A
1763766403,76,N/A
1763766404,77,N/A
1763766405,76,N/A
1763766406,77,N/A
1763766407,76,N/A
1763766408,77,N/A
1763766409,77,N/A
1763766410,76,N/A
1763766411,77,N/A
1763766412,76,N/A
1763766413,77,N/A
1763766414,76,N/A
1763766415,76,N/A
1763766416,77,N/A
1763766417,76,N/A
1763766418,77,N/A
1763766419,76,N/A
1763766420,77,N/A
1763766421,77,N/A
1763766422,76,N/A
1763766423,77,N/A
1763766424,76,N/A
1763766425,77,N/A
1763766426,76,N/A
1763766427,76,N/A
1763766428,77,N/A
1763766430,76,N/A
1763766431,77,N/A
1763766432,76,N/A
1763766433,76,N/A
1763766434,77,N/A
1763766435,76,N/A
1763766436,77,N/A
1763766437,76,N/A
1763766438,76,N/A
1763766439,77,N/A
1763766440,76,N/A
1763766441,77,N/A
1763766442,76,N/A
1763766443,76,N/A
1763766444,77,N/A
1763766445,76,N/A
1763766446,77,N/A
1763766447,76,N/A
1763766448,76,N/A
1763766449,77,N/A
1763766450,76,N/A
1763766451,77,N/A
1763766452,76,N/A
1763766453,76,N/A
1763766454,76,N/A
1763766455,76,N/A
1763766456,77,N/A
1763766457,76,N/A
1763766458,76,N/A
1763766459,77,N/A
1763766460,77,N/A
1763766461,77,N/A
1763766462,77,N/A
1763766463,77,N/A
1763766464,77,N/A
1763766465,77,N/A
1763766466,77,N/A
1763766467,77,N/A
1763766469,77,N/A
1763766470,77,N/A
1763766471,77,N/A
1763766472,77,N/A
1763766473,77,N/A
1763766474,77,N/A
1763766475,77,N/A
1763766476,77,N/A
1763766477,77,N/A
1763766478,77,N/A
1763766479,77,N/A
1763766480,77,N/A
1763766481,77,N/A
1763766482,77,N/A
1763766483,77,N/A
1763766484,77,N/A
1763766485,77,N/A
1763766486,77,N/A
1763766487,77,N/A
1763766488,77,N/A
1763766489,77,N/A
1763766490,77,N/A
1763766491,77,N/A
1763766492,77,N/A
1763766493,77,N/A
1763766494,77,N/A
1763766495,77,N/A
1763766496,77,N/A
1763766497,77,N/A
1763766498,77,N/A
1763766499,77,N/A
1763766500,77,N/A
1763766501,77,N/A
1763766502,78,N/A
1763766503,77,N/A
1763766504,77,N/A
1763766505,78,N/A
1763766506,77,N/A
1763766508,77,N/A
1763766509,78,N/A
1763766510,78,N/A
1763766511,77,N/A
1763766512,78,N/A
1763766513,77,N/A
1763766514,77,N/A
1763766515,78,N/A
1763766516,78,N/A
1763766517,77,N/A
1763766518,78,N/A
1763766519,77,N/A
1763766520,77,N/A
1763766521,77,N/A
1763766522,77,N/A
1763766523,78,N/A
1763766524,78,N/A
1763766525,77,N/A
1763766526,78,N/A
1763766527,78,N/A
1763766528,78,N/A
1763766529,78,N/A
1763766530,78,N/A
1763766531,78,N/A
1763766532,78,N/A
1763766533,78,N/A
1763766534,78,N/A
1763766535,78,N/A
1763766536,78,N/A
1763766537,78,N/A
1763766538,78,N/A
1763766539,78,N/A
1763766540,78,N/A
1763766541,78,N/A
1763766542,78,N/A
1763766543,78,N/A
1763766544,78,N/A
1763766545,78,N/A
1763766546,78,N/A
1763766548,78,N/A
1763766549,78,N/A
1763766550,78,N/A
1763766551,78,N/A
1763766552,78,N/A
1763766553,78,N/A
1763766554,78,N/A
1763766555,78,N/A
1763766556,78,N/A
1763766557,78,N/A
1763766558,78,N/A
1763766559,78,N/A
1763766560,78,N/A
1763766561,78,N/A
1763766562,78,N/A
1763766563,78,N/A
1763766564,78,N/A
1763766565,78,N/A
1763766566,78,N/A
1763766567,78,N/A
1763766568,78,N/A
1763766569,78,N/A
1763766570,78,N/A
1763766571,78,N/A
1763766572,78,N/A
1763766573,78,N/A
1763766574,78,N/A
1763766575,78,N/A
1763766576,78,N/A
1763766577,78,N/A
1763766578,78,N/A
1763766579,78,N/A
1763766580,78,N/A
1763766581,78,N/A
1763766582,78,N/A
1763766583,78,N/A
1763766584,78,N/A
1763766585,78,N/A
1763766587,78,N/A
1763766588,78,N/A
1763766589,78,N/A
1763766590,78,N/A
1763766591,78,N/A
1763766592,79,N/A
1763766593,79,N/A
1763766594,78,N/A
1763766595,79,N/A
1763766596,79,N/A
1763766597,79,N/A
1763766598,78,N/A
1763766599,79,N/A
1763766600,79,N/A
1763766601,79,N/A
1763766602,79,N/A
1763766603,79,N/A
1763766604,79,N/A
1763766605,79,N/A
1763766606,79,N/A
1763766607,79,N/A
1763766608,79,N/A
1763766609,79,N/A
1763766610,79,N/A
1763766611,79,N/A
1763766612,79,N/A
1763766613,79,N/A
1763766614,79,N/A
1763766615,79,N/A
1763766616,79,N/A
1763766617,79,N/A
1763766618,79,N/A
1763766619,79,N/A
1763766620,79,N/A
1763766621,79,N/A
1763766622,79,N/A
1763766623,79,N/A
1763766624,79,N/A
1763766626,79,N/A
1763766627,79,N/A
1763766628,79,N/A
1763766629,79,N/A
1763766630,79,N/A
1763766631,79,N/A
1763766632,79,N/A
1763766633,79,N/A
1763766634,79,N/A
1763766635,79,N/A
1763766636,78,N/A
1763766637,78,N/A
1763766638,78,N/A
1763766639,78,N/A
1763766640,77,N/A
1763766641,78,N/A
1763766642,77,N/A
1763766643,78,N/A
1763766644,77,N/A
1763766645,77,N/A
1763766646,77,N/A
1763766647,77,N/A
1763766648,77,N/A
1763766649,77,N/A
1763766650,77,N/A
1763766651,77,N/A
1763766652,77,N/A
1763766653,77,N/A
1763766654,77,N/A
1763766655,77,N/A
1763766656,77,N/A
1763766657,77,N/A
1763766658,77,N/A
1763766659,77,N/A
1763766660,77,N/A
1763766661,77,N/A
1763766662,77,N/A
1763766664,77,N/A
1763766665,77,N/A
1763766666,77,N/A
1763766667,77,N/A
1763766668,77,N/A
1763766669,77,N/A
1763766670,77,N/A
1763766671,77,N/A
1763766672,77,N/A
1763766673,77,N/A
1763766674,77,N/A
1763766675,77,N/A
1763766676,77,N/A
1763766677,77,N/A
1763766678,77,N/A
1763766679,77,N/A
1763766680,77,N/A
1763766681,77,N/A
1763766682,77,N/A
1763766683,77,N/A
1763766684,77,N/A
1763766685,77,N/A
1763766686,77,N/A
1763766687,77,N/A
1763766688,77,N/A
1763766689,77,N/A
1763766690,77,N/A
1763766691,77,N/A
1763766692,77,N/A
1763766693,77,N/A
1763766694,77,N/A
1763766695,77,N/A
1763766696,77,N/A
1763766697,77,N/A
1763766698,77,N/A
1763766699,77,N/A
1763766700,77,N/A
1763766701,77,N/A
1763766703,77,N/A
1763766704,77,N/A
1763766705,77,N/A
1763766706,77,N/A
1763766707,77,N/A
1763766708,77,N/A
1763766709,77,N/A
1763766710,77,N/A
1763766711,76,N/A
1763766712,77,N/A
1763766713,74,N/A
1763766714,77,N/A
1763766715,77,N/A
1763766716,77,N/A
1763766717,77,N/A
1763766718,77,N/A
1763766719,77,N/A
1763766720,77,N/A
1763766721,77,N/A
1763766722,77,N/A
1763766723,77,N/A
1763766724,77,N/A
1763766725,77,N/A
1763766726,77,N/A
1763766727,77,N/A
1763766728,77,N/A
1763766729,77,N/A
1763766730,77,N/A
1763766731,78,N/A
1763766732,77,N/A
1763766733,77,N/A
1763766734,78,N/A
1763766735,77,N/A
1763766736,77,N/A
1763766737,78,N/A
1763766738,77,N/A
1763766739,77,N/A
1763766741,78,N/A
1763766742,77,N/A
1763766743,77,N/A
1763766744,78,N/A
1763766745,77,N/A
1763766746,78,N/A
1763766747,78,N/A
1763766748,77,N/A
1763766749,77,N/A
1763766750,78,N/A
1763766751,77,N/A
1763766752,78,N/A
1763766753,78,N/A
1763766754,77,N/A
1763766755,78,N/A
1763766756,78,N/A
1763766757,77,N/A
1763766758,78,N/A
1763766759,78,N/A
1763766760,77,N/A
1763766761,78,N/A
1763766762,78,N/A
1763766763,77,N/A
1763766764,78,N/A
1763766765,78,N/A
1763766766,77,N/A
1763766767,78,N/A
1763766768,78,N/A
1763766769,77,N/A
1763766770,78,N/A
1763766771,78,N/A
1763766772,77,N/A
1763766773,78,N/A
1763766774,78,N/A
1763766775,77,N/A
1763766776,76,N/A
1763766777,79,N/A
1763766778,81,N/A
1763766780,81,N/A
1763766781,82,N/A
1763766782,82,N/A
1763766783,82,N/A
1763766784,82,N/A
1763766785,82,N/A
1763766786,82,N/A
1763766787,82,N/A
1763766788,81,N/A
1763766789,81,N/A
1763766790,80,N/A
1763766791,79,N/A
1763766792,79,N/A
1763766793,79,N/A
1763766794,79,N/A
1763766795,78,N/A
1763766796,78,N/A
1763766797,78,N/A
