timestamp,power_draw_w
1765690823,95.53
1765690824,91.59
1765690825,89.43
1765690826,95.80
1765690827,97.20
1765690828,97.48
1765690829,97.58
1765690830,97.64
1765690831,98.03
1765690832,101.03
1765690833,178.88
1765690834,279.28
1765690835,271.76
1765690836,278.04
1765690837,280.30
1765690838,281.37
1765690840,281.42
1765690841,284.06
1765690842,281.60
1765690843,279.46
1765690844,281.05
1765690845,277.49
1765690846,277.33
1765690847,279.99
1765690848,279.58
1765690849,277.40
1765690850,279.28
1765690851,283.99
1765690852,285.36
1765690853,282.52
1765690854,280.14
1765690855,282.59
1765690856,278.71
1765690857,281.47
1765690858,283.19
1765690859,286.89
1765690860,284.26
1765690861,288.21
1765690862,288.80
1765690863,288.91
1765690864,286.40
1765690865,283.93
1765690866,284.41
1765690867,288.88
1765690868,280.53
1765690869,279.55
1765690870,286.48
1765690871,285.56
1765690872,284.06
1765690873,283.76
1765690874,286.91
1765690875,286.26
1765690876,281.31
1765690877,285.06
1765690878,286.94
1765690880,276.42
1765690881,283.86
1765690882,286.82
1765690883,285.73
1765690884,283.42
1765690885,283.69
1765690886,288.03
1765690887,280.78
1765690888,279.03
1765690889,285.54
1765690890,277.02
1765690891,270.04
1765690892,279.79
1765690893,279.98
1765690894,277.11
1765690895,287.52
1765690896,279.63
1765690897,276.67
1765690898,270.03
1765690899,287.43
1765690900,277.51
1765690901,288.43
1765690902,277.70
1765690903,273.85
1765690904,283.90
1765690905,276.72
1765690906,272.30
1765690907,274.53
1765690908,274.82
1765690909,276.68
1765690910,279.42
1765690911,279.35
1765690912,278.38
1765690913,268.85
1765690914,283.59
1765690915,270.65
1765690916,272.96
1765690917,272.70
1765690918,280.64
1765690920,275.65
1765690921,284.36
1765690922,279.59
1765690923,278.21
1765690924,276.15
1765690925,273.22
1765690926,278.40
1765690927,277.99
1765690928,275.96
1765690929,276.76
1765690930,269.86
1765690931,271.32
1765690932,278.86
1765690933,268.31
1765690934,270.18
1765690935,271.04
1765690936,280.92
1765690937,283.91
1765690938,273.36
1765690939,269.66
1765690940,280.04
1765690941,272.06
1765690942,271.85
1765690943,271.47
1765690944,268.30
1765690945,269.18
1765690946,266.32
1765690947,275.41
1765690948,261.99
1765690949,273.32
1765690950,273.88
1765690951,270.57
1765690952,272.39
1765690953,272.31
1765690954,261.36
1765690955,277.64
1765690956,270.04
1765690957,275.82
1765690958,268.45
1765690960,272.81
1765690961,264.36
1765690962,271.15
1765690963,265.67
1765690964,279.87
1765690965,276.34
1765690966,265.29
1765690967,266.40
1765690968,263.05
1765690969,273.53
1765690970,267.01
1765690971,270.70
1765690972,265.39
1765690973,270.79
1765690974,269.15
1765690975,270.20
1765690976,264.86
1765690977,263.69
1765690978,266.27
1765690979,255.24
1765690980,270.82
1765690981,266.68
1765690982,265.85
1765690983,265.24
1765690984,271.47
1765690985,267.85
