timestamp,gpu_temp_c,memory_temp_c
1765691200,80,N/A
1765691201,80,N/A
1765691202,80,N/A
1765691203,80,N/A
1765691204,80,N/A
1765691205,80,N/A
1765691206,80,N/A
1765691207,80,N/A
1765691208,80,N/A
1765691209,80,N/A
1765691210,80,N/A
1765691211,80,N/A
1765691212,80,N/A
1765691213,80,N/A
1765691214,79,N/A
1765691215,80,N/A
1765691216,80,N/A
1765691217,80,N/A
1765691218,80,N/A
1765691219,80,N/A
1765691220,80,N/A
1765691221,80,N/A
1765691222,79,N/A
1765691223,80,N/A
1765691224,80,N/A
1765691225,80,N/A
1765691226,80,N/A
1765691227,80,N/A
1765691228,80,N/A
1765691229,80,N/A
1765691230,80,N/A
1765691231,80,N/A
1765691232,80,N/A
1765691233,80,N/A
1765691234,80,N/A
1765691235,80,N/A
1765691236,80,N/A
1765691238,80,N/A
1765691239,79,N/A
1765691240,80,N/A
1765691241,80,N/A
1765691242,80,N/A
1765691243,80,N/A
1765691244,80,N/A
1765691245,80,N/A
1765691246,80,N/A
1765691247,80,N/A
1765691248,80,N/A
1765691249,80,N/A
1765691250,80,N/A
1765691251,80,N/A
1765691252,80,N/A
1765691253,80,N/A
1765691254,80,N/A
1765691255,80,N/A
1765691256,80,N/A
1765691257,80,N/A
1765691258,80,N/A
1765691259,78,N/A
1765691260,82,N/A
1765691261,82,N/A
1765691262,82,N/A
1765691263,82,N/A
1765691264,83,N/A
1765691265,82,N/A
1765691266,82,N/A
1765691267,83,N/A
1765691268,83,N/A
1765691269,82,N/A
1765691270,83,N/A
1765691271,83,N/A
1765691272,83,N/A
1765691273,83,N/A
1765691274,82,N/A
1765691275,83,N/A
1765691277,83,N/A
1765691278,83,N/A
1765691279,83,N/A
1765691280,83,N/A
1765691281,84,N/A
1765691282,83,N/A
1765691283,83,N/A
1765691284,83,N/A
1765691285,83,N/A
1765691286,84,N/A
1765691287,84,N/A
1765691288,82,N/A
1765691289,84,N/A
1765691290,84,N/A
1765691291,83,N/A
1765691292,84,N/A
1765691293,83,N/A
1765691294,83,N/A
1765691295,83,N/A
1765691296,83,N/A
1765691297,82,N/A
1765691298,82,N/A
1765691299,82,N/A
1765691300,82,N/A
1765691301,82,N/A
1765691302,82,N/A
1765691303,82,N/A
1765691304,82,N/A
1765691305,82,N/A
1765691306,82,N/A
1765691307,81,N/A
1765691308,82,N/A
1765691309,82,N/A
1765691310,82,N/A
1765691311,81,N/A
1765691312,81,N/A
1765691313,81,N/A
1765691314,81,N/A
1765691315,81,N/A
1765691317,81,N/A
1765691318,81,N/A
1765691319,81,N/A
1765691320,81,N/A
1765691321,81,N/A
1765691322,81,N/A
1765691323,81,N/A
1765691324,81,N/A
1765691325,81,N/A
1765691326,81,N/A
1765691327,81,N/A
1765691328,81,N/A
1765691329,81,N/A
1765691330,81,N/A
1765691331,81,N/A
1765691332,81,N/A
1765691333,81,N/A
1765691334,81,N/A
1765691335,81,N/A
1765691336,80,N/A
1765691337,81,N/A
1765691338,81,N/A
1765691339,81,N/A
1765691340,81,N/A
1765691341,81,N/A
1765691342,81,N/A
1765691343,81,N/A
1765691344,81,N/A
1765691345,80,N/A
1765691346,81,N/A
1765691347,81,N/A
1765691348,81,N/A
1765691349,81,N/A
1765691350,81,N/A
1765691351,80,N/A
1765691352,81,N/A
1765691353,81,N/A
1765691354,81,N/A
1765691355,81,N/A
1765691357,81,N/A
1765691358,81,N/A
1765691359,81,N/A
1765691360,81,N/A
1765691361,80,N/A
1765691362,81,N/A
1765691363,81,N/A
1765691364,81,N/A
1765691365,81,N/A
1765691366,80,N/A
1765691367,80,N/A
1765691368,81,N/A
1765691369,81,N/A
1765691370,81,N/A
1765691371,81,N/A
1765691372,80,N/A
1765691373,81,N/A
1765691374,81,N/A
1765691375,81,N/A
1765691376,81,N/A
1765691377,80,N/A
1765691378,80,N/A
1765691379,80,N/A
1765691380,81,N/A
1765691381,80,N/A
1765691382,80,N/A
1765691383,81,N/A
1765691384,80,N/A
1765691385,81,N/A
1765691386,80,N/A
1765691387,81,N/A
1765691388,80,N/A
1765691389,81,N/A
1765691390,81,N/A
1765691391,80,N/A
1765691392,81,N/A
1765691393,81,N/A
1765691394,81,N/A
1765691395,81,N/A
1765691397,81,N/A
1765691398,80,N/A
1765691399,80,N/A
1765691400,80,N/A
1765691401,80,N/A
1765691402,81,N/A
1765691403,80,N/A
1765691404,81,N/A
1765691405,80,N/A
1765691406,80,N/A
1765691407,80,N/A
1765691408,80,N/A
1765691409,80,N/A
1765691410,80,N/A
1765691411,81,N/A
1765691412,80,N/A
1765691413,80,N/A
1765691414,80,N/A
1765691415,80,N/A
1765691416,80,N/A
1765691417,80,N/A
1765691418,80,N/A
1765691419,80,N/A
1765691420,81,N/A
1765691421,80,N/A
1765691422,80,N/A
1765691423,80,N/A
1765691424,80,N/A
1765691425,80,N/A
1765691426,80,N/A
1765691427,80,N/A
1765691428,80,N/A
1765691429,81,N/A
1765691430,80,N/A
1765691431,80,N/A
1765691432,80,N/A
1765691433,80,N/A
1765691434,80,N/A
1765691436,80,N/A
1765691437,81,N/A
1765691438,80,N/A
1765691439,80,N/A
1765691440,80,N/A
1765691441,80,N/A
1765691442,80,N/A
1765691443,80,N/A
1765691444,80,N/A
1765691445,80,N/A
1765691446,80,N/A
1765691447,80,N/A
1765691448,80,N/A
1765691449,80,N/A
1765691450,81,N/A
1765691451,80,N/A
1765691452,80,N/A
1765691453,80,N/A
1765691454,80,N/A
1765691455,80,N/A
1765691456,80,N/A
1765691457,80,N/A
1765691458,80,N/A
1765691459,80,N/A
1765691460,80,N/A
1765691461,80,N/A
1765691462,80,N/A
1765691463,80,N/A
1765691464,80,N/A
1765691465,81,N/A
1765691466,81,N/A
1765691467,81,N/A
1765691468,80,N/A
1765691469,80,N/A
1765691470,81,N/A
1765691471,80,N/A
1765691472,80,N/A
1765691473,80,N/A
1765691474,80,N/A
1765691476,80,N/A
1765691477,80,N/A
1765691478,80,N/A
1765691479,80,N/A
1765691480,80,N/A
1765691481,80,N/A
1765691482,80,N/A
1765691483,80,N/A
1765691484,80,N/A
1765691485,81,N/A
1765691486,80,N/A
1765691487,80,N/A
1765691488,80,N/A
1765691489,80,N/A
1765691490,80,N/A
1765691491,80,N/A
1765691492,80,N/A
1765691493,80,N/A
1765691494,81,N/A
1765691495,80,N/A
1765691496,80,N/A
1765691497,80,N/A
1765691498,80,N/A
1765691499,80,N/A
1765691500,80,N/A
1765691501,81,N/A
1765691502,80,N/A
1765691503,81,N/A
1765691504,80,N/A
1765691505,80,N/A
1765691506,80,N/A
1765691507,80,N/A
1765691508,80,N/A
1765691509,80,N/A
1765691510,80,N/A
1765691511,80,N/A
1765691512,80,N/A
1765691513,80,N/A
1765691515,80,N/A
1765691516,80,N/A
1765691517,80,N/A
1765691518,80,N/A
1765691519,80,N/A
1765691520,81,N/A
1765691521,80,N/A
1765691522,80,N/A
1765691523,80,N/A
1765691524,80,N/A
1765691525,80,N/A
1765691526,80,N/A
1765691527,80,N/A
1765691528,80,N/A
1765691529,80,N/A
1765691530,80,N/A
1765691531,80,N/A
1765691532,81,N/A
1765691533,80,N/A
1765691534,80,N/A
1765691535,80,N/A
1765691536,80,N/A
1765691537,80,N/A
1765691538,80,N/A
1765691539,80,N/A
1765691540,80,N/A
1765691541,80,N/A
1765691542,80,N/A
1765691543,80,N/A
1765691544,80,N/A
1765691545,80,N/A
1765691546,81,N/A
1765691547,80,N/A
1765691548,80,N/A
1765691549,81,N/A
1765691550,80,N/A
1765691551,80,N/A
1765691552,80,N/A
1765691553,80,N/A
1765691555,80,N/A
1765691556,80,N/A
1765691557,80,N/A
1765691558,80,N/A
1765691559,80,N/A
1765691560,80,N/A
1765691561,80,N/A
1765691562,80,N/A
1765691563,80,N/A
1765691564,80,N/A
1765691565,80,N/A
1765691566,80,N/A
1765691567,80,N/A
1765691568,80,N/A
1765691569,81,N/A
1765691570,80,N/A
1765691571,80,N/A
1765691572,80,N/A
1765691573,80,N/A
1765691574,80,N/A
1765691575,81,N/A
1765691576,80,N/A
1765691577,80,N/A
1765691578,81,N/A
1765691579,80,N/A
1765691580,80,N/A
1765691581,81,N/A
1765691582,80,N/A
1765691583,80,N/A
1765691584,80,N/A
1765691585,80,N/A
1765691586,80,N/A
1765691587,81,N/A
1765691588,80,N/A
1765691589,80,N/A
1765691590,80,N/A
1765691591,80,N/A
1765691592,80,N/A
1765691593,80,N/A
1765691595,80,N/A
1765691596,80,N/A
1765691597,80,N/A
1765691598,80,N/A
1765691599,80,N/A
1765691600,80,N/A
1765691601,80,N/A
1765691602,80,N/A
1765691603,80,N/A
1765691604,80,N/A
1765691605,80,N/A
1765691606,80,N/A
1765691607,80,N/A
1765691608,80,N/A
1765691609,80,N/A
1765691610,80,N/A
1765691611,80,N/A
1765691612,80,N/A
1765691613,80,N/A
1765691614,81,N/A
1765691615,80,N/A
1765691616,80,N/A
1765691617,80,N/A
1765691618,81,N/A
1765691619,81,N/A
1765691620,80,N/A
1765691621,81,N/A
1765691622,80,N/A
1765691623,80,N/A
1765691624,80,N/A
1765691625,80,N/A
1765691626,81,N/A
1765691627,81,N/A
1765691628,80,N/A
1765691629,80,N/A
1765691630,81,N/A
1765691631,80,N/A
1765691632,80,N/A
1765691634,80,N/A
1765691635,80,N/A
1765691636,80,N/A
1765691637,80,N/A
1765691638,81,N/A
1765691639,80,N/A
1765691640,80,N/A
1765691641,80,N/A
1765691642,80,N/A
1765691643,80,N/A
1765691644,80,N/A
1765691645,81,N/A
1765691646,80,N/A
1765691647,80,N/A
1765691648,81,N/A
1765691649,81,N/A
1765691650,80,N/A
1765691651,80,N/A
1765691652,80,N/A
1765691653,81,N/A
1765691654,80,N/A
1765691655,80,N/A
1765691656,81,N/A
1765691657,80,N/A
1765691658,80,N/A
1765691659,80,N/A
1765691660,80,N/A
1765691661,81,N/A
1765691662,80,N/A
1765691663,80,N/A
1765691664,80,N/A
1765691665,80,N/A
1765691666,80,N/A
1765691667,81,N/A
1765691668,80,N/A
1765691669,80,N/A
1765691670,80,N/A
1765691671,80,N/A
1765691672,80,N/A
1765691674,81,N/A
1765691675,80,N/A
1765691676,80,N/A
1765691677,80,N/A
1765691678,80,N/A
1765691679,80,N/A
1765691680,80,N/A
1765691681,81,N/A
1765691682,81,N/A
1765691683,80,N/A
1765691684,81,N/A
1765691685,80,N/A
1765691686,80,N/A
1765691687,80,N/A
1765691688,80,N/A
1765691689,81,N/A
1765691690,81,N/A
1765691691,81,N/A
1765691692,82,N/A
1765691693,83,N/A
1765691694,82,N/A
1765691695,81,N/A
1765691696,80,N/A
1765691697,80,N/A
1765691698,80,N/A
1765691699,80,N/A
1765691700,80,N/A
1765691701,80,N/A
1765691702,80,N/A
1765691703,80,N/A
1765691704,80,N/A
1765691705,80,N/A
1765691706,80,N/A
1765691707,80,N/A
1765691708,80,N/A
1765691709,79,N/A
1765691710,80,N/A
1765691712,80,N/A
1765691713,79,N/A
1765691714,79,N/A
1765691715,79,N/A
1765691716,79,N/A
1765691717,79,N/A
1765691718,79,N/A
1765691719,79,N/A
1765691720,79,N/A
1765691721,79,N/A
1765691722,79,N/A
1765691723,79,N/A
1765691724,79,N/A
1765691725,79,N/A
1765691726,79,N/A
1765691727,79,N/A
1765691728,79,N/A
1765691729,79,N/A
1765691730,79,N/A
1765691731,79,N/A
1765691732,79,N/A
1765691733,79,N/A
1765691734,79,N/A
1765691735,79,N/A
1765691736,79,N/A
1765691737,79,N/A
1765691738,79,N/A
1765691739,79,N/A
1765691740,79,N/A
1765691741,79,N/A
1765691742,79,N/A
1765691743,79,N/A
1765691744,79,N/A
1765691745,79,N/A
1765691746,79,N/A
1765691747,79,N/A
1765691748,79,N/A
1765691749,79,N/A
1765691751,79,N/A
1765691752,79,N/A
1765691753,79,N/A
1765691754,79,N/A
1765691755,79,N/A
1765691756,79,N/A
1765691757,79,N/A
1765691758,79,N/A
1765691759,79,N/A
1765691760,79,N/A
1765691761,79,N/A
1765691762,79,N/A
1765691763,79,N/A
1765691764,79,N/A
1765691765,79,N/A
1765691766,79,N/A
1765691767,79,N/A
1765691768,79,N/A
1765691769,79,N/A
1765691770,79,N/A
1765691771,79,N/A
1765691772,79,N/A
1765691773,79,N/A
1765691774,79,N/A
1765691775,79,N/A
1765691776,79,N/A
1765691777,79,N/A
1765691778,79,N/A
1765691779,79,N/A
1765691780,79,N/A
1765691781,79,N/A
1765691782,79,N/A
1765691783,79,N/A
1765691784,79,N/A
1765691785,79,N/A
1765691786,79,N/A
1765691787,79,N/A
1765691788,79,N/A
1765691790,79,N/A
1765691791,79,N/A
1765691792,78,N/A
1765691793,79,N/A
1765691794,79,N/A
1765691795,78,N/A
1765691796,78,N/A
1765691797,78,N/A
1765691798,78,N/A
1765691799,79,N/A
1765691800,79,N/A
1765691801,79,N/A
1765691802,79,N/A
1765691803,79,N/A
1765691804,79,N/A
1765691805,79,N/A
1765691806,79,N/A
1765691807,79,N/A
1765691808,79,N/A
1765691809,79,N/A
1765691810,79,N/A
1765691811,79,N/A
1765691812,79,N/A
1765691813,79,N/A
1765691814,79,N/A
1765691815,79,N/A
1765691816,79,N/A
1765691817,79,N/A
1765691818,79,N/A
1765691819,79,N/A
1765691820,79,N/A
1765691821,78,N/A
1765691822,79,N/A
1765691823,78,N/A
1765691824,78,N/A
1765691825,78,N/A
1765691826,79,N/A
1765691827,79,N/A
1765691828,79,N/A
1765691830,79,N/A
1765691831,79,N/A
1765691832,79,N/A
1765691833,79,N/A
1765691834,79,N/A
1765691835,79,N/A
1765691836,79,N/A
1765691837,78,N/A
1765691838,79,N/A
1765691839,79,N/A
1765691840,78,N/A
1765691841,79,N/A
1765691842,79,N/A
1765691843,79,N/A
1765691844,78,N/A
1765691845,79,N/A
1765691846,79,N/A
1765691847,79,N/A
1765691848,79,N/A
1765691849,79,N/A
1765691850,79,N/A
1765691851,78,N/A
1765691852,78,N/A
1765691853,78,N/A
1765691854,78,N/A
1765691855,78,N/A
1765691856,78,N/A
1765691857,79,N/A
1765691858,78,N/A
1765691859,79,N/A
1765691860,78,N/A
1765691861,79,N/A
1765691862,79,N/A
1765691863,79,N/A
1765691864,79,N/A
1765691865,78,N/A
1765691866,79,N/A
1765691867,78,N/A
1765691868,78,N/A
1765691870,78,N/A
1765691871,78,N/A
1765691872,78,N/A
1765691873,78,N/A
1765691874,78,N/A
1765691875,78,N/A
1765691876,79,N/A
1765691877,79,N/A
1765691878,79,N/A
1765691879,78,N/A
1765691880,78,N/A
1765691881,78,N/A
1765691882,78,N/A
1765691883,78,N/A
1765691884,78,N/A
1765691885,78,N/A
1765691886,78,N/A
1765691887,78,N/A
1765691888,78,N/A
1765691889,78,N/A
1765691890,78,N/A
1765691891,78,N/A
1765691892,78,N/A
1765691893,78,N/A
1765691894,79,N/A
1765691895,78,N/A
1765691896,79,N/A
1765691897,78,N/A
1765691898,78,N/A
1765691899,78,N/A
1765691900,79,N/A
1765691901,78,N/A
1765691902,78,N/A
1765691903,78,N/A
1765691904,78,N/A
1765691905,78,N/A
1765691906,78,N/A
1765691907,78,N/A
1765691909,78,N/A
1765691910,78,N/A
1765691911,78,N/A
1765691912,78,N/A
1765691913,78,N/A
1765691914,78,N/A
1765691915,78,N/A
1765691916,78,N/A
1765691917,79,N/A
1765691918,78,N/A
1765691919,78,N/A
1765691920,78,N/A
1765691921,78,N/A
1765691922,78,N/A
1765691923,78,N/A
1765691924,79,N/A
1765691925,78,N/A
1765691926,79,N/A
1765691927,78,N/A
1765691928,78,N/A
1765691929,78,N/A
1765691930,78,N/A
1765691931,78,N/A
1765691932,78,N/A
1765691933,78,N/A
1765691934,79,N/A
1765691935,79,N/A
1765691936,79,N/A
1765691937,79,N/A
1765691938,79,N/A
1765691939,78,N/A
1765691940,79,N/A
1765691941,78,N/A
1765691942,78,N/A
1765691943,79,N/A
1765691944,79,N/A
1765691945,79,N/A
1765691946,79,N/A
1765691947,79,N/A
1765691949,79,N/A
1765691950,79,N/A
1765691951,79,N/A
1765691952,79,N/A
1765691953,79,N/A
1765691954,79,N/A
1765691955,79,N/A
1765691956,79,N/A
1765691957,79,N/A
1765691958,79,N/A
1765691959,78,N/A
1765691960,78,N/A
1765691961,79,N/A
1765691962,79,N/A
1765691963,79,N/A
1765691964,79,N/A
1765691965,79,N/A
1765691966,79,N/A
1765691967,79,N/A
1765691968,79,N/A
1765691969,79,N/A
1765691970,79,N/A
1765691971,79,N/A
1765691972,79,N/A
1765691973,79,N/A
1765691974,79,N/A
1765691975,79,N/A
1765691976,79,N/A
1765691977,79,N/A
1765691978,79,N/A
1765691979,79,N/A
1765691980,79,N/A
1765691981,79,N/A
1765691982,79,N/A
1765691983,79,N/A
1765691984,79,N/A
1765691985,79,N/A
1765691986,79,N/A
1765691987,79,N/A
1765691989,79,N/A
1765691990,78,N/A
1765691991,79,N/A
1765691992,79,N/A
1765691993,79,N/A
1765691994,79,N/A
1765691995,78,N/A
1765691996,79,N/A
1765691997,78,N/A
1765691998,79,N/A
1765691999,79,N/A
1765692000,79,N/A
1765692001,79,N/A
1765692002,79,N/A
1765692003,79,N/A
1765692004,79,N/A
1765692005,79,N/A
1765692006,79,N/A
1765692007,79,N/A
1765692008,79,N/A
1765692009,79,N/A
1765692010,79,N/A
1765692011,79,N/A
1765692012,79,N/A
1765692013,79,N/A
1765692014,79,N/A
1765692015,79,N/A
1765692016,79,N/A
1765692017,79,N/A
1765692018,79,N/A
1765692019,79,N/A
1765692020,79,N/A
1765692021,79,N/A
1765692022,79,N/A
1765692023,79,N/A
1765692024,79,N/A
1765692025,79,N/A
1765692026,79,N/A
1765692028,79,N/A
1765692029,79,N/A
1765692030,79,N/A
1765692031,79,N/A
1765692032,79,N/A
1765692033,78,N/A
1765692034,79,N/A
1765692035,79,N/A
1765692036,79,N/A
1765692037,79,N/A
1765692038,79,N/A
1765692039,79,N/A
1765692040,79,N/A
1765692041,79,N/A
1765692042,79,N/A
1765692043,79,N/A
1765692044,79,N/A
1765692045,79,N/A
1765692046,79,N/A
1765692047,79,N/A
1765692048,79,N/A
1765692049,79,N/A
1765692050,79,N/A
1765692051,79,N/A
1765692052,79,N/A
1765692053,79,N/A
1765692054,79,N/A
1765692055,79,N/A
1765692056,78,N/A
1765692057,79,N/A
1765692058,79,N/A
1765692059,79,N/A
1765692060,79,N/A
1765692061,79,N/A
1765692062,79,N/A
1765692063,79,N/A
1765692064,79,N/A
1765692065,79,N/A
1765692067,79,N/A
1765692068,79,N/A
1765692069,79,N/A
1765692070,79,N/A
1765692071,79,N/A
1765692072,79,N/A
1765692073,79,N/A
1765692074,79,N/A
1765692075,79,N/A
1765692076,79,N/A
1765692077,79,N/A
1765692078,79,N/A
1765692079,79,N/A
1765692080,79,N/A
1765692081,79,N/A
1765692082,79,N/A
1765692083,79,N/A
1765692084,79,N/A
1765692085,79,N/A
1765692086,79,N/A
1765692087,79,N/A
1765692088,79,N/A
1765692089,79,N/A
1765692090,79,N/A
1765692091,79,N/A
1765692092,79,N/A
1765692093,79,N/A
1765692094,79,N/A
1765692095,79,N/A
1765692096,79,N/A
1765692097,79,N/A
1765692098,79,N/A
1765692099,79,N/A
1765692100,79,N/A
1765692101,79,N/A
1765692102,79,N/A
1765692103,79,N/A
1765692104,79,N/A
1765692105,79,N/A
1765692107,79,N/A
1765692108,79,N/A
1765692109,79,N/A
1765692110,79,N/A
1765692111,79,N/A
1765692112,79,N/A
1765692113,79,N/A
1765692114,79,N/A
1765692115,79,N/A
1765692116,79,N/A
1765692117,79,N/A
1765692118,79,N/A
1765692119,79,N/A
1765692120,79,N/A
1765692121,79,N/A
1765692122,79,N/A
1765692123,79,N/A
