timestamp,gpu_util_percent,memory_util_percent
1765691032,95,62
1765691033,95,64
1765691034,96,65
1765691035,95,64
1765691036,95,64
1765691037,95,62
1765691039,94,65
1765691040,94,65
1765691041,95,65
1765691042,96,65
1765691043,95,65
1765691044,95,65
1765691045,95,65
1765691046,95,64
1765691047,95,61
1765691048,95,65
1765691049,96,65
1765691050,95,65
1765691051,95,65
1765691052,96,65
1765691053,94,65
1765691054,95,61
1765691055,95,58
1765691056,100,64
1765691057,100,64
1765691058,100,64
1765691059,100,64
1765691060,100,64
1765691061,100,64
1765691062,100,64
1765691063,95,60
1765691064,95,60
1765691065,95,60
1765691066,94,65
1765691067,94,65
1765691068,95,64
1765691069,96,64
1765691070,95,64
1765691071,97,59
1765691072,96,58
1765691073,95,57
1765691074,95,57
1765691075,95,58
1765691076,96,58
1765691077,95,60
1765691079,96,64
1765691080,94,60
1765691081,96,67
1765691082,95,64
1765691083,95,62
1765691084,95,62
1765691085,95,61
1765691086,95,61
1765691087,96,64
1765691088,95,64
1765691089,95,63
1765691090,95,65
1765691091,95,65
1765691092,96,65
1765691093,95,65
1765691094,95,66
1765691095,94,65
1765691096,100,64
1765691097,100,64
1765691098,100,64
1765691099,97,60
1765691100,95,58
1765691101,95,62
1765691102,95,64
1765691103,98,60
1765691104,98,60
1765691105,97,59
1765691106,95,58
1765691107,95,57
1765691108,94,65
1765691109,94,65
1765691110,95,65
1765691111,95,62
1765691112,95,60
1765691113,95,59
1765691114,95,60
1765691115,96,59
1765691116,95,59
1765691118,95,59
1765691119,95,63
1765691120,95,63
1765691121,95,62
1765691122,94,67
1765691123,94,65
1765691124,95,65
1765691125,96,65
1765691126,95,65
1765691127,95,59
1765691128,95,59
1765691129,95,59
1765691130,95,59
1765691131,95,59
1765691132,94,59
1765691133,95,60
1765691134,94,63
1765691135,93,61
1765691136,94,65
1765691137,96,66
1765691138,94,64
1765691139,95,65
1765691140,95,64
1765691141,94,64
1765691142,95,65
1765691143,95,65
1765691144,96,64
1765691145,96,63
1765691146,95,63
1765691147,95,63
1765691148,95,65
1765691149,94,65
1765691150,94,65
1765691151,96,65
1765691152,95,65
1765691153,95,65
1765691154,95,65
1765691155,95,65
1765691156,96,65
1765691158,95,61
1765691159,95,60
1765691160,95,60
1765691161,95,60
1765691162,96,60
1765691163,95,60
1765691164,94,65
1765691165,88,66
1765691166,95,59
1765691167,96,61
1765691168,95,60
1765691169,95,60
1765691170,95,59
1765691171,95,59
1765691172,95,59
1765691173,95,60
1765691174,95,63
1765691175,95,63
1765691176,95,64
1765691177,94,65
1765691178,94,66
1765691179,95,61
1765691180,100,65
1765691181,95,61
1765691182,100,64
1765691183,100,64
1765691184,100,64
1765691185,100,64
1765691186,100,64
1765691187,100,65
1765691188,97,62
1765691189,95,64
1765691190,95,65
1765691191,93,64
1765691192,93,65
1765691193,93,65
1765691194,94,66
1765691195,94,66
1765691196,93,64
1765691198,93,66
1765691199,97,60
1765691200,95,60
1765691201,95,59
1765691202,95,60
1765691203,96,61
1765691204,96,61
1765691205,95,65
1765691206,95,62
1765691207,95,61
1765691208,95,62
1765691209,95,65
1765691210,95,65
1765691211,95,65
1765691212,94,66
1765691213,100,64
1765691214,100,63
1765691215,100,63
1765691216,100,63
1765691217,99,62
1765691218,99,61
1765691219,98,60
1765691220,98,63
1765691221,98,64
1765691222,100,65
1765691223,100,64
1765691224,100,64
1765691225,88,60
1765691226,94,66
1765691227,95,63
1765691228,98,60
1765691229,97,59
1765691230,98,59
1765691231,98,60
1765691232,98,60
1765691233,98,60
1765691234,98,60
1765691235,98,60
1765691236,97,61
1765691238,97,62
1765691239,96,61
1765691240,94,65
1765691241,95,65
1765691242,96,65
1765691243,95,64
1765691244,95,57
1765691245,95,58
1765691246,95,58
1765691247,95,59
1765691248,95,59
1765691249,95,59
1765691250,95,61
1765691251,95,62
1765691252,100,63
1765691253,94,65
1765691254,94,67
1765691255,95,60
1765691256,98,76
1765691257,98,75
1765691258,97,75
1765691259,51,33
1765691260,98,78
1765691261,97,77
1765691262,97,77
1765691263,98,77
1765691264,95,62
1765691265,100,66
1765691266,95,61
1765691267,93,67
1765691268,93,66
1765691269,97,64
1765691270,100,66
1765691271,98,63
1765691272,95,59
1765691273,96,61
1765691274,95,66
1765691275,95,62
1765691277,95,66
1765691278,95,64
1765691279,95,61
1765691280,95,65
1765691281,94,67
1765691282,93,66
1765691283,95,62
1765691284,95,66
1765691285,95,61
1765691286,95,61
1765691287,96,67
1765691288,96,65
1765691289,95,64
1765691290,95,62
1765691291,97,62
1765691292,95,63
1765691293,95,60
1765691294,95,61
1765691295,94,67
1765691296,95,63
1765691297,89,60
1765691298,89,59
1765691299,100,63
1765691300,96,60
1765691301,98,62
1765691302,100,65
1765691303,100,64
1765691304,98,62
1765691305,96,60
1765691306,96,60
1765691307,95,65
1765691308,93,65
1765691309,93,64
1765691310,100,63
1765691311,100,63
1765691312,100,63
1765691313,100,63
1765691314,100,63
1765691315,96,62
1765691317,95,64
1765691318,95,64
1765691319,95,64
1765691320,89,58
1765691321,95,62
1765691322,95,64
1765691323,94,65
1765691324,94,64
1765691325,95,65
1765691326,96,63
1765691327,96,61
1765691328,95,59
1765691329,96,59
1765691330,95,59
1765691331,96,61
1765691332,95,59
1765691333,96,57
1765691334,95,57
1765691335,95,58
1765691336,94,65
1765691337,94,64
1765691338,96,65
1765691339,95,59
1765691340,95,60
1765691341,95,61
1765691342,96,61
1765691343,95,62
1765691344,95,62
1765691345,95,63
1765691346,96,58
1765691347,96,57
1765691348,95,57
1765691349,95,57
1765691350,94,64
1765691351,96,65
1765691352,95,65
1765691353,96,66
1765691354,95,59
1765691355,95,60
1765691357,95,60
1765691358,95,59
1765691359,95,59
1765691360,95,59
1765691361,95,60
1765691362,95,63
1765691363,95,61
1765691364,94,65
1765691365,94,66
1765691366,95,65
1765691367,96,65
1765691368,95,64
1765691369,95,65
1765691370,95,60
1765691371,95,60
1765691372,95,61
1765691373,95,62
1765691374,95,63
1765691375,95,64
1765691376,95,64
1765691377,95,64
1765691378,97,67
1765691379,95,64
1765691380,96,65
1765691381,96,65
1765691382,95,65
1765691383,95,64
1765691384,95,65
1765691385,95,59
1765691386,95,61
1765691387,95,60
1765691388,95,59
1765691389,95,60
1765691390,95,60
1765691391,94,67
1765691392,94,64
1765691393,93,64
1765691394,94,65
1765691395,94,65
1765691397,93,64
1765691398,93,64
1765691399,97,67
1765691400,90,57
1765691401,96,58
1765691402,89,56
1765691403,95,65
1765691404,95,65
1765691405,95,65
1765691406,95,64
1765691407,95,65
1765691408,89,58
1765691409,95,62
1765691410,95,60
1765691411,95,58
1765691412,95,66
1765691413,95,65
1765691414,95,65
1765691415,89,61
1765691416,95,64
1765691417,95,63
1765691418,94,62
1765691419,95,62
1765691420,95,58
1765691421,95,57
1765691422,95,57
1765691423,95,58
1765691424,100,63
1765691425,93,64
1765691426,95,66
1765691427,94,63
1765691428,95,64
1765691429,95,64
1765691430,95,64
1765691431,95,64
1765691432,98,60
1765691433,99,62
1765691434,100,63
1765691436,100,63
1765691437,100,63
1765691438,100,63
1765691439,100,63
1765691440,94,65
1765691441,95,64
1765691442,95,63
1765691443,95,61
1765691444,95,59
1765691445,95,57
1765691446,95,58
1765691447,95,57
1765691448,98,62
1765691449,97,61
1765691450,95,59
1765691451,89,61
1765691452,89,60
1765691453,93,65
1765691454,94,65
1765691455,99,64
1765691456,95,65
1765691457,96,65
1765691458,95,65
1765691459,95,65
1765691460,95,65
1765691461,95,65
1765691462,95,63
1765691463,95,65
1765691464,95,64
1765691465,96,64
1765691466,95,64
1765691467,94,64
1765691468,95,60
1765691469,96,61
1765691470,96,62
1765691471,95,62
1765691472,96,62
1765691473,95,62
1765691474,95,61
1765691476,95,61
1765691477,96,61
1765691478,95,60
1765691479,95,59
1765691480,95,64
1765691481,93,65
1765691482,94,65
1765691483,98,63
1765691484,98,63
1765691485,98,63
1765691486,98,63
1765691487,96,65
1765691488,95,65
1765691489,95,65
1765691490,95,65
1765691491,95,65
1765691492,95,64
1765691493,95,65
1765691494,96,63
1765691495,94,64
1765691496,95,59
1765691497,95,61
1765691498,95,62
1765691499,96,64
1765691500,95,65
1765691501,95,65
1765691502,95,64
1765691503,95,59
1765691504,95,62
1765691505,96,62
1765691506,95,63
1765691507,95,64
1765691508,93,65
1765691509,94,66
1765691510,95,64
1765691511,95,65
1765691512,95,62
1765691513,95,61
1765691515,95,59
1765691516,95,59
1765691517,95,60
1765691518,95,60
1765691519,95,63
1765691520,95,63
1765691521,95,61
1765691522,93,65
1765691523,93,65
1765691524,95,65
1765691525,95,65
1765691526,95,65
1765691527,95,61
1765691528,95,62
1765691529,95,64
1765691530,95,64
1765691531,96,64
1765691532,95,64
1765691533,96,64
1765691534,98,60
1765691535,95,59
1765691536,94,65
1765691537,95,60
1765691538,96,59
1765691539,95,60
1765691540,95,62
1765691541,95,64
1765691542,95,57
1765691543,95,57
1765691544,95,57
1765691545,96,58
1765691546,98,60
1765691547,100,62
1765691548,100,63
1765691549,93,65
1765691550,96,62
1765691551,95,59
1765691552,96,58
1765691553,95,57
1765691555,95,58
1765691556,97,59
1765691557,99,61
1765691558,95,59
1765691559,96,59
1765691560,95,59
1765691561,95,60
1765691562,95,61
1765691563,97,67
1765691564,95,66
1765691565,95,59
1765691566,100,63
1765691567,100,63
1765691568,100,64
1765691569,100,64
1765691570,99,64
1765691571,97,61
1765691572,95,60
1765691573,95,65
1765691574,96,64
1765691575,96,64
1765691576,95,67
1765691577,94,65
1765691578,100,63
1765691579,100,63
1765691580,100,63
1765691581,95,60
1765691582,95,59
1765691583,95,61
1765691584,95,62
1765691585,95,62
1765691586,95,65
1765691587,95,64
1765691588,95,64
1765691589,95,59
1765691590,94,65
1765691591,93,65
1765691592,94,66
1765691593,94,65
1765691595,93,65
1765691596,93,65
1765691597,93,64
1765691598,96,60
1765691599,95,60
1765691600,95,62
1765691601,96,65
1765691602,95,65
1765691603,95,60
1765691604,96,60
1765691605,96,64
1765691606,95,60
1765691607,95,60
1765691608,95,61
1765691609,95,61
1765691610,95,61
1765691611,94,65
1765691612,93,65
1765691613,95,65
1765691614,96,65
1765691615,95,65
1765691616,95,65
1765691617,96,65
1765691618,96,65
1765691619,95,65
1765691620,95,59
1765691621,96,60
1765691622,95,59
1765691623,95,59
1765691624,94,65
1765691625,94,65
1765691626,97,62
1765691627,95,59
1765691628,95,65
1765691629,96,65
1765691630,95,63
1765691631,95,62
1765691632,95,62
1765691634,96,60
1765691635,95,60
1765691636,95,59
1765691637,95,61
1765691638,95,61
1765691639,94,65
1765691640,96,65
1765691641,95,65
1765691642,95,65
1765691643,95,65
1765691644,96,62
1765691645,95,62
1765691646,95,61
1765691647,95,59
1765691648,95,60
1765691649,96,60
1765691650,95,60
1765691651,96,60
1765691652,94,65
1765691653,94,65
1765691654,95,63
1765691655,95,62
1765691656,95,61
1765691657,95,60
1765691658,96,59
1765691659,95,65
1765691660,95,65
1765691661,95,65
1765691662,95,65
1765691663,95,65
1765691664,95,65
1765691665,95,64
1765691666,93,64
1765691667,94,61
1765691668,96,61
1765691669,96,61
1765691670,96,60
1765691671,96,61
1765691672,97,61
1765691674,97,62
1765691675,98,63
1765691676,96,65
1765691677,96,65
1765691678,96,65
1765691679,96,64
1765691680,93,64
1765691681,94,66
1765691682,95,60
1765691683,100,63
1765691684,100,63
1765691685,100,63
1765691686,100,63
1765691687,100,64
1765691688,98,75
1765691689,98,75
1765691690,98,75
1765691691,98,74
1765691692,63,49
1765691693,98,78
1765691694,97,84
1765691695,97,81
1765691696,95,59
1765691697,95,59
1765691698,95,63
1765691699,95,62
1765691700,95,57
1765691701,98,58
1765691702,100,63
1765691703,99,63
1765691704,95,58
1765691705,94,58
1765691706,95,64
1765691707,93,64
1765691708,93,63
1765691709,95,63
1765691710,94,58
1765691712,95,63
1765691713,100,61
1765691714,100,63
1765691715,96,60
1765691716,95,59
1765691717,95,64
1765691718,95,64
1765691719,95,61
1765691720,95,58
1765691721,95,56
1765691722,94,63
1765691723,94,61
1765691724,95,64
1765691725,95,63
1765691726,95,59
1765691727,95,56
1765691728,96,59
1765691729,95,59
1765691730,95,62
1765691731,95,64
1765691732,95,64
1765691733,96,64
1765691734,95,59
1765691735,94,63
1765691736,94,63
1765691737,96,61
1765691738,95,59
1765691739,95,59
1765691740,95,59
1765691741,95,64
1765691742,96,63
1765691743,95,62
1765691744,100,62
1765691745,98,62
1765691746,96,59
1765691747,96,62
1765691748,95,64
1765691749,94,63
1765691751,94,62
1765691752,95,64
1765691753,95,63
1765691754,95,64
1765691755,95,60
1765691756,95,58
1765691757,95,64
1765691758,95,63
1765691759,100,62
1765691760,100,62
1765691761,100,63
1765691762,95,58
1765691763,93,64
1765691764,94,67
1765691765,99,60
1765691766,100,62
1765691767,96,62
1765691768,95,64
1765691769,95,64
1765691770,95,63
1765691771,95,58
1765691772,95,61
1765691773,95,64
1765691774,100,62
1765691775,100,63
1765691776,97,60
1765691777,93,66
1765691778,94,63
1765691779,99,60
1765691780,100,62
1765691781,100,63
1765691782,95,64
1765691783,95,64
1765691784,95,63
1765691785,95,61
1765691786,95,59
1765691787,95,63
1765691788,95,63
1765691790,95,62
1765691791,94,63
1765691792,94,64
1765691793,93,64
1765691794,94,65
1765691795,94,65
1765691796,93,63
1765691797,94,64
1765691798,93,61
1765691799,95,61
1765691800,95,59
1765691801,96,56
1765691802,95,56
1765691803,97,58
1765691804,100,62
1765691805,100,63
1765691806,95,64
1765691807,96,64
1765691808,95,59
1765691809,96,61
1765691810,96,63
1765691811,94,64
1765691812,94,66
1765691813,95,60
1765691814,95,64
1765691815,96,63
1765691816,95,62
1765691817,95,57
1765691818,96,56
1765691819,100,62
1765691820,100,63
1765691821,95,64
1765691822,96,63
1765691823,95,61
1765691824,94,64
1765691825,94,64
1765691826,96,59
1765691827,96,64
1765691828,95,64
1765691830,95,63
1765691831,95,62
1765691832,95,56
1765691833,95,56
1765691834,98,59
1765691835,100,63
1765691836,100,63
1765691837,96,64
1765691838,95,64
1765691839,94,66
1765691840,100,63
1765691841,95,58
1765691842,95,61
1765691843,96,64
1765691844,95,64
1765691845,95,63
1765691846,95,63
1765691847,95,63
1765691848,95,56
1765691849,96,57
1765691850,100,62
1765691851,100,63
1765691852,96,65
1765691853,94,64
1765691854,100,62
1765691855,100,63
1765691856,100,63
1765691857,96,59
1765691858,95,59
1765691859,95,62
1765691860,95,58
1765691861,95,64
1765691862,95,63
1765691863,95,62
1765691864,95,57
1765691865,95,56
1765691866,94,64
1765691867,95,62
1765691868,96,56
1765691870,100,62
1765691871,100,63
1765691872,97,61
1765691873,95,59
1765691874,96,64
1765691875,96,64
1765691876,95,62
1765691877,95,62
1765691878,95,57
1765691879,98,58
1765691880,95,66
1765691881,94,64
1765691882,95,59
1765691883,95,63
1765691884,99,61
1765691885,100,62
1765691886,100,64
1765691887,95,59
1765691888,95,62
1765691889,95,64
1765691890,95,63
1765691891,95,60
1765691892,95,61
1765691893,94,64
1765691894,94,63
1765691895,95,58
1765691896,95,64
1765691897,95,63
1765691898,95,61
1765691899,95,56
1765691900,96,59
1765691901,95,59
1765691902,96,63
1765691903,95,63
1765691904,95,61
1765691905,95,59
1765691906,95,62
1765691907,94,65
1765691909,96,58
1765691910,95,61
1765691911,96,63
1765691912,95,61
1765691913,95,56
1765691914,98,58
1765691915,100,62
1765691916,95,63
1765691917,95,63
1765691918,95,62
1765691919,96,59
1765691920,95,62
1765691921,93,67
1765691922,93,64
1765691923,95,62
1765691924,95,62
1765691925,95,56
1765691926,97,57
1765691927,100,62
1765691928,96,61
1765691929,94,60
1765691930,95,64
1765691931,95,62
1765691932,95,62
1765691933,94,55
1765691934,94,63
1765691935,94,65
1765691936,95,62
1765691937,95,63
1765691938,96,63
1765691939,100,62
1765691940,100,63
1765691941,100,63
1765691942,98,63
1765691943,95,59
1765691944,96,59
1765691945,96,60
1765691946,95,59
1765691947,96,64
1765691949,94,64
1765691950,94,64
1765691951,97,59
1765691952,95,57
1765691953,96,57
1765691954,98,60
1765691955,95,59
1765691956,96,59
1765691957,95,61
1765691958,96,65
1765691959,95,64
1765691960,95,64
1765691961,96,65
1765691962,96,64
1765691963,94,64
1765691964,95,61
1765691965,95,63
1765691966,96,63
1765691967,95,62
1765691968,96,62
1765691969,96,65
1765691970,95,59
1765691971,95,61
1765691972,95,64
1765691973,95,64
1765691974,95,63
1765691975,95,61
1765691976,94,64
1765691977,93,64
1765691978,95,64
1765691979,95,64
1765691980,95,63
1765691981,95,61
1765691982,95,59
1765691983,95,57
1765691984,95,56
1765691985,99,60
1765691986,96,59
1765691987,95,61
1765691989,95,64
1765691990,95,65
1765691991,94,64
1765691992,93,64
1765691993,94,65
1765691994,95,66
1765691995,93,65
1765691996,93,64
1765691997,93,64
1765691998,95,57
1765691999,98,59
1765692000,99,61
1765692001,100,62
1765692002,95,59
1765692003,96,60
1765692004,95,62
1765692005,96,64
1765692006,95,64
1765692007,95,63
1765692008,96,60
1765692009,95,64
1765692010,94,64
1765692011,93,64
1765692012,95,64
1765692013,95,64
1765692014,96,64
1765692015,95,62
1765692016,95,58
1765692017,95,63
1765692018,95,60
1765692019,95,58
1765692020,95,57
1765692021,95,63
1765692022,95,65
1765692023,95,63
1765692024,93,67
1765692025,94,63
1765692026,95,61
1765692028,95,61
1765692029,95,59
1765692030,95,60
1765692031,95,62
1765692032,95,64
1765692033,95,57
1765692034,95,57
1765692035,95,57
1765692036,97,59
1765692037,100,62
1765692038,100,62
1765692039,95,65
1765692040,96,57
1765692041,95,57
1765692042,95,57
1765692043,96,57
1765692044,95,57
1765692045,95,57
1765692046,96,57
1765692047,95,56
1765692048,100,64
1765692049,100,64
1765692050,100,64
1765692051,100,64
1765692052,99,64
1765692053,94,67
1765692054,95,62
1765692055,96,62
1765692056,100,62
1765692057,100,62
1765692058,100,62
1765692059,100,62
1765692060,100,62
1765692061,100,63
1765692062,100,62
1765692063,93,59
1765692064,95,64
1765692065,95,64
1765692067,94,64
1765692068,94,65
1765692069,100,62
1765692070,100,63
1765692071,100,63
1765692072,96,64
1765692073,95,65
1765692074,95,64
1765692075,95,64
1765692076,96,61
1765692077,96,59
1765692078,96,59
1765692079,95,61
1765692080,95,57
1765692081,94,64
1765692082,94,64
1765692083,95,64
1765692084,95,64
1765692085,95,63
1765692086,95,61
1765692087,95,64
1765692088,95,63
1765692089,95,63
1765692090,95,60
1765692091,89,52
1765692092,100,63
1765692093,100,64
1765692094,97,61
1765692095,94,64
1765692096,100,63
1765692097,100,62
1765692098,100,63
1765692099,100,63
1765692100,100,64
1765692101,98,61
1765692102,95,64
1765692103,95,64
1765692104,95,62
1765692105,95,59
1765692107,96,59
1765692108,95,62
1765692109,93,64
1765692110,94,64
1765692111,96,60
1765692112,95,59
1765692113,95,59
1765692114,95,59
1765692115,95,64
1765692116,95,64
1765692117,95,64
1765692118,95,63
1765692119,95,57
1765692120,98,59
1765692121,100,62
1765692122,100,63
1765692123,95,65
1765692124,95,64
1765692125,85,65
1765692126,97,74
1765692127,98,75
1765692128,98,75
1765692129,13,7
1765692130,98,77
1765692131,98,77
1765692132,98,77
1765692133,95,62
1765692134,95,64
1765692135,95,62
1765692136,93,67
1765692137,93,67
1765692138,95,66
1765692139,95,61
1765692140,95,62
1765692141,96,64
1765692142,100,65
1765692144,97,62
1765692145,95,60
1765692146,95,64
1765692147,95,66
1765692148,95,65
1765692149,95,66
1765692150,93,68
1765692151,93,67
1765692152,97,61
1765692153,95,59
1765692154,95,61
1765692155,95,64
1765692156,96,60
1765692157,95,64
1765692158,95,65
1765692159,95,65
1765692160,95,61
1765692161,96,62
1765692162,96,65
1765692163,95,65
1765692164,94,68
1765692165,97,60
1765692166,96,59
1765692167,95,61
1765692168,95,65
1765692169,95,64
1765692170,95,63
1765692171,95,65
1765692172,95,65
1765692173,95,65
1765692174,95,65
1765692175,95,63
1765692176,95,61
1765692177,93,65
1765692178,93,65
1765692179,96,63
1765692180,98,64
1765692181,100,65
1765692182,100,64
1765692184,100,65
1765692185,100,64
1765692186,99,62
1765692187,98,61
1765692188,98,65
1765692189,100,65
1765692190,100,64
1765692191,94,68
1765692192,93,65
1765692193,93,65
1765692194,95,66
1765692195,94,65
1765692196,93,65
1765692197,93,65
1765692198,93,63
1765692199,95,61
1765692200,95,63
1765692201,96,64
1765692202,95,64
1765692203,95,63
1765692204,95,64
1765692205,95,64
1765692206,95,64
1765692207,95,63
1765692208,95,63
1765692209,95,60
1765692210,93,64
1765692211,94,65
1765692212,95,62
1765692213,95,65
1765692214,95,63
1765692215,96,65
1765692216,96,65
1765692217,95,63
1765692218,95,58
1765692219,95,58
1765692220,95,58
1765692221,95,58
1765692222,95,57
1765692224,95,57
1765692225,94,64
1765692226,93,64
1765692227,95,64
1765692228,95,64
1765692229,96,64
1765692230,95,63
1765692231,95,61
1765692232,95,60
1765692233,96,60
1765692234,95,64
1765692235,96,61
1765692236,95,60
1765692237,96,61
1765692238,95,64
1765692239,94,65
1765692240,94,65
1765692241,98,62
1765692242,100,64
1765692243,100,64
1765692244,98,63
1765692245,96,60
1765692246,95,60
1765692247,95,61
1765692248,94,62
1765692249,95,58
1765692250,94,59
1765692251,95,61
1765692252,95,63
1765692253,93,64
1765692254,94,59
1765692255,95,60
1765692256,95,61
1765692257,95,61
1765692258,95,59
1765692259,95,59
1765692260,95,59
1765692261,95,61
1765692263,95,63
1765692264,95,64
1765692265,95,64
1765692266,98,59
1765692267,94,67
1765692268,94,64
1765692269,96,64
1765692270,95,65
1765692271,95,65
1765692272,96,65
1765692273,95,64
1765692274,95,64
1765692275,95,63
1765692276,94,63
1765692277,95,62
1765692278,95,60
1765692279,95,59
1765692280,94,61
1765692281,96,67
1765692282,95,60
1765692283,95,59
1765692284,95,59
1765692285,95,60
1765692286,96,62
1765692287,95,64
1765692288,95,65
1765692289,95,57
1765692290,95,57
1765692291,97,59
1765692292,100,62
1765692293,100,63
1765692294,94,65
1765692295,93,66
1765692296,96,60
1765692297,96,58
1765692298,95,57
1765692299,95,58
1765692300,95,57
1765692301,95,58
1765692303,97,59
1765692304,98,60
1765692305,96,60
1765692306,95,59
1765692307,95,59
1765692308,94,65
1765692309,96,67
1765692310,95,58
1765692311,95,58
1765692312,95,57
1765692313,100,64
1765692314,100,64
1765692315,100,64
1765692316,100,64
1765692317,100,64
1765692318,100,64
1765692319,100,64
1765692320,95,64
1765692321,95,60
1765692322,94,64
1765692323,95,64
1765692324,95,64
1765692325,95,63
1765692326,95,63
1765692327,96,63
1765692328,100,63
1765692329,100,63
1765692330,100,63
1765692331,100,64
1765692332,100,63
1765692333,100,64
1765692334,100,64
1765692335,94,65
1765692336,96,66
1765692337,95,58
1765692338,95,58
1765692339,95,59
1765692340,95,59
1765692341,95,60
1765692343,95,58
1765692344,100,64
1765692345,100,64
1765692346,100,64
1765692347,100,64
1765692348,100,64
1765692349,100,64
1765692350,94,67
1765692351,95,64
1765692352,95,56
1765692353,96,57
1765692354,96,58
1765692355,96,58
1765692356,96,58
1765692357,98,60
1765692358,96,61
1765692359,95,59
1765692360,95,59
1765692361,95,60
1765692362,96,59
1765692363,94,65
1765692364,94,64
1765692365,95,61
1765692366,100,64
1765692367,100,63
1765692368,100,63
1765692369,100,64
1765692370,99,63
1765692371,95,57
1765692372,95,58
1765692373,95,59
1765692374,100,63
1765692375,96,74
1765692376,96,74
1765692377,95,78
1765692378,96,68
1765692379,13,7
1765692381,13,7
1765692382,13,7
1765692383,13,7
1765692384,13,7
1765692385,13,7
1765692386,14,7
1765692387,13,7
1765692388,19,7
1765692389,26,7
1765692390,98,78
1765692391,97,85
1765692392,97,85
1765692393,9,1
