timestamp,gpu_temp_c,memory_temp_c
1763890254,70,N/A
1763890255,70,N/A
1763890256,70,N/A
1763890257,70,N/A
1763890258,70,N/A
1763890260,70,N/A
1763890261,70,N/A
1763890262,70,N/A
1763890263,70,N/A
1763890265,70,N/A
1763890266,70,N/A
1763890267,70,N/A
1763890268,70,N/A
1763890270,70,N/A
1763890271,70,N/A
1763890272,70,N/A
1763890273,70,N/A
1763890274,70,N/A
1763890276,70,N/A
1763890277,70,N/A
1763890278,70,N/A
1763890279,70,N/A
1763890281,70,N/A
1763890282,70,N/A
1763890283,70,N/A
1763890284,70,N/A
1763890285,70,N/A
1763890287,70,N/A
1763890288,70,N/A
1763890289,70,N/A
1763890290,70,N/A
1763890292,70,N/A
1763890293,70,N/A
1763890294,71,N/A
1763890295,70,N/A
1763890296,70,N/A
1763890298,70,N/A
1763890299,70,N/A
1763890300,70,N/A
1763890301,70,N/A
1763890302,70,N/A
1763890304,70,N/A
1763890305,70,N/A
1763890306,70,N/A
1763890307,70,N/A
1763890308,70,N/A
1763890310,70,N/A
1763890311,70,N/A
1763890312,70,N/A
1763890313,70,N/A
1763890314,70,N/A
1763890316,70,N/A
1763890317,70,N/A
1763890318,70,N/A
1763890319,70,N/A
1763890320,70,N/A
1763890322,70,N/A
1763890323,70,N/A
1763890324,70,N/A
1763890325,70,N/A
1763890327,70,N/A
1763890328,70,N/A
1763890329,70,N/A
1763890331,70,N/A
1763890332,70,N/A
1763890333,70,N/A
1763890334,70,N/A
1763890335,70,N/A
1763890337,70,N/A
1763890338,70,N/A
1763890339,70,N/A
1763890340,70,N/A
1763890341,70,N/A
1763890343,70,N/A
1763890344,70,N/A
1763890345,70,N/A
1763890346,70,N/A
1763890348,70,N/A
1763890349,70,N/A
1763890350,70,N/A
1763890351,70,N/A
1763890353,75,N/A
1763890354,72,N/A
1763890355,70,N/A
1763890356,70,N/A
1763890358,70,N/A
1763890359,70,N/A
1763890360,70,N/A
1763890361,70,N/A
1763890363,70,N/A
1763890364,70,N/A
1763890365,70,N/A
1763890366,70,N/A
1763890367,70,N/A
1763890369,70,N/A
1763890370,70,N/A
1763890371,70,N/A
1763890372,70,N/A
1763890374,70,N/A
1763890375,70,N/A
1763890376,70,N/A
1763890378,70,N/A
1763890379,70,N/A
1763890380,70,N/A
1763890381,70,N/A
1763890383,70,N/A
1763890384,70,N/A
1763890385,70,N/A
1763890387,70,N/A
1763890388,70,N/A
1763890389,70,N/A
1763890390,70,N/A
1763890392,70,N/A
1763890393,70,N/A
1763890394,70,N/A
1763890395,70,N/A
1763890397,70,N/A
1763890398,70,N/A
1763890399,70,N/A
1763890400,70,N/A
1763890402,70,N/A
1763890403,70,N/A
1763890404,70,N/A
1763890405,70,N/A
1763890407,70,N/A
1763890408,70,N/A
1763890409,70,N/A
1763890410,74,N/A
1763890412,73,N/A
1763890413,71,N/A
1763890414,71,N/A
1763890415,71,N/A
1763890417,70,N/A
1763890418,70,N/A
1763890419,70,N/A
1763890420,70,N/A
1763890421,70,N/A
1763890423,70,N/A
1763890424,71,N/A
1763890425,70,N/A
1763890427,70,N/A
1763890428,70,N/A
1763890429,70,N/A
1763890431,70,N/A
1763890432,70,N/A
1763890433,70,N/A
1763890435,70,N/A
1763890436,70,N/A
1763890437,70,N/A
1763890438,70,N/A
1763890440,70,N/A
1763890441,70,N/A
1763890442,70,N/A
1763890444,70,N/A
1763890445,70,N/A
1763890446,70,N/A
1763890447,70,N/A
1763890449,70,N/A
1763890450,70,N/A
1763890451,70,N/A
1763890453,70,N/A
1763890454,70,N/A
1763890455,70,N/A
1763890456,70,N/A
1763890458,70,N/A
1763890459,70,N/A
1763890460,70,N/A
1763890461,70,N/A
1763890463,70,N/A
1763890464,70,N/A
1763890465,70,N/A
1763890466,70,N/A
1763890468,70,N/A
1763890469,70,N/A
1763890470,70,N/A
1763890471,70,N/A
1763890473,70,N/A
1763890474,70,N/A
1763890475,70,N/A
1763890476,70,N/A
1763890478,70,N/A
1763890479,70,N/A
1763890480,70,N/A
1763890482,70,N/A
1763890483,70,N/A
1763890484,70,N/A
1763890485,70,N/A
1763890486,70,N/A
1763890488,70,N/A
1763890489,70,N/A
1763890490,70,N/A
1763890492,70,N/A
1763890493,70,N/A
1763890494,70,N/A
1763890495,70,N/A
1763890497,70,N/A
1763890498,70,N/A
1763890499,70,N/A
1763890500,70,N/A
1763890502,70,N/A
1763890503,70,N/A
1763890504,70,N/A
1763890506,70,N/A
1763890507,70,N/A
1763890508,70,N/A
1763890509,70,N/A
1763890511,69,N/A
1763890512,75,N/A
1763890513,71,N/A
1763890515,70,N/A
1763890516,70,N/A
1763890517,70,N/A
1763890518,70,N/A
1763890520,70,N/A
1763890521,70,N/A
1763890522,70,N/A
1763890523,70,N/A
1763890525,70,N/A
1763890526,70,N/A
1763890527,70,N/A
1763890528,70,N/A
1763890530,70,N/A
1763890531,70,N/A
1763890532,70,N/A
1763890533,70,N/A
1763890535,70,N/A
1763890536,70,N/A
1763890537,70,N/A
1763890538,70,N/A
1763890540,70,N/A
1763890541,70,N/A
1763890542,70,N/A
1763890544,70,N/A
1763890545,70,N/A
1763890546,70,N/A
1763890547,70,N/A
1763890549,70,N/A
1763890550,70,N/A
1763890551,70,N/A
1763890552,70,N/A
1763890554,70,N/A
1763890555,70,N/A
1763890556,70,N/A
1763890557,70,N/A
1763890559,70,N/A
1763890560,70,N/A
1763890561,70,N/A
1763890563,70,N/A
1763890564,70,N/A
1763890565,70,N/A
1763890566,70,N/A
1763890568,70,N/A
1763890569,70,N/A
1763890570,70,N/A
1763890571,70,N/A
1763890572,70,N/A
1763890574,70,N/A
1763890575,70,N/A
1763890576,70,N/A
1763890577,70,N/A
1763890578,70,N/A
1763890580,70,N/A
1763890581,70,N/A
1763890582,70,N/A
1763890583,70,N/A
1763890585,70,N/A
1763890586,70,N/A
1763890587,70,N/A
1763890588,70,N/A
1763890589,70,N/A
1763890591,70,N/A
1763890592,70,N/A
1763890593,70,N/A
1763890594,70,N/A
1763890595,70,N/A
1763890597,70,N/A
1763890598,70,N/A
1763890599,70,N/A
1763890600,70,N/A
1763890602,70,N/A
1763890603,70,N/A
1763890604,70,N/A
1763890605,70,N/A
1763890606,70,N/A
1763890608,70,N/A
1763890609,70,N/A
1763890610,70,N/A
1763890611,70,N/A
1763890612,70,N/A
1763890614,70,N/A
1763890615,70,N/A
1763890616,70,N/A
1763890617,70,N/A
1763890618,70,N/A
1763890620,70,N/A
1763890621,70,N/A
1763890622,70,N/A
1763890623,70,N/A
1763890625,70,N/A
1763890626,70,N/A
1763890627,70,N/A
1763890628,70,N/A
1763890630,70,N/A
1763890631,70,N/A
1763890632,70,N/A
1763890633,70,N/A
1763890635,70,N/A
1763890636,70,N/A
1763890637,70,N/A
1763890638,70,N/A
1763890640,70,N/A
1763890641,70,N/A
1763890642,70,N/A
1763890643,70,N/A
1763890645,70,N/A
1763890646,70,N/A
1763890647,70,N/A
1763890649,70,N/A
1763890650,70,N/A
1763890651,70,N/A
1763890652,70,N/A
1763890654,70,N/A
1763890655,70,N/A
1763890656,70,N/A
1763890658,70,N/A
1763890659,70,N/A
1763890660,70,N/A
1763890661,70,N/A
1763890663,70,N/A
1763890664,70,N/A
1763890665,70,N/A
1763890667,70,N/A
1763890668,70,N/A
1763890669,70,N/A
1763890670,70,N/A
1763890672,70,N/A
1763890673,70,N/A
1763890674,70,N/A
1763890676,70,N/A
1763890677,70,N/A
1763890678,70,N/A
1763890679,70,N/A
1763890681,70,N/A
1763890682,70,N/A
1763890683,70,N/A
1763890684,70,N/A
1763890686,70,N/A
1763890687,70,N/A
1763890688,70,N/A
1763890689,70,N/A
1763890691,70,N/A
1763890692,70,N/A
1763890693,70,N/A
1763890695,70,N/A
1763890696,70,N/A
1763890697,70,N/A
1763890698,70,N/A
1763890700,70,N/A
1763890701,70,N/A
1763890702,70,N/A
1763890703,70,N/A
1763890704,70,N/A
1763890706,70,N/A
1763890707,70,N/A
1763890708,70,N/A
1763890709,70,N/A
1763890711,70,N/A
1763890712,70,N/A
1763890713,70,N/A
1763890714,70,N/A
1763890715,70,N/A
1763890717,70,N/A
1763890718,70,N/A
1763890719,70,N/A
1763890720,70,N/A
1763890721,70,N/A
1763890723,70,N/A
1763890724,70,N/A
1763890725,70,N/A
1763890726,70,N/A
1763890728,70,N/A
1763890729,70,N/A
1763890730,70,N/A
1763890731,70,N/A
1763890732,70,N/A
1763890734,70,N/A
1763890735,70,N/A
1763890736,70,N/A
1763890737,70,N/A
1763890738,70,N/A
1763890740,70,N/A
1763890741,70,N/A
1763890742,70,N/A
1763890743,70,N/A
1763890744,70,N/A
1763890746,70,N/A
1763890747,70,N/A
1763890748,70,N/A
1763890749,70,N/A
1763890750,70,N/A
1763890752,70,N/A
1763890753,70,N/A
1763890754,70,N/A
1763890755,70,N/A
1763890756,70,N/A
1763890758,70,N/A
1763890759,70,N/A
1763890760,70,N/A
1763890761,69,N/A
1763890763,74,N/A
1763890764,71,N/A
1763890765,71,N/A
1763890766,70,N/A
1763890767,70,N/A
1763890769,70,N/A
1763890770,70,N/A
1763890771,70,N/A
1763890772,70,N/A
1763890773,70,N/A
1763890774,70,N/A
1763890776,70,N/A
1763890777,70,N/A
1763890778,70,N/A
1763890779,70,N/A
1763890781,70,N/A
1763890782,70,N/A
1763890783,70,N/A
1763890784,70,N/A
1763890786,70,N/A
1763890787,70,N/A
1763890788,70,N/A
1763890789,70,N/A
1763890790,70,N/A
1763890792,70,N/A
1763890793,70,N/A
1763890794,70,N/A
1763890795,70,N/A
1763890797,70,N/A
1763890798,70,N/A
1763890799,70,N/A
1763890800,70,N/A
1763890801,70,N/A
1763890803,70,N/A
1763890804,70,N/A
1763890805,70,N/A
1763890806,70,N/A
1763890808,70,N/A
1763890809,70,N/A
1763890810,70,N/A
1763890811,70,N/A
1763890812,70,N/A
1763890814,70,N/A
1763890815,70,N/A
1763890816,70,N/A
1763890817,70,N/A
1763890819,70,N/A
1763890820,70,N/A
1763890821,70,N/A
1763890822,70,N/A
1763890823,70,N/A
1763890825,70,N/A
1763890826,70,N/A
1763890827,70,N/A
1763890828,70,N/A
1763890830,70,N/A
1763890831,70,N/A
1763890832,70,N/A
1763890833,70,N/A
1763890835,70,N/A
1763890836,70,N/A
1763890837,70,N/A
1763890838,70,N/A
1763890839,70,N/A
1763890841,70,N/A
1763890842,70,N/A
1763890843,70,N/A
1763890844,70,N/A
1763890846,70,N/A
1763890847,70,N/A
1763890848,70,N/A
1763890849,70,N/A
1763890851,68,N/A
1763890852,75,N/A
1763890853,71,N/A
1763890854,71,N/A
1763890856,71,N/A
1763890857,71,N/A
1763890858,71,N/A
1763890859,71,N/A
1763890861,71,N/A
1763890862,71,N/A
1763890864,71,N/A
1763890865,71,N/A
1763890867,71,N/A
1763890868,71,N/A
1763890869,71,N/A
1763890870,71,N/A
1763890872,71,N/A
1763890873,71,N/A
1763890874,71,N/A
1763890875,71,N/A
1763890877,71,N/A
1763890878,71,N/A
1763890879,71,N/A
1763890880,71,N/A
1763890881,71,N/A
1763890882,71,N/A
1763890884,71,N/A
1763890885,71,N/A
1763890886,71,N/A
1763890887,71,N/A
1763890889,71,N/A
1763890890,71,N/A
1763890891,71,N/A
1763890892,71,N/A
1763890894,71,N/A
1763890895,71,N/A
1763890896,71,N/A
1763890897,71,N/A
1763890898,71,N/A
1763890900,71,N/A
1763890901,71,N/A
1763890902,71,N/A
1763890903,71,N/A
1763890905,71,N/A
1763890906,71,N/A
1763890907,71,N/A
1763890908,71,N/A
1763890910,71,N/A
1763890911,71,N/A
1763890912,71,N/A
1763890913,71,N/A
1763890914,71,N/A
1763890916,71,N/A
1763890917,71,N/A
1763890918,71,N/A
1763890919,71,N/A
1763890921,71,N/A
1763890922,71,N/A
1763890923,71,N/A
1763890924,71,N/A
1763890925,71,N/A
1763890927,71,N/A
1763890928,71,N/A
1763890929,71,N/A
1763890930,71,N/A
1763890932,71,N/A
1763890933,71,N/A
1763890934,71,N/A
1763890935,71,N/A
1763890937,71,N/A
1763890938,71,N/A
1763890939,71,N/A
1763890940,71,N/A
1763890941,71,N/A
1763890943,71,N/A
1763890944,71,N/A
1763890945,71,N/A
1763890946,71,N/A
1763890948,71,N/A
1763890949,71,N/A
1763890950,71,N/A
1763890951,71,N/A
1763890952,71,N/A
1763890953,71,N/A
1763890955,71,N/A
1763890956,71,N/A
1763890957,71,N/A
1763890958,71,N/A
1763890960,71,N/A
1763890961,71,N/A
1763890962,71,N/A
1763890963,71,N/A
1763890965,71,N/A
1763890966,71,N/A
1763890967,70,N/A
1763890968,71,N/A
1763890969,70,N/A
1763890970,70,N/A
1763890972,70,N/A
1763890973,71,N/A
1763890974,71,N/A
1763890975,70,N/A
1763890976,70,N/A
1763890978,70,N/A
1763890979,70,N/A
1763890980,70,N/A
1763890981,71,N/A
1763890983,70,N/A
1763890984,70,N/A
1763890985,70,N/A
1763890986,70,N/A
1763890987,70,N/A
1763890988,70,N/A
1763890990,70,N/A
1763890991,70,N/A
1763890992,70,N/A
1763890993,70,N/A
1763890994,70,N/A
1763890996,70,N/A
1763890997,70,N/A
1763890998,70,N/A
1763890999,70,N/A
1763891000,70,N/A
1763891002,70,N/A
1763891003,70,N/A
1763891004,70,N/A
1763891005,70,N/A
1763891006,71,N/A
1763891008,70,N/A
1763891009,70,N/A
1763891010,70,N/A
1763891011,70,N/A
1763891013,70,N/A
1763891014,70,N/A
1763891015,70,N/A
1763891016,70,N/A
1763891017,70,N/A
1763891018,70,N/A
1763891020,70,N/A
1763891021,70,N/A
1763891022,70,N/A
1763891023,70,N/A
1763891025,70,N/A
1763891026,70,N/A
1763891027,70,N/A
1763891028,70,N/A
1763891029,70,N/A
1763891031,70,N/A
1763891032,70,N/A
1763891033,70,N/A
1763891034,70,N/A
1763891035,70,N/A
1763891037,70,N/A
1763891038,70,N/A
1763891039,70,N/A
1763891040,70,N/A
1763891041,70,N/A
1763891043,70,N/A
1763891044,70,N/A
1763891045,70,N/A
1763891046,70,N/A
1763891047,70,N/A
1763891049,70,N/A
1763891050,70,N/A
1763891051,70,N/A
1763891052,70,N/A
1763891053,70,N/A
1763891055,70,N/A
1763891056,70,N/A
1763891057,70,N/A
1763891058,68,N/A
1763891060,73,N/A
1763891061,71,N/A
1763891062,70,N/A
1763891063,70,N/A
1763891064,70,N/A
1763891066,70,N/A
1763891067,70,N/A
1763891068,70,N/A
1763891069,70,N/A
1763891071,70,N/A
1763891072,70,N/A
1763891073,70,N/A
1763891074,70,N/A
1763891076,70,N/A
1763891077,70,N/A
1763891078,70,N/A
1763891079,70,N/A
1763891081,70,N/A
1763891082,70,N/A
1763891083,70,N/A
1763891084,70,N/A
1763891085,70,N/A
1763891087,70,N/A
1763891088,70,N/A
1763891089,70,N/A
1763891090,70,N/A
1763891092,70,N/A
1763891093,70,N/A
1763891094,70,N/A
1763891095,70,N/A
1763891096,70,N/A
1763891098,70,N/A
1763891099,70,N/A
1763891100,70,N/A
1763891101,70,N/A
1763891103,70,N/A
1763891104,70,N/A
1763891105,70,N/A
1763891106,70,N/A
1763891107,70,N/A
1763891109,70,N/A
1763891110,70,N/A
1763891111,70,N/A
1763891112,70,N/A
1763891114,70,N/A
1763891115,70,N/A
1763891116,70,N/A
1763891117,70,N/A
1763891118,70,N/A
1763891120,70,N/A
1763891121,70,N/A
1763891122,70,N/A
1763891123,70,N/A
1763891125,70,N/A
1763891126,70,N/A
1763891127,70,N/A
1763891128,70,N/A
1763891129,70,N/A
1763891131,70,N/A
1763891132,70,N/A
1763891133,70,N/A
1763891134,70,N/A
1763891136,70,N/A
1763891137,70,N/A
1763891138,70,N/A
1763891139,70,N/A
1763891141,70,N/A
1763891142,70,N/A
1763891143,70,N/A
1763891144,70,N/A
1763891145,70,N/A
1763891147,70,N/A
1763891148,70,N/A
1763891149,70,N/A
1763891150,70,N/A
1763891152,70,N/A
1763891153,70,N/A
1763891154,70,N/A
1763891155,70,N/A
1763891157,70,N/A
1763891158,70,N/A
1763891159,70,N/A
1763891160,70,N/A
1763891162,70,N/A
1763891163,70,N/A
1763891164,70,N/A
1763891165,70,N/A
1763891166,70,N/A
1763891168,70,N/A
1763891169,70,N/A
1763891170,70,N/A
1763891171,70,N/A
1763891172,70,N/A
1763891174,70,N/A
1763891175,70,N/A
1763891176,70,N/A
1763891177,70,N/A
1763891179,70,N/A
1763891180,70,N/A
1763891181,70,N/A
1763891182,70,N/A
1763891183,70,N/A
1763891185,70,N/A
1763891186,70,N/A
1763891187,70,N/A
1763891188,70,N/A
1763891189,70,N/A
1763891190,70,N/A
1763891192,70,N/A
1763891193,70,N/A
1763891194,70,N/A
1763891196,70,N/A
1763891197,70,N/A
1763891198,70,N/A
1763891199,70,N/A
1763891200,70,N/A
1763891202,70,N/A
1763891203,70,N/A
1763891204,70,N/A
1763891205,68,N/A
1763891206,74,N/A
1763891208,71,N/A
1763891209,70,N/A
1763891210,70,N/A
1763891211,70,N/A
1763891212,70,N/A
1763891214,70,N/A
1763891215,70,N/A
1763891216,70,N/A
1763891217,70,N/A
1763891218,70,N/A
1763891220,70,N/A
1763891221,70,N/A
1763891222,70,N/A
1763891223,70,N/A
1763891224,70,N/A
1763891226,70,N/A
1763891227,70,N/A
1763891228,70,N/A
1763891229,70,N/A
1763891230,70,N/A
1763891232,70,N/A
1763891233,70,N/A
1763891234,70,N/A
1763891235,70,N/A
1763891236,70,N/A
1763891238,70,N/A
1763891239,70,N/A
1763891240,70,N/A
1763891241,70,N/A
1763891243,70,N/A
1763891244,70,N/A
1763891245,70,N/A
1763891246,70,N/A
1763891248,70,N/A
1763891249,70,N/A
1763891250,70,N/A
1763891251,70,N/A
1763891252,70,N/A
1763891253,70,N/A
1763891255,70,N/A
1763891256,70,N/A
1763891257,70,N/A
1763891259,70,N/A
1763891260,70,N/A
1763891261,70,N/A
1763891262,70,N/A
1763891264,70,N/A
1763891265,70,N/A
1763891266,70,N/A
1763891267,70,N/A
1763891269,70,N/A
1763891270,70,N/A
1763891271,70,N/A
1763891273,70,N/A
1763891274,70,N/A
1763891275,70,N/A
1763891276,70,N/A
1763891278,70,N/A
1763891279,70,N/A
1763891280,70,N/A
1763891282,70,N/A
1763891283,70,N/A
1763891284,70,N/A
1763891285,70,N/A
1763891287,70,N/A
1763891288,70,N/A
1763891289,70,N/A
1763891291,70,N/A
1763891292,70,N/A
1763891293,70,N/A
1763891294,70,N/A
1763891296,70,N/A
1763891297,70,N/A
1763891298,70,N/A
1763891299,70,N/A
1763891300,70,N/A
1763891302,70,N/A
1763891303,70,N/A
1763891304,70,N/A
1763891306,70,N/A
1763891307,70,N/A
1763891308,70,N/A
1763891309,70,N/A
1763891311,70,N/A
1763891312,70,N/A
1763891313,70,N/A
1763891314,70,N/A
1763891316,70,N/A
1763891317,70,N/A
1763891318,70,N/A
1763891319,70,N/A
1763891320,70,N/A
1763891322,70,N/A
1763891323,70,N/A
1763891324,70,N/A
1763891325,70,N/A
1763891327,70,N/A
1763891328,70,N/A
1763891329,70,N/A
1763891330,70,N/A
1763891331,70,N/A
1763891333,70,N/A
1763891334,70,N/A
1763891335,70,N/A
1763891336,70,N/A
1763891338,70,N/A
1763891339,70,N/A
1763891340,70,N/A
1763891341,70,N/A
1763891343,70,N/A
1763891344,70,N/A
1763891345,70,N/A
1763891346,70,N/A
1763891347,70,N/A
1763891349,70,N/A
1763891350,70,N/A
1763891351,70,N/A
1763891352,70,N/A
1763891353,70,N/A
1763891355,70,N/A
1763891356,70,N/A
1763891357,70,N/A
1763891358,70,N/A
1763891359,70,N/A
1763891361,70,N/A
1763891362,70,N/A
1763891363,70,N/A
1763891364,70,N/A
1763891365,70,N/A
1763891367,70,N/A
1763891368,70,N/A
1763891369,70,N/A
1763891370,70,N/A
1763891371,70,N/A
1763891373,70,N/A
1763891374,70,N/A
1763891375,70,N/A
1763891376,70,N/A
1763891377,70,N/A
1763891379,70,N/A
1763891380,70,N/A
1763891381,70,N/A
1763891382,70,N/A
1763891384,70,N/A
1763891385,70,N/A
1763891386,70,N/A
1763891387,70,N/A
1763891388,70,N/A
1763891390,70,N/A
1763891391,70,N/A
1763891392,70,N/A
1763891393,70,N/A
1763891395,70,N/A
1763891396,70,N/A
1763891397,70,N/A
1763891398,70,N/A
1763891399,70,N/A
1763891401,70,N/A
1763891402,70,N/A
1763891403,70,N/A
1763891404,70,N/A
1763891405,70,N/A
1763891407,70,N/A
1763891408,70,N/A
1763891409,70,N/A
1763891410,70,N/A
1763891411,70,N/A
1763891413,70,N/A
1763891414,70,N/A
1763891415,70,N/A
1763891416,70,N/A
1763891417,70,N/A
1763891419,70,N/A
1763891420,70,N/A
1763891421,70,N/A
1763891422,70,N/A
1763891424,70,N/A
1763891425,70,N/A
1763891426,70,N/A
1763891427,70,N/A
1763891429,70,N/A
1763891430,70,N/A
1763891431,70,N/A
1763891432,70,N/A
1763891433,70,N/A
1763891435,70,N/A
1763891436,70,N/A
1763891437,70,N/A
1763891438,70,N/A
1763891439,70,N/A
1763891441,70,N/A
1763891442,70,N/A
1763891443,70,N/A
1763891444,70,N/A
1763891446,70,N/A
1763891447,70,N/A
1763891448,70,N/A
1763891450,70,N/A
1763891451,70,N/A
