timestamp,power_draw_w
1763890210,178.69
1763890211,177.83
1763890212,177.69
1763890214,177.63
1763890215,177.85
1763890216,178.41
1763890217,178.51
1763890218,178.06
1763890220,177.91
1763890221,178.22
1763890222,177.68
1763890223,177.88
1763890224,177.86
1763890226,177.77
1763890227,177.48
1763890228,177.91
1763890229,177.96
1763890230,178.41
1763890232,178.48
1763890233,178.42
1763890234,177.60
1763890235,178.00
1763890237,177.64
1763890238,178.25
1763890239,177.87
1763890240,177.55
1763890242,177.38
1763890243,161.37
1763890244,228.35
1763890245,270.25
1763890246,170.61
1763890247,164.96
1763890249,164.66
1763890250,164.60
1763890251,164.51
1763890252,168.15
1763890254,170.58
1763890255,170.85
1763890256,170.22
1763890257,170.94
1763890258,171.38
1763890260,171.51
1763890261,171.15
1763890262,171.23
1763890263,171.08
1763890265,171.16
1763890266,171.09
1763890267,170.77
1763890268,170.68
1763890270,170.90
1763890271,171.15
1763890272,171.20
1763890273,171.15
1763890274,171.03
1763890276,170.93
1763890277,178.18
1763890278,178.18
1763890279,178.17
1763890281,178.26
1763890282,178.22
1763890283,178.01
1763890284,178.14
1763890285,178.08
1763890287,178.16
1763890288,178.12
1763890289,178.23
1763890290,178.25
1763890292,178.39
1763890293,178.39
1763890294,178.32
1763890295,178.13
1763890296,178.10
1763890298,178.12
1763890299,178.33
1763890300,178.23
1763890301,178.00
1763890302,178.17
1763890304,178.27
1763890305,178.34
1763890306,178.06
1763890307,178.09
1763890308,178.06
1763890310,177.89
1763890311,177.86
1763890312,178.06
1763890313,178.06
1763890314,178.07
1763890316,177.95
1763890317,178.05
1763890318,177.97
1763890319,177.92
1763890320,177.98
1763890322,178.05
1763890323,178.06
1763890324,178.18
1763890325,178.29
1763890327,178.08
1763890328,178.17
1763890329,178.26
1763890331,178.24
1763890332,178.30
1763890333,178.19
1763890334,178.19
1763890335,178.15
1763890337,178.34
1763890338,178.25
1763890339,178.33
1763890340,178.48
1763890341,178.38
1763890343,178.46
1763890344,178.34
1763890345,178.20
1763890346,178.20
1763890348,178.11
1763890349,178.13
1763890350,178.25
1763890351,178.07
1763890353,189.78
1763890354,273.78
1763890355,166.65
1763890356,157.79
1763890358,157.64
1763890359,163.72
1763890360,167.52
1763890361,167.66
1763890363,167.65
1763890364,173.52
1763890365,173.58
1763890366,173.61
1763890367,173.93
1763890369,173.49
1763890370,173.77
1763890371,173.66
1763890372,173.74
1763890374,174.41
1763890375,174.67
1763890376,174.14
1763890378,173.57
1763890379,173.35
1763890380,173.57
1763890381,173.85
1763890383,174.18
1763890384,174.52
1763890385,173.93
1763890387,173.70
1763890388,173.63
1763890389,174.28
1763890390,174.14
1763890392,173.73
1763890393,174.11
1763890394,173.59
1763890395,174.41
1763890397,173.66
1763890398,173.97
1763890399,173.15
1763890400,173.37
1763890402,173.87
1763890403,173.26
1763890404,173.34
1763890405,173.00
1763890407,173.42
1763890408,172.96
1763890409,172.80
1763890410,146.87
1763890412,300.10
1763890413,190.95
1763890414,178.23
1763890415,178.40
1763890417,178.51
1763890418,178.65
1763890419,178.74
1763890420,178.82
1763890421,178.72
1763890423,178.64
1763890424,178.48
1763890425,178.80
1763890427,178.71
1763890428,178.76
1763890429,178.76
1763890431,178.58
1763890432,178.50
1763890433,178.67
1763890435,178.72
1763890436,178.80
1763890437,178.57
1763890438,178.54
1763890440,178.44
1763890441,178.42
1763890442,178.17
1763890444,178.12
1763890445,178.29
1763890446,178.35
1763890447,178.27
1763890449,178.36
1763890450,178.47
1763890451,178.40
1763890453,178.36
1763890454,178.12
1763890455,178.38
1763890456,178.70
1763890458,178.28
1763890459,178.30
1763890460,178.40
1763890461,178.54
1763890463,178.37
1763890464,178.52
1763890465,178.57
1763890466,178.51
1763890468,178.60
1763890469,178.61
1763890470,178.65
1763890471,178.81
1763890473,178.45
1763890474,178.53
1763890475,178.46
1763890476,178.39
1763890478,178.42
1763890479,178.41
1763890480,178.25
1763890482,178.16
1763890483,178.35
1763890484,178.16
1763890485,178.32
1763890486,178.31
1763890488,178.38
1763890489,178.30
1763890490,178.35
1763890492,178.27
1763890493,178.38
1763890494,178.28
1763890495,178.41
1763890497,178.68
1763890498,178.25
1763890499,178.13
1763890500,178.30
1763890502,178.09
1763890503,178.38
1763890504,178.38
1763890506,178.75
1763890507,178.48
1763890508,178.44
1763890509,178.58
1763890511,152.43
1763890512,282.80
1763890513,217.89
1763890515,167.49
1763890516,167.38
1763890517,167.34
1763890518,167.51
1763890520,167.37
1763890521,167.37
1763890522,174.38
1763890523,174.36
1763890525,174.43
1763890526,174.57
1763890527,174.59
1763890528,174.45
1763890530,173.83
1763890531,174.41
1763890532,174.60
1763890533,174.55
1763890535,174.60
1763890536,174.64
1763890537,174.84
1763890538,174.59
1763890540,174.58
1763890541,174.43
1763890542,174.64
1763890544,174.33
1763890545,174.62
1763890546,174.67
1763890547,174.74
1763890549,174.67
1763890550,174.99
1763890551,174.68
1763890552,174.82
1763890554,174.87
1763890555,174.88
1763890556,174.85
1763890557,174.90
1763890559,175.21
1763890560,175.25
1763890561,174.90
1763890563,175.04
1763890564,174.67
1763890565,174.86
1763890566,174.56
1763890568,174.33
1763890569,174.60
1763890570,174.79
1763890571,174.65
1763890572,174.59
1763890574,174.62
1763890575,174.53
1763890576,174.46
1763890577,174.45
1763890578,174.48
1763890580,174.60
1763890581,174.52
1763890582,174.51
1763890583,174.71
1763890585,174.82
1763890586,174.56
1763890587,174.61
1763890588,174.67
1763890589,174.82
1763890591,174.97
1763890592,174.69
1763890593,174.40
1763890594,174.22
1763890595,174.42
1763890597,174.43
1763890598,174.48
1763890599,174.62
1763890600,174.78
1763890602,174.79
1763890603,174.73
1763890604,174.59
1763890605,174.49
1763890606,174.50
1763890608,174.76
1763890609,174.87
1763890610,174.94
1763890611,174.83
1763890612,174.75
1763890614,174.43
1763890615,174.70
1763890616,174.53
1763890617,174.41
1763890618,174.51
1763890620,174.58
1763890621,174.47
1763890622,174.71
1763890623,174.65
1763890625,174.46
1763890626,174.55
1763890627,174.53
1763890628,174.67
1763890630,174.97
1763890631,175.10
1763890632,173.50
1763890633,174.84
1763890635,174.67
1763890636,174.66
1763890637,174.07
1763890638,174.63
1763890640,174.48
1763890641,174.32
1763890642,174.42
1763890643,174.47
1763890645,174.60
1763890646,174.23
1763890647,174.37
1763890649,174.18
1763890650,174.14
1763890651,174.26
1763890652,174.38
1763890654,174.20
1763890655,173.82
1763890656,174.07
1763890658,174.16
1763890659,173.17
1763890660,174.04
1763890661,173.94
1763890663,174.15
1763890664,173.32
1763890665,174.42
1763890667,173.95
1763890668,174.25
1763890669,174.15
1763890670,174.25
1763890672,174.30
1763890673,174.66
1763890674,174.36
1763890676,174.26
1763890677,174.27
1763890678,174.05
1763890679,174.40
1763890681,174.45
1763890682,174.40
1763890683,174.25
1763890684,174.33
1763890686,173.77
1763890687,174.67
1763890688,174.54
1763890689,173.44
1763890691,175.23
1763890692,181.45
1763890693,181.40
1763890695,181.24
1763890696,181.19
1763890697,181.11
1763890698,181.16
1763890700,181.49
1763890701,181.40
1763890702,181.19
1763890703,181.24
1763890704,181.11
1763890706,181.09
1763890707,181.16
1763890708,181.28
1763890709,181.11
1763890711,181.29
1763890712,181.09
1763890713,181.11
1763890714,181.01
1763890715,181.00
1763890717,180.96
1763890718,181.03
1763890719,180.91
1763890720,180.97
1763890721,180.93
1763890723,180.98
1763890724,180.75
1763890725,180.68
1763890726,180.96
1763890728,181.05
1763890729,181.14
1763890730,181.35
1763890731,181.34
1763890732,181.13
1763890734,181.34
1763890735,181.33
1763890736,181.25
1763890737,181.09
1763890738,181.32
1763890740,181.17
1763890741,181.37
1763890742,181.43
1763890743,180.82
1763890744,180.34
1763890746,180.93
1763890747,179.77
1763890748,179.84
1763890749,180.56
1763890750,180.27
1763890752,180.31
1763890753,180.35
1763890754,181.26
1763890755,181.41
1763890756,181.56
1763890758,181.70
1763890759,181.44
1763890760,181.43
1763890761,121.37
1763890763,308.27
1763890764,200.42
1763890765,172.48
1763890766,173.69
1763890767,173.02
1763890769,173.41
1763890770,173.72
1763890771,173.64
1763890772,173.73
1763890773,173.53
1763890774,173.44
1763890776,173.61
1763890777,173.74
1763890778,173.43
1763890779,173.62
1763890781,173.86
1763890782,173.77
1763890783,173.82
1763890784,173.70
1763890786,173.84
1763890787,173.85
1763890788,173.68
1763890789,173.91
1763890790,173.88
1763890792,173.90
1763890793,173.87
1763890794,173.78
1763890795,173.60
1763890797,173.62
1763890798,173.55
1763890799,173.53
1763890800,173.46
1763890801,173.12
1763890803,173.18
1763890804,173.42
1763890805,173.57
1763890806,173.15
1763890808,173.10
1763890809,173.33
1763890810,173.50
1763890811,173.39
1763890812,173.65
1763890814,173.52
1763890815,173.44
1763890816,173.65
1763890817,173.61
1763890819,173.65
1763890820,173.62
1763890821,173.32
1763890822,173.53
1763890823,173.49
1763890825,173.37
1763890826,173.30
1763890827,173.43
1763890828,173.46
1763890830,173.65
1763890831,173.54
1763890832,173.78
1763890833,173.81
1763890835,173.86
1763890836,173.83
1763890837,173.76
1763890838,173.73
1763890839,173.71
1763890841,173.91
1763890842,173.88
1763890843,173.81
1763890844,173.78
1763890846,173.74
1763890847,173.76
1763890848,173.49
1763890849,173.43
1763890851,156.14
1763890852,264.61
1763890853,233.20
1763890854,190.64
1763890856,190.99
1763890857,190.81
1763890858,190.80
1763890859,189.97
1763890861,190.37
1763890862,189.80
1763890864,190.13
1763890865,190.01
1763890867,190.26
1763890868,190.46
1763890869,192.00
1763890870,191.10
1763890872,191.69
1763890873,190.62
1763890874,191.30
1763890875,190.24
1763890877,190.14
1763890878,190.58
1763890879,190.26
1763890880,190.96
1763890881,190.47
1763890882,190.49
1763890884,190.44
1763890885,190.05
1763890886,190.30
1763890887,190.68
1763890889,190.26
1763890890,191.07
1763890891,190.83
1763890892,190.68
1763890894,191.60
1763890895,190.63
1763890896,190.84
1763890897,191.42
1763890898,190.43
1763890900,190.27
1763890901,190.10
1763890902,190.66
1763890903,191.24
1763890905,191.41
1763890906,190.25
1763890907,190.30
1763890908,190.55
1763890910,191.11
1763890911,191.48
1763890912,191.19
1763890913,190.88
1763890914,191.04
1763890916,182.35
1763890917,180.32
1763890918,180.24
1763890919,180.28
1763890921,179.81
1763890922,179.61
1763890923,179.46
1763890924,180.63
1763890925,180.13
1763890927,180.44
1763890928,180.29
1763890929,179.90
1763890930,180.37
1763890932,180.40
1763890933,180.08
1763890934,180.16
1763890935,179.87
1763890937,180.10
1763890938,180.09
1763890939,180.05
1763890940,180.41
1763890941,180.19
1763890943,180.06
1763890944,179.89
1763890945,180.10
1763890946,180.02
1763890948,180.28
1763890949,180.14
1763890950,180.35
1763890951,180.23
1763890952,180.20
1763890953,180.51
1763890955,180.21
1763890956,180.26
1763890957,180.11
1763890958,180.10
1763890960,180.08
1763890961,179.96
1763890962,180.10
1763890963,180.22
1763890965,180.39
1763890966,180.48
1763890967,180.34
1763890968,180.01
1763890969,180.06
1763890970,180.08
1763890972,180.07
1763890973,180.03
1763890974,179.94
1763890975,180.14
1763890976,180.17
1763890978,179.87
1763890979,179.82
1763890980,179.80
1763890981,179.68
1763890983,179.69
1763890984,179.96
1763890985,179.88
1763890986,179.96
1763890987,179.93
1763890988,179.66
1763890990,179.86
1763890991,180.10
1763890992,180.16
1763890993,180.24
1763890994,180.20
1763890996,180.04
1763890997,180.06
1763890998,180.04
1763890999,180.33
1763891000,180.18
1763891002,180.18
1763891003,180.15
1763891004,180.11
1763891005,180.11
1763891006,180.20
1763891008,180.12
1763891009,180.17
1763891010,180.26
1763891011,180.32
1763891013,180.29
1763891014,180.16
1763891015,180.33
1763891016,180.29
1763891017,180.04
1763891018,180.13
1763891020,180.23
1763891021,180.09
1763891022,180.05
1763891023,179.73
1763891025,179.81
1763891026,180.07
1763891027,179.90
1763891028,179.98
1763891029,180.07
1763891031,180.22
1763891032,180.14
1763891033,179.69
1763891034,179.62
1763891035,179.74
1763891037,179.35
1763891038,179.32
1763891039,179.96
1763891040,179.77
1763891041,179.98
1763891043,179.80
1763891044,179.96
1763891045,179.76
1763891046,179.81
1763891047,179.91
1763891049,179.76
1763891050,179.81
1763891051,179.75
1763891052,179.80
1763891053,179.90
1763891055,179.80
1763891056,179.60
1763891057,179.65
1763891058,121.26
1763891060,310.32
1763891061,192.99
1763891062,169.34
1763891063,169.11
1763891064,169.12
1763891066,169.40
1763891067,169.48
1763891068,169.36
1763891069,169.18
1763891071,169.11
1763891072,169.23
1763891073,169.34
1763891074,169.57
1763891076,169.89
1763891077,172.85
1763891078,177.56
1763891079,177.56
1763891081,177.44
1763891082,177.65
1763891083,177.68
1763891084,177.58
1763891085,177.40
1763891087,177.33
1763891088,177.45
1763891089,177.76
1763891090,177.85
1763891092,177.67
1763891093,177.82
1763891094,177.92
1763891095,177.80
1763891096,177.53
1763891098,177.63
1763891099,177.54
1763891100,177.43
1763891101,177.32
1763891103,177.18
1763891104,177.25
1763891105,177.32
1763891106,176.84
1763891107,177.14
1763891109,177.43
1763891110,177.65
1763891111,177.50
1763891112,177.43
1763891114,177.34
1763891115,177.28
1763891116,177.51
1763891117,177.43
1763891118,177.58
1763891120,177.33
1763891121,177.42
1763891122,177.30
1763891123,177.22
1763891125,177.30
1763891126,177.16
1763891127,177.19
1763891128,177.26
1763891129,177.57
1763891131,177.43
1763891132,177.41
1763891133,177.05
1763891134,177.25
1763891136,177.43
1763891137,177.44
1763891138,177.73
1763891139,177.64
1763891141,177.29
1763891142,177.70
1763891143,177.76
1763891144,177.44
1763891145,177.38
1763891147,177.48
1763891148,177.62
1763891149,177.52
1763891150,177.59
1763891152,177.31
1763891153,177.40
1763891154,177.51
1763891155,177.57
1763891157,177.32
1763891158,177.29
1763891159,177.37
1763891160,177.41
1763891162,177.33
1763891163,177.28
1763891164,177.31
1763891165,177.33
1763891166,177.49
1763891168,177.47
1763891169,177.62
1763891170,177.61
1763891171,177.51
1763891172,177.59
1763891174,177.58
1763891175,177.65
1763891176,177.55
1763891177,176.90
1763891179,176.66
1763891180,177.04
1763891181,177.52
1763891182,177.56
1763891183,177.50
1763891185,177.48
1763891186,177.26
1763891187,177.36
1763891188,177.28
1763891189,177.39
1763891190,177.62
1763891192,177.55
1763891193,177.46
1763891194,177.20
1763891196,177.12
1763891197,177.23
1763891198,177.21
1763891199,177.18
1763891200,177.12
1763891202,177.22
1763891203,177.22
1763891204,177.25
1763891205,122.21
1763891206,316.03
1763891208,218.24
1763891209,177.87
1763891210,177.51
1763891211,177.90
1763891212,177.55
1763891214,177.56
1763891215,177.57
1763891216,177.41
1763891217,177.12
1763891218,177.35
1763891220,177.42
1763891221,177.25
1763891222,177.29
1763891223,177.77
1763891224,177.11
1763891226,177.19
1763891227,177.12
1763891228,177.32
1763891229,177.44
1763891230,177.55
1763891232,177.24
1763891233,177.35
1763891234,177.19
1763891235,177.19
1763891236,177.33
1763891238,177.44
1763891239,177.60
1763891240,177.88
1763891241,177.58
1763891243,177.65
1763891244,177.37
1763891245,177.49
1763891246,177.42
1763891248,177.76
1763891249,177.37
1763891250,177.14
1763891251,177.32
1763891252,177.35
1763891253,177.62
1763891255,177.41
1763891256,177.41
1763891257,177.60
1763891259,177.27
1763891260,177.27
1763891261,177.17
1763891262,177.00
1763891264,177.06
1763891265,177.16
1763891266,177.18
1763891267,177.14
1763891269,177.39
1763891270,177.20
1763891271,177.26
1763891273,177.22
1763891274,177.10
1763891275,177.24
1763891276,177.55
1763891278,177.41
1763891279,177.48
1763891280,177.36
1763891282,177.32
1763891283,177.55
1763891284,176.99
1763891285,177.08
1763891287,177.46
1763891288,177.01
1763891289,177.17
1763891291,177.03
1763891292,177.48
1763891293,177.18
1763891294,177.47
1763891296,177.12
1763891297,177.03
1763891298,177.16
1763891299,177.32
1763891300,177.33
1763891302,177.16
1763891303,177.18
1763891304,177.36
1763891306,178.29
1763891307,177.74
1763891308,177.54
1763891309,177.39
1763891311,177.36
1763891312,177.38
1763891313,177.74
1763891314,177.46
1763891316,177.58
1763891317,177.62
1763891318,177.61
1763891319,177.51
1763891320,177.48
1763891322,177.38
1763891323,177.55
1763891324,177.72
1763891325,177.58
1763891327,177.49
1763891328,177.39
1763891329,177.38
1763891330,177.40
1763891331,177.43
1763891333,177.65
1763891334,177.55
1763891335,177.60
1763891336,177.18
1763891338,177.18
1763891339,177.18
1763891340,177.53
1763891341,177.47
1763891343,177.44
1763891344,177.71
1763891345,177.68
1763891346,177.49
1763891347,177.98
1763891349,177.86
1763891350,177.64
1763891351,177.78
1763891352,177.56
1763891353,177.36
1763891355,177.91
1763891356,177.36
1763891357,177.65
1763891358,178.07
1763891359,178.04
1763891361,177.65
1763891362,177.92
1763891363,177.35
1763891364,177.27
1763891365,177.45
1763891367,177.07
1763891368,177.32
1763891369,177.38
1763891370,177.25
1763891371,177.39
1763891373,177.53
1763891374,177.73
1763891375,177.56
1763891376,177.69
1763891377,177.98
1763891379,178.07
1763891380,177.77
1763891381,177.72
1763891382,177.91
1763891384,177.87
1763891385,178.46
1763891386,178.04
1763891387,178.57
1763891388,178.36
1763891390,177.61
1763891391,179.09
1763891392,178.02
1763891393,177.46
1763891395,177.32
1763891396,177.35
1763891397,177.71
1763891398,177.69
1763891399,177.33
1763891401,177.32
1763891402,177.73
1763891403,177.10
1763891404,177.34
1763891405,177.59
1763891407,177.50
1763891408,177.58
1763891409,177.59
1763891410,177.73
1763891411,177.57
1763891413,177.42
1763891414,177.59
1763891415,177.41
1763891416,177.38
1763891417,177.64
1763891419,177.59
1763891420,177.80
1763891421,177.88
1763891422,177.46
1763891424,177.77
1763891425,177.93
1763891426,177.77
1763891427,177.87
1763891429,177.59
1763891430,177.71
1763891431,177.53
1763891432,177.74
1763891433,177.76
1763891435,177.64
1763891436,177.97
1763891437,177.87
1763891438,177.50
1763891439,177.44
1763891441,177.71
1763891442,177.46
1763891443,177.95
1763891444,177.91
1763891446,177.51
1763891447,177.83
1763891448,177.53
1763891450,177.51
1763891451,177.69
1763891452,177.63
1763891453,178.05
1763891454,177.64
1763891456,177.92
1763891457,177.48
1763891458,178.12
1763891459,178.80
1763891460,178.90
1763891462,178.41
1763891463,178.74
1763891464,178.75
1763891465,178.34
1763891467,178.20
1763891468,177.97
1763891469,177.75
1763891470,177.79
1763891471,178.85
1763891473,178.69
1763891474,178.80
1763891475,178.20
1763891476,177.93
1763891477,177.86
1763891479,177.48
1763891480,177.72
1763891481,178.57
1763891483,178.43
1763891484,178.47
1763891485,177.53
1763891487,177.98
1763891488,178.62
1763891489,178.31
1763891491,177.90
1763891492,177.89
1763891493,177.53
1763891494,178.29
1763891495,177.39
1763891497,177.63
1763891498,177.71
1763891499,178.20
1763891500,178.88
1763891501,178.74
1763891503,178.61
1763891504,178.27
1763891505,177.95
1763891506,178.43
1763891507,178.28
1763891509,152.45
1763891510,283.05
1763891511,189.81
1763891512,188.44
1763891513,188.05
1763891515,188.19
1763891516,188.11
1763891517,188.35
1763891518,188.29
1763891520,188.32
1763891521,188.40
1763891522,188.29
1763891523,188.16
1763891524,188.29
1763891526,188.57
1763891527,188.38
1763891528,188.34
1763891529,188.33
1763891531,188.24
1763891532,188.45
1763891533,188.10
1763891534,188.05
1763891535,188.24
1763891537,188.24
1763891538,188.42
1763891539,188.48
1763891540,188.49
1763891541,188.63
1763891543,188.92
1763891544,188.96
1763891545,188.70
1763891546,188.68
1763891548,189.07
1763891549,188.94
1763891550,188.80
1763891551,188.96
1763891552,189.07
1763891554,188.83
1763891555,188.82
1763891556,188.96
1763891557,188.37
1763891558,188.40
1763891560,189.13
1763891561,188.90
1763891562,189.19
1763891563,188.49
1763891565,189.15
1763891566,189.00
1763891567,188.81
1763891568,188.79
1763891569,188.56
1763891570,188.15
1763891572,189.02
1763891573,188.38
1763891574,188.76
1763891575,188.51
1763891576,188.79
1763891578,188.43
1763891579,188.79
1763891580,188.90
1763891581,188.62
1763891582,188.27
1763891584,188.74
1763891585,189.03
1763891586,187.77
1763891587,189.12
1763891588,187.47
1763891590,188.26
1763891591,188.96
1763891592,188.56
1763891593,188.82
1763891594,188.59
1763891596,189.01
1763891597,188.40
1763891598,189.10
1763891599,189.13
1763891600,188.44
1763891602,187.56
1763891603,187.78
1763891604,188.21
1763891605,188.15
1763891607,187.27
1763891608,188.17
1763891609,188.90
1763891610,189.08
1763891612,189.16
1763891613,189.07
1763891614,189.07
1763891615,188.89
1763891616,188.57
1763891618,188.80
1763891619,187.79
1763891620,188.64
1763891621,188.19
1763891623,188.30
1763891624,188.30
1763891625,187.84
1763891626,187.84
1763891628,188.32
1763891629,188.31
1763891630,188.34
1763891631,189.17
1763891632,188.97
1763891634,188.44
1763891635,189.02
1763891636,188.89
1763891637,188.88
1763891638,188.64
1763891640,189.24
1763891641,189.36
1763891642,188.91
1763891643,188.82
1763891645,187.78
1763891646,188.74
1763891647,188.81
1763891648,189.24
1763891649,189.02
1763891651,189.15
1763891652,188.67
1763891653,187.82
1763891654,188.06
1763891656,187.93
1763891657,187.27
1763891658,187.62
1763891659,187.51
1763891661,187.53
1763891662,187.52
1763891663,189.03
1763891664,189.18
1763891666,188.33
1763891667,188.51
1763891668,189.07
1763891669,188.78
1763891670,188.71
1763891672,188.21
1763891673,188.43
1763891674,188.16
1763891675,188.52
1763891676,188.60
1763891678,188.96
1763891679,188.78
1763891680,188.32
1763891681,188.65
1763891683,188.26
1763891684,189.08
1763891685,188.25
1763891687,188.81
1763891688,188.59
1763891689,188.56
1763891690,187.76
1763891692,188.59
1763891693,188.78
1763891694,188.89
1763891695,188.83
1763891697,188.79
1763891698,188.93
1763891699,188.09
1763891700,187.87
1763891702,188.55
1763891703,187.98
1763891704,187.67
1763891705,187.92
1763891706,187.41
1763891708,188.34
1763891709,188.66
1763891710,187.99
1763891711,187.54
1763891712,188.35
1763891714,187.83
1763891715,188.63
1763891716,189.27
1763891717,188.35
1763891719,188.47
1763891720,188.12
1763891721,187.43
1763891722,187.48
1763891724,187.89
1763891725,188.05
1763891726,189.43
1763891727,188.20
1763891729,187.82
1763891730,188.74
1763891731,187.93
1763891732,188.68
1763891733,188.19
1763891735,188.85
1763891736,188.67
1763891737,188.34
1763891738,188.66
1763891739,189.34
1763891741,189.09
1763891742,188.90
1763891743,188.76
1763891744,187.99
1763891745,189.05
1763891747,188.44
1763891748,188.15
1763891749,188.31
1763891750,187.44
1763891752,187.85
1763891753,188.81
1763891754,188.35
1763891755,188.22
1763891756,187.62
1763891758,187.35
1763891759,187.57
1763891760,188.06
1763891761,187.69
1763891763,187.36
1763891764,187.93
1763891765,187.62
1763891766,188.06
1763891768,189.22
1763891769,189.04
1763891770,188.73
1763891771,189.35
1763891773,188.98
1763891774,188.31
1763891775,189.51
1763891776,188.74
1763891777,188.70
1763891779,187.81
1763891780,188.46
1763891781,188.40
1763891782,187.99
1763891784,189.47
1763891785,189.12
1763891786,188.11
1763891787,188.21
1763891788,188.93
1763891790,188.27
1763891791,188.19
1763891792,188.86
1763891793,188.68
1763891794,189.89
1763891796,189.36
1763891797,183.95
1763891798,179.06
