timestamp,power_draw_w
1764175583,228.60
1764175584,227.84
1764175585,229.05
1764175586,227.16
1764175587,228.73
1764175588,228.25
1764175589,228.07
1764175590,227.26
1764175591,227.55
1764175592,228.47
1764175593,228.38
1764175594,229.46
1764175595,228.06
1764175596,228.60
1764175597,227.53
1764175598,228.99
1764175599,228.07
1764175600,227.52
1764175601,226.70
1764175602,229.41
1764175603,227.96
1764175604,228.95
1764175605,228.41
1764175606,227.99
1764175607,228.57
1764175608,227.68
1764175609,229.51
1764175610,228.20
1764175611,229.71
1764175612,226.74
1764175613,228.85
1764175614,227.31
1764175615,228.09
1764175617,228.21
1764175618,228.32
1764175619,228.50
1764175620,227.21
1764175621,229.12
1764175622,227.98
1764175623,229.45
1764175624,228.88
1764175625,229.61
1764175626,227.65
1764175627,229.10
1764175628,227.80
1764175629,227.73
1764175630,227.88
1764175631,227.30
1764175632,228.23
1764175633,228.78
1764175634,229.27
1764175635,228.44
1764175636,228.76
1764175637,227.15
1764175638,228.75
1764175639,227.15
1764175640,228.23
1764175641,227.74
1764175642,228.40
1764175643,227.54
1764175644,229.39
1764175645,229.27
1764175646,230.30
1764175647,227.64
1764175648,227.72
1764175649,228.09
1764175650,227.70
1764175651,227.58
1764175652,227.52
1764175653,228.46
1764175654,226.98
1764175656,229.32
1764175657,228.66
1764175658,229.93
1764175659,227.65
1764175660,229.33
1764175661,227.37
1764175662,229.80
1764175663,248.44
1764175664,241.54
1764175665,169.78
1764175666,314.45
1764175667,312.49
1764175668,298.58
1764175669,292.72
1764175670,290.01
1764175671,287.69
1764175672,292.09
1764175673,291.47
1764175674,290.06
1764175675,295.99
1764175676,292.44
1764175677,288.49
1764175678,283.70
1764175679,287.26
1764175680,288.78
1764175681,279.62
1764175682,285.41
1764175683,281.80
1764175684,288.32
1764175685,282.82
1764175686,286.68
1764175687,282.81
1764175688,294.05
1764175689,280.69
1764175690,280.78
1764175691,279.12
1764175692,287.14
1764175693,275.63
1764175694,279.85
1764175695,273.36
1764175697,276.62
1764175698,291.27
1764175699,274.36
1764175700,280.54
1764175701,272.72
1764175702,281.72
1764175703,273.48
1764175704,264.90
1764175705,273.88
1764175706,275.01
1764175707,281.70
1764175708,273.92
1764175709,261.81
1764175710,269.00
1764175711,271.15
1764175712,276.03
1764175713,261.46
1764175714,257.42
1764175715,260.41
1764175716,259.65
1764175717,270.26
1764175718,275.36
1764175719,261.23
1764175720,261.81
1764175721,262.76
1764175722,262.92
1764175723,270.47
1764175724,270.76
1764175725,233.50
1764175726,232.37
1764175727,232.59
1764175728,224.69
1764175729,226.02
1764175730,224.37
1764175731,223.54
1764175732,223.10
1764175733,225.04
1764175734,223.15
1764175735,223.73
1764175737,223.66
1764175738,223.47
1764175739,223.08
1764175740,222.66
1764175741,224.36
1764175742,224.06
1764175743,224.11
1764175744,223.81
1764175745,223.24
1764175746,223.27
1764175747,224.18
1764175748,224.06
1764175749,223.57
1764175750,223.53
1764175751,224.76
1764175752,225.21
1764175753,224.47
1764175754,223.97
1764175755,223.08
1764175756,223.75
1764175757,224.74
1764175758,223.78
1764175759,224.26
1764175760,223.75
1764175761,223.45
1764175762,222.59
1764175763,223.05
1764175764,224.69
1764175765,223.96
1764175766,223.60
1764175767,223.88
1764175768,223.43
1764175769,222.82
1764175770,224.98
1764175771,224.55
1764175772,224.45
1764175773,223.70
1764175774,223.43
1764175776,224.43
1764175777,224.53
1764175778,223.69
1764175779,224.38
1764175780,223.44
1764175781,223.05
1764175782,223.34
1764175783,222.34
1764175784,223.55
1764175785,223.62
1764175786,224.32
1764175787,223.70
1764175788,222.97
1764175789,223.44
1764175790,224.74
1764175791,225.63
1764175792,223.92
1764175793,223.87
1764175794,223.31
1764175795,224.15
1764175796,224.40
1764175797,224.01
1764175798,223.24
1764175799,223.96
1764175800,224.38
1764175801,223.17
1764175802,223.05
1764175803,222.68
1764175804,224.40
1764175805,224.01
1764175806,223.90
1764175807,224.35
1764175808,223.92
1764175809,225.05
1764175810,224.69
1764175811,225.89
1764175812,224.02
1764175813,224.09
1764175814,223.81
1764175816,224.24
1764175817,224.71
1764175818,223.70
1764175819,223.26
1764175820,224.17
1764175821,224.94
1764175822,223.92
1764175823,222.61
1764175824,223.10
1764175825,225.95
1764175826,224.54
1764175827,223.71
1764175828,223.83
1764175829,225.23
1764175830,224.81
1764175831,224.73
1764175832,225.49
1764175833,224.33
1764175834,223.43
1764175835,223.18
1764175836,224.02
1764175837,222.54
1764175838,223.13
1764175839,223.34
1764175840,224.48
1764175841,224.57
1764175842,223.47
1764175843,223.21
1764175844,223.22
1764175845,225.38
1764175846,224.24
1764175847,224.62
1764175848,224.28
1764175849,223.73
1764175850,224.51
1764175851,225.25
1764175852,224.17
1764175853,223.41
1764175854,223.51
1764175856,223.97
1764175857,223.63
1764175858,223.34
1764175859,223.15
1764175860,223.87
1764175861,224.75
1764175862,224.51
1764175863,224.91
1764175864,223.68
1764175865,223.82
1764175866,224.94
1764175867,225.71
1764175868,224.54
1764175869,223.27
1764175870,224.03
1764175871,224.01
1764175872,223.92
1764175873,223.17
1764175874,224.60
1764175875,223.99
1764175876,223.78
1764175877,224.38
1764175878,223.84
1764175879,223.45
1764175880,225.27
1764175881,225.67
1764175882,224.18
1764175883,224.87
1764175884,224.15
1764175885,223.55
1764175886,224.86
1764175887,225.97
1764175888,224.29
1764175889,224.06
1764175890,224.60
1764175891,224.41
1764175892,223.64
1764175893,224.08
1764175894,222.95
1764175896,223.80
1764175897,225.10
1764175898,224.83
1764175899,223.95
1764175900,223.59
1764175901,224.81
1764175902,225.42
1764175903,225.04
1764175904,224.58
1764175905,224.99
1764175906,224.15
1764175907,223.66
1764175908,223.61
1764175909,223.31
1764175910,223.79
1764175911,224.42
1764175912,225.15
1764175913,224.49
1764175914,224.11
1764175915,224.80
1764175916,225.37
1764175917,225.45
1764175918,225.72
1764175919,224.27
1764175920,223.95
1764175921,223.66
1764175922,224.84
1764175923,224.75
1764175924,223.38
1764175925,224.30
1764175926,224.51
1764175927,223.75
1764175928,223.45
1764175929,224.24
1764175930,223.19
1764175931,222.81
1764175932,225.68
1764175933,223.74
1764175934,224.21
1764175936,224.20
1764175937,224.24
1764175938,226.71
1764175939,230.19
1764175940,227.79
1764175941,230.06
1764175942,227.91
1764175943,230.13
1764175944,228.34
1764175945,229.44
1764175946,228.55
1764175947,229.42
1764175948,229.30
1764175949,230.10
1764175950,229.61
1764175951,230.97
1764175952,229.15
1764175953,228.76
1764175954,229.46
1764175955,227.91
1764175956,230.03
1764175957,228.36
1764175958,229.49
1764175959,228.96
1764175960,229.84
1764175961,230.35
1764175962,229.86
1764175963,229.99
1764175964,228.21
1764175965,230.37
1764175966,227.82
1764175967,229.91
1764175968,229.13
1764175969,228.68
1764175970,229.83
1764175971,229.05
1764175972,229.86
1764175973,229.37
1764175974,230.95
1764175976,227.98
1764175977,229.92
1764175978,227.54
1764175979,229.53
1764175980,228.22
1764175981,229.90
1764175982,228.41
1764175983,229.40
1764175984,229.70
1764175985,229.95
1764175986,231.18
1764175987,228.22
1764175988,230.09
1764175989,227.73
1764175990,229.08
1764175991,228.35
1764175992,228.82
1764175993,228.03
1764175994,228.49
1764175995,230.45
1764175996,230.10
1764175997,231.02
1764175998,228.07
1764175999,229.61
1764176000,227.51
1764176001,229.63
1764176002,228.10
1764176003,229.60
1764176004,227.60
1764176005,228.65
1764176006,227.30
1764176007,231.33
1764176008,229.65
1764176009,229.22
1764176010,229.12
1764176011,228.78
1764176012,228.92
1764176013,229.19
1764176014,229.36
1764176016,228.02
1764176017,228.25
1764176018,227.25
1764176019,230.88
1764176020,228.20
1764176021,222.70
1764176022,238.45
1764176023,238.39
1764176024,160.05
1764176025,280.52
1764176026,313.78
1764176027,303.82
1764176028,289.26
1764176029,289.84
1764176030,290.77
1764176031,288.94
1764176032,290.90
1764176033,289.24
1764176034,289.89
1764176035,288.23
1764176036,287.49
1764176037,293.21
1764176038,284.54
1764176039,286.10
1764176040,290.64
1764176041,294.14
1764176042,280.73
1764176043,279.60
1764176044,281.46
1764176045,290.60
1764176046,279.14
1764176047,279.28
1764176048,279.65
1764176049,291.76
1764176050,280.67
1764176051,281.09
1764176052,271.99
1764176053,277.95
1764176054,277.64
1764176056,264.86
1764176057,275.62
1764176058,274.26
1764176059,288.88
1764176060,272.08
1764176061,277.56
1764176062,268.96
1764176063,271.41
1764176064,287.80
1764176065,274.47
1764176066,260.94
1764176067,268.92
1764176068,276.48
1764176069,288.26
1764176070,265.70
1764176071,262.12
1764176072,265.90
1764176073,267.37
1764176074,281.96
1764176075,270.90
1764176076,258.01
1764176077,262.06
1764176078,265.86
1764176079,276.33
1764176080,280.29
1764176081,253.25
1764176082,236.15
1764176083,235.01
1764176084,235.91
1764176085,234.23
1764176086,235.43
1764176087,233.55
1764176088,235.36
1764176089,234.18
1764176090,235.68
1764176091,236.67
1764176093,236.00
1764176094,237.26
1764176095,234.27
1764176096,235.66
1764176097,235.00
1764176098,234.26
1764176099,236.04
1764176100,234.54
1764176101,235.06
1764176102,235.60
1764176103,234.37
1764176104,236.46
1764176105,235.14
1764176106,236.45
1764176107,235.29
1764176108,233.95
1764176109,235.33
1764176110,234.50
1764176111,235.21
1764176112,235.91
1764176113,233.86
1764176114,235.45
1764176115,235.24
1764176116,235.64
1764176117,237.03
1764176118,232.72
1764176119,234.93
1764176120,236.22
1764176121,234.01
1764176122,235.95
1764176123,235.74
1764176124,234.20
1764176125,235.68
1764176126,233.52
1764176127,235.67
1764176128,235.09
1764176129,235.05
1764176130,234.61
1764176131,233.45
1764176133,233.20
1764176134,235.47
1764176135,235.26
1764176136,234.53
1764176137,236.33
1764176138,235.46
1764176139,234.99
1764176140,236.03
1764176141,234.29
1764176142,235.39
1764176143,235.14
1764176144,233.27
1764176145,234.80
1764176146,237.12
1764176147,235.00
1764176148,237.23
1764176149,236.20
1764176150,233.78
1764176151,234.96
1764176152,235.93
1764176153,234.91
1764176154,234.28
1764176155,235.63
1764176156,234.41
1764176157,233.87
1764176158,236.67
1764176159,234.75
1764176160,236.24
1764176161,236.12
1764176162,232.43
1764176163,235.74
1764176164,235.49
1764176165,233.48
1764176166,236.68
1764176167,234.81
1764176168,233.94
1764176169,235.66
1764176170,234.45
1764176171,234.68
1764176173,235.24
1764176174,233.06
1764176175,234.39
1764176176,233.72
1764176177,232.61
1764176178,237.55
1764176179,235.66
1764176180,233.98
1764176181,236.31
1764176182,235.03
1764176183,233.85
1764176184,236.11
1764176185,234.80
1764176186,234.20
1764176187,236.32
1764176188,235.18
1764176189,233.43
1764176190,236.75
1764176191,235.84
1764176192,235.60
1764176193,237.15
1764176194,234.30
1764176195,234.60
1764176196,236.65
1764176197,234.62
1764176198,234.55
1764176199,236.34
1764176200,234.37
1764176201,234.38
1764176202,235.82
1764176203,234.57
1764176204,235.60
1764176205,234.63
1764176206,232.74
1764176207,234.67
1764176208,235.83
1764176209,233.35
1764176210,235.88
1764176211,236.46
1764176213,233.91
1764176214,235.89
1764176215,235.45
1764176216,233.96
1764176217,236.33
1764176218,235.82
1764176219,233.42
1764176220,234.48
1764176221,236.76
1764176222,234.67
1764176223,236.72
1764176224,236.77
1764176225,233.71
1764176226,235.24
1764176227,236.34
1764176228,234.17
1764176229,236.07
1764176230,236.00
1764176231,233.96
1764176232,234.07
1764176233,236.54
1764176234,235.14
1764176235,235.21
1764176236,238.24
1764176237,234.05
1764176238,233.16
1764176239,235.56
1764176240,235.99
1764176241,234.01
1764176242,235.63
1764176243,236.47
1764176244,233.96
1764176245,235.09
1764176246,235.71
1764176247,234.03
1764176248,234.55
1764176249,237.40
1764176250,235.29
1764176251,233.70
1764176253,237.44
1764176254,236.31
1764176255,235.15
1764176256,237.41
1764176257,236.20
1764176258,233.78
1764176259,236.04
1764176260,235.75
1764176261,233.87
1764176262,235.90
1764176263,236.30
1764176264,233.55
1764176265,235.90
1764176266,236.99
1764176267,234.83
1764176268,235.19
1764176269,236.16
1764176270,234.49
1764176271,233.67
1764176272,237.63
1764176273,237.33
1764176274,234.45
1764176275,235.46
1764176276,236.52
1764176277,234.25
1764176278,234.14
1764176279,236.55
1764176280,234.98
1764176281,233.37
1764176282,235.43
1764176283,233.25
1764176284,235.43
1764176285,237.60
1764176286,235.42
1764176287,236.83
1764176288,235.90
1764176289,234.33
1764176290,235.20
1764176291,236.20
1764176293,234.60
1764176294,233.99
1764176295,236.35
1764176296,234.18
1764176297,234.47
1764176298,237.32
1764176299,237.31
1764176300,233.41
1764176301,234.63
1764176302,235.00
1764176303,233.15
1764176304,235.65
1764176305,236.78
1764176306,235.77
1764176307,233.37
1764176308,235.82
1764176309,234.22
1764176310,234.16
1764176311,236.04
1764176312,234.24
1764176313,233.87
1764176314,235.63
1764176315,236.51
1764176316,235.53
1764176317,235.08
1764176318,237.43
1764176319,232.04
1764176320,233.81
1764176321,235.65
1764176322,233.44
1764176323,234.64
1764176324,236.43
1764176325,234.82
1764176326,235.11
1764176327,236.18
1764176328,234.26
1764176329,234.76
1764176330,237.35
1764176331,235.85
1764176333,233.65
1764176334,234.63
1764176335,234.86
1764176336,236.48
1764176337,236.22
1764176338,237.61
1764176339,236.56
1764176340,234.25
1764176341,235.60
1764176342,235.42
1764176343,234.76
1764176344,234.65
1764176345,235.96
1764176346,236.22
1764176347,234.02
1764176348,234.96
1764176349,236.42
1764176350,234.34
1764176351,233.76
1764176352,235.33
1764176353,234.86
1764176354,232.92
1764176355,236.84
1764176356,236.45
1764176357,233.79
1764176358,235.17
1764176359,236.12
1764176360,233.87
1764176361,235.45
1764176362,235.93
1764176363,233.96
1764176364,233.86
1764176365,237.01
1764176366,236.22
1764176367,234.72
1764176368,236.94
1764176369,236.42
1764176370,232.95
1764176372,234.55
1764176373,235.70
1764176374,234.68
1764176375,234.01
1764176376,236.43
1764176377,234.62
1764176378,223.79
1764176379,246.43
1764176380,244.06
1764176381,194.13
1764176382,218.33
1764176383,315.79
1764176384,308.63
1764176385,271.78
1764176386,266.25
1764176387,267.26
1764176388,267.70
1764176389,266.29
1764176390,268.66
1764176391,269.10
1764176392,268.03
1764176393,267.96
1764176394,268.08
1764176395,269.35
1764176396,268.64
1764176397,268.29
1764176398,267.80
1764176399,268.01
1764176400,269.10
1764176401,268.78
1764176402,261.64
1764176403,265.94
1764176404,265.82
1764176405,267.53
1764176406,269.79
1764176407,263.60
1764176408,261.26
1764176409,259.77
1764176410,263.28
1764176412,266.28
1764176413,261.19
1764176414,261.74
1764176415,263.34
1764176416,251.78
1764176417,237.74
1764176418,237.60
1764176419,237.05
1764176420,238.71
1764176421,239.09
1764176422,239.11
1764176423,240.24
1764176424,238.65
1764176425,238.65
1764176426,236.21
1764176427,237.55
1764176428,237.78
1764176429,238.52
1764176430,240.59
1764176431,240.82
1764176432,239.85
1764176433,238.55
1764176434,236.28
1764176435,236.84
1764176436,237.31
1764176437,238.41
1764176438,240.69
1764176439,240.42
1764176440,240.49
1764176441,238.70
1764176442,237.02
1764176443,237.94
1764176444,238.74
1764176445,239.01
1764176446,240.00
1764176447,240.39
1764176448,240.25
1764176449,239.06
1764176450,238.33
1764176452,237.20
1764176453,238.56
1764176454,239.01
1764176455,239.54
1764176456,240.06
1764176457,239.26
1764176458,238.67
1764176459,237.32
1764176460,238.16
1764176461,239.40
1764176462,239.43
1764176463,238.91
1764176464,239.71
1764176465,239.27
1764176466,238.16
1764176467,237.87
1764176468,238.36
1764176469,238.14
1764176470,238.34
1764176471,237.97
1764176472,238.38
1764176473,239.74
1764176474,238.45
1764176475,238.52
1764176476,239.84
1764176477,238.48
1764176478,238.49
1764176479,238.83
1764176480,239.20
1764176481,239.85
1764176482,237.46
1764176483,237.43
1764176484,238.15
1764176485,238.22
1764176486,238.82
1764176487,239.74
1764176488,240.03
1764176489,239.26
1764176490,238.62
1764176492,236.92
1764176493,237.52
1764176494,237.52
1764176495,238.41
1764176496,239.37
1764176497,239.24
1764176498,239.85
1764176499,239.86
1764176500,237.44
1764176501,236.98
1764176502,237.84
1764176503,238.92
1764176504,238.41
1764176505,238.41
1764176506,238.76
1764176507,238.85
1764176508,238.87
1764176509,239.14
1764176510,237.63
1764176511,237.62
1764176512,237.04
1764176513,236.53
1764176514,237.60
1764176515,237.57
1764176516,240.83
1764176517,240.56
1764176518,240.28
1764176519,239.85
1764176520,235.28
1764176521,235.88
1764176522,236.85
1764176523,237.84
1764176524,240.12
1764176525,239.96
1764176526,239.99
1764176527,240.79
1764176528,238.24
1764176529,236.57
1764176530,237.37
1764176532,238.90
1764176533,238.88
1764176534,238.28
1764176535,239.47
1764176536,239.65
1764176537,239.09
1764176538,238.63
1764176539,238.56
1764176540,237.82
1764176541,236.52
1764176542,237.41
1764176543,237.93
1764176544,238.21
1764176545,238.50
1764176546,238.85
1764176547,238.85
1764176548,239.18
1764176549,238.03
1764176550,236.48
1764176551,237.23
1764176552,237.95
1764176553,238.63
1764176554,239.81
1764176555,240.48
1764176556,239.55
1764176557,239.60
1764176558,239.41
1764176559,240.54
1764176560,240.01
1764176561,239.70
1764176562,238.04
1764176563,237.29
1764176564,237.35
1764176565,238.31
1764176566,237.85
1764176567,240.17
1764176568,240.71
1764176569,240.85
1764176570,241.87
1764176572,237.88
1764176573,237.58
1764176574,235.96
1764176575,235.08
1764176576,240.47
1764176577,239.94
1764176578,239.88
1764176579,240.40
1764176580,239.53
1764176581,239.31
1764176582,240.12
1764176583,238.94
1764176584,231.00
1764176585,241.32
1764176586,221.02
1764176587,186.43
1764176588,174.03
1764176589,133.02
1764176590,90.73
1764176592,89.11
1764176594,88.63
1764176596,87.89
1764176597,94.53
1764176598,92.73
1764176599,196.80
1764176600,314.43
1764176601,314.12
