timestamp,gpu_temp_c,memory_temp_c
1763706103,79,N/A
1763706105,79,N/A
1763706106,79,N/A
1763706107,80,N/A
1763706109,82,N/A
1763706110,80,N/A
1763706111,81,N/A
1763706112,80,N/A
1763706113,81,N/A
1763706115,79,N/A
1763706116,81,N/A
1763706117,83,N/A
1763706118,81,N/A
1763706120,78,N/A
1763706121,83,N/A
1763706122,80,N/A
1763706123,82,N/A
1763706125,82,N/A
1763706126,82,N/A
1763706127,81,N/A
1763706128,79,N/A
1763706130,79,N/A
1763706131,81,N/A
1763706132,81,N/A
1763706133,81,N/A
1763706135,81,N/A
1763706136,82,N/A
1763706137,81,N/A
1763706138,82,N/A
1763706140,80,N/A
1763706141,82,N/A
1763706142,82,N/A
1763706143,81,N/A
1763706144,78,N/A
1763706145,77,N/A
1763706147,80,N/A
1763706148,77,N/A
1763706149,80,N/A
1763706150,80,N/A
1763706152,80,N/A
1763706153,79,N/A
1763706154,81,N/A
1763706155,79,N/A
1763706156,80,N/A
1763706158,82,N/A
1763706159,82,N/A
1763706160,81,N/A
1763706161,83,N/A
1763706163,79,N/A
1763706164,81,N/A
1763706165,82,N/A
1763706166,82,N/A
1763706168,82,N/A
1763706169,82,N/A
1763706170,79,N/A
1763706171,82,N/A
1763706173,81,N/A
1763706174,77,N/A
1763706175,82,N/A
1763706177,80,N/A
1763706178,80,N/A
1763706179,78,N/A
1763706180,78,N/A
1763706182,78,N/A
1763706183,79,N/A
1763706184,80,N/A
1763706185,81,N/A
1763706187,79,N/A
1763706188,79,N/A
1763706189,78,N/A
1763706190,77,N/A
1763706192,78,N/A
1763706193,81,N/A
1763706194,77,N/A
1763706195,80,N/A
1763706197,80,N/A
1763706198,77,N/A
1763706199,78,N/A
1763706200,80,N/A
1763706202,77,N/A
1763706203,77,N/A
1763706204,77,N/A
1763706206,77,N/A
1763706207,79,N/A
1763706208,79,N/A
1763706209,81,N/A
1763706210,80,N/A
1763706212,80,N/A
1763706213,77,N/A
1763706214,77,N/A
1763706216,81,N/A
1763706217,80,N/A
1763706218,76,N/A
1763706219,79,N/A
1763706221,76,N/A
1763706222,77,N/A
1763706223,79,N/A
1763706224,80,N/A
1763706226,80,N/A
1763706227,77,N/A
1763706228,79,N/A
1763706229,76,N/A
1763706230,79,N/A
1763706232,80,N/A
1763706233,81,N/A
1763706234,79,N/A
1763706235,81,N/A
1763706237,77,N/A
1763706238,78,N/A
1763706239,77,N/A
1763706241,79,N/A
1763706242,80,N/A
1763706243,80,N/A
1763706244,80,N/A
1763706245,77,N/A
1763706247,77,N/A
1763706248,77,N/A
1763706249,79,N/A
1763706251,78,N/A
1763706252,79,N/A
1763706253,80,N/A
1763706255,81,N/A
1763706256,77,N/A
1763706257,78,N/A
1763706258,80,N/A
1763706260,80,N/A
1763706261,80,N/A
1763706262,76,N/A
1763706263,79,N/A
1763706265,81,N/A
1763706266,79,N/A
1763706267,79,N/A
1763706268,81,N/A
1763706269,80,N/A
1763706271,80,N/A
1763706272,81,N/A
1763706273,79,N/A
1763706274,81,N/A
1763706275,78,N/A
1763706277,79,N/A
1763706278,76,N/A
1763706279,77,N/A
1763706280,76,N/A
1763706281,75,N/A
1763706282,80,N/A
1763706284,77,N/A
1763706285,77,N/A
1763706286,76,N/A
1763706287,79,N/A
1763706289,80,N/A
1763706290,78,N/A
1763706291,76,N/A
1763706292,79,N/A
1763706294,76,N/A
1763706295,76,N/A
1763706296,76,N/A
1763706298,76,N/A
1763706299,79,N/A
1763706300,80,N/A
1763706301,80,N/A
1763706303,79,N/A
1763706304,80,N/A
1763706305,79,N/A
1763706307,76,N/A
1763706308,81,N/A
1763706309,79,N/A
1763706310,78,N/A
1763706311,78,N/A
1763706313,76,N/A
1763706314,76,N/A
1763706315,76,N/A
1763706317,79,N/A
1763706318,81,N/A
1763706319,80,N/A
1763706320,80,N/A
1763706322,76,N/A
1763706323,78,N/A
1763706324,79,N/A
1763706325,77,N/A
1763706327,76,N/A
1763706328,81,N/A
1763706329,76,N/A
1763706330,81,N/A
1763706332,81,N/A
1763706333,80,N/A
1763706334,76,N/A
1763706336,76,N/A
1763706337,78,N/A
1763706338,80,N/A
1763706340,80,N/A
1763706341,82,N/A
1763706342,80,N/A
1763706343,80,N/A
1763706345,82,N/A
1763706346,81,N/A
1763706347,81,N/A
1763706348,79,N/A
1763706350,78,N/A
1763706351,80,N/A
1763706352,81,N/A
1763706353,79,N/A
1763706354,78,N/A
1763706356,80,N/A
1763706357,81,N/A
1763706358,82,N/A
1763706359,82,N/A
1763706361,82,N/A
1763706362,82,N/A
1763706363,80,N/A
1763706364,82,N/A
1763706366,82,N/A
1763706367,83,N/A
1763706368,82,N/A
1763706369,82,N/A
1763706370,81,N/A
1763706372,81,N/A
1763706373,83,N/A
1763706374,79,N/A
1763706375,82,N/A
1763706377,81,N/A
1763706378,82,N/A
1763706379,82,N/A
1763706380,83,N/A
1763706382,83,N/A
1763706383,83,N/A
1763706384,79,N/A
1763706385,81,N/A
1763706387,83,N/A
1763706388,80,N/A
1763706389,79,N/A
1763706390,79,N/A
1763706391,82,N/A
1763706393,83,N/A
1763706394,81,N/A
1763706395,80,N/A
1763706396,79,N/A
1763706398,78,N/A
1763706399,77,N/A
1763706400,77,N/A
1763706401,77,N/A
1763706402,77,N/A
1763706404,76,N/A
1763706405,80,N/A
1763706406,80,N/A
1763706407,79,N/A
1763706409,78,N/A
1763706410,82,N/A
1763706411,78,N/A
1763706412,81,N/A
1763706413,82,N/A
1763706415,82,N/A
1763706416,81,N/A
1763706417,81,N/A
1763706418,80,N/A
1763706419,82,N/A
1763706421,82,N/A
1763706422,82,N/A
1763706423,82,N/A
1763706424,81,N/A
1763706426,79,N/A
1763706427,78,N/A
1763706428,81,N/A
1763706429,81,N/A
1763706431,83,N/A
1763706432,81,N/A
1763706433,82,N/A
1763706434,81,N/A
1763706435,82,N/A
1763706437,80,N/A
1763706438,81,N/A
1763706439,82,N/A
1763706440,82,N/A
1763706442,80,N/A
1763706443,78,N/A
1763706444,81,N/A
1763706445,82,N/A
1763706446,82,N/A
1763706448,82,N/A
1763706449,82,N/A
1763706450,81,N/A
1763706451,83,N/A
1763706452,83,N/A
1763706454,82,N/A
1763706455,79,N/A
1763706456,80,N/A
1763706457,83,N/A
1763706458,83,N/A
1763706460,82,N/A
1763706461,82,N/A
1763706462,81,N/A
1763706463,82,N/A
1763706465,79,N/A
1763706466,82,N/A
1763706467,79,N/A
1763706468,82,N/A
1763706469,79,N/A
1763706471,83,N/A
1763706472,81,N/A
1763706473,83,N/A
1763706474,83,N/A
1763706476,82,N/A
1763706477,79,N/A
1763706478,83,N/A
1763706479,82,N/A
1763706481,83,N/A
1763706482,82,N/A
1763706483,83,N/A
1763706484,83,N/A
1763706485,83,N/A
1763706487,81,N/A
1763706488,83,N/A
1763706489,83,N/A
1763706490,82,N/A
1763706492,81,N/A
1763706493,82,N/A
1763706494,81,N/A
1763706495,82,N/A
1763706497,81,N/A
1763706498,80,N/A
1763706499,80,N/A
1763706500,81,N/A
1763706502,82,N/A
1763706503,82,N/A
1763706504,79,N/A
1763706505,77,N/A
1763706507,77,N/A
1763706508,76,N/A
1763706509,76,N/A
1763706511,79,N/A
1763706512,76,N/A
1763706513,80,N/A
1763706514,81,N/A
1763706515,80,N/A
1763706517,80,N/A
1763706518,76,N/A
1763706519,81,N/A
1763706520,77,N/A
1763706522,77,N/A
1763706523,79,N/A
1763706524,80,N/A
1763706525,76,N/A
1763706527,81,N/A
1763706528,79,N/A
1763706529,80,N/A
1763706530,80,N/A
1763706532,79,N/A
1763706533,77,N/A
1763706534,77,N/A
1763706535,80,N/A
1763706537,81,N/A
1763706538,80,N/A
1763706539,79,N/A
1763706540,81,N/A
1763706541,81,N/A
1763706543,82,N/A
1763706544,81,N/A
1763706545,82,N/A
1763706546,82,N/A
1763706547,82,N/A
1763706549,79,N/A
1763706550,79,N/A
1763706551,82,N/A
1763706552,78,N/A
1763706553,82,N/A
1763706555,81,N/A
1763706556,82,N/A
1763706557,82,N/A
1763706558,82,N/A
1763706560,82,N/A
1763706561,82,N/A
1763706562,81,N/A
1763706563,83,N/A
1763706564,82,N/A
1763706566,83,N/A
1763706567,79,N/A
1763706568,82,N/A
1763706569,79,N/A
1763706571,78,N/A
1763706572,79,N/A
1763706573,82,N/A
1763706574,81,N/A
1763706575,82,N/A
1763706577,79,N/A
1763706578,80,N/A
1763706579,82,N/A
1763706580,81,N/A
1763706581,80,N/A
1763706583,79,N/A
1763706584,82,N/A
1763706585,81,N/A
1763706586,80,N/A
1763706588,83,N/A
1763706589,80,N/A
1763706590,80,N/A
1763706591,82,N/A
1763706593,82,N/A
1763706594,82,N/A
1763706595,79,N/A
1763706596,81,N/A
1763706597,79,N/A
1763706599,82,N/A
1763706600,82,N/A
1763706601,78,N/A
1763706603,80,N/A
1763706604,81,N/A
1763706605,81,N/A
1763706606,82,N/A
1763706608,80,N/A
1763706609,82,N/A
1763706610,82,N/A
1763706611,81,N/A
1763706613,79,N/A
1763706614,82,N/A
1763706615,82,N/A
1763706617,82,N/A
1763706618,82,N/A
1763706619,81,N/A
1763706620,78,N/A
1763706622,78,N/A
1763706623,79,N/A
1763706624,77,N/A
1763706626,75,N/A
1763706627,75,N/A
1763706628,74,N/A
1763706630,75,N/A
1763706631,76,N/A
1763706632,79,N/A
1763706633,80,N/A
1763706635,80,N/A
1763706636,79,N/A
1763706637,80,N/A
1763706639,79,N/A
1763706640,81,N/A
1763706641,81,N/A
1763706642,81,N/A
1763706643,80,N/A
1763706645,80,N/A
1763706646,80,N/A
1763706647,81,N/A
1763706649,77,N/A
1763706650,77,N/A
1763706651,77,N/A
1763706652,78,N/A
1763706654,81,N/A
1763706655,79,N/A
1763706656,79,N/A
1763706657,81,N/A
1763706658,81,N/A
1763706660,79,N/A
1763706661,78,N/A
1763706662,79,N/A
1763706663,81,N/A
1763706665,79,N/A
1763706666,82,N/A
1763706667,78,N/A
1763706668,81,N/A
1763706670,78,N/A
1763706671,80,N/A
1763706672,79,N/A
1763706673,78,N/A
1763706674,78,N/A
1763706675,78,N/A
1763706676,81,N/A
1763706678,82,N/A
1763706679,78,N/A
1763706680,82,N/A
1763706681,82,N/A
1763706683,82,N/A
1763706684,81,N/A
1763706685,80,N/A
1763706686,82,N/A
1763706687,82,N/A
1763706689,79,N/A
1763706690,80,N/A
1763706691,82,N/A
1763706692,79,N/A
1763706693,81,N/A
1763706695,82,N/A
1763706696,82,N/A
1763706697,82,N/A
1763706698,83,N/A
1763706700,79,N/A
1763706701,83,N/A
1763706702,83,N/A
1763706703,82,N/A
1763706705,79,N/A
1763706706,79,N/A
1763706707,79,N/A
1763706708,79,N/A
1763706710,78,N/A
1763706711,78,N/A
1763706712,81,N/A
1763706713,81,N/A
1763706715,82,N/A
1763706716,82,N/A
1763706717,82,N/A
1763706718,81,N/A
1763706720,81,N/A
1763706721,81,N/A
1763706722,79,N/A
1763706723,79,N/A
1763706725,81,N/A
1763706726,77,N/A
1763706727,81,N/A
1763706728,78,N/A
1763706729,82,N/A
1763706731,80,N/A
1763706732,80,N/A
1763706733,77,N/A
1763706734,81,N/A
1763706736,82,N/A
1763706737,81,N/A
1763706738,81,N/A
1763706739,80,N/A
1763706741,77,N/A
1763706742,80,N/A
1763706743,81,N/A
1763706745,81,N/A
1763706746,77,N/A
1763706747,79,N/A
1763706748,76,N/A
1763706750,75,N/A
1763706751,76,N/A
1763706752,75,N/A
1763706753,77,N/A
1763706755,78,N/A
1763706756,75,N/A
1763706757,76,N/A
1763706759,77,N/A
1763706760,78,N/A
1763706761,79,N/A
1763706762,78,N/A
1763706763,79,N/A
1763706765,81,N/A
1763706766,79,N/A
1763706767,78,N/A
1763706768,80,N/A
1763706770,80,N/A
1763706771,81,N/A
1763706772,81,N/A
1763706773,81,N/A
1763706775,80,N/A
1763706776,82,N/A
1763706777,81,N/A
1763706778,82,N/A
1763706779,81,N/A
1763706781,81,N/A
1763706782,82,N/A
1763706783,82,N/A
1763706784,82,N/A
1763706786,79,N/A
1763706787,82,N/A
1763706788,82,N/A
1763706789,82,N/A
1763706791,79,N/A
1763706792,81,N/A
1763706793,82,N/A
1763706794,82,N/A
1763706795,82,N/A
1763706797,82,N/A
1763706798,79,N/A
1763706799,82,N/A
1763706800,80,N/A
1763706802,82,N/A
1763706803,83,N/A
1763706804,81,N/A
1763706805,82,N/A
1763706806,82,N/A
1763706808,82,N/A
1763706809,82,N/A
1763706810,80,N/A
1763706811,79,N/A
1763706813,82,N/A
1763706814,81,N/A
1763706815,82,N/A
1763706816,81,N/A
1763706817,82,N/A
1763706819,78,N/A
1763706820,83,N/A
1763706821,83,N/A
1763706822,83,N/A
1763706824,83,N/A
1763706825,81,N/A
1763706826,79,N/A
1763706827,80,N/A
1763706829,82,N/A
1763706830,81,N/A
1763706831,78,N/A
1763706833,78,N/A
1763706834,80,N/A
1763706835,78,N/A
1763706836,78,N/A
1763706838,79,N/A
1763706839,80,N/A
1763706840,77,N/A
1763706842,79,N/A
1763706843,80,N/A
1763706844,82,N/A
1763706846,82,N/A
1763706847,80,N/A
1763706848,81,N/A
1763706849,77,N/A
1763706851,80,N/A
1763706852,80,N/A
1763706853,78,N/A
1763706854,81,N/A
1763706855,81,N/A
1763706857,78,N/A
1763706858,81,N/A
1763706859,81,N/A
1763706860,77,N/A
1763706862,82,N/A
1763706863,80,N/A
1763706864,78,N/A
1763706865,78,N/A
1763706866,77,N/A
1763706868,80,N/A
1763706869,76,N/A
1763706870,78,N/A
1763706871,79,N/A
1763706872,80,N/A
1763706874,82,N/A
1763706875,81,N/A
1763706876,80,N/A
1763706877,82,N/A
1763706878,81,N/A
1763706880,81,N/A
1763706881,80,N/A
1763706882,81,N/A
1763706883,82,N/A
1763706885,83,N/A
1763706886,82,N/A
1763706887,82,N/A
1763706888,83,N/A
1763706889,82,N/A
1763706891,83,N/A
1763706892,80,N/A
1763706893,79,N/A
1763706894,83,N/A
1763706896,80,N/A
1763706897,80,N/A
1763706898,82,N/A
1763706899,79,N/A
1763706901,82,N/A
1763706902,82,N/A
1763706903,82,N/A
1763706904,81,N/A
1763706905,80,N/A
1763706907,79,N/A
1763706908,82,N/A
1763706909,82,N/A
1763706910,81,N/A
1763706912,83,N/A
1763706913,80,N/A
1763706914,79,N/A
1763706915,83,N/A
1763706916,82,N/A
1763706918,79,N/A
1763706919,80,N/A
1763706920,81,N/A
1763706921,82,N/A
1763706922,81,N/A
1763706924,82,N/A
1763706925,80,N/A
1763706926,82,N/A
1763706927,82,N/A
1763706928,83,N/A
1763706930,82,N/A
1763706931,82,N/A
1763706932,83,N/A
1763706933,82,N/A
1763706935,81,N/A
1763706936,79,N/A
1763706937,83,N/A
1763706938,83,N/A
1763706939,82,N/A
1763706940,79,N/A
1763706942,83,N/A
1763706943,83,N/A
1763706944,83,N/A
1763706945,83,N/A
1763706946,84,N/A
1763706947,83,N/A
1763706948,84,N/A
1763706950,83,N/A
1763706951,83,N/A
1763706952,83,N/A
1763706953,83,N/A
1763706954,85,N/A
1763706955,84,N/A
1763706957,84,N/A
1763706958,83,N/A
1763706959,83,N/A
1763706960,82,N/A
1763706961,80,N/A
1763706962,80,N/A
1763706963,79,N/A
1763706965,82,N/A
1763706966,83,N/A
1763706967,84,N/A
1763706968,84,N/A
1763706969,84,N/A
1763706970,83,N/A
1763706971,84,N/A
1763706973,83,N/A
1763706974,84,N/A
1763706975,84,N/A
1763706976,83,N/A
1763706977,84,N/A
1763706978,83,N/A
1763706980,83,N/A
1763706981,83,N/A
1763706982,84,N/A
1763706983,85,N/A
1763706984,83,N/A
1763706985,82,N/A
1763706987,83,N/A
1763706988,84,N/A
1763706989,83,N/A
1763706990,84,N/A
1763706991,84,N/A
1763706992,83,N/A
1763706993,84,N/A
1763706994,83,N/A
1763706996,83,N/A
1763706997,84,N/A
1763706998,83,N/A
1763706999,83,N/A
1763707000,82,N/A
1763707001,82,N/A
1763707003,82,N/A
1763707004,82,N/A
1763707005,81,N/A
1763707006,80,N/A
1763707007,80,N/A
1763707008,80,N/A
1763707009,80,N/A
1763707011,79,N/A
1763707012,79,N/A
1763707013,79,N/A
1763707014,79,N/A
1763707015,79,N/A
1763707016,79,N/A
1763707017,78,N/A
1763707019,79,N/A
1763707020,78,N/A
1763707021,78,N/A
1763707022,78,N/A
1763707023,78,N/A
1763707024,78,N/A
1763707025,78,N/A
1763707026,78,N/A
1763707028,78,N/A
1763707029,78,N/A
1763707030,78,N/A
1763707031,78,N/A
1763707032,78,N/A
1763707033,78,N/A
1763707034,77,N/A
1763707035,77,N/A
1763707036,77,N/A
1763707038,76,N/A
1763707039,77,N/A
1763707040,76,N/A
1763707041,82,N/A
1763707042,82,N/A
1763707043,83,N/A
1763707044,83,N/A
1763707045,83,N/A
1763707046,83,N/A
1763707048,83,N/A
1763707049,84,N/A
1763707050,83,N/A
1763707051,83,N/A
1763707052,83,N/A
1763707053,83,N/A
1763707054,84,N/A
1763707055,83,N/A
1763707056,82,N/A
1763707058,83,N/A
1763707059,83,N/A
1763707060,82,N/A
1763707061,83,N/A
1763707062,83,N/A
1763707063,81,N/A
1763707064,81,N/A
1763707065,81,N/A
1763707066,80,N/A
1763707067,80,N/A
1763707069,80,N/A
1763707070,79,N/A
1763707071,79,N/A
1763707072,79,N/A
1763707073,79,N/A
1763707074,79,N/A
1763707075,79,N/A
