timestamp,gpu_temp_c,memory_temp_c
1764318642,41,N/A
1764318644,41,N/A
1764318645,41,N/A
1764318646,42,N/A
1764318647,46,N/A
1764318648,46,N/A
1764318650,47,N/A
1764318651,47,N/A
1764318652,48,N/A
1764318653,48,N/A
1764318654,48,N/A
1764318655,49,N/A
1764318656,49,N/A
1764318657,49,N/A
1764318658,50,N/A
1764318659,50,N/A
1764318660,50,N/A
1764318661,51,N/A
1764318662,51,N/A
1764318663,51,N/A
1764318664,51,N/A
1764318665,52,N/A
1764318666,52,N/A
1764318667,52,N/A
1764318668,53,N/A
1764318669,53,N/A
1764318670,53,N/A
1764318671,53,N/A
1764318672,54,N/A
1764318673,54,N/A
1764318674,54,N/A
1764318675,54,N/A
1764318676,54,N/A
1764318677,54,N/A
1764318678,55,N/A
1764318679,55,N/A
1764318680,55,N/A
1764318681,56,N/A
1764318682,56,N/A
1764318683,56,N/A
1764318684,56,N/A
1764318685,56,N/A
1764318686,57,N/A
1764318687,57,N/A
1764318688,57,N/A
1764318690,57,N/A
1764318691,57,N/A
1764318692,58,N/A
1764318693,58,N/A
1764318694,58,N/A
1764318695,58,N/A
1764318696,58,N/A
1764318697,59,N/A
1764318698,59,N/A
1764318699,59,N/A
1764318700,59,N/A
1764318701,59,N/A
1764318702,60,N/A
1764318703,60,N/A
1764318704,60,N/A
1764318705,60,N/A
1764318706,60,N/A
1764318707,61,N/A
1764318708,61,N/A
1764318709,61,N/A
1764318710,61,N/A
1764318711,61,N/A
1764318712,61,N/A
1764318713,62,N/A
1764318714,62,N/A
1764318715,62,N/A
1764318716,62,N/A
1764318717,62,N/A
1764318718,63,N/A
1764318719,63,N/A
1764318720,63,N/A
1764318721,63,N/A
1764318722,63,N/A
1764318723,63,N/A
1764318724,64,N/A
1764318725,64,N/A
1764318726,64,N/A
1764318727,64,N/A
1764318729,64,N/A
1764318730,64,N/A
1764318731,64,N/A
1764318732,65,N/A
1764318733,65,N/A
1764318734,65,N/A
1764318735,65,N/A
1764318736,65,N/A
1764318737,66,N/A
1764318738,65,N/A
1764318739,66,N/A
1764318740,66,N/A
1764318741,66,N/A
1764318742,66,N/A
1764318743,66,N/A
1764318744,66,N/A
1764318745,66,N/A
1764318746,67,N/A
1764318747,67,N/A
1764318748,67,N/A
1764318749,67,N/A
1764318750,67,N/A
1764318751,67,N/A
1764318752,67,N/A
1764318753,67,N/A
1764318754,67,N/A
1764318755,67,N/A
1764318756,67,N/A
1764318757,67,N/A
1764318758,67,N/A
1764318759,67,N/A
1764318760,67,N/A
1764318761,67,N/A
1764318762,67,N/A
1764318763,67,N/A
1764318764,67,N/A
1764318765,67,N/A
1764318766,68,N/A
1764318767,68,N/A
1764318769,68,N/A
1764318770,68,N/A
1764318771,68,N/A
1764318772,68,N/A
1764318773,68,N/A
1764318774,68,N/A
1764318775,68,N/A
1764318776,68,N/A
1764318777,68,N/A
1764318778,68,N/A
1764318779,68,N/A
1764318780,68,N/A
1764318781,68,N/A
1764318782,68,N/A
1764318783,68,N/A
1764318784,68,N/A
1764318785,68,N/A
1764318786,68,N/A
1764318787,68,N/A
1764318788,68,N/A
1764318789,68,N/A
1764318790,68,N/A
1764318791,69,N/A
1764318792,69,N/A
1764318793,69,N/A
1764318794,69,N/A
1764318795,69,N/A
1764318796,69,N/A
1764318797,69,N/A
1764318798,69,N/A
1764318799,69,N/A
1764318800,69,N/A
1764318801,69,N/A
1764318802,69,N/A
1764318803,69,N/A
1764318804,69,N/A
1764318805,69,N/A
