timestamp,gpu_temp_c,memory_temp_c
1765699795,44,N/A
1765699796,44,N/A
1765699797,44,N/A
1765699799,44,N/A
1765699800,44,N/A
1765699801,45,N/A
1765699802,45,N/A
1765699803,45,N/A
1765699804,45,N/A
1765699805,45,N/A
1765699806,45,N/A
1765699807,45,N/A
1765699808,45,N/A
1765699809,45,N/A
1765699810,45,N/A
1765699811,46,N/A
1765699812,45,N/A
1765699813,45,N/A
1765699814,46,N/A
1765699815,46,N/A
1765699816,46,N/A
1765699817,46,N/A
1765699818,46,N/A
1765699819,46,N/A
1765699820,46,N/A
1765699821,46,N/A
1765699822,46,N/A
1765699823,46,N/A
1765699824,47,N/A
1765699825,47,N/A
1765699826,47,N/A
1765699827,47,N/A
1765699828,47,N/A
1765699829,47,N/A
1765699830,47,N/A
1765699831,47,N/A
1765699832,47,N/A
1765699833,47,N/A
1765699834,47,N/A
1765699835,47,N/A
1765699837,47,N/A
1765699838,47,N/A
1765699839,48,N/A
1765699840,48,N/A
1765699841,48,N/A
1765699842,48,N/A
1765699843,48,N/A
1765699844,52,N/A
1765699845,55,N/A
1765699846,56,N/A
1765699847,56,N/A
1765699848,57,N/A
1765699849,57,N/A
1765699850,57,N/A
1765699851,58,N/A
1765699852,58,N/A
1765699853,59,N/A
1765699854,59,N/A
1765699855,60,N/A
1765699856,60,N/A
1765699857,61,N/A
1765699858,61,N/A
1765699859,62,N/A
1765699860,62,N/A
1765699861,63,N/A
1765699862,63,N/A
1765699863,63,N/A
1765699864,63,N/A
1765699865,63,N/A
1765699866,64,N/A
1765699867,64,N/A
1765699868,65,N/A
1765699869,65,N/A
1765699870,65,N/A
1765699871,66,N/A
1765699872,67,N/A
1765699873,67,N/A
1765699874,67,N/A
1765699875,68,N/A
1765699877,68,N/A
1765699878,67,N/A
1765699879,68,N/A
1765699880,69,N/A
1765699881,69,N/A
1765699882,69,N/A
1765699883,69,N/A
1765699884,69,N/A
1765699885,70,N/A
1765699886,70,N/A
1765699887,70,N/A
1765699888,70,N/A
1765699889,70,N/A
1765699890,70,N/A
1765699891,71,N/A
1765699892,70,N/A
1765699893,70,N/A
1765699894,71,N/A
1765699895,71,N/A
1765699896,71,N/A
1765699897,71,N/A
1765699898,72,N/A
1765699899,71,N/A
1765699900,71,N/A
1765699901,72,N/A
1765699902,71,N/A
1765699903,71,N/A
1765699904,72,N/A
1765699905,72,N/A
1765699906,72,N/A
1765699907,73,N/A
1765699908,73,N/A
1765699909,72,N/A
1765699910,72,N/A
1765699911,72,N/A
1765699912,72,N/A
1765699913,73,N/A
1765699914,73,N/A
1765699915,73,N/A
1765699917,74,N/A
1765699918,73,N/A
1765699919,73,N/A
1765699920,73,N/A
1765699921,73,N/A
1765699922,73,N/A
1765699923,73,N/A
1765699924,73,N/A
1765699925,74,N/A
1765699926,74,N/A
1765699927,74,N/A
1765699928,74,N/A
1765699929,74,N/A
1765699930,73,N/A
1765699931,74,N/A
1765699932,74,N/A
1765699933,74,N/A
1765699934,74,N/A
1765699935,74,N/A
1765699936,74,N/A
1765699937,74,N/A
