timestamp,power_draw_w
1766432255,91.38
1766432256,87.86
1766432257,92.96
1766432258,95.35
1766432259,95.41
1766432260,93.32
1766432261,90.73
1766432262,95.83
1766432263,95.97
1766432264,96.09
1766432265,95.94
1766432266,96.10
1766432267,96.00
1766432268,95.84
1766432269,92.80
1766432270,88.33
1766432271,93.98
1766432272,96.12
1766432273,96.10
1766432274,96.04
1766432275,96.08
1766432276,96.20
1766432277,96.21
1766432279,96.05
1766432280,95.94
1766432281,96.18
1766432282,94.76
1766432283,92.69
1766432284,90.68
1766432285,87.91
1766432286,87.81
1766432287,91.22
1766432288,91.43
1766432289,91.14
1766432291,91.31
1766432292,91.38
1766432293,91.37
1766432294,91.89
1766432295,91.49
1766432296,91.39
1766432297,91.39
1766432298,92.07
1766432299,92.94
1766432300,92.85
1766432302,93.05
1766432303,92.84
1766432304,91.76
1766432305,91.42
1766432306,91.06
1766432307,91.21
1766432308,89.79
1766432309,88.12
1766432311,88.05
1766432312,89.87
1766432313,91.21
1766432314,91.38
1766432315,91.51
1766432316,91.47
1766432317,90.80
1766432318,91.38
1766432320,91.06
1766432321,91.48
1766432322,90.05
1766432323,89.72
1766432324,89.84
1766432325,89.55
1766432327,89.53
1766432328,89.48
1766432329,89.53
1766432330,89.87
1766432331,89.56
1766432332,89.55
1766432334,90.31
1766432335,90.28
1766432336,90.08
1766432337,89.55
1766432338,89.78
1766432339,89.51
1766432341,89.97
1766432342,88.50
1766432343,87.12
1766432344,86.72
1766432345,87.04
1766432346,87.01
1766432347,86.91
1766432349,88.46
1766432350,88.92
1766432351,89.58
1766432352,89.42
1766432353,89.22
1766432355,89.49
1766432356,90.12
1766432357,89.34
1766432358,88.52
1766432359,89.38
1766432360,89.46
1766432361,89.39
1766432363,89.30
1766432364,89.44
1766432365,90.89
1766432366,89.27
1766432367,89.07
1766432368,89.02
1766432370,89.68
1766432371,90.13
1766432372,89.41
1766432373,89.38
1766432374,89.40
1766432375,89.99
1766432377,89.37
1766432378,89.27
1766432379,89.39
1766432380,89.34
1766432381,88.43
1766432383,88.42
1766432384,88.57
1766432385,88.32
1766432386,88.15
1766432388,86.49
1766432389,86.93
1766432390,86.86
1766432391,86.39
1766432393,86.91
1766432394,86.40
1766432395,88.39
1766432396,88.07
1766432398,88.73
1766432399,88.70
1766432400,88.57
1766432401,88.57
1766432403,88.50
1766432404,88.36
1766432405,88.05
1766432407,88.11
1766432408,88.32
1766432409,88.15
1766432410,88.32
1766432412,88.12
1766432413,88.07
1766432414,88.28
1766432415,88.23
1766432417,88.45
1766432418,88.46
1766432419,88.27
1766432421,88.30
1766432422,88.28
1766432423,88.43
1766432424,88.55
1766432426,88.86
1766432427,88.67
1766432428,88.11
1766432429,88.11
1766432431,88.36
1766432432,88.39
1766432433,88.30
1766432435,88.25
1766432436,88.09
1766432437,88.74
1766432438,88.39
1766432440,88.49
1766432441,88.59
1766432442,88.43
1766432443,88.50
1766432445,88.07
1766432446,88.20
1766432447,88.18
1766432449,87.24
1766432450,86.80
1766432451,86.27
1766432452,86.78
1766432454,86.25
1766432455,86.72
1766432456,86.35
1766432457,87.67
1766432459,88.40
1766432460,88.46
1766432461,88.48
1766432462,88.17
1766432464,88.34
1766432465,87.93
1766432466,87.86
1766432468,87.97
1766432469,87.90
1766432470,88.01
1766432471,88.61
1766432473,88.62
1766432474,87.98
1766432475,88.15
1766432476,88.70
1766432478,88.72
1766432479,88.64
1766432480,88.85
1766432481,88.81
1766432483,88.80
1766432484,88.27
1766432485,87.74
1766432486,87.71
1766432488,87.44
1766432489,87.54
1766432490,87.68
1766432492,87.47
1766432493,87.82
1766432494,87.98
1766432496,88.32
1766432497,88.15
1766432498,88.48
1766432499,88.80
1766432501,89.16
1766432502,89.21
1766432503,89.07
1766432504,88.74
1766432506,88.43
1766432507,87.99
1766432508,88.08
1766432509,87.89
1766432511,86.26
1766432512,86.77
1766432513,86.26
1766432515,86.66
1766432516,86.49
1766432517,86.94
1766432518,87.28
1766432520,87.75
1766432521,87.92
1766432522,88.17
1766432523,88.14
1766432525,88.14
1766432526,87.90
1766432527,88.09
1766432528,88.31
1766432530,88.10
1766432531,88.08
1766432532,88.11
1766432534,88.26
1766432535,88.20
1766432536,88.30
1766432537,88.46
1766432539,88.23
1766432540,88.22
1766432541,88.14
1766432542,88.63
1766432544,88.59
1766432545,88.64
1766432546,89.57
1766432547,88.08
1766432549,87.93
1766432550,88.00
1766432551,87.94
1766432552,88.28
1766432554,88.06
1766432555,88.01
1766432556,88.20
1766432557,88.05
1766432559,87.83
1766432560,87.85
1766432561,87.85
1766432563,87.76
1766432564,87.54
1766432565,87.91
1766432566,87.97
1766432568,88.05
1766432569,88.35
1766432570,87.95
1766432571,88.00
1766432573,88.50
1766432574,87.14
1766432575,86.85
1766432577,86.42
1766432578,86.76
1766432579,86.33
1766432580,86.28
1766432582,87.06
1766432583,87.81
1766432584,88.12
1766432585,89.31
1766432587,91.20
1766432588,91.16
1766432589,90.28
1766432590,87.66
1766432591,88.09
1766432593,88.33
1766432594,88.19
1766432595,87.89
1766432597,87.95
1766432598,88.00
1766432599,87.80
1766432600,87.75
1766432602,88.35
1766432603,88.23
1766432604,88.14
1766432606,87.87
1766432607,88.05
1766432608,87.93
1766432609,88.00
1766432611,87.99
1766432612,88.03
1766432613,88.12
1766432614,87.98
1766432616,88.11
1766432617,87.96
1766432618,88.00
1766432619,87.99
