timestamp,gpu_util_percent,memory_util_percent
1766071282,0,0
1766071283,0,0
1766071284,0,0
1766071285,0,0
1766071286,0,0
1766071287,0,0
1766071288,0,0
1766071289,0,0
1766071290,0,0
1766071291,0,0
1766071292,0,0
1766071293,0,0
1766071294,0,0
1766071295,0,0
1766071296,0,0
1766071297,0,0
1766071298,0,0
1766071299,0,0
1766071300,0,0
1766071301,0,0
1766071302,0,0
1766071303,0,0
1766071304,0,0
1766071305,0,0
1766071306,0,0
1766071308,0,0
1766071309,0,0
1766071310,0,0
1766071311,0,0
1766071312,0,0
1766071313,0,0
1766071314,0,0
1766071315,0,0
1766071316,0,0
1766071318,0,0
1766071319,0,0
1766071320,0,0
1766071321,0,0
1766071322,0,0
1766071323,0,0
1766071324,0,0
1766071326,0,0
1766071327,0,0
1766071328,0,0
1766071329,0,0
1766071330,0,0
1766071331,0,0
1766071333,0,0
1766071334,0,0
1766071335,0,0
1766071336,0,0
1766071337,0,0
1766071338,0,0
1766071340,0,0
1766071341,0,0
1766071342,0,0
1766071343,0,0
1766071344,0,0
1766071345,0,0
1766071347,0,0
1766071348,0,0
1766071349,0,0
1766071350,0,0
1766071351,0,0
1766071352,0,0
1766071354,0,0
1766071355,0,0
1766071356,0,0
1766071357,0,0
1766071358,0,0
1766071359,0,0
1766071361,0,0
1766071362,0,0
1766071363,0,0
1766071364,0,0
1766071365,0,0
1766071366,0,0
1766071368,0,0
1766071369,0,0
1766071370,0,0
1766071371,0,0
1766071373,0,0
1766071374,0,0
1766071375,0,0
1766071376,0,0
1766071377,0,0
1766071378,0,0
1766071380,0,0
1766071381,0,0
1766071382,0,0
1766071383,0,0
1766071385,0,0
1766071386,0,0
1766071387,0,0
1766071388,0,0
1766071389,0,0
1766071390,0,0
1766071392,0,0
1766071393,0,0
1766071394,0,0
1766071395,0,0
1766071396,0,0
1766071398,0,0
1766071399,0,0
1766071400,0,0
1766071401,0,0
1766071402,0,0
1766071404,0,0
1766071405,0,0
1766071406,0,0
1766071407,0,0
1766071409,0,0
1766071410,0,0
1766071411,0,0
1766071412,0,0
1766071414,0,0
1766071415,0,0
1766071416,0,0
1766071418,0,0
1766071419,0,0
1766071420,0,0
1766071421,0,0
1766071422,0,0
1766071424,0,0
1766071425,0,0
1766071426,0,0
1766071427,0,0
1766071429,0,0
1766071430,0,0
1766071431,0,0
1766071432,0,0
1766071434,0,0
1766071435,0,0
1766071436,0,0
1766071438,0,0
1766071439,0,0
1766071440,0,0
1766071441,0,0
1766071443,0,0
1766071444,0,0
1766071445,0,0
1766071447,0,0
1766071448,0,0
1766071449,0,0
1766071450,0,0
1766071452,0,0
1766071453,0,0
1766071454,0,0
1766071456,0,0
1766071457,0,0
1766071458,0,0
1766071459,0,0
1766071461,0,0
1766071462,0,0
1766071463,0,0
1766071464,0,0
1766071466,0,0
1766071467,0,0
1766071468,0,0
1766071469,0,0
1766071471,0,0
1766071472,0,0
1766071473,0,0
1766071474,0,0
1766071476,0,0
1766071477,0,0
1766071478,0,0
1766071480,0,0
1766071481,0,0
1766071482,0,0
1766071483,0,0
1766071485,0,0
1766071486,0,0
1766071487,0,0
1766071488,0,0
1766071490,0,0
1766071491,0,0
1766071492,0,0
1766071494,0,0
1766071495,0,0
1766071496,0,0
1766071497,0,0
1766071498,0,0
1766071500,0,0
1766071501,0,0
1766071502,0,0
1766071504,0,0
1766071505,0,0
1766071506,0,0
1766071507,0,0
1766071509,0,0
1766071510,0,0
1766071511,0,0
1766071513,0,0
1766071514,0,0
1766071515,0,0
1766071517,0,0
1766071518,0,0
1766071519,0,0
1766071521,0,0
1766071522,0,0
1766071523,0,0
1766071525,0,0
1766071526,0,0
1766071527,0,0
1766071529,0,0
1766071530,0,0
1766071531,0,0
1766071533,0,0
1766071534,0,0
1766071535,0,0
1766071537,0,0
1766071538,0,0
1766071539,0,0
1766071541,0,0
1766071542,0,0
1766071543,0,0
1766071545,0,0
1766071546,0,0
1766071547,0,0
1766071548,0,0
1766071550,0,0
1766071551,0,0
1766071552,0,0
1766071554,0,0
1766071555,0,0
1766071556,0,0
1766071558,0,0
1766071559,0,0
1766071560,0,0
1766071562,0,0
1766071563,0,0
1766071564,0,0
1766071566,0,0
1766071567,0,0
1766071568,0,0
1766071570,0,0
1766071571,0,0
1766071572,0,0
1766071574,0,0
1766071575,0,0
1766071576,0,0
1766071578,0,0
1766071579,0,0
1766071580,0,0
1766071582,0,0
1766071583,0,0
1766071584,0,0
1766071585,0,0
1766071587,0,0
1766071588,0,0
1766071589,0,0
1766071591,0,0
1766071592,0,0
1766071593,0,0
1766071595,0,0
1766071596,0,0
1766071597,0,0
1766071599,0,0
1766071600,0,0
1766071601,0,0
1766071603,0,0
1766071604,0,0
1766071605,0,0
1766071607,0,0
1766071608,0,0
1766071609,0,0
1766071611,0,0
1766071612,0,0
1766071613,0,0
1766071614,0,0
1766071616,0,0
1766071617,0,0
1766071618,0,0
1766071620,0,0
1766071621,0,0
1766071622,0,0
1766071623,0,0
1766071625,0,0
1766071626,0,0
1766071627,0,0
1766071628,0,0
1766071630,0,0
1766071631,0,0
1766071632,0,0
1766071633,0,0
1766071635,0,0
1766071636,0,0
1766071637,0,0
1766071639,0,0
1766071640,0,0
1766071641,0,0
1766071642,0,0
1766071644,0,0
1766071645,0,0
1766071646,0,0
1766071647,0,0
1766071648,0,0
1766071650,0,0
1766071651,0,0
1766071652,0,0
1766071653,0,0
1766071655,0,0
1766071656,0,0
1766071657,0,0
1766071659,0,0
1766071660,0,0
1766071661,0,0
1766071662,0,0
1766071664,0,0
1766071665,0,0
1766071666,0,0
1766071668,0,0
1766071669,0,0
1766071670,0,0
1766071671,0,0
1766071673,0,0
1766071674,0,0
1766071675,0,0
1766071677,0,0
1766071678,0,0
1766071679,0,0
1766071680,0,0
1766071682,0,0
1766071683,0,0
1766071684,0,0
1766071686,0,0
1766071687,0,0
1766071688,0,0
1766071689,0,0
1766071690,0,0
1766071692,0,0
1766071693,0,0
1766071694,0,0
1766071695,0,0
1766071697,0,0
1766071698,0,0
1766071699,0,0
1766071701,0,0
1766071702,0,0
1766071703,0,0
1766071704,0,0
1766071706,0,0
1766071707,0,0
1766071708,0,0
1766071709,0,0
1766071711,0,0
1766071712,0,0
1766071713,0,0
1766071714,0,0
1766071715,0,0
1766071716,0,0
1766071718,0,0
1766071719,0,0
1766071720,0,0
1766071721,0,0
1766071722,0,0
1766071724,0,0
1766071725,0,0
1766071726,0,0
1766071727,0,0
1766071728,0,0
1766071729,0,0
1766071731,0,0
1766071732,0,0
1766071733,0,0
1766071734,0,0
1766071735,0,0
1766071737,0,0
1766071738,0,0
1766071739,0,0
1766071740,0,0
1766071741,0,0
1766071742,0,0
1766071744,0,0
1766071745,0,0
1766071746,0,0
1766071747,0,0
1766071748,0,0
1766071749,0,0
1766071751,0,0
1766071752,0,0
1766071753,0,0
1766071754,0,0
1766071755,0,0
1766071756,0,0
1766071758,0,0
1766071759,0,0
1766071760,0,0
1766071761,0,0
1766071762,0,0
1766071763,0,0
1766071765,0,0
1766071766,0,0
1766071767,0,0
1766071768,0,0
1766071769,0,0
1766071770,0,0
1766071772,0,0
1766071773,0,0
1766071774,0,0
1766071775,0,0
1766071776,0,0
1766071777,0,0
1766071778,0,0
1766071780,0,0
1766071781,0,0
1766071782,0,0
1766071783,0,0
1766071784,0,0
1766071785,0,0
1766071786,0,0
1766071787,0,0
1766071788,0,0
1766071790,0,0
1766071791,0,0
1766071792,0,0
1766071793,0,0
1766071794,0,0
1766071795,0,0
1766071796,0,0
1766071797,0,0
1766071798,0,0
1766071799,0,0
1766071801,0,0
1766071802,0,0
1766071803,0,0
1766071804,0,0
1766071805,0,0
1766071806,0,0
1766071807,0,0
1766071808,0,0
1766071810,0,0
1766071811,0,0
1766071812,0,0
1766071813,0,0
1766071814,0,0
1766071815,0,0
1766071816,0,0
1766071817,0,0
1766071818,0,0
1766071820,0,0
1766071821,0,0
1766071822,0,0
1766071823,0,0
1766071824,0,0
1766071825,0,0
1766071826,0,0
1766071827,0,0
1766071829,0,0
1766071830,0,0
1766071831,0,0
