timestamp,gpu_temp_c,memory_temp_c
1766071282,38,N/A
1766071283,38,N/A
1766071284,38,N/A
1766071285,38,N/A
1766071286,38,N/A
1766071287,38,N/A
1766071288,38,N/A
1766071289,38,N/A
1766071290,38,N/A
1766071291,38,N/A
1766071292,38,N/A
1766071293,38,N/A
1766071294,38,N/A
1766071295,37,N/A
1766071296,37,N/A
1766071297,37,N/A
1766071298,37,N/A
1766071299,37,N/A
1766071300,37,N/A
1766071301,37,N/A
1766071302,37,N/A
1766071303,37,N/A
1766071304,37,N/A
1766071305,37,N/A
1766071306,37,N/A
1766071308,37,N/A
1766071309,37,N/A
1766071310,37,N/A
1766071311,37,N/A
1766071312,37,N/A
1766071313,37,N/A
1766071314,37,N/A
1766071315,37,N/A
1766071316,37,N/A
1766071318,37,N/A
1766071319,37,N/A
1766071320,37,N/A
1766071321,37,N/A
1766071322,37,N/A
1766071323,37,N/A
1766071324,36,N/A
1766071326,36,N/A
1766071327,36,N/A
1766071328,36,N/A
1766071329,36,N/A
1766071330,36,N/A
1766071331,36,N/A
1766071333,36,N/A
1766071334,36,N/A
1766071335,36,N/A
1766071336,36,N/A
1766071337,36,N/A
1766071338,36,N/A
1766071340,36,N/A
1766071341,36,N/A
1766071342,36,N/A
1766071343,36,N/A
1766071344,36,N/A
1766071345,36,N/A
1766071347,36,N/A
1766071348,36,N/A
1766071349,36,N/A
1766071350,36,N/A
1766071351,36,N/A
1766071352,36,N/A
1766071354,36,N/A
1766071355,36,N/A
1766071356,36,N/A
1766071357,36,N/A
1766071358,36,N/A
1766071359,36,N/A
1766071361,36,N/A
1766071362,36,N/A
1766071363,36,N/A
1766071364,36,N/A
1766071365,36,N/A
1766071366,36,N/A
1766071368,36,N/A
1766071369,36,N/A
1766071370,36,N/A
1766071371,36,N/A
1766071373,35,N/A
1766071374,35,N/A
1766071375,35,N/A
1766071376,35,N/A
1766071377,35,N/A
1766071378,35,N/A
1766071380,35,N/A
1766071381,35,N/A
1766071382,35,N/A
1766071383,35,N/A
1766071385,35,N/A
1766071386,35,N/A
1766071387,35,N/A
1766071388,35,N/A
1766071389,35,N/A
1766071390,35,N/A
1766071392,35,N/A
1766071393,35,N/A
1766071394,35,N/A
1766071395,35,N/A
1766071396,35,N/A
1766071398,35,N/A
1766071399,35,N/A
1766071400,35,N/A
1766071401,35,N/A
1766071402,35,N/A
1766071404,35,N/A
1766071405,35,N/A
1766071406,35,N/A
1766071407,35,N/A
1766071409,35,N/A
1766071410,35,N/A
1766071411,35,N/A
1766071412,35,N/A
1766071414,35,N/A
1766071415,35,N/A
1766071416,35,N/A
1766071418,35,N/A
1766071419,35,N/A
1766071420,35,N/A
1766071421,35,N/A
1766071422,35,N/A
1766071424,35,N/A
1766071425,35,N/A
1766071426,35,N/A
1766071427,35,N/A
1766071429,35,N/A
1766071430,35,N/A
1766071431,35,N/A
1766071432,35,N/A
1766071434,35,N/A
1766071435,35,N/A
1766071436,35,N/A
1766071438,35,N/A
1766071439,35,N/A
1766071440,35,N/A
1766071441,35,N/A
1766071443,35,N/A
1766071444,35,N/A
1766071445,35,N/A
1766071447,35,N/A
1766071448,35,N/A
1766071449,35,N/A
1766071450,35,N/A
1766071452,35,N/A
1766071453,35,N/A
1766071454,35,N/A
1766071456,35,N/A
1766071457,35,N/A
1766071458,35,N/A
1766071459,35,N/A
1766071461,35,N/A
1766071462,35,N/A
1766071463,35,N/A
1766071464,35,N/A
1766071466,35,N/A
1766071467,34,N/A
1766071468,35,N/A
1766071469,34,N/A
1766071471,34,N/A
1766071472,34,N/A
1766071473,34,N/A
1766071474,34,N/A
1766071476,34,N/A
1766071477,34,N/A
1766071478,34,N/A
1766071480,34,N/A
1766071481,34,N/A
1766071482,34,N/A
1766071483,34,N/A
1766071485,34,N/A
1766071486,34,N/A
1766071487,34,N/A
1766071488,34,N/A
1766071490,34,N/A
1766071491,34,N/A
1766071492,34,N/A
1766071494,34,N/A
1766071495,34,N/A
1766071496,34,N/A
1766071497,34,N/A
1766071498,34,N/A
1766071500,34,N/A
1766071501,34,N/A
1766071502,34,N/A
1766071504,34,N/A
1766071505,34,N/A
1766071506,34,N/A
1766071507,34,N/A
1766071509,34,N/A
1766071510,34,N/A
1766071511,34,N/A
1766071513,34,N/A
1766071514,34,N/A
1766071515,34,N/A
1766071517,34,N/A
1766071518,34,N/A
1766071519,34,N/A
1766071521,34,N/A
1766071522,34,N/A
1766071523,34,N/A
1766071525,34,N/A
1766071526,34,N/A
1766071527,34,N/A
1766071529,34,N/A
1766071530,34,N/A
1766071531,34,N/A
1766071533,34,N/A
1766071534,34,N/A
1766071535,34,N/A
1766071537,34,N/A
1766071538,34,N/A
1766071539,34,N/A
1766071541,34,N/A
1766071542,34,N/A
1766071543,34,N/A
1766071545,34,N/A
1766071546,34,N/A
1766071547,34,N/A
1766071548,34,N/A
1766071550,34,N/A
1766071551,34,N/A
1766071552,34,N/A
1766071554,34,N/A
1766071555,34,N/A
1766071556,34,N/A
1766071558,34,N/A
1766071559,34,N/A
1766071560,34,N/A
1766071562,34,N/A
1766071563,34,N/A
1766071564,34,N/A
1766071566,34,N/A
1766071567,34,N/A
1766071568,34,N/A
1766071570,34,N/A
1766071571,34,N/A
1766071572,34,N/A
1766071574,34,N/A
1766071575,34,N/A
1766071576,34,N/A
1766071578,34,N/A
1766071579,34,N/A
1766071580,34,N/A
1766071582,34,N/A
1766071583,34,N/A
1766071584,34,N/A
1766071585,34,N/A
1766071587,34,N/A
1766071588,34,N/A
1766071589,34,N/A
1766071591,34,N/A
1766071592,34,N/A
1766071593,34,N/A
1766071595,34,N/A
1766071596,34,N/A
1766071597,34,N/A
1766071599,34,N/A
1766071600,34,N/A
1766071601,34,N/A
1766071603,34,N/A
1766071604,34,N/A
1766071605,34,N/A
1766071607,34,N/A
1766071608,34,N/A
1766071609,34,N/A
1766071611,34,N/A
1766071612,34,N/A
1766071613,34,N/A
1766071614,34,N/A
1766071616,34,N/A
1766071617,34,N/A
1766071618,34,N/A
1766071620,34,N/A
1766071621,34,N/A
1766071622,34,N/A
1766071623,34,N/A
1766071625,34,N/A
1766071626,34,N/A
1766071627,34,N/A
1766071628,34,N/A
1766071630,34,N/A
1766071631,34,N/A
1766071632,34,N/A
1766071633,34,N/A
1766071635,34,N/A
1766071636,34,N/A
1766071637,34,N/A
1766071639,34,N/A
1766071640,34,N/A
1766071641,34,N/A
1766071642,34,N/A
1766071644,34,N/A
1766071645,34,N/A
1766071646,34,N/A
1766071647,34,N/A
1766071648,34,N/A
1766071650,34,N/A
1766071651,34,N/A
1766071652,34,N/A
1766071653,34,N/A
1766071655,34,N/A
1766071656,34,N/A
1766071657,34,N/A
1766071659,34,N/A
1766071660,34,N/A
1766071661,34,N/A
1766071662,34,N/A
1766071664,34,N/A
1766071665,34,N/A
1766071666,34,N/A
1766071668,34,N/A
1766071669,34,N/A
1766071670,34,N/A
1766071671,34,N/A
1766071673,34,N/A
1766071674,34,N/A
1766071675,34,N/A
1766071677,34,N/A
1766071678,34,N/A
1766071679,34,N/A
1766071680,34,N/A
1766071682,34,N/A
1766071683,34,N/A
1766071684,34,N/A
1766071686,34,N/A
1766071687,34,N/A
1766071688,34,N/A
1766071689,34,N/A
1766071690,34,N/A
1766071692,34,N/A
1766071693,34,N/A
1766071694,34,N/A
1766071695,34,N/A
1766071697,34,N/A
1766071698,34,N/A
1766071699,34,N/A
1766071701,34,N/A
1766071702,34,N/A
1766071703,34,N/A
1766071704,34,N/A
1766071706,34,N/A
1766071707,34,N/A
1766071708,34,N/A
1766071709,34,N/A
1766071711,34,N/A
1766071712,34,N/A
1766071713,34,N/A
1766071714,34,N/A
1766071715,34,N/A
1766071716,34,N/A
1766071718,34,N/A
1766071719,34,N/A
1766071720,34,N/A
1766071721,34,N/A
1766071722,34,N/A
1766071724,34,N/A
1766071725,34,N/A
1766071726,34,N/A
1766071727,34,N/A
1766071728,34,N/A
1766071729,34,N/A
1766071731,34,N/A
1766071732,34,N/A
1766071733,34,N/A
1766071734,34,N/A
1766071735,34,N/A
1766071737,34,N/A
1766071738,34,N/A
1766071739,34,N/A
1766071740,34,N/A
1766071741,34,N/A
1766071742,34,N/A
1766071744,34,N/A
1766071745,34,N/A
1766071746,34,N/A
1766071747,34,N/A
1766071748,34,N/A
1766071749,34,N/A
1766071751,34,N/A
1766071752,34,N/A
1766071753,34,N/A
1766071754,34,N/A
1766071755,34,N/A
1766071756,34,N/A
1766071758,34,N/A
1766071759,34,N/A
1766071760,34,N/A
1766071761,34,N/A
1766071762,34,N/A
1766071763,34,N/A
1766071765,34,N/A
1766071766,34,N/A
1766071767,34,N/A
1766071768,34,N/A
1766071769,34,N/A
1766071770,34,N/A
1766071772,34,N/A
1766071773,34,N/A
1766071774,34,N/A
1766071775,34,N/A
1766071776,34,N/A
1766071777,34,N/A
1766071778,34,N/A
1766071780,34,N/A
1766071781,34,N/A
1766071782,34,N/A
1766071783,34,N/A
1766071784,34,N/A
1766071785,34,N/A
1766071786,34,N/A
1766071787,34,N/A
1766071788,34,N/A
1766071790,34,N/A
1766071791,34,N/A
1766071792,34,N/A
1766071793,34,N/A
1766071794,34,N/A
1766071795,34,N/A
1766071796,34,N/A
1766071797,34,N/A
1766071798,34,N/A
1766071799,34,N/A
1766071801,34,N/A
1766071802,34,N/A
1766071803,34,N/A
1766071804,34,N/A
1766071805,34,N/A
1766071806,34,N/A
1766071807,34,N/A
