timestamp,gpu_util_percent,memory_util_percent
1763708725,76,56
1763708726,75,55
1763708727,75,55
1763708728,74,54
1763708729,74,53
1763708730,74,52
1763708731,72,51
1763708732,72,53
1763708733,75,56
1763708734,75,55
1763708735,74,54
1763708736,73,54
1763708737,75,55
1763708738,76,55
1763708739,75,55
1763708740,74,54
1763708741,76,54
1763708742,76,55
1763708743,76,55
1763708744,76,56
1763708745,76,56
1763708746,76,55
1763708747,66,49
1763708748,71,51
1763708749,69,50
1763708751,69,51
1763708752,66,47
1763708753,71,51
1763708754,66,48
1763708755,75,58
1763708756,0,0
1763708757,0,0
1763708758,0,0
1763708759,0,0
1763708760,0,0
1763708761,0,0
1763708762,0,0
1763708763,0,0
1763708764,0,0
1763708765,0,0
1763708766,0,0
1763708767,0,0
1763708768,0,0
1763708769,0,0
1763708770,0,0
1763708771,0,0
1763708772,0,0
1763708773,1,0
1763708774,0,0
1763708775,0,0
1763708776,0,0
1763708777,0,0
1763708778,0,0
1763708779,0,0
1763708781,0,0
1763708783,0,0
1763708785,0,0
1763708786,0,0
1763708787,26,10
1763708788,63,50
1763708789,64,51
1763708790,59,47
1763708791,66,53
1763708792,64,51
1763708793,65,52
1763708794,65,51
1763708795,65,51
1763708796,61,47
1763708797,65,52
1763708798,66,52
1763708799,62,49
1763708800,66,53
1763708801,66,52
1763708802,68,54
1763708803,67,54
1763708804,66,53
1763708805,65,51
1763708806,68,54
1763708807,67,52
1763708808,70,56
1763708810,66,52
1763708811,66,53
1763708812,68,54
1763708813,68,54
1763708814,66,52
1763708815,66,52
1763708816,66,52
1763708817,67,52
1763708818,67,52
1763708819,67,53
1763708820,69,55
1763708821,67,54
1763708822,71,56
1763708823,2,1
1763708824,65,51
1763708825,70,56
1763708826,66,52
1763708827,66,52
1763708828,64,50
1763708829,70,55
1763708830,11,2
1763708831,0,0
1763708832,0,0
1763708833,0,0
1763708835,0,0
1763708837,0,0
1763708838,4,4
1763708839,4,4
1763708840,4,4
1763708841,4,4
1763708842,4,4
1763708844,4,4
