timestamp,power_draw_w
1765867723,235.96
1765867724,236.39
1765867725,236.54
1765867726,234.10
1765867727,235.92
1765867728,237.13
1765867729,237.51
1765867730,235.38
1765867731,233.92
1765867732,234.24
1765867733,235.74
1765867735,235.75
1765867736,235.57
1765867737,234.64
1765867738,237.64
1765867739,236.93
1765867740,236.32
1765867741,235.69
1765867742,235.82
1765867743,237.97
1765867744,237.21
1765867745,236.60
1765867746,234.94
1765867747,234.80
1765867748,237.52
1765867749,236.11
1765867750,236.39
1765867751,234.80
1765867752,234.57
1765867753,235.55
1765867754,236.75
1765867755,236.22
1765867756,234.85
1765867757,235.79
1765867758,236.23
1765867759,236.10
1765867760,236.31
1765867761,234.21
1765867762,236.37
1765867763,236.80
1765867764,237.17
1765867765,235.32
1765867766,234.30
1765867767,234.49
1765867768,236.88
1765867769,235.69
1765867770,235.43
1765867771,234.74
1765867772,234.10
1765867773,235.78
1765867775,236.05
1765867776,236.11
1765867777,235.15
1765867778,236.75
1765867779,236.43
1765867780,236.30
1765867781,235.20
1765867782,234.61
1765867783,237.05
1765867784,235.94
1765867785,235.29
1765867786,234.18
1765867787,234.87
1765867788,236.69
1765867789,236.12
1765867790,234.39
1765867791,234.59
1765867792,236.60
1765867793,236.97
1765867794,236.24
1765867795,235.49
1765867796,236.72
1765867797,236.99
1765867798,237.07
1765867799,235.43
1765867800,234.59
1765867801,236.85
1765867802,236.81
1765867803,236.82
1765867804,235.68
1765867805,235.60
1765867806,235.52
1765867807,237.18
1765867808,235.84
1765867809,235.17
1765867810,233.72
1765867811,235.90
1765867812,236.51
1765867814,235.83
1765867815,234.78
1765867816,235.84
1765867817,235.83
1765867818,236.25
1765867819,236.13
1765867820,235.13
1765867821,235.34
1765867822,237.61
1765867823,236.52
1765867824,235.77
1765867825,234.36
1765867826,235.23
1765867827,236.55
1765867828,236.70
1765867829,235.31
1765867830,234.54
1765867831,235.92
1765867832,242.17
1765867833,243.51
1765867834,243.80
1765867835,243.98
1765867836,235.36
1765867837,226.67
1765867838,223.92
1765867839,224.01
1765867840,223.76
1765867841,224.10
1765867842,194.55
1765867843,128.16
1765867844,116.03
1765867845,100.54
1765867846,99.85
1765867847,99.75
1765867848,99.50
1765867849,99.32
1765867850,157.41
1765867851,277.98
1765867853,279.75
1765867854,279.50
1765867855,278.63
1765867856,284.07
1765867857,283.61
1765867858,281.30
1765867859,281.73
1765867860,282.47
1765867861,283.15
1765867862,281.49
1765867863,282.79
1765867864,281.68
1765867865,280.36
1765867866,278.38
1765867867,279.01
1765867868,276.83
1765867869,274.52
1765867870,272.45
1765867871,273.43
1765867872,268.74
1765867873,275.03
1765867874,274.28
1765867875,270.68
1765867876,271.28
1765867877,269.93
1765867878,271.38
1765867879,271.95
1765867880,269.22
1765867881,267.64
1765867882,270.60
1765867883,271.56
1765867884,267.34
1765867885,265.95
1765867886,265.89
1765867887,256.30
1765867888,222.67
1765867889,225.27
1765867890,223.05
1765867892,213.15
1765867893,215.51
1765867894,214.37
1765867895,215.08
1765867896,216.30
1765867897,212.44
1765867898,214.76
1765867899,214.87
1765867900,212.52
1765867901,215.27
1765867902,214.10
1765867903,213.49
1765867904,215.64
1765867905,213.30
1765867906,214.66
1765867907,215.70
1765867908,214.25
1765867909,213.94
1765867910,215.18
1765867911,214.13
1765867912,214.72
1765867913,214.90
1765867914,213.35
1765867915,213.16
1765867916,213.77
1765867917,213.52
1765867918,215.42
1765867919,214.70
1765867920,213.11
1765867921,213.94
1765867922,215.28
1765867923,213.08
1765867924,215.47
1765867925,214.33
1765867926,213.22
1765867927,214.59
1765867928,213.31
1765867929,213.01
1765867930,215.05
1765867932,212.91
1765867933,214.10
1765867934,214.85
1765867935,214.38
1765867936,214.24
1765867937,215.10
1765867938,212.77
1765867939,213.49
1765867940,214.36
1765867941,212.87
1765867942,213.63
1765867943,215.35
1765867944,212.90
1765867945,214.06
1765867946,215.65
1765867947,213.56
1765867948,215.01
1765867949,213.85
1765867950,213.64
1765867951,214.83
1765867952,212.88
1765867953,212.40
1765867954,215.56
1765867955,212.85
1765867956,213.55
1765867957,215.31
1765867958,214.45
1765867959,213.77
1765867960,214.75
1765867961,214.32
1765867962,213.60
1765867963,215.84
1765867964,214.16
1765867965,213.44
1765867966,215.64
1765867967,213.96
1765867968,213.03
1765867970,214.80
1765867971,213.31
1765867972,212.61
1765867973,215.26
1765867974,213.29
1765867975,213.18
1765867976,215.17
1765867977,215.49
1765867978,213.33
1765867979,215.49
1765867980,213.99
1765867981,212.67
1765867982,215.26
1765867983,214.00
1765867984,213.20
1765867985,214.78
1765867986,213.32
1765867987,212.21
1765867988,215.54
1765867989,213.53
1765867990,212.77
1765867991,215.16
1765867992,215.49
1765867993,214.00
1765867994,215.30
1765867995,214.26
1765867996,213.29
1765867997,215.39
1765867998,212.73
1765867999,212.25
1765868000,215.09
1765868001,213.52
1765868002,212.72
1765868003,215.00
1765868004,213.13
1765868005,213.40
1765868006,215.79
1765868007,214.92
1765868009,213.60
1765868010,215.15
1765868011,213.58
1765868012,214.02
1765868013,215.92
1765868014,213.62
1765868015,212.54
1765868016,215.44
1765868017,213.52
1765868018,214.14
1765868019,215.90
1765868020,214.62
1765868021,213.51
1765868022,214.86
1765868023,214.19
1765868024,213.81
1765868025,214.33
1765868026,214.21
1765868027,213.10
1765868028,215.96
1765868029,213.85
1765868030,212.10
1765868031,215.51
1765868032,212.69
1765868033,213.91
1765868034,214.71
1765868035,213.94
1765868036,213.45
1765868037,215.24
1765868038,215.47
1765868039,214.69
1765868040,215.56
1765868041,213.86
1765868042,212.78
1765868043,214.56
1765868044,212.92
1765868045,213.04
1765868046,215.17
1765868047,213.33
1765868049,213.66
1765868050,215.31
1765868051,214.56
1765868052,214.01
1765868053,215.46
1765868054,213.94
1765868055,212.84
1765868056,214.73
1765868057,214.05
1765868058,213.02
1765868059,214.49
1765868060,213.95
1765868061,212.26
1765868062,214.98
1765868063,213.51
1765868064,212.12
1765868065,214.81
1765868066,212.65
1765868067,213.00
1765868068,214.84
1765868069,214.19
1765868070,213.25
1765868071,215.31
1765868072,213.90
1765868073,213.06
1765868074,214.98
1765868075,213.80
1765868076,213.45
1765868077,213.97
1765868078,213.20
1765868079,212.48
1765868080,213.90
1765868081,214.12
1765868082,213.11
1765868083,214.91
1765868084,214.60
1765868085,212.72
1765868087,214.85
1765868088,214.87
1765868089,213.02
1765868090,215.02
1765868091,213.34
1765868092,212.34
1765868093,213.30
1765868094,214.13
1765868095,212.90
1765868096,214.22
1765868097,214.66
1765868098,213.26
1765868099,214.25
1765868100,214.64
1765868101,213.28
1765868102,214.31
1765868103,215.35
1765868104,213.61
1765868105,215.50
1765868106,214.76
1765868107,212.60
1765868108,213.17
1765868109,214.60
1765868110,212.83
1765868111,213.67
1765868112,215.15
1765868113,213.02
1765868114,214.57
1765868115,214.81
1765868116,213.46
1765868117,214.13
1765868118,215.40
1765868119,213.57
1765868120,214.61
1765868121,214.50
1765868122,212.83
1765868123,213.78
1765868124,214.13
1765868125,212.61
1765868127,213.55
1765868128,215.46
1765868129,212.19
1765868130,213.48
1765868131,215.46
1765868132,213.05
1765868133,213.50
1765868134,215.26
1765868135,212.68
1765868136,212.85
1765868137,214.73
1765868138,212.58
1765868139,212.89
1765868140,213.93
1765868141,213.01
1765868142,213.65
1765868143,215.18
1765868144,213.33
1765868145,214.12
1765868146,214.91
1765868147,214.21
1765868148,214.26
1765868149,214.47
1765868150,218.54
1765868151,219.45
1765868152,219.57
1765868153,220.01
1765868154,219.97
1765868155,219.57
1765868156,219.22
1765868157,219.58
1765868158,219.49
1765868159,219.53
1765868160,194.09
1765868161,126.63
1765868162,126.43
1765868163,98.54
1765868164,98.81
1765868166,97.89
1765868167,97.47
1765868168,97.05
1765868169,96.90
1765868170,153.87
1765868171,277.57
1765868172,279.60
1765868173,281.27
1765868174,279.82
1765868175,279.48
1765868176,280.69
1765868177,280.76
1765868178,283.26
1765868179,278.13
1765868180,280.14
1765868181,279.82
1765868182,281.36
1765868183,280.25
1765868184,283.55
1765868185,280.98
1765868186,280.99
1765868187,280.35
1765868188,280.96
1765868189,282.15
1765868190,282.75
1765868191,279.10
1765868192,278.32
1765868193,277.85
1765868194,279.10
1765868195,274.73
1765868196,272.82
1765868197,275.36
1765868198,269.91
1765868199,273.26
1765868200,267.89
1765868201,274.67
1765868202,271.42
1765868203,268.19
1765868205,269.33
1765868206,265.63
1765868207,273.59
1765868208,272.33
1765868209,266.50
1765868210,266.62
1765868211,266.54
1765868212,265.03
1765868213,268.90
1765868214,265.60
1765868215,258.88
1765868216,264.96
1765868217,264.88
1765868218,265.58
1765868219,266.50
1765868220,265.60
1765868221,264.80
1765868222,258.57
1765868223,261.11
1765868224,260.76
1765868225,246.99
1765868226,248.13
1765868227,244.40
1765868228,245.26
1765868229,245.26
1765868230,220.27
1765868231,213.15
1765868232,192.41
1765868233,177.20
1765868234,177.12
1765868235,177.15
1765868236,176.90
1765868237,176.63
1765868238,177.05
1765868239,177.41
1765868240,176.88
1765868241,176.50
1765868242,176.52
1765868243,176.90
1765868245,176.94
1765868246,177.41
1765868247,177.07
1765868248,176.36
1765868249,177.06
1765868250,176.84
1765868251,176.86
1765868252,176.82
1765868253,175.82
1765868254,176.47
1765868255,176.27
1765868256,176.56
1765868257,176.89
1765868258,176.33
1765868259,176.89
1765868260,176.24
1765868261,176.11
1765868262,176.03
1765868263,176.61
1765868264,176.34
1765868265,176.76
1765868266,176.38
1765868267,175.50
1765868268,176.17
1765868269,176.38
1765868270,176.18
1765868271,176.55
1765868272,176.19
1765868273,176.43
1765868274,176.34
1765868275,177.02
1765868276,176.85
1765868277,176.52
1765868278,174.96
1765868279,176.96
1765868280,176.64
1765868281,176.82
1765868282,176.65
1765868284,176.30
1765868285,176.12
1765868286,176.26
1765868287,177.16
1765868288,176.52
1765868289,178.68
1765868290,185.20
1765868291,186.43
1765868292,185.96
1765868293,186.51
1765868294,185.73
1765868295,186.34
1765868296,185.89
1765868297,189.86
1765868298,191.95
1765868299,197.14
1765868300,196.58
1765868301,197.23
1765868302,195.61
1765868303,195.77
1765868304,200.16
1765868305,204.21
1765868306,207.30
1765868307,204.97
1765868308,206.59
1765868309,208.62
1765868310,205.85
1765868311,207.69
1765868312,206.20
1765868313,205.75
1765868314,207.80
1765868315,205.02
1765868316,206.34
1765868317,207.46
1765868318,205.47
1765868319,206.77
1765868320,205.86
1765868321,205.77
1765868322,207.47
1765868324,204.45
1765868325,206.97
1765868326,206.52
1765868327,205.31
1765868328,207.00
1765868329,205.45
1765868330,205.99
1765868331,206.71
1765868332,204.90
1765868333,208.83
1765868334,212.11
1765868335,210.49
1765868336,212.44
1765868337,211.06
1765868338,210.50
1765868339,211.48
1765868340,210.66
1765868341,209.56
1765868342,212.40
1765868343,210.25
1765868344,210.02
1765868345,212.85
1765868346,209.92
1765868347,210.86
1765868348,211.89
1765868349,210.53
1765868350,211.40
1765868351,211.59
1765868352,210.38
1765868353,212.93
1765868354,210.70
1765868355,210.09
1765868356,210.89
1765868357,210.46
1765868358,209.10
1765868359,212.11
1765868360,211.24
1765868361,211.02
1765868363,212.18
1765868364,211.41
1765868365,209.41
1765868366,212.66
1765868367,210.25
1765868368,210.18
1765868369,211.94
1765868370,209.83
1765868371,210.69
1765868372,212.11
1765868373,209.82
1765868374,211.17
1765868375,211.72
1765868376,209.58
1765868377,212.29
1765868378,211.16
1765868379,209.26
1765868380,211.01
1765868381,210.21
1765868382,210.50
1765868383,211.85
1765868384,210.43
1765868385,210.79
1765868386,212.50
1765868387,211.07
1765868388,209.11
1765868389,211.72
1765868390,210.05
1765868391,210.18
1765868392,212.03
1765868393,210.23
1765868394,210.52
1765868395,212.03
1765868396,208.75
1765868397,210.70
1765868398,212.12
1765868399,209.56
1765868400,212.17
1765868402,211.16
1765868403,209.75
1765868404,211.96
1765868405,210.68
1765868406,209.89
1765868407,212.10
1765868408,211.52
1765868409,210.88
1765868410,212.16
1765868411,211.55
1765868412,210.14
1765868413,212.22
1765868414,210.24
1765868415,210.19
1765868416,211.75
1765868417,210.07
1765868418,210.46
1765868419,212.05
1765868420,210.56
1765868421,211.03
1765868422,212.86
1765868423,210.15
1765868424,211.49
1765868425,210.69
1765868426,210.09
1765868427,211.21
1765868428,211.30
1765868429,210.21
1765868430,212.23
1765868431,210.35
1765868432,210.21
1765868433,212.12
1765868434,211.43
1765868435,211.01
1765868436,212.06
1765868437,211.32
1765868438,210.21
1765868439,212.87
1765868441,211.06
1765868442,211.12
1765868443,211.55
1765868444,210.11
1765868445,210.86
1765868446,212.37
1765868447,210.54
1765868448,211.67
1765868449,212.99
1765868450,210.26
1765868451,212.51
1765868452,211.66
1765868453,210.35
1765868454,212.12
1765868455,211.38
1765868456,210.49
1765868457,211.81
1765868458,210.72
1765868459,210.73
1765868460,213.19
1765868461,211.54
1765868462,211.35
1765868463,212.77
1765868464,210.49
1765868465,210.64
1765868466,212.01
1765868467,210.34
1765868468,211.31
1765868469,213.20
1765868470,209.71
1765868471,210.30
1765868472,217.18
1765868473,215.82
1765868474,215.55
1765868475,216.49
1765868476,216.70
1765868477,216.25
1765868478,216.03
1765868480,216.48
1765868481,216.18
1765868482,215.96
1765868483,191.81
1765868484,126.11
1765868485,126.11
1765868486,100.21
1765868487,97.44
1765868488,96.92
1765868489,96.41
1765868490,96.32
1765868491,165.71
1765868492,278.22
1765868493,277.93
1765868494,278.72
1765868495,280.77
1765868496,280.24
1765868497,281.15
1765868498,278.96
1765868499,279.76
1765868500,279.95
1765868501,279.68
1765868502,280.15
1765868503,281.78
1765868504,281.30
1765868505,281.33
1765868506,281.93
1765868507,282.49
1765868508,281.70
1765868509,280.12
1765868510,282.51
1765868511,281.50
1765868512,282.10
1765868513,283.85
1765868514,283.10
1765868515,279.65
1765868516,281.09
1765868517,275.42
1765868519,269.35
1765868520,275.21
1765868521,274.51
1765868522,271.16
1765868523,272.40
1765868524,270.34
1765868525,266.86
1765868526,268.62
1765868527,266.96
1765868528,272.49
1765868529,261.07
1765868530,268.43
1765868531,270.39
1765868532,265.45
1765868533,265.62
1765868534,270.24
1765868535,263.53
1765868536,263.78
1765868537,270.11
1765868538,258.02
1765868539,266.22
1765868540,265.82
1765868541,267.26
1765868542,264.96
1765868543,267.55
1765868544,265.02
1765868545,265.21
1765868546,268.99
1765868547,267.56
1765868548,267.13
1765868549,261.57
1765868550,261.47
1765868551,252.64
1765868552,206.09
1765868553,204.18
1765868554,205.45
1765868555,203.72
1765868556,205.31
1765868557,205.14
1765868559,204.63
1765868560,205.08
1765868561,204.81
1765868562,206.08
1765868563,203.86
1765868564,205.27
1765868565,203.93
1765868566,204.34
1765868567,204.23
1765868568,204.02
1765868569,205.24
1765868570,204.18
1765868571,205.69
1765868572,204.06
1765868573,203.53
1765868574,205.46
1765868575,203.88
1765868576,205.90
1765868577,203.75
1765868578,206.17
1765868579,203.22
1765868580,204.39
1765868581,206.01
1765868582,204.90
1765868583,206.03
1765868584,204.19
1765868585,204.47
1765868586,204.17
1765868587,204.99
1765868588,206.52
1765868589,204.46
1765868590,206.60
1765868591,204.26
1765868592,204.83
1765868593,206.08
1765868594,204.05
1765868595,205.66
1765868596,205.23
1765868598,205.22
1765868599,205.25
1765868600,203.56
1765868601,205.03
1765868602,204.07
1765868603,204.90
1765868604,206.32
1765868605,204.60
1765868606,204.70
1765868607,203.27
1765868608,204.61
1765868609,206.05
1765868610,204.31
1765868611,206.33
1765868612,204.73
1765868613,203.72
1765868614,205.62
1765868615,204.52
1765868616,206.13
1765868617,203.81
1765868618,205.14
1765868619,205.70
1765868620,203.58
1765868621,206.33
1765868622,204.04
1765868623,204.03
1765868624,206.29
1765868625,204.33
1765868626,206.43
1765868627,203.45
1765868628,204.74
1765868629,204.63
1765868630,204.37
1765868631,206.44
1765868632,204.31
1765868633,205.11
1765868634,205.34
1765868635,203.49
1765868636,205.10
1765868638,204.10
1765868639,204.96
1765868640,206.05
1765868641,204.08
1765868642,205.98
1765868643,204.14
1765868644,204.43
1765868645,204.56
1765868646,204.57
1765868647,206.65
1765868648,203.88
1765868649,205.65
1765868650,205.05
1765868651,203.91
1765868652,205.31
1765868653,203.74
1765868654,204.82
1765868655,205.09
1765868656,204.71
1765868657,205.27
1765868658,204.29
1765868659,204.00
1765868660,205.18
1765868661,205.07
1765868662,206.21
1765868663,204.76
1765868664,205.53
1765868665,204.87
1765868666,203.68
1765868667,205.52
1765868668,203.81
1765868669,204.90
1765868670,206.39
1765868671,203.98
1765868672,206.04
1765868673,204.01
1765868674,204.43
1765868675,205.09
1765868677,204.47
1765868678,206.15
1765868679,205.39
1765868680,204.39
1765868681,205.26
1765868682,204.08
1765868683,205.11
1765868684,204.04
1765868685,204.85
1765868686,205.54
1765868687,203.73
1765868688,205.78
1765868689,203.96
1765868690,204.42
1765868691,204.80
1765868692,204.26
1765868693,205.25
1765868694,204.68
1765868695,204.55
1765868696,204.94
1765868697,203.66
1765868698,204.94
1765868699,203.79
1765868700,204.53
1765868701,205.94
1765868702,204.04
1765868703,205.70
1765868704,203.43
1765868705,203.80
1765868706,205.69
1765868707,203.58
1765868708,205.15
1765868709,204.63
1765868710,205.06
1765868711,204.97
1765868712,203.51
1765868713,204.06
1765868714,203.83
1765868716,204.38
1765868717,205.59
1765868718,203.82
1765868719,205.71
1765868720,203.83
1765868721,204.03
1765868722,205.50
1765868723,203.48
1765868724,205.19
1765868725,204.64
1765868726,204.24
1765868727,206.11
1765868728,204.22
1765868729,204.80
1765868730,203.58
1765868731,204.01
1765868732,205.54
1765868733,203.13
1765868734,205.72
1765868735,204.32
1765868736,204.08
1765868737,206.10
1765868738,203.75
1765868739,204.81
1765868740,205.31
1765868741,203.60
1765868742,205.81
1765868743,204.76
1765868744,204.28
1765868745,205.92
1765868746,203.66
1765868747,206.39
1765868748,204.97
1765868749,203.67
1765868750,205.42
1765868751,204.05
1765868752,205.45
1765868753,203.77
1765868754,204.60
1765868756,206.29
1765868757,204.27
1765868758,206.30
1765868759,205.20
1765868760,203.77
1765868761,205.79
1765868762,203.54
1765868763,204.47
1765868764,206.58
1765868765,204.47
1765868766,205.95
1765868767,204.09
1765868768,204.25
1765868769,205.84
1765868770,203.39
1765868771,204.54
1765868772,205.70
1765868773,203.85
1765868774,205.68
1765868775,204.39
1765868776,204.77
1765868777,204.57
1765868778,204.35
1765868779,205.75
1765868780,204.58
1765868781,204.58
1765868782,205.55
1765868783,204.29
1765868784,204.54
1765868785,203.69
1765868786,204.37
1765868787,206.28
1765868788,203.33
1765868789,205.45
1765868790,203.53
1765868791,207.21
1765868792,208.60
1765868793,208.87
1765868794,209.07
1765868796,209.22
1765868797,209.18
1765868798,209.12
1765868799,208.75
1765868800,208.63
1765868801,208.37
1765868802,208.71
1765868803,154.36
1765868804,126.48
1765868805,102.86
1765868806,98.88
1765868807,96.98
1765868808,96.65
1765868809,96.13
1765868810,96.09
1765868811,135.26
1765868812,278.70
1765868813,280.49
1765868814,278.68
1765868815,281.41
1765868816,278.73
1765868817,280.11
1765868818,281.47
1765868819,281.64
1765868820,280.32
1765868821,278.82
1765868822,278.77
1765868823,280.61
1765868824,280.09
1765868825,280.22
1765868826,280.75
1765868827,279.35
1765868828,278.66
1765868829,279.25
1765868830,279.01
1765868831,280.96
1765868832,281.78
1765868834,280.03
1765868835,278.86
1765868836,282.88
1765868837,283.07
1765868838,281.82
1765868839,282.56
1765868840,276.38
1765868841,275.49
1765868842,273.40
1765868843,274.35
1765868844,268.10
1765868845,273.69
1765868846,268.72
1765868847,272.74
1765868848,267.71
1765868849,268.03
1765868850,274.33
1765868851,269.32
1765868852,267.64
1765868853,267.25
1765868854,273.78
1765868855,270.60
1765868856,268.71
1765868857,265.80
1765868858,270.12
1765868859,268.38
1765868860,259.92
1765868861,267.93
1765868862,264.45
1765868863,266.63
1765868864,263.41
1765868865,265.93
1765868866,269.13
1765868867,262.96
1765868868,262.35
1765868869,267.65
1765868870,267.38
1765868871,258.82
1765868872,267.27
1765868874,263.05
1765868875,262.30
1765868876,258.08
1765868877,219.40
1765868878,207.64
1765868879,209.83
1765868880,195.04
1765868881,181.50
1765868882,181.99
1765868883,181.52
1765868884,180.96
1765868885,180.90
1765868886,181.02
1765868887,180.87
1765868888,181.25
1765868889,180.97
1765868890,179.97
1765868891,180.91
1765868892,180.71
1765868893,181.77
1765868894,181.61
1765868895,181.22
1765868896,180.14
1765868897,181.40
1765868898,181.46
1765868899,180.52
1765868900,181.92
1765868901,180.51
1765868902,180.97
1765868903,181.86
1765868904,180.68
1765868905,181.07
1765868906,182.21
1765868907,180.84
1765868908,181.15
1765868909,180.69
1765868910,180.68
1765868911,181.34
1765868912,181.10
1765868914,181.02
1765868915,180.90
1765868916,180.38
1765868917,180.10
1765868918,181.35
1765868919,181.09
1765868920,179.71
1765868921,181.40
1765868922,180.79
1765868923,180.46
1765868924,181.59
1765868925,180.81
1765868926,180.17
1765868927,181.36
1765868928,180.97
1765868929,181.67
1765868930,181.53
1765868931,180.74
1765868932,181.43
1765868933,180.71
1765868934,180.64
1765868935,181.36
1765868936,180.53
1765868937,180.26
1765868938,181.65
1765868939,180.37
1765868940,181.49
1765868941,181.40
1765868942,180.43
1765868943,184.02
1765868944,185.66
1765868945,185.29
1765868946,186.52
1765868947,185.62
1765868948,186.46
1765868949,186.05
1765868950,189.83
1765868951,195.32
1765868953,196.55
1765868954,195.26
1765868955,197.09
1765868956,195.36
1765868957,197.56
1765868958,203.79
1765868959,209.49
1765868960,211.61
1765868961,209.38
1765868962,210.51
1765868963,211.73
1765868964,209.19
1765868965,210.69
1765868966,211.96
1765868967,209.31
1765868968,211.63
1765868969,210.61
1765868970,209.84
1765868971,210.51
1765868972,209.79
1765868973,209.18
1765868974,211.02
1765868975,212.17
1765868976,210.21
1765868977,211.65
1765868978,210.83
1765868979,210.61
1765868980,212.15
1765868981,209.91
1765868982,210.64
1765868983,211.52
1765868984,209.75
1765868985,211.14
1765868986,210.60
1765868987,209.76
1765868988,211.26
1765868989,212.07
1765868991,209.62
1765868992,211.61
1765868993,211.21
1765868994,210.14
1765868995,211.57
1765868996,210.69
1765868997,209.67
1765868998,211.68
1765868999,209.74
1765869000,209.79
1765869001,212.04
1765869002,210.72
1765869003,210.59
1765869004,212.27
1765869005,210.98
1765869006,211.17
1765869007,212.31
1765869008,209.67
1765869009,209.93
1765869010,210.95
1765869011,209.97
1765869012,211.12
1765869013,212.82
1765869014,209.31
1765869015,212.37
1765869016,210.85
1765869017,210.03
1765869018,211.41
1765869019,210.22
1765869020,209.45
1765869021,210.75
1765869022,210.03
1765869023,210.91
1765869024,211.41
1765869025,209.48
1765869026,210.94
1765869027,212.52
1765869028,209.34
1765869029,212.20
1765869031,210.86
1765869032,209.79
1765869033,210.55
1765869034,210.59
1765869035,209.50
1765869036,212.27
1765869037,212.27
1765869038,209.90
1765869039,211.76
1765869040,210.66
1765869041,210.45
1765869042,212.34
1765869043,209.65
1765869044,210.30
1765869045,211.84
1765869046,210.35
1765869047,210.59
1765869048,212.03
1765869049,209.26
1765869050,211.17
1765869051,211.66
1765869052,210.01
1765869053,211.40
1765869054,211.32
1765869055,210.63
1765869056,212.04
1765869057,210.13
1765869058,210.88
1765869059,213.06
1765869060,211.45
1765869061,211.09
1765869062,211.95
1765869063,209.95
1765869064,209.62
1765869065,211.50
1765869066,209.75
1765869067,210.50
1765869068,211.41
1765869069,209.33
1765869071,212.16
1765869072,212.35
1765869073,210.05
1765869074,211.82
1765869075,210.48
1765869076,209.62
1765869077,211.79
1765869078,210.50
1765869079,210.05
1765869080,211.41
1765869081,210.12
1765869082,210.30
1765869083,212.41
1765869084,210.90
1765869085,210.80
1765869086,211.60
1765869087,210.18
