timestamp,power_draw_w
1763396281,244.60
1763396282,245.95
1763396283,248.43
1763396284,246.45
1763396285,247.78
1763396286,249.30
1763396287,248.15
1763396288,248.62
1763396289,248.19
1763396290,248.97
1763396291,247.28
1763396292,245.15
1763396293,246.00
1763396294,247.48
1763396295,248.25
1763396296,247.82
1763396297,247.80
1763396298,247.93
1763396299,246.46
1763396300,245.00
1763396301,245.63
1763396302,246.94
1763396303,247.88
1763396304,248.18
1763396306,239.29
1763396307,254.72
1763396308,224.07
1763396309,122.74
1763396310,286.99
1763396311,304.77
1763396312,244.01
1763396313,216.93
1763396314,217.80
1763396315,217.46
1763396316,217.21
1763396317,218.22
1763396318,217.18
1763396319,216.96
1763396320,218.14
1763396321,218.31
1763396322,217.54
1763396323,217.26
1763396324,218.53
1763396325,217.42
1763396326,217.33
1763396327,217.61
1763396328,219.14
1763396329,217.78
1763396330,217.10
1763396331,218.38
1763396332,217.12
1763396333,216.93
1763396334,218.09
1763396335,217.69
1763396336,217.45
1763396337,217.04
1763396338,217.75
1763396339,215.53
1763396340,217.67
1763396342,214.89
1763396343,216.29
1763396344,215.36
1763396345,215.68
1763396346,215.38
1763396347,216.20
1763396348,215.48
1763396349,214.49
1763396350,216.54
1763396351,217.37
1763396352,214.81
1763396353,215.32
1763396354,216.33
1763396355,216.60
1763396356,217.73
1763396357,217.45
1763396358,216.17
1763396359,217.03
1763396360,217.22
1763396361,216.29
1763396362,215.74
1763396363,215.91
1763396364,215.77
1763396365,215.90
1763396366,217.35
1763396367,219.18
1763396368,216.84
1763396369,217.22
1763396370,216.65
1763396371,214.45
1763396372,217.37
1763396373,216.79
1763396374,216.05
1763396375,218.68
1763396376,218.06
1763396378,216.99
1763396379,216.25
1763396380,218.94
1763396381,213.96
1763396382,216.12
1763396383,215.34
1763396384,215.33
1763396385,215.40
1763396386,216.20
1763396387,215.38
1763396388,215.85
1763396389,215.59
1763396390,221.96
1763396391,219.91
1763396392,220.85
1763396393,225.87
1763396394,223.38
1763396395,225.74
1763396396,224.72
1763396397,224.39
1763396398,224.40
1763396399,225.50
1763396400,224.28
1763396401,225.04
1763396402,228.12
1763396403,227.48
1763396404,224.13
1763396405,227.85
1763396406,231.30
1763396407,229.38
1763396408,229.34
1763396409,230.61
1763396410,228.15
1763396411,231.32
1763396412,230.27
1763396414,227.64
1763396415,231.31
1763396416,228.12
1763396417,229.77
1763396418,231.96
1763396419,233.08
1763396420,230.59
1763396421,228.61
1763396422,229.68
1763396423,230.73
1763396424,228.39
1763396425,232.16
1763396426,232.74
1763396427,231.67
1763396428,231.29
1763396429,230.18
1763396430,231.69
1763396431,231.26
1763396432,229.16
1763396433,229.06
1763396434,231.19
1763396435,228.88
1763396436,230.00
1763396437,229.38
1763396438,227.91
1763396439,231.36
1763396440,229.84
1763396441,226.51
1763396442,230.74
1763396443,227.87
1763396444,229.44
1763396445,229.94
1763396446,227.31
1763396447,230.27
1763396449,230.73
1763396450,225.40
1763396451,224.75
1763396452,228.78
1763396453,227.74
1763396454,231.22
1763396455,231.62
1763396456,228.71
1763396457,229.81
1763396458,229.69
1763396459,229.77
1763396460,229.88
1763396461,224.84
1763396462,225.07
1763396463,228.61
1763396464,229.92
1763396465,229.91
1763396466,229.89
1763396467,230.92
1763396468,229.85
1763396469,230.76
1763396470,230.50
1763396471,231.14
1763396472,231.58
1763396473,230.04
1763396474,230.17
1763396475,229.69
1763396476,231.10
1763396477,228.82
1763396478,230.68
1763396479,231.14
1763396480,227.54
1763396481,231.23
1763396482,229.14
1763396484,228.22
1763396485,230.94
1763396486,228.47
1763396487,230.27
1763396488,229.87
1763396489,230.86
1763396490,228.88
1763396491,230.01
1763396492,231.95
1763396493,231.45
1763396494,231.63
1763396495,231.76
1763396496,233.35
1763396497,233.07
1763396498,231.83
1763396499,231.78
1763396500,232.09
1763396501,231.46
1763396502,230.56
1763396503,229.98
1763396504,231.21
1763396505,229.69
1763396506,229.05
1763396507,229.87
1763396508,231.00
1763396509,230.09
1763396510,228.86
1763396511,229.86
1763396512,231.62
1763396513,229.03
1763396514,230.96
1763396515,230.52
1763396516,229.18
1763396517,232.94
1763396518,232.75
1763396520,229.62
1763396521,229.79
1763396522,231.79
1763396523,229.29
1763396524,230.89
1763396525,230.79
1763396526,228.37
1763396527,231.51
1763396528,229.11
1763396529,228.28
1763396530,227.20
1763396531,224.34
1763396532,226.21
1763396533,224.56
1763396534,227.93
1763396535,228.86
1763396536,229.59
1763396537,229.23
1763396538,228.41
1763396539,230.92
1763396540,229.83
1763396541,230.78
1763396542,230.42
1763396543,230.59
1763396544,228.62
1763396545,229.75
1763396546,229.00
1763396547,227.18
1763396548,229.76
1763396549,229.84
1763396550,230.07
1763396551,229.65
1763396552,230.25
1763396554,230.15
1763396555,230.40
1763396556,230.03
1763396557,231.77
1763396558,229.26
1763396559,230.20
1763396560,232.34
1763396561,231.70
1763396562,231.46
1763396563,232.08
1763396564,230.59
1763396565,230.40
1763396566,231.49
1763396567,230.06
1763396568,231.35
1763396569,230.66
1763396570,229.49
1763396571,226.78
1763396572,225.32
1763396573,230.06
1763396574,230.86
1763396575,229.63
1763396576,231.18
1763396577,228.65
1763396578,230.31
1763396579,230.40
1763396580,229.65
1763396581,230.95
1763396582,229.66
1763396583,229.88
1763396584,229.93
1763396585,230.29
1763396586,230.89
1763396587,230.23
1763396589,232.72
1763396590,230.00
1763396591,227.69
1763396592,231.57
1763396593,228.95
1763396594,229.58
1763396595,229.86
1763396596,227.02
1763396597,230.40
1763396598,232.61
1763396599,232.38
1763396600,231.00
1763396601,230.87
1763396602,231.34
1763396603,231.84
1763396604,232.36
1763396605,232.08
1763396606,231.39
1763396607,231.89
1763396608,230.35
1763396609,229.91
1763396610,231.75
1763396611,232.46
1763396612,234.16
1763396613,232.14
1763396614,230.14
1763396615,232.76
1763396616,232.25
1763396617,230.35
1763396618,231.00
1763396619,231.75
1763396620,231.74
1763396621,230.61
1763396622,230.70
1763396623,232.08
1763396625,229.69
1763396626,231.57
1763396627,231.41
1763396628,229.89
1763396629,230.50
1763396630,232.50
1763396631,230.70
1763396632,232.71
1763396633,232.76
1763396634,230.83
1763396635,231.54
1763396636,232.27
1763396637,231.19
1763396638,231.44
1763396639,232.37
1763396640,229.51
1763396641,232.02
1763396642,228.69
1763396643,230.01
1763396644,229.44
1763396645,228.69
1763396646,230.11
1763396647,229.68
1763396648,229.99
1763396649,228.94
1763396650,232.60
1763396651,230.62
1763396652,230.04
1763396653,231.72
1763396654,232.00
1763396655,231.53
1763396656,230.73
1763396657,230.76
1763396658,233.18
1763396660,232.25
1763396661,231.68
1763396662,232.54
1763396663,231.00
1763396664,232.33
1763396665,232.46
1763396666,232.32
1763396667,230.20
1763396668,230.39
1763396669,230.43
1763396670,229.37
1763396671,230.12
1763396672,230.66
1763396673,230.51
1763396674,225.41
1763396675,241.22
1763396676,241.35
1763396677,160.72
1763396678,262.02
1763396679,314.30
1763396680,285.28
1763396681,246.62
1763396682,249.25
1763396683,252.31
1763396684,251.02
1763396685,249.15
1763396686,249.02
1763396687,251.29
1763396688,249.98
1763396689,249.53
1763396690,250.12
1763396691,249.73
1763396692,248.93
1763396693,245.88
1763396694,248.54
1763396696,250.57
1763396697,249.74
1763396698,249.07
1763396699,247.42
1763396700,248.94
1763396701,249.02
1763396702,248.39
1763396703,248.10
1763396704,248.46
1763396705,248.44
1763396706,252.96
1763396707,251.38
1763396708,249.84
1763396709,249.60
1763396710,250.57
1763396711,248.31
1763396712,247.62
1763396713,249.24
1763396714,249.10
1763396715,248.74
1763396716,249.78
1763396717,248.99
1763396718,250.69
1763396719,249.30
1763396720,249.31
1763396721,249.17
1763396722,247.15
1763396723,247.91
1763396724,249.78
1763396725,249.79
1763396726,254.16
1763396727,253.76
1763396728,253.42
1763396729,252.61
1763396730,252.43
1763396732,249.67
1763396733,250.75
1763396734,248.10
1763396735,247.82
1763396736,249.04
1763396737,247.62
1763396738,248.04
1763396739,247.25
1763396740,248.15
1763396741,251.18
1763396742,251.76
1763396743,251.49
1763396744,250.39
1763396745,251.15
1763396746,251.59
1763396747,253.01
1763396748,253.02
1763396749,252.85
1763396750,201.61
1763396751,168.67
1763396752,168.54
1763396753,169.33
1763396754,167.63
1763396755,168.64
1763396756,168.54
1763396757,169.04
1763396758,169.97
1763396759,169.60
1763396760,169.25
1763396761,168.91
1763396762,168.78
1763396763,167.96
1763396764,169.90
1763396765,168.84
1763396767,168.91
1763396768,168.23
1763396769,172.61
1763396770,172.25
1763396771,174.40
1763396772,173.90
1763396773,174.24
1763396774,174.20
1763396775,174.45
1763396776,174.38
1763396777,174.46
1763396778,174.67
1763396779,178.49
1763396780,180.87
1763396781,184.67
1763396782,190.14
1763396783,189.71
1763396784,188.73
1763396785,193.68
1763396786,194.57
1763396787,194.47
1763396788,193.77
1763396789,197.24
1763396790,199.82
1763396791,200.84
1763396792,204.55
1763396793,205.89
1763396794,204.95
1763396795,205.41
1763396796,208.03
1763396797,209.12
1763396798,210.21
1763396799,208.96
1763396800,212.13
1763396802,216.10
1763396803,218.11
1763396804,216.98
1763396805,219.03
1763396806,217.92
1763396807,217.74
1763396808,220.87
1763396809,224.53
1763396810,228.50
1763396811,227.89
1763396812,226.69
1763396813,229.07
1763396814,226.43
1763396815,226.80
1763396816,231.23
1763396817,229.54
1763396818,229.61
1763396819,229.95
1763396820,228.90
1763396821,229.92
1763396822,227.96
1763396823,227.10
1763396824,224.25
1763396825,228.68
1763396826,235.58
1763396827,235.98
1763396828,236.00
1763396829,238.16
1763396830,239.50
1763396831,240.99
1763396832,237.74
1763396833,237.37
1763396834,237.51
1763396836,238.50
1763396837,241.10
1763396838,238.17
1763396839,237.22
1763396840,238.29
1763396841,234.29
1763396842,235.54
1763396843,240.95
1763396844,238.83
1763396845,238.33
1763396846,237.88
1763396847,240.12
1763396848,238.43
1763396849,236.88
1763396850,237.00
1763396851,238.76
1763396852,237.56
1763396853,237.49
1763396854,241.15
1763396855,237.12
1763396856,240.34
1763396857,238.90
1763396858,238.14
1763396859,239.22
1763396860,238.03
1763396861,236.53
1763396862,238.04
1763396863,239.90
1763396864,241.15
1763396865,237.63
1763396866,239.49
1763396867,238.03
1763396868,236.65
1763396870,236.55
1763396871,236.27
1763396872,236.59
1763396873,236.87
1763396874,234.31
1763396875,236.40
1763396876,236.43
1763396877,237.65
1763396878,237.14
1763396879,236.11
1763396880,236.30
1763396881,237.25
1763396882,241.05
1763396883,237.91
1763396884,240.26
1763396885,239.50
1763396886,238.78
1763396887,240.47
1763396888,237.64
1763396889,239.62
1763396890,238.57
1763396891,237.37
1763396892,240.11
1763396893,238.04
1763396894,240.00
1763396895,237.03
1763396896,237.86
1763396897,237.48
1763396898,239.41
1763396899,236.50
1763396900,235.01
1763396901,236.36
1763396902,238.12
1763396903,235.30
1763396904,236.93
1763396906,236.83
1763396907,235.34
1763396908,237.38
1763396909,238.12
1763396910,235.79
1763396911,235.75
1763396912,236.96
1763396913,236.27
1763396914,234.86
1763396915,237.22
1763396916,237.60
1763396917,239.09
1763396918,236.61
1763396919,238.45
1763396920,239.16
1763396921,236.51
1763396922,234.52
1763396923,239.28
1763396924,235.40
1763396925,235.26
1763396926,238.40
1763396927,236.95
1763396928,237.08
1763396929,239.69
1763396930,241.37
1763396931,238.46
1763396932,239.76
1763396933,238.43
1763396934,238.40
1763396935,238.82
1763396936,237.03
1763396937,237.98
1763396938,237.68
1763396939,237.21
1763396941,236.16
1763396942,235.16
1763396943,237.66
1763396944,236.79
1763396945,235.92
1763396946,237.54
1763396947,237.70
1763396948,235.77
1763396949,235.54
1763396950,239.41
1763396951,236.17
1763396952,234.60
1763396953,236.92
1763396954,237.75
1763396955,236.95
1763396956,235.82
1763396957,239.24
1763396958,236.60
1763396959,234.76
1763396960,238.18
1763396961,237.26
1763396962,240.19
1763396963,237.10
1763396964,239.48
1763396965,238.94
1763396966,236.63
1763396967,237.67
1763396968,239.58
1763396969,238.13
1763396970,237.12
1763396971,239.01
1763396972,237.15
1763396973,236.85
1763396974,239.16
1763396976,238.84
1763396977,236.81
1763396978,238.54
1763396979,239.48
1763396980,236.99
1763396981,237.86
1763396982,238.75
1763396983,234.41
1763396984,238.19
1763396985,238.30
1763396986,237.81
1763396987,237.55
1763396988,239.93
1763396989,239.79
1763396990,240.15
1763396991,237.08
1763396992,237.41
1763396993,238.38
1763396994,237.84
1763396995,238.91
1763396996,238.51
1763396997,238.96
1763396998,237.58
1763396999,237.51
1763397000,238.38
1763397001,238.13
1763397002,237.48
1763397003,238.10
1763397004,240.37
1763397005,236.59
1763397006,239.80
1763397007,239.12
1763397008,237.72
1763397010,235.60
1763397011,235.24
1763397012,238.85
1763397013,235.94
1763397014,235.80
1763397015,239.32
1763397016,239.98
1763397017,238.15
1763397018,238.79
1763397019,239.26
1763397020,239.56
1763397021,238.99
1763397022,237.69
1763397023,237.18
1763397024,239.57
1763397025,237.51
1763397026,238.61
1763397027,238.87
1763397028,241.45
1763397029,237.33
1763397030,237.79
1763397031,240.55
1763397032,234.90
1763397033,237.05
1763397034,237.18
1763397035,237.46
1763397036,237.85
1763397037,236.74
1763397038,237.17
1763397039,237.62
1763397040,236.96
1763397041,237.90
1763397042,233.16
1763397043,208.38
1763397044,183.61
1763397046,137.26
1763397047,286.78
1763397048,306.62
1763397049,274.27
1763397050,152.68
1763397051,150.03
1763397052,149.84
1763397053,149.99
1763397054,157.16
1763397055,162.48
1763397056,163.48
1763397057,162.72
1763397058,162.32
1763397059,162.68
1763397060,164.87
1763397061,171.49
1763397062,175.01
1763397063,173.63
1763397064,177.27
1763397065,179.80
1763397066,179.50
1763397067,184.71
1763397068,185.79
1763397069,185.10
1763397070,185.22
1763397071,190.73
1763397072,190.48
1763397073,189.94
1763397074,189.86
1763397075,192.28
1763397076,197.70
1763397077,200.93
1763397078,200.65
1763397079,200.92
1763397081,200.93
1763397082,200.47
1763397083,200.55
1763397084,204.79
1763397085,204.99
1763397086,205.38
1763397087,203.56
1763397088,204.38
1763397089,204.26
1763397090,205.81
1763397091,205.21
1763397092,206.34
1763397093,207.64
1763397094,210.91
1763397095,212.39
1763397096,210.15
1763397097,211.35
1763397098,211.93
1763397099,211.03
1763397100,211.16
1763397101,211.04
1763397102,210.30
1763397103,211.55
1763397104,210.78
1763397105,209.46
1763397106,210.11
1763397107,207.89
1763397108,213.96
1763397109,214.65
1763397110,215.57
1763397111,215.39
1763397112,215.29
1763397113,214.55
1763397114,213.69
1763397115,215.03
1763397117,215.78
1763397118,214.38
1763397119,214.29
1763397120,213.64
1763397121,212.00
1763397122,216.11
1763397123,218.59
1763397124,220.38
1763397125,220.20
1763397126,218.46
1763397127,220.74
1763397128,219.76
1763397129,218.61
1763397130,225.57
1763397131,224.20
1763397132,226.34
1763397133,226.94
1763397134,226.79
1763397135,225.65
1763397136,224.01
1763397137,225.47
1763397138,223.76
1763397139,224.45
1763397140,222.42
1763397141,222.74
1763397142,226.20
1763397143,223.32
1763397144,225.11
1763397145,223.48
1763397146,224.41
1763397147,224.82
1763397148,222.91
1763397149,223.82
1763397150,225.82
1763397151,228.58
1763397153,226.15
1763397154,228.81
1763397155,227.64
1763397156,228.09
1763397157,230.43
1763397158,227.77
1763397159,229.24
1763397160,228.43
1763397161,229.21
1763397162,228.86
1763397163,227.97
1763397164,228.51
1763397165,229.81
1763397166,228.95
1763397167,228.61
1763397168,231.45
1763397169,229.71
1763397170,224.77
1763397171,223.53
1763397172,229.82
1763397173,231.09
1763397174,227.41
1763397175,229.69
1763397176,230.45
1763397177,228.94
1763397178,226.90
1763397179,229.61
1763397180,228.59
1763397181,227.90
1763397182,229.08
1763397183,228.35
1763397184,228.74
1763397185,228.16
1763397186,228.25
1763397187,230.84
1763397189,227.97
1763397190,229.57
1763397191,230.25
1763397192,228.51
1763397193,230.36
1763397194,228.27
1763397195,228.81
1763397196,230.78
1763397197,228.75
1763397198,226.68
1763397199,230.69
1763397200,227.90
1763397201,227.57
1763397202,229.76
1763397203,230.61
1763397204,228.14
1763397205,228.25
1763397206,228.67
1763397207,226.33
1763397208,230.10
1763397209,230.65
1763397210,230.54
1763397211,230.62
1763397212,229.87
1763397213,230.66
1763397214,231.66
1763397215,231.13
1763397216,228.29
1763397217,229.15
1763397218,231.49
1763397219,229.25
1763397220,228.40
1763397221,229.80
1763397222,227.91
1763397223,229.32
1763397225,229.95
1763397226,227.51
1763397227,228.81
1763397228,228.86
1763397229,227.12
1763397230,229.25
1763397231,227.77
1763397232,227.94
1763397233,229.93
1763397234,229.31
1763397235,230.05
1763397236,227.10
1763397237,228.57
1763397238,227.88
1763397239,228.42
1763397240,229.05
1763397241,230.10
1763397242,228.06
1763397243,230.22
1763397244,229.83
1763397245,227.55
1763397246,228.27
1763397247,228.67
1763397248,227.77
1763397249,228.62
1763397250,228.50
1763397251,229.81
1763397252,229.58
1763397253,228.46
1763397254,230.84
1763397255,228.04
1763397256,227.36
1763397257,228.60
1763397258,226.62
1763397260,225.57
1763397261,238.32
1763397262,237.88
1763397263,238.67
1763397264,168.56
1763397265,130.59
1763397266,130.94
1763397267,128.86
1763397268,73.48
1763397269,17.39
1763397270,15.46
1763397271,30.46
1763397272,96.24
1763397273,96.01
1763397274,217.40
1763397275,315.41
1763397276,316.93
