timestamp,gpu_util_percent,memory_util_percent
1763396371,93,63
1763396372,91,61
1763396373,92,63
1763396374,93,63
1763396375,94,64
1763396376,94,66
1763396378,93,63
1763396379,93,63
1763396380,93,63
1763396381,91,66
1763396382,91,62
1763396383,93,63
1763396384,91,62
1763396385,90,66
1763396386,91,62
1763396387,91,61
1763396388,91,62
1763396389,91,63
1763396390,90,62
1763396391,90,61
1763396392,95,66
1763396393,91,62
1763396394,91,64
1763396395,91,63
1763396396,90,61
1763396397,90,62
1763396398,91,63
1763396399,91,62
1763396400,91,64
1763396401,93,64
1763396402,95,66
1763396403,93,64
1763396404,90,66
1763396405,93,64
1763396406,93,64
1763396407,91,62
1763396408,92,64
1763396409,91,62
1763396410,91,65
1763396411,90,63
1763396412,91,64
1763396414,91,62
1763396415,90,62
1763396416,91,63
1763396417,93,65
1763396418,93,65
1763396419,93,65
1763396420,91,66
1763396421,91,62
1763396422,94,65
1763396423,91,63
1763396424,91,66
1763396425,93,65
1763396426,93,64
1763396427,93,65
1763396428,93,66
1763396429,93,64
1763396430,93,65
1763396431,94,66
1763396432,91,62
1763396433,91,63
1763396434,91,63
1763396435,91,62
1763396436,94,66
1763396437,91,63
1763396438,93,65
1763396439,91,63
1763396440,91,62
1763396441,91,62
1763396442,91,62
1763396443,91,65
1763396444,90,63
1763396445,91,64
1763396446,91,62
1763396447,94,65
1763396449,92,63
1763396450,84,61
1763396451,85,58
1763396452,94,66
1763396453,91,63
1763396454,91,63
1763396455,90,62
1763396456,91,62
1763396457,94,66
1763396458,91,63
1763396459,91,63
1763396460,93,65
1763396461,84,57
1763396462,85,58
1763396463,91,63
1763396464,91,65
1763396465,91,62
1763396466,94,66
1763396467,91,62
1763396468,90,66
1763396469,91,62
1763396470,91,65
1763396471,92,63
1763396472,90,62
1763396473,94,66
1763396474,90,63
1763396475,91,63
1763396476,90,63
1763396477,90,62
1763396478,93,64
1763396479,90,62
1763396480,91,66
1763396481,91,63
1763396482,90,62
1763396484,95,66
1763396485,91,63
1763396486,91,66
1763396487,91,63
1763396488,93,64
1763396489,93,65
1763396490,94,66
1763396491,93,65
1763396492,93,64
1763396493,93,65
1763396494,94,66
1763396495,94,65
1763396496,93,64
1763396497,93,65
1763396498,93,65
1763396499,93,66
1763396500,93,65
1763396501,93,65
1763396502,93,64
1763396503,93,65
1763396504,93,64
1763396505,91,63
1763396506,91,63
1763396507,91,65
1763396508,91,62
1763396509,94,66
1763396510,91,63
1763396511,91,63
1763396512,91,63
1763396513,90,62
1763396514,94,66
1763396515,90,62
1763396516,91,62
1763396517,94,65
1763396518,91,63
1763396520,91,62
1763396521,90,62
1763396522,91,63
1763396523,91,62
1763396524,91,63
1763396525,91,63
1763396526,91,62
1763396527,92,63
1763396528,91,63
1763396529,91,63
1763396530,86,58
1763396531,85,58
1763396532,85,63
1763396533,92,64
1763396534,90,62
1763396535,91,63
1763396536,91,63
1763396537,91,63
1763396538,94,65
1763396539,91,64
1763396540,94,65
1763396541,94,65
1763396542,91,63
1763396543,91,63
1763396544,93,64
1763396545,94,66
1763396546,91,62
1763396547,91,63
1763396548,90,62
1763396549,91,62
1763396550,94,65
1763396551,91,63
1763396552,90,62
1763396554,91,64
1763396555,91,62
1763396556,94,65
1763396557,91,63
1763396558,91,66
1763396559,91,63
1763396560,93,65
1763396561,93,65
1763396562,93,64
1763396563,93,65
1763396564,94,65
1763396565,93,64
1763396566,95,66
1763396567,93,64
1763396568,93,65
1763396569,93,66
1763396570,90,62
1763396571,85,57
1763396572,85,59
1763396573,91,63
1763396574,91,66
1763396575,91,62
1763396576,91,63
1763396577,90,62
1763396578,90,62
1763396579,91,65
1763396580,91,63
1763396581,94,66
1763396582,91,63
1763396583,93,66
1763396584,91,63
1763396585,91,63
1763396586,94,65
1763396587,94,65
1763396589,92,64
1763396590,90,62
1763396591,90,62
1763396592,90,66
1763396593,91,62
1763396594,94,66
1763396595,90,62
1763396596,91,63
1763396597,93,64
1763396598,93,66
1763396599,93,65
1763396600,93,65
1763396601,93,64
1763396602,93,64
1763396603,91,63
1763396604,93,65
1763396605,93,65
1763396606,93,64
1763396607,93,66
1763396608,91,63
1763396609,90,62
1763396610,94,65
1763396611,93,64
1763396612,95,66
1763396613,94,65
1763396614,93,65
1763396615,93,66
1763396616,93,64
1763396617,91,63
1763396618,90,62
1763396619,94,66
1763396620,91,63
1763396621,91,65
1763396622,91,63
1763396623,93,64
1763396625,90,62
1763396626,91,62
1763396627,90,62
1763396628,91,64
1763396629,90,63
1763396630,91,64
1763396631,93,64
1763396632,93,64
1763396633,93,65
1763396634,94,65
1763396635,93,64
1763396636,93,65
1763396637,93,65
1763396638,93,65
1763396639,93,66
1763396640,91,63
1763396641,90,66
1763396642,91,62
1763396643,93,65
1763396644,90,62
1763396645,90,62
1763396646,91,64
1763396647,90,62
1763396648,91,63
1763396649,90,62
1763396650,93,66
1763396651,93,65
1763396652,91,63
1763396653,93,66
1763396654,93,64
1763396655,93,64
1763396656,93,65
1763396657,93,64
1763396658,94,66
1763396660,93,65
1763396661,94,64
1763396662,93,65
1763396663,93,65
1763396664,93,65
1763396665,93,65
1763396666,93,65
1763396667,91,64
1763396668,93,64
1763396669,91,63
1763396670,90,63
1763396671,90,62
1763396672,91,64
1763396673,91,63
1763396674,96,81
1763396675,96,81
1763396676,96,81
1763396677,0,0
1763396678,96,84
1763396679,96,84
1763396680,96,83
1763396681,91,64
1763396682,91,64
1763396683,94,66
1763396684,90,63
1763396685,91,63
1763396686,90,63
1763396687,91,64
1763396688,90,64
1763396689,93,66
1763396690,93,66
1763396691,93,66
1763396692,91,64
1763396693,90,65
1763396694,91,64
1763396696,90,63
1763396697,90,63
1763396698,91,64
1763396699,91,63
1763396700,91,64
1763396701,91,64
1763396702,90,65
1763396703,91,65
1763396704,91,64
1763396705,93,66
1763396706,93,66
1763396707,93,66
1763396708,91,65
1763396709,93,66
1763396710,93,65
1763396711,93,66
1763396712,91,64
1763396713,90,63
1763396714,90,66
1763396715,90,63
1763396716,91,64
1763396717,91,63
1763396718,91,64
1763396719,93,66
1763396720,90,63
1763396721,90,63
1763396722,91,64
1763396723,91,64
1763396724,93,65
1763396725,90,64
1763396726,93,66
1763396727,94,66
1763396728,94,66
1763396729,93,66
1763396730,93,66
1763396732,90,63
1763396733,91,63
1763396734,92,65
1763396735,91,64
1763396736,90,63
1763396737,91,64
1763396738,93,66
1763396739,93,66
1763396740,93,66
1763396741,93,66
1763396742,93,66
1763396743,93,66
1763396744,93,66
1763396745,93,66
1763396746,93,66
1763396747,93,66
1763396748,93,66
1763396749,93,66
1763396750,100,58
1763396751,94,62
1763396752,94,59
1763396753,98,58
1763396754,94,53
1763396755,94,55
1763396756,93,55
1763396757,93,53
1763396758,94,55
1763396759,94,55
1763396760,93,53
1763396761,93,59
1763396762,93,58
1763396763,94,53
1763396764,93,55
1763396765,93,55
1763396767,94,54
1763396768,91,61
1763396769,91,56
1763396770,91,54
1763396771,91,56
1763396772,98,62
1763396773,94,58
1763396774,100,63
1763396775,93,60
1763396776,94,58
1763396777,94,60
1763396778,94,58
1763396779,91,59
1763396780,95,62
1763396781,94,60
1763396782,93,60
1763396783,93,60
1763396784,91,59
1763396785,91,59
1763396786,91,60
1763396787,93,61
1763396788,93,60
1763396789,93,62
1763396790,93,62
1763396791,93,65
1763396792,93,62
1763396793,93,63
1763396794,93,62
1763396795,94,63
1763396796,94,65
1763396797,93,62
1763396798,95,65
1763396799,92,62
1763396800,91,62
1763396802,91,61
1763396803,95,66
1763396804,92,63
1763396805,91,62
1763396806,91,65
1763396807,91,61
1763396808,91,62
1763396809,93,66
1763396810,91,63
1763396811,91,64
1763396812,91,62
1763396813,92,64
1763396814,91,63
1763396815,93,64
1763396816,93,64
1763396817,93,65
1763396818,94,66
1763396819,94,65
1763396820,93,64
1763396821,93,64
1763396822,93,64
1763396823,85,58
1763396824,86,59
1763396825,91,63
1763396826,90,63
1763396827,91,64
1763396828,91,65
1763396829,91,64
1763396830,93,65
1763396831,93,65
1763396832,93,66
1763396833,90,63
1763396834,90,63
1763396836,94,66
1763396837,94,66
1763396838,93,65
1763396839,93,65
1763396840,93,65
1763396841,91,66
1763396842,94,65
1763396843,93,65
1763396844,94,66
1763396845,94,66
1763396846,93,65
1763396847,93,65
1763396848,91,66
1763396849,91,63
1763396850,93,65
1763396851,93,65
1763396852,93,65
1763396853,94,66
1763396854,94,66
1763396855,93,65
1763396856,93,65
1763396857,93,65
1763396858,93,65
1763396859,93,65
1763396860,93,65
1763396861,93,65
1763396862,93,65
1763396863,93,65
1763396864,93,65
1763396865,93,65
1763396866,93,65
1763396867,93,66
1763396868,90,62
1763396870,94,66
1763396871,94,65
1763396872,90,63
1763396873,91,63
1763396874,91,63
1763396875,90,63
1763396876,90,63
1763396877,93,65
1763396878,93,66
1763396879,90,63
1763396880,91,66
1763396881,93,65
1763396882,93,65
1763396883,93,65
1763396884,93,65
1763396885,93,66
1763396886,93,66
1763396887,93,65
1763396888,93,65
1763396889,91,63
1763396890,94,66
1763396891,90,63
1763396892,94,66
1763396893,94,65
1763396894,93,66
1763396895,93,66
1763396896,93,65
1763396897,93,65
1763396898,90,63
1763396899,90,63
1763396900,91,63
1763396901,90,63
1763396902,91,63
1763396903,90,66
1763396904,91,63
1763396906,90,65
1763396907,90,62
1763396908,93,66
1763396909,91,63
1763396910,90,63
1763396911,91,63
1763396912,91,63
1763396913,91,63
1763396914,92,64
1763396915,90,63
1763396916,94,65
1763396917,93,65
1763396918,91,63
1763396919,91,63
1763396920,91,63
1763396921,91,63
1763396922,91,63
1763396923,90,63
1763396924,91,63
1763396925,91,63
1763396926,91,64
1763396927,90,63
1763396928,93,65
1763396929,93,65
1763396930,93,65
1763396931,92,64
1763396932,93,65
1763396933,93,65
1763396934,93,65
1763396935,92,66
1763396936,93,65
1763396937,93,65
1763396938,94,65
1763396939,91,64
1763396941,90,63
1763396942,91,63
1763396943,92,64
1763396944,91,63
1763396945,91,66
1763396946,91,63
1763396947,90,66
1763396948,91,63
1763396949,92,64
1763396950,91,63
1763396951,91,64
1763396952,91,63
1763396953,93,65
1763396954,91,66
1763396955,91,63
1763396956,92,64
1763396957,91,64
1763396958,91,63
1763396959,92,64
1763396960,91,63
1763396961,94,66
1763396962,94,65
1763396963,91,63
1763396964,91,63
1763396965,93,65
1763396966,90,63
1763396967,90,63
1763396968,91,63
1763396969,91,63
1763396970,91,63
1763396971,94,66
1763396972,90,63
1763396973,90,65
1763396974,91,64
1763396976,92,65
1763396977,91,63
1763396978,91,63
1763396979,94,66
1763396980,91,63
1763396981,91,66
1763396982,90,63
1763396983,86,58
1763396984,93,66
1763396985,94,65
1763396986,90,63
1763396987,93,65
1763396988,93,66
1763396989,93,65
1763396990,93,64
1763396991,91,63
1763396992,91,63
1763396993,94,66
1763396994,90,63
1763396995,91,64
1763396996,91,63
1763396997,91,63
1763396998,91,64
1763396999,93,65
1763397000,93,66
1763397001,91,63
1763397002,93,66
1763397003,94,65
1763397004,93,65
1763397005,93,65
1763397006,93,65
1763397007,94,65
1763397008,91,63
1763397010,91,62
1763397011,91,63
1763397012,90,63
1763397013,90,63
1763397014,91,63
1763397015,93,65
1763397016,93,65
1763397017,93,66
1763397018,90,62
1763397019,91,63
1763397020,94,66
1763397021,93,65
1763397022,91,63
1763397023,91,63
1763397024,90,63
1763397025,93,65
1763397026,93,65
1763397027,93,65
1763397028,93,65
1763397029,92,65
1763397030,94,65
1763397031,94,65
1763397032,91,65
1763397033,91,64
1763397034,91,65
1763397035,91,63
1763397036,93,65
1763397037,90,63
1763397038,91,63
1763397039,93,65
1763397040,91,64
1763397041,93,65
1763397042,96,81
1763397043,97,76
1763397044,97,64
1763397046,0,0
1763397047,96,84
1763397048,96,84
1763397049,89,74
1763397050,91,45
1763397051,94,48
1763397052,100,40
1763397053,94,49
1763397054,94,56
1763397055,94,54
1763397056,94,55
1763397057,91,53
1763397058,86,49
1763397059,85,55
1763397060,93,56
1763397061,91,56
1763397062,91,57
1763397063,91,62
1763397064,98,62
1763397065,93,59
1763397066,93,57
1763397067,93,64
1763397068,93,65
1763397069,96,62
1763397070,93,60
1763397071,93,60
1763397072,93,61
1763397073,93,61
1763397074,93,60
1763397075,93,61
1763397076,94,66
1763397077,93,62
1763397078,94,62
1763397079,97,66
1763397081,93,62
1763397082,94,62
1763397083,93,63
1763397084,94,62
1763397085,91,61
1763397086,92,61
1763397087,91,60
1763397088,91,61
1763397089,93,62
1763397090,93,63
1763397091,93,62
1763397092,95,65
1763397093,93,63
1763397094,93,63
1763397095,93,63
1763397096,93,63
1763397097,94,64
1763397098,93,63
1763397099,93,66
1763397100,93,63
1763397101,93,66
1763397102,93,62
1763397103,96,65
1763397104,94,63
1763397105,94,66
1763397106,91,66
1763397107,91,61
1763397108,90,61
1763397109,94,65
1763397110,93,64
1763397111,93,66
1763397112,93,63
1763397113,96,66
1763397114,90,61
1763397115,91,62
1763397117,91,61
1763397118,94,64
1763397119,90,61
1763397120,91,61
1763397121,91,61
1763397122,90,61
1763397123,91,66
1763397124,93,64
1763397125,93,64
1763397126,90,61
1763397127,95,66
1763397128,93,64
1763397129,90,62
1763397130,88,65
1763397131,93,64
1763397132,93,64
1763397133,95,66
1763397134,93,64
1763397135,93,64
1763397136,91,64
1763397137,91,62
1763397138,91,62
1763397139,94,66
1763397140,91,62
1763397141,93,64
1763397142,91,66
1763397143,91,62
1763397144,94,66
1763397145,91,63
1763397146,93,66
1763397147,91,63
1763397148,91,62
1763397149,94,64
1763397150,93,65
1763397151,91,63
1763397153,91,62
1763397154,90,63
1763397155,91,62
1763397156,94,66
1763397157,93,64
1763397158,91,66
1763397159,91,64
1763397160,91,66
1763397161,91,63
1763397162,94,65
1763397163,91,63
1763397164,91,66
1763397165,91,63
1763397166,91,64
1763397167,91,63
1763397168,95,66
1763397169,90,62
1763397170,85,62
1763397171,91,63
1763397172,94,65
1763397173,94,65
1763397174,91,65
1763397175,93,64
1763397176,93,65
1763397177,91,62
1763397178,91,62
1763397179,91,63
1763397180,91,63
1763397181,92,64
1763397182,91,63
1763397183,91,62
1763397184,94,66
1763397185,91,63
1763397186,91,62
1763397187,90,62
1763397189,90,62
1763397190,93,64
1763397191,91,63
1763397192,91,63
1763397193,90,62
1763397194,91,62
1763397195,92,63
1763397196,95,66
1763397197,90,62
1763397198,91,63
1763397199,92,63
1763397200,91,62
1763397201,93,64
1763397202,93,64
1763397203,93,65
1763397204,91,63
1763397205,91,62
1763397206,91,62
1763397207,91,62
1763397208,94,66
1763397209,93,65
1763397210,93,65
1763397211,93,64
1763397212,93,66
1763397213,93,65
1763397214,93,65
1763397215,93,64
1763397216,91,63
1763397217,90,62
1763397218,94,65
1763397219,91,62
1763397220,91,65
1763397221,90,62
1763397222,91,62
1763397223,95,66
1763397225,91,63
1763397226,91,66
1763397227,91,62
1763397228,91,63
1763397229,91,62
1763397230,91,63
1763397231,90,62
1763397232,93,65
1763397233,91,63
1763397234,93,66
1763397235,93,64
1763397236,90,62
1763397237,90,62
1763397238,91,62
1763397239,91,63
1763397240,94,66
1763397241,94,65
1763397242,92,63
1763397243,94,66
1763397244,93,64
1763397245,91,62
1763397246,90,62
1763397247,93,66
1763397248,91,62
1763397249,94,66
1763397250,91,62
1763397251,93,64
1763397252,93,66
1763397253,93,64
1763397254,91,63
1763397255,93,64
1763397256,93,64
1763397257,91,63
1763397258,91,65
1763397260,93,79
1763397261,94,79
1763397262,94,79
1763397263,95,81
1763397264,0,0
1763397265,32,2
1763397266,0,0
1763397267,0,0
1763397268,0,0
1763397269,0,0
1763397270,0,0
1763397271,3,0
1763397272,2,0
1763397273,13,7
1763397274,96,84
1763397275,96,85
1763397276,94,82
