timestamp,gpu_temp_c,memory_temp_c
1763396121,80,N/A
1763396122,80,N/A
1763396123,79,N/A
1763396124,79,N/A
1763396125,79,N/A
1763396127,79,N/A
1763396128,79,N/A
1763396129,79,N/A
1763396130,79,N/A
1763396131,79,N/A
1763396132,79,N/A
1763396133,79,N/A
1763396134,79,N/A
1763396135,79,N/A
1763396136,78,N/A
1763396137,78,N/A
1763396138,78,N/A
1763396139,78,N/A
1763396140,78,N/A
1763396141,78,N/A
1763396142,78,N/A
1763396143,78,N/A
1763396144,78,N/A
1763396145,78,N/A
1763396146,78,N/A
1763396147,78,N/A
1763396148,78,N/A
1763396149,77,N/A
1763396150,78,N/A
1763396151,78,N/A
1763396152,77,N/A
1763396153,77,N/A
1763396154,77,N/A
1763396155,77,N/A
1763396156,77,N/A
1763396157,77,N/A
1763396158,77,N/A
1763396159,77,N/A
1763396160,77,N/A
1763396161,77,N/A
1763396163,77,N/A
1763396164,77,N/A
1763396165,77,N/A
1763396166,77,N/A
1763396167,76,N/A
1763396168,77,N/A
1763396169,76,N/A
1763396170,77,N/A
1763396171,77,N/A
1763396172,77,N/A
1763396173,77,N/A
1763396174,77,N/A
1763396175,76,N/A
1763396176,77,N/A
1763396177,77,N/A
1763396178,76,N/A
1763396179,77,N/A
1763396180,76,N/A
1763396181,77,N/A
1763396182,77,N/A
1763396183,77,N/A
1763396184,77,N/A
1763396185,76,N/A
1763396186,76,N/A
1763396187,77,N/A
1763396188,77,N/A
1763396189,77,N/A
1763396190,77,N/A
1763396191,77,N/A
1763396192,77,N/A
1763396193,78,N/A
1763396194,78,N/A
1763396195,78,N/A
1763396196,78,N/A
1763396197,78,N/A
1763396199,78,N/A
1763396200,78,N/A
1763396201,78,N/A
1763396202,78,N/A
1763396203,78,N/A
1763396204,78,N/A
1763396205,78,N/A
1763396206,78,N/A
1763396207,78,N/A
1763396208,78,N/A
1763396209,78,N/A
1763396210,78,N/A
1763396211,78,N/A
1763396212,78,N/A
1763396213,78,N/A
1763396214,79,N/A
1763396215,79,N/A
1763396216,78,N/A
1763396217,79,N/A
1763396218,79,N/A
1763396219,79,N/A
1763396220,79,N/A
1763396221,79,N/A
1763396222,79,N/A
1763396223,79,N/A
1763396224,79,N/A
1763396225,78,N/A
1763396226,78,N/A
1763396227,79,N/A
1763396228,79,N/A
1763396229,79,N/A
1763396230,79,N/A
1763396231,79,N/A
1763396232,79,N/A
1763396233,79,N/A
1763396235,79,N/A
1763396236,79,N/A
1763396237,79,N/A
1763396238,79,N/A
1763396239,79,N/A
1763396240,79,N/A
1763396241,79,N/A
1763396242,79,N/A
1763396243,79,N/A
1763396244,79,N/A
1763396245,79,N/A
1763396246,79,N/A
1763396247,79,N/A
1763396248,79,N/A
1763396249,79,N/A
1763396250,78,N/A
1763396251,79,N/A
1763396252,79,N/A
1763396253,79,N/A
1763396254,80,N/A
1763396255,80,N/A
1763396256,79,N/A
1763396257,80,N/A
1763396258,80,N/A
1763396259,80,N/A
1763396260,80,N/A
1763396261,80,N/A
1763396262,80,N/A
1763396263,80,N/A
1763396264,80,N/A
1763396265,80,N/A
1763396266,80,N/A
1763396267,80,N/A
1763396268,80,N/A
1763396270,80,N/A
1763396271,80,N/A
1763396272,80,N/A
1763396273,80,N/A
1763396274,80,N/A
1763396275,80,N/A
1763396276,80,N/A
1763396277,80,N/A
1763396278,80,N/A
1763396279,80,N/A
1763396280,80,N/A
1763396281,80,N/A
1763396282,80,N/A
1763396283,80,N/A
1763396284,80,N/A
1763396285,81,N/A
1763396286,80,N/A
1763396287,80,N/A
1763396288,80,N/A
1763396289,81,N/A
1763396290,81,N/A
1763396291,80,N/A
1763396292,80,N/A
1763396293,81,N/A
1763396294,80,N/A
1763396295,80,N/A
1763396296,81,N/A
1763396297,81,N/A
1763396298,81,N/A
1763396299,81,N/A
1763396300,81,N/A
1763396301,81,N/A
1763396302,80,N/A
1763396303,81,N/A
1763396304,81,N/A
1763396306,80,N/A
1763396307,80,N/A
1763396308,79,N/A
1763396309,76,N/A
1763396310,82,N/A
1763396311,81,N/A
1763396312,80,N/A
1763396313,80,N/A
1763396314,79,N/A
1763396315,79,N/A
1763396316,79,N/A
1763396317,79,N/A
1763396318,79,N/A
1763396319,79,N/A
1763396320,79,N/A
1763396321,79,N/A
1763396322,79,N/A
1763396323,79,N/A
1763396324,79,N/A
1763396325,79,N/A
1763396326,79,N/A
1763396327,79,N/A
1763396328,78,N/A
1763396329,79,N/A
1763396330,79,N/A
1763396331,79,N/A
1763396332,79,N/A
1763396333,79,N/A
1763396334,78,N/A
1763396335,79,N/A
1763396336,78,N/A
1763396337,78,N/A
1763396338,78,N/A
1763396339,78,N/A
1763396340,78,N/A
1763396342,78,N/A
1763396343,78,N/A
1763396344,78,N/A
1763396345,78,N/A
1763396346,78,N/A
1763396347,78,N/A
1763396348,78,N/A
1763396349,78,N/A
1763396350,78,N/A
1763396351,78,N/A
1763396352,78,N/A
1763396353,77,N/A
1763396354,78,N/A
1763396355,78,N/A
1763396356,78,N/A
1763396357,78,N/A
1763396358,78,N/A
1763396359,78,N/A
1763396360,78,N/A
1763396361,78,N/A
1763396362,77,N/A
1763396363,78,N/A
1763396364,78,N/A
1763396365,78,N/A
1763396366,78,N/A
1763396367,78,N/A
1763396368,78,N/A
1763396369,78,N/A
1763396370,78,N/A
1763396371,78,N/A
1763396372,78,N/A
1763396373,78,N/A
1763396374,78,N/A
1763396375,78,N/A
1763396376,78,N/A
1763396378,78,N/A
1763396379,78,N/A
1763396380,78,N/A
1763396381,78,N/A
1763396382,78,N/A
1763396383,77,N/A
1763396384,77,N/A
1763396385,78,N/A
1763396386,78,N/A
1763396387,78,N/A
1763396388,78,N/A
1763396389,78,N/A
1763396390,78,N/A
1763396391,78,N/A
1763396392,78,N/A
1763396393,78,N/A
1763396394,78,N/A
1763396395,78,N/A
1763396396,78,N/A
1763396397,78,N/A
1763396398,78,N/A
1763396399,78,N/A
1763396400,78,N/A
1763396401,78,N/A
1763396402,78,N/A
1763396403,78,N/A
1763396404,78,N/A
1763396405,78,N/A
1763396406,78,N/A
1763396407,78,N/A
1763396408,78,N/A
1763396409,78,N/A
1763396410,79,N/A
1763396411,79,N/A
1763396412,79,N/A
1763396414,79,N/A
1763396415,79,N/A
1763396416,79,N/A
1763396417,79,N/A
1763396418,79,N/A
1763396419,79,N/A
1763396420,79,N/A
1763396421,79,N/A
1763396422,79,N/A
1763396423,79,N/A
1763396424,79,N/A
1763396425,79,N/A
1763396426,79,N/A
1763396427,79,N/A
1763396428,79,N/A
1763396429,79,N/A
1763396430,79,N/A
1763396431,79,N/A
1763396432,79,N/A
1763396433,79,N/A
1763396434,79,N/A
1763396435,79,N/A
1763396436,79,N/A
1763396437,79,N/A
1763396438,79,N/A
1763396439,79,N/A
1763396440,79,N/A
1763396441,79,N/A
1763396442,79,N/A
1763396443,79,N/A
1763396444,79,N/A
1763396445,78,N/A
1763396446,79,N/A
1763396447,79,N/A
1763396449,79,N/A
1763396450,78,N/A
1763396451,79,N/A
1763396452,79,N/A
1763396453,79,N/A
1763396454,79,N/A
1763396455,79,N/A
1763396456,79,N/A
1763396457,79,N/A
1763396458,79,N/A
1763396459,79,N/A
1763396460,79,N/A
1763396461,78,N/A
1763396462,79,N/A
1763396463,79,N/A
1763396464,79,N/A
1763396465,79,N/A
1763396466,79,N/A
1763396467,79,N/A
1763396468,79,N/A
1763396469,79,N/A
1763396470,79,N/A
1763396471,79,N/A
1763396472,79,N/A
1763396473,79,N/A
1763396474,79,N/A
1763396475,79,N/A
1763396476,79,N/A
1763396477,79,N/A
1763396478,79,N/A
1763396479,79,N/A
1763396480,79,N/A
1763396481,79,N/A
1763396482,79,N/A
1763396484,79,N/A
1763396485,79,N/A
1763396486,79,N/A
1763396487,79,N/A
1763396488,79,N/A
1763396489,79,N/A
1763396490,79,N/A
1763396491,79,N/A
1763396492,79,N/A
1763396493,79,N/A
1763396494,79,N/A
1763396495,79,N/A
1763396496,79,N/A
1763396497,79,N/A
1763396498,79,N/A
1763396499,79,N/A
1763396500,79,N/A
1763396501,79,N/A
1763396502,79,N/A
1763396503,79,N/A
1763396504,79,N/A
1763396505,79,N/A
1763396506,78,N/A
1763396507,79,N/A
1763396508,78,N/A
1763396509,79,N/A
1763396510,79,N/A
1763396511,79,N/A
1763396512,79,N/A
1763396513,79,N/A
1763396514,79,N/A
1763396515,79,N/A
1763396516,79,N/A
1763396517,79,N/A
1763396518,79,N/A
1763396520,79,N/A
1763396521,79,N/A
1763396522,79,N/A
1763396523,79,N/A
1763396524,79,N/A
1763396525,79,N/A
1763396526,79,N/A
1763396527,79,N/A
1763396528,79,N/A
1763396529,79,N/A
1763396530,78,N/A
1763396531,79,N/A
1763396532,79,N/A
1763396533,79,N/A
1763396534,79,N/A
1763396535,79,N/A
1763396536,79,N/A
1763396537,79,N/A
1763396538,79,N/A
1763396539,79,N/A
1763396540,79,N/A
1763396541,79,N/A
1763396542,79,N/A
1763396543,79,N/A
1763396544,79,N/A
1763396545,79,N/A
1763396546,79,N/A
1763396547,79,N/A
1763396548,79,N/A
1763396549,78,N/A
1763396550,79,N/A
1763396551,79,N/A
1763396552,79,N/A
1763396554,79,N/A
1763396555,79,N/A
1763396556,79,N/A
1763396557,79,N/A
1763396558,79,N/A
1763396559,79,N/A
1763396560,79,N/A
1763396561,79,N/A
1763396562,79,N/A
1763396563,79,N/A
1763396564,79,N/A
1763396565,79,N/A
1763396566,79,N/A
1763396567,79,N/A
1763396568,79,N/A
1763396569,79,N/A
1763396570,79,N/A
1763396571,78,N/A
1763396572,79,N/A
1763396573,79,N/A
1763396574,79,N/A
1763396575,79,N/A
1763396576,79,N/A
1763396577,79,N/A
1763396578,79,N/A
1763396579,79,N/A
1763396580,79,N/A
1763396581,79,N/A
1763396582,79,N/A
1763396583,79,N/A
1763396584,79,N/A
1763396585,79,N/A
1763396586,79,N/A
1763396587,79,N/A
1763396589,79,N/A
1763396590,79,N/A
1763396591,79,N/A
1763396592,79,N/A
1763396593,79,N/A
1763396594,79,N/A
1763396595,79,N/A
1763396596,79,N/A
1763396597,79,N/A
1763396598,79,N/A
1763396599,80,N/A
1763396600,80,N/A
1763396601,79,N/A
1763396602,80,N/A
1763396603,79,N/A
1763396604,79,N/A
1763396605,79,N/A
1763396606,80,N/A
1763396607,80,N/A
1763396608,79,N/A
1763396609,80,N/A
1763396610,80,N/A
1763396611,79,N/A
1763396612,79,N/A
1763396613,79,N/A
1763396614,79,N/A
1763396615,79,N/A
1763396616,80,N/A
1763396617,80,N/A
1763396618,80,N/A
1763396619,80,N/A
1763396620,80,N/A
1763396621,79,N/A
1763396622,80,N/A
1763396623,80,N/A
1763396625,79,N/A
1763396626,79,N/A
1763396627,79,N/A
1763396628,79,N/A
1763396629,80,N/A
1763396630,79,N/A
1763396631,79,N/A
1763396632,80,N/A
1763396633,80,N/A
1763396634,79,N/A
1763396635,79,N/A
1763396636,79,N/A
1763396637,80,N/A
1763396638,79,N/A
1763396639,80,N/A
1763396640,80,N/A
1763396641,79,N/A
1763396642,80,N/A
1763396643,79,N/A
1763396644,79,N/A
1763396645,79,N/A
1763396646,79,N/A
1763396647,79,N/A
1763396648,79,N/A
1763396649,80,N/A
1763396650,79,N/A
1763396651,79,N/A
1763396652,79,N/A
1763396653,79,N/A
1763396654,79,N/A
1763396655,80,N/A
1763396656,80,N/A
1763396657,80,N/A
1763396658,80,N/A
1763396660,80,N/A
1763396661,79,N/A
1763396662,80,N/A
1763396663,80,N/A
1763396664,80,N/A
1763396665,79,N/A
1763396666,80,N/A
1763396667,79,N/A
1763396668,80,N/A
1763396669,80,N/A
1763396670,80,N/A
1763396671,80,N/A
1763396672,79,N/A
1763396673,79,N/A
1763396674,79,N/A
1763396675,80,N/A
1763396676,80,N/A
1763396677,76,N/A
1763396678,82,N/A
1763396679,83,N/A
1763396680,81,N/A
1763396681,81,N/A
1763396682,81,N/A
1763396683,81,N/A
1763396684,81,N/A
1763396685,81,N/A
1763396686,81,N/A
1763396687,81,N/A
1763396688,81,N/A
1763396689,81,N/A
1763396690,81,N/A
1763396691,81,N/A
1763396692,80,N/A
1763396693,80,N/A
1763396694,81,N/A
1763396696,81,N/A
1763396697,81,N/A
1763396698,81,N/A
1763396699,81,N/A
1763396700,81,N/A
1763396701,81,N/A
1763396702,81,N/A
1763396703,81,N/A
1763396704,81,N/A
1763396705,82,N/A
1763396706,81,N/A
1763396707,82,N/A
1763396708,82,N/A
1763396709,82,N/A
1763396710,82,N/A
1763396711,81,N/A
1763396712,82,N/A
1763396713,81,N/A
1763396714,81,N/A
1763396715,81,N/A
1763396716,82,N/A
1763396717,81,N/A
1763396718,81,N/A
1763396719,81,N/A
1763396720,81,N/A
1763396721,81,N/A
1763396722,81,N/A
1763396723,81,N/A
1763396724,81,N/A
1763396725,82,N/A
1763396726,82,N/A
1763396727,82,N/A
1763396728,82,N/A
1763396729,82,N/A
1763396730,82,N/A
1763396732,82,N/A
1763396733,82,N/A
1763396734,81,N/A
1763396735,81,N/A
1763396736,82,N/A
1763396737,81,N/A
1763396738,82,N/A
1763396739,82,N/A
1763396740,82,N/A
1763396741,82,N/A
1763396742,82,N/A
1763396743,82,N/A
1763396744,81,N/A
1763396745,82,N/A
1763396746,82,N/A
1763396747,82,N/A
1763396748,82,N/A
1763396749,82,N/A
1763396750,79,N/A
1763396751,78,N/A
1763396752,78,N/A
1763396753,78,N/A
1763396754,77,N/A
1763396755,77,N/A
1763396756,77,N/A
1763396757,77,N/A
1763396758,77,N/A
1763396759,77,N/A
1763396760,77,N/A
1763396761,76,N/A
1763396762,76,N/A
1763396763,76,N/A
1763396764,76,N/A
1763396765,76,N/A
1763396767,76,N/A
1763396768,76,N/A
1763396769,76,N/A
1763396770,76,N/A
1763396771,76,N/A
1763396772,75,N/A
1763396773,75,N/A
1763396774,75,N/A
1763396775,75,N/A
1763396776,75,N/A
1763396777,75,N/A
1763396778,75,N/A
1763396779,75,N/A
1763396780,75,N/A
1763396781,76,N/A
1763396782,76,N/A
1763396783,75,N/A
1763396784,76,N/A
1763396785,76,N/A
1763396786,76,N/A
1763396787,75,N/A
1763396788,75,N/A
1763396789,76,N/A
1763396790,76,N/A
1763396791,76,N/A
1763396792,76,N/A
1763396793,76,N/A
1763396794,76,N/A
1763396795,76,N/A
1763396796,77,N/A
1763396797,76,N/A
1763396798,77,N/A
1763396799,77,N/A
1763396800,77,N/A
1763396802,77,N/A
1763396803,77,N/A
1763396804,77,N/A
1763396805,77,N/A
1763396806,77,N/A
1763396807,77,N/A
1763396808,77,N/A
1763396809,78,N/A
1763396810,78,N/A
1763396811,78,N/A
1763396812,78,N/A
1763396813,78,N/A
1763396814,78,N/A
1763396815,78,N/A
1763396816,78,N/A
1763396817,78,N/A
1763396818,78,N/A
1763396819,78,N/A
1763396820,78,N/A
1763396821,78,N/A
1763396822,78,N/A
1763396823,78,N/A
1763396824,78,N/A
1763396825,78,N/A
1763396826,79,N/A
1763396827,79,N/A
1763396828,79,N/A
1763396829,79,N/A
1763396830,79,N/A
1763396831,79,N/A
1763396832,79,N/A
1763396833,79,N/A
1763396834,79,N/A
1763396836,79,N/A
1763396837,79,N/A
1763396838,79,N/A
1763396839,79,N/A
1763396840,79,N/A
1763396841,79,N/A
1763396842,79,N/A
1763396843,80,N/A
1763396844,79,N/A
1763396845,80,N/A
1763396846,79,N/A
1763396847,80,N/A
1763396848,80,N/A
1763396849,79,N/A
1763396850,79,N/A
1763396851,79,N/A
1763396852,80,N/A
1763396853,80,N/A
1763396854,80,N/A
1763396855,80,N/A
1763396856,80,N/A
1763396857,80,N/A
1763396858,79,N/A
1763396859,79,N/A
1763396860,80,N/A
1763396861,80,N/A
1763396862,80,N/A
1763396863,80,N/A
1763396864,80,N/A
1763396865,80,N/A
1763396866,80,N/A
1763396867,80,N/A
1763396868,79,N/A
1763396870,79,N/A
1763396871,80,N/A
1763396872,79,N/A
1763396873,80,N/A
1763396874,79,N/A
1763396875,80,N/A
1763396876,80,N/A
1763396877,79,N/A
1763396878,79,N/A
1763396879,80,N/A
1763396880,80,N/A
1763396881,80,N/A
1763396882,80,N/A
1763396883,80,N/A
1763396884,80,N/A
1763396885,80,N/A
1763396886,80,N/A
1763396887,80,N/A
1763396888,80,N/A
1763396889,80,N/A
1763396890,80,N/A
1763396891,80,N/A
1763396892,80,N/A
1763396893,80,N/A
1763396894,80,N/A
1763396895,80,N/A
1763396896,81,N/A
1763396897,80,N/A
1763396898,81,N/A
1763396899,80,N/A
1763396900,80,N/A
1763396901,80,N/A
1763396902,80,N/A
1763396903,81,N/A
1763396904,80,N/A
1763396906,80,N/A
1763396907,80,N/A
1763396908,80,N/A
1763396909,81,N/A
1763396910,81,N/A
1763396911,80,N/A
1763396912,81,N/A
1763396913,80,N/A
1763396914,80,N/A
1763396915,80,N/A
1763396916,80,N/A
1763396917,80,N/A
1763396918,80,N/A
1763396919,80,N/A
1763396920,81,N/A
1763396921,80,N/A
1763396922,81,N/A
1763396923,81,N/A
1763396924,81,N/A
1763396925,80,N/A
1763396926,81,N/A
1763396927,81,N/A
1763396928,81,N/A
1763396929,81,N/A
1763396930,80,N/A
1763396931,80,N/A
1763396932,81,N/A
1763396933,80,N/A
1763396934,81,N/A
1763396935,81,N/A
1763396936,81,N/A
1763396937,80,N/A
1763396938,80,N/A
1763396939,81,N/A
1763396941,80,N/A
1763396942,81,N/A
1763396943,81,N/A
1763396944,80,N/A
1763396945,81,N/A
1763396946,81,N/A
1763396947,80,N/A
1763396948,81,N/A
1763396949,81,N/A
1763396950,81,N/A
1763396951,81,N/A
1763396952,81,N/A
1763396953,81,N/A
1763396954,81,N/A
1763396955,81,N/A
1763396956,81,N/A
1763396957,81,N/A
1763396958,80,N/A
1763396959,81,N/A
1763396960,81,N/A
1763396961,81,N/A
1763396962,81,N/A
1763396963,81,N/A
1763396964,81,N/A
1763396965,81,N/A
1763396966,81,N/A
1763396967,81,N/A
1763396968,81,N/A
1763396969,81,N/A
1763396970,81,N/A
1763396971,81,N/A
1763396972,81,N/A
1763396973,81,N/A
1763396974,81,N/A
1763396976,81,N/A
1763396977,81,N/A
1763396978,81,N/A
1763396979,81,N/A
1763396980,81,N/A
1763396981,81,N/A
1763396982,81,N/A
1763396983,81,N/A
1763396984,81,N/A
1763396985,81,N/A
1763396986,81,N/A
1763396987,81,N/A
1763396988,81,N/A
1763396989,81,N/A
1763396990,81,N/A
1763396991,81,N/A
1763396992,81,N/A
1763396993,81,N/A
1763396994,81,N/A
1763396995,81,N/A
1763396996,81,N/A
1763396997,81,N/A
1763396998,81,N/A
1763396999,81,N/A
1763397000,81,N/A
1763397001,81,N/A
1763397002,81,N/A
1763397003,81,N/A
1763397004,81,N/A
1763397005,80,N/A
1763397006,81,N/A
1763397007,81,N/A
1763397008,81,N/A
1763397010,81,N/A
1763397011,81,N/A
1763397012,81,N/A
1763397013,81,N/A
1763397014,81,N/A
1763397015,81,N/A
1763397016,81,N/A
1763397017,81,N/A
1763397018,81,N/A
1763397019,81,N/A
1763397020,81,N/A
1763397021,81,N/A
1763397022,81,N/A
1763397023,81,N/A
1763397024,81,N/A
1763397025,81,N/A
1763397026,81,N/A
1763397027,81,N/A
1763397028,80,N/A
1763397029,80,N/A
1763397030,81,N/A
1763397031,80,N/A
1763397032,80,N/A
1763397033,80,N/A
1763397034,81,N/A
1763397035,81,N/A
1763397036,81,N/A
1763397037,81,N/A
1763397038,81,N/A
1763397039,81,N/A
1763397040,81,N/A
1763397041,81,N/A
1763397042,80,N/A
1763397043,79,N/A
1763397044,78,N/A
1763397046,77,N/A
1763397047,82,N/A
1763397048,83,N/A
1763397049,79,N/A
1763397050,77,N/A
1763397051,77,N/A
1763397052,76,N/A
1763397053,76,N/A
1763397054,76,N/A
1763397055,76,N/A
1763397056,76,N/A
1763397057,76,N/A
1763397058,76,N/A
1763397059,76,N/A
1763397060,76,N/A
1763397061,76,N/A
1763397062,76,N/A
1763397063,76,N/A
1763397064,76,N/A
1763397065,76,N/A
1763397066,76,N/A
1763397067,76,N/A
1763397068,76,N/A
1763397069,76,N/A
1763397070,76,N/A
1763397071,76,N/A
1763397072,76,N/A
1763397073,76,N/A
1763397074,76,N/A
1763397075,76,N/A
1763397076,76,N/A
1763397077,76,N/A
1763397078,76,N/A
1763397079,76,N/A
1763397081,76,N/A
1763397082,76,N/A
1763397083,76,N/A
1763397084,76,N/A
1763397085,76,N/A
1763397086,77,N/A
1763397087,77,N/A
1763397088,77,N/A
1763397089,76,N/A
1763397090,76,N/A
1763397091,77,N/A
1763397092,77,N/A
1763397093,77,N/A
1763397094,77,N/A
1763397095,77,N/A
1763397096,77,N/A
1763397097,77,N/A
1763397098,77,N/A
1763397099,77,N/A
1763397100,77,N/A
1763397101,77,N/A
1763397102,77,N/A
1763397103,77,N/A
1763397104,77,N/A
1763397105,77,N/A
1763397106,77,N/A
1763397107,77,N/A
1763397108,77,N/A
1763397109,77,N/A
1763397110,77,N/A
1763397111,77,N/A
1763397112,77,N/A
1763397113,77,N/A
1763397114,77,N/A
1763397115,77,N/A
1763397117,77,N/A
1763397118,77,N/A
1763397119,77,N/A
1763397120,77,N/A
1763397121,77,N/A
1763397122,77,N/A
1763397123,78,N/A
1763397124,78,N/A
1763397125,78,N/A
1763397126,78,N/A
1763397127,78,N/A
1763397128,78,N/A
1763397129,78,N/A
1763397130,78,N/A
1763397131,78,N/A
1763397132,78,N/A
1763397133,78,N/A
1763397134,78,N/A
1763397135,78,N/A
1763397136,78,N/A
1763397137,78,N/A
1763397138,78,N/A
1763397139,78,N/A
1763397140,78,N/A
1763397141,78,N/A
1763397142,78,N/A
1763397143,78,N/A
1763397144,78,N/A
1763397145,78,N/A
1763397146,78,N/A
1763397147,78,N/A
1763397148,78,N/A
1763397149,78,N/A
1763397150,78,N/A
1763397151,78,N/A
1763397153,78,N/A
1763397154,79,N/A
1763397155,78,N/A
1763397156,79,N/A
1763397157,79,N/A
1763397158,79,N/A
1763397159,79,N/A
1763397160,79,N/A
1763397161,79,N/A
1763397162,79,N/A
1763397163,79,N/A
1763397164,79,N/A
1763397165,79,N/A
1763397166,79,N/A
1763397167,79,N/A
1763397168,79,N/A
1763397169,79,N/A
1763397170,79,N/A
1763397171,78,N/A
1763397172,79,N/A
1763397173,79,N/A
1763397174,79,N/A
1763397175,79,N/A
1763397176,79,N/A
1763397177,79,N/A
1763397178,79,N/A
1763397179,78,N/A
1763397180,79,N/A
1763397181,78,N/A
1763397182,79,N/A
1763397183,79,N/A
1763397184,79,N/A
1763397185,79,N/A
1763397186,79,N/A
1763397187,79,N/A
1763397189,79,N/A
1763397190,79,N/A
1763397191,79,N/A
1763397192,79,N/A
1763397193,79,N/A
1763397194,79,N/A
1763397195,79,N/A
1763397196,79,N/A
1763397197,79,N/A
1763397198,79,N/A
1763397199,79,N/A
1763397200,79,N/A
1763397201,79,N/A
1763397202,79,N/A
1763397203,79,N/A
1763397204,79,N/A
1763397205,79,N/A
1763397206,79,N/A
1763397207,79,N/A
1763397208,80,N/A
1763397209,79,N/A
1763397210,79,N/A
1763397211,79,N/A
1763397212,79,N/A
1763397213,79,N/A
1763397214,79,N/A
1763397215,79,N/A
1763397216,79,N/A
1763397217,79,N/A
1763397218,79,N/A
1763397219,79,N/A
1763397220,79,N/A
1763397221,79,N/A
1763397222,79,N/A
1763397223,79,N/A
1763397225,80,N/A
1763397226,79,N/A
1763397227,79,N/A
1763397228,79,N/A
1763397229,79,N/A
1763397230,79,N/A
1763397231,79,N/A
1763397232,79,N/A
1763397233,79,N/A
1763397234,80,N/A
1763397235,79,N/A
1763397236,79,N/A
1763397237,79,N/A
1763397238,79,N/A
1763397239,79,N/A
1763397240,79,N/A
1763397241,79,N/A
