timestamp,gpu_temp_c,memory_temp_c
1765708956,66,N/A
1765708957,66,N/A
1765708958,66,N/A
1765708959,66,N/A
1765708960,66,N/A
1765708961,66,N/A
1765708962,66,N/A
1765708963,66,N/A
1765708964,66,N/A
1765708965,66,N/A
1765708966,66,N/A
1765708967,66,N/A
1765708968,67,N/A
1765708969,67,N/A
1765708970,67,N/A
1765708971,67,N/A
1765708972,67,N/A
1765708973,67,N/A
1765708974,66,N/A
1765708975,67,N/A
1765708976,67,N/A
1765708977,67,N/A
1765708978,67,N/A
1765708979,67,N/A
1765708980,67,N/A
1765708981,67,N/A
1765708982,67,N/A
1765708983,67,N/A
1765708984,67,N/A
1765708985,67,N/A
1765708986,67,N/A
1765708987,67,N/A
1765708988,67,N/A
1765708989,67,N/A
1765708990,67,N/A
1765708991,67,N/A
1765708992,67,N/A
1765708993,67,N/A
1765708995,67,N/A
1765708996,67,N/A
1765708997,67,N/A
1765708998,67,N/A
1765708999,67,N/A
1765709000,68,N/A
1765709001,67,N/A
1765709002,68,N/A
1765709003,67,N/A
1765709004,74,N/A
1765709005,75,N/A
1765709006,76,N/A
1765709007,76,N/A
1765709008,77,N/A
1765709009,77,N/A
1765709010,77,N/A
1765709011,78,N/A
1765709012,77,N/A
1765709013,78,N/A
1765709014,79,N/A
1765709015,78,N/A
1765709016,79,N/A
1765709017,80,N/A
1765709018,80,N/A
1765709019,80,N/A
1765709020,80,N/A
1765709021,80,N/A
1765709022,80,N/A
1765709023,81,N/A
1765709024,81,N/A
1765709025,81,N/A
1765709026,81,N/A
1765709027,81,N/A
1765709028,81,N/A
1765709029,81,N/A
1765709030,82,N/A
1765709031,82,N/A
1765709032,81,N/A
1765709034,82,N/A
1765709035,82,N/A
1765709036,82,N/A
1765709037,82,N/A
1765709038,82,N/A
1765709039,81,N/A
1765709040,81,N/A
1765709041,81,N/A
1765709042,82,N/A
1765709043,82,N/A
1765709044,82,N/A
1765709045,82,N/A
1765709046,81,N/A
1765709047,81,N/A
1765709048,81,N/A
1765709049,82,N/A
1765709050,82,N/A
1765709051,82,N/A
1765709052,82,N/A
1765709053,82,N/A
1765709054,82,N/A
1765709055,82,N/A
1765709056,82,N/A
1765709057,82,N/A
1765709058,82,N/A
1765709059,82,N/A
1765709060,82,N/A
1765709061,82,N/A
1765709062,82,N/A
1765709063,82,N/A
1765709064,82,N/A
1765709065,82,N/A
1765709066,82,N/A
1765709067,82,N/A
1765709068,82,N/A
1765709069,82,N/A
1765709070,82,N/A
1765709071,82,N/A
1765709073,82,N/A
1765709074,82,N/A
1765709075,82,N/A
1765709076,81,N/A
1765709077,82,N/A
1765709078,82,N/A
1765709079,82,N/A
1765709080,82,N/A
1765709081,82,N/A
1765709082,82,N/A
1765709083,82,N/A
1765709084,82,N/A
1765709085,82,N/A
1765709086,82,N/A
1765709087,83,N/A
1765709088,82,N/A
1765709089,82,N/A
1765709090,82,N/A
1765709091,82,N/A
1765709092,83,N/A
1765709093,82,N/A
1765709094,83,N/A
1765709095,82,N/A
1765709096,82,N/A
1765709097,82,N/A
1765709098,82,N/A
1765709099,83,N/A
1765709100,82,N/A
1765709101,83,N/A
1765709102,83,N/A
1765709103,82,N/A
1765709104,83,N/A
1765709105,82,N/A
1765709106,83,N/A
1765709107,83,N/A
1765709108,83,N/A
1765709109,82,N/A
1765709110,82,N/A
1765709112,83,N/A
1765709113,83,N/A
1765709114,82,N/A
1765709115,82,N/A
1765709116,83,N/A
1765709117,83,N/A
1765709118,82,N/A
1765709119,82,N/A
1765709120,83,N/A
1765709121,83,N/A
1765709122,83,N/A
1765709123,82,N/A
1765709124,83,N/A
1765709125,83,N/A
1765709126,82,N/A
1765709127,82,N/A
1765709128,83,N/A
1765709129,82,N/A
1765709130,82,N/A
1765709131,82,N/A
1765709132,83,N/A
1765709133,82,N/A
1765709134,83,N/A
1765709135,83,N/A
1765709136,83,N/A
1765709137,83,N/A
1765709138,83,N/A
1765709139,82,N/A
1765709140,83,N/A
1765709141,83,N/A
1765709142,82,N/A
1765709143,82,N/A
1765709144,83,N/A
1765709145,83,N/A
1765709146,82,N/A
1765709147,82,N/A
1765709148,82,N/A
1765709149,83,N/A
1765709151,83,N/A
1765709152,82,N/A
1765709153,83,N/A
1765709154,83,N/A
1765709155,83,N/A
1765709156,83,N/A
1765709157,83,N/A
1765709158,83,N/A
1765709159,83,N/A
1765709160,83,N/A
1765709161,83,N/A
1765709162,83,N/A
1765709163,83,N/A
1765709164,83,N/A
1765709165,82,N/A
1765709166,82,N/A
1765709167,82,N/A
1765709168,82,N/A
1765709169,81,N/A
1765709170,82,N/A
1765709171,82,N/A
1765709172,81,N/A
1765709173,81,N/A
1765709174,82,N/A
1765709175,81,N/A
1765709176,81,N/A
1765709177,81,N/A
1765709178,82,N/A
1765709179,82,N/A
1765709180,82,N/A
1765709181,82,N/A
1765709182,82,N/A
1765709183,82,N/A
1765709184,82,N/A
1765709185,82,N/A
1765709186,82,N/A
1765709187,82,N/A
1765709189,82,N/A
1765709190,82,N/A
1765709191,82,N/A
1765709192,82,N/A
1765709193,82,N/A
1765709194,81,N/A
1765709195,81,N/A
1765709196,82,N/A
1765709197,81,N/A
1765709198,81,N/A
1765709199,81,N/A
1765709200,82,N/A
1765709201,81,N/A
1765709202,81,N/A
1765709203,81,N/A
1765709204,81,N/A
1765709205,81,N/A
1765709206,81,N/A
1765709207,81,N/A
1765709208,81,N/A
1765709209,81,N/A
1765709210,81,N/A
1765709211,81,N/A
1765709212,81,N/A
1765709213,81,N/A
1765709214,81,N/A
1765709215,81,N/A
1765709216,81,N/A
1765709217,81,N/A
1765709218,81,N/A
1765709219,81,N/A
1765709220,81,N/A
1765709221,81,N/A
1765709222,81,N/A
1765709223,80,N/A
1765709224,79,N/A
1765709225,80,N/A
1765709226,79,N/A
1765709228,79,N/A
1765709229,79,N/A
1765709230,79,N/A
1765709231,79,N/A
1765709232,79,N/A
1765709233,79,N/A
1765709234,79,N/A
1765709235,79,N/A
1765709236,79,N/A
1765709237,79,N/A
1765709238,79,N/A
1765709239,79,N/A
1765709240,78,N/A
1765709241,79,N/A
1765709242,78,N/A
1765709243,78,N/A
1765709244,78,N/A
1765709245,78,N/A
1765709246,78,N/A
1765709247,78,N/A
1765709248,78,N/A
1765709249,78,N/A
1765709250,78,N/A
1765709251,78,N/A
1765709252,78,N/A
1765709253,78,N/A
1765709254,78,N/A
1765709255,78,N/A
1765709256,78,N/A
1765709257,78,N/A
1765709258,78,N/A
1765709259,78,N/A
1765709260,78,N/A
1765709261,78,N/A
1765709262,78,N/A
1765709263,78,N/A
1765709264,78,N/A
1765709265,78,N/A
1765709267,77,N/A
1765709268,78,N/A
1765709269,77,N/A
1765709270,77,N/A
1765709271,77,N/A
1765709272,77,N/A
1765709273,77,N/A
1765709274,78,N/A
1765709275,77,N/A
1765709276,78,N/A
1765709277,77,N/A
1765709278,78,N/A
1765709279,77,N/A
1765709280,77,N/A
1765709281,77,N/A
1765709282,77,N/A
1765709283,77,N/A
1765709284,77,N/A
1765709285,77,N/A
1765709286,77,N/A
1765709287,77,N/A
1765709288,77,N/A
1765709289,77,N/A
1765709290,77,N/A
1765709291,77,N/A
1765709292,77,N/A
1765709293,77,N/A
1765709294,77,N/A
1765709295,77,N/A
1765709296,77,N/A
1765709297,77,N/A
1765709298,77,N/A
1765709299,77,N/A
1765709300,77,N/A
1765709301,77,N/A
1765709302,77,N/A
1765709303,77,N/A
1765709304,77,N/A
1765709305,77,N/A
1765709307,77,N/A
1765709308,77,N/A
1765709309,77,N/A
1765709310,77,N/A
1765709311,77,N/A
1765709312,77,N/A
1765709313,77,N/A
1765709314,77,N/A
1765709315,77,N/A
1765709316,77,N/A
1765709317,77,N/A
1765709318,77,N/A
1765709319,77,N/A
1765709320,77,N/A
1765709321,77,N/A
1765709322,77,N/A
1765709323,76,N/A
1765709324,77,N/A
1765709325,77,N/A
1765709326,77,N/A
1765709327,77,N/A
1765709328,77,N/A
1765709329,77,N/A
1765709330,77,N/A
1765709331,77,N/A
1765709332,77,N/A
1765709333,77,N/A
1765709334,77,N/A
1765709335,77,N/A
1765709336,77,N/A
1765709337,77,N/A
1765709338,77,N/A
1765709339,77,N/A
1765709340,77,N/A
1765709341,77,N/A
1765709342,77,N/A
1765709343,77,N/A
1765709344,77,N/A
1765709346,77,N/A
1765709347,77,N/A
1765709348,77,N/A
1765709349,77,N/A
1765709350,77,N/A
1765709351,77,N/A
1765709352,77,N/A
1765709353,77,N/A
1765709354,77,N/A
1765709355,77,N/A
1765709356,77,N/A
1765709357,77,N/A
1765709358,77,N/A
1765709359,77,N/A
1765709360,77,N/A
1765709361,77,N/A
1765709362,77,N/A
1765709363,75,N/A
1765709364,74,N/A
1765709365,73,N/A
1765709366,72,N/A
