timestamp,gpu_util_percent,memory_util_percent
1765709193,96,69
1765709194,96,69
1765709195,96,70
1765709196,96,69
1765709197,97,70
1765709198,93,68
1765709199,96,70
1765709200,96,70
1765709201,96,70
1765709202,96,70
1765709203,96,70
1765709204,94,69
1765709205,90,73
1765709206,96,70
1765709207,95,70
1765709208,96,70
1765709209,95,71
1765709210,97,70
1765709211,95,70
1765709212,96,70
1765709213,96,70
1765709214,97,70
1765709215,97,69
1765709216,93,69
1765709217,96,69
1765709218,91,73
1765709219,93,74
1765709220,87,71
1765709221,90,73
1765709222,93,74
1765709223,88,71
1765709224,94,73
1765709225,93,65
1765709226,95,67
1765709228,97,68
1765709229,93,65
1765709230,96,68
1765709231,95,67
1765709232,96,69
1765709233,96,67
1765709234,93,66
1765709235,95,68
1765709236,96,68
1765709237,95,67
1765709238,93,72
1765709239,88,71
1765709240,93,65
1765709241,92,66
1765709242,95,66
1765709243,96,67
1765709244,96,67
1765709245,93,65
1765709246,97,68
1765709247,97,68
1765709248,92,65
1765709249,95,68
1765709250,95,66
1765709251,95,68
1765709252,89,72
1765709253,96,70
1765709254,93,68
1765709255,96,68
1765709256,96,68
1765709257,94,69
1765709258,96,68
1765709259,95,67
1765709260,92,66
1765709261,96,67
1765709262,93,68
1765709263,96,68
1765709264,93,66
1765709265,95,69
1765709267,91,73
1765709268,94,69
1765709269,96,67
1765709270,92,66
1765709271,95,68
1765709272,96,69
1765709273,95,69
1765709274,95,67
1765709275,93,66
1765709276,96,68
1765709277,93,66
1765709278,96,69
1765709279,97,68
1765709280,92,71
1765709281,88,71
1765709282,97,68
1765709283,93,67
1765709284,96,68
1765709285,93,67
1765709286,96,68
1765709287,95,68
1765709288,94,68
1765709289,96,68
1765709290,94,66
1765709291,96,68
1765709292,96,68
1765709293,93,71
1765709294,90,70
1765709295,92,66
1765709296,94,67
1765709297,97,68
1765709298,94,68
1765709299,96,68
1765709300,92,66
1765709301,96,68
1765709302,97,68
1765709303,94,68
1765709304,96,68
1765709305,94,66
1765709307,96,69
1765709308,89,72
1765709309,89,71
1765709310,96,68
1765709311,95,69
1765709312,97,68
1765709313,93,66
1765709314,96,68
1765709315,97,68
1765709316,93,66
1765709317,97,68
1765709318,93,66
1765709319,96,69
1765709320,96,68
1765709321,90,69
1765709322,94,73
1765709323,92,67
1765709324,96,69
1765709325,96,69
1765709326,96,68
1765709327,93,67
1765709328,96,68
1765709329,95,68
1765709330,96,69
1765709331,96,68
1765709332,96,69
1765709333,96,68
1765709334,93,66
1765709335,94,74
1765709336,88,71
1765709337,93,68
1765709338,96,69
1765709339,96,69
1765709340,96,69
1765709341,92,67
1765709342,96,68
1765709343,96,68
1765709344,96,70
1765709346,97,69
1765709347,93,68
1765709348,96,68
1765709349,93,68
1765709350,90,69
1765709351,100,69
1765709352,100,68
1765709353,100,68
1765709354,100,68
1765709355,100,67
1765709356,100,67
1765709357,100,67
1765709358,100,67
1765709359,100,67
1765709360,100,67
1765709361,100,67
1765709362,100,67
1765709363,7,2
1765709364,2,1
1765709365,10,1
1765709366,0,0
1765709367,5,0
1765709368,0,0
1765709369,0,0
1765709370,2,0
1765709371,93,70
1765709372,95,71
1765709373,96,72
1765709374,94,71
1765709375,96,70
1765709376,96,72
1765709377,92,69
1765709378,92,69
1765709379,96,71
1765709380,96,71
1765709381,92,70
1765709382,96,72
1765709383,89,73
1765709385,90,72
1765709386,92,70
1765709387,94,70
1765709388,96,72
1765709389,94,70
1765709390,95,71
1765709391,96,71
1765709392,92,69
1765709393,95,70
1765709394,95,71
1765709395,92,68
1765709396,95,70
1765709397,92,74
1765709398,90,75
1765709399,96,71
1765709400,93,70
1765709401,92,70
1765709402,96,71
1765709403,95,71
1765709404,93,69
1765709405,96,71
1765709406,92,69
1765709407,96,71
1765709408,95,71
1765709409,94,70
1765709410,95,72
1765709411,94,76
1765709412,93,70
1765709413,96,70
1765709414,92,69
1765709415,97,71
1765709416,96,70
1765709417,96,70
1765709418,96,70
1765709419,96,71
1765709420,93,69
1765709421,96,70
1765709422,93,69
1765709424,96,71
1765709425,93,75
1765709426,90,70
1765709427,96,70
1765709428,95,70
1765709429,93,68
1765709430,96,70
1765709431,92,69
1765709432,96,69
1765709433,96,70
1765709434,93,70
1765709435,97,71
1765709436,96,71
1765709437,96,70
1765709438,94,75
1765709439,92,74
1765709440,94,68
1765709441,95,70
1765709442,95,69
1765709443,94,70
1765709444,95,69
1765709445,94,69
1765709446,96,70
1765709447,96,71
1765709448,92,69
1765709449,97,70
1765709450,95,71
1765709451,92,70
1765709452,92,73
1765709453,93,66
1765709454,96,71
1765709455,96,70
1765709456,94,69
1765709457,96,70
1765709458,93,69
1765709459,96,71
1765709460,92,67
1765709461,96,70
1765709463,92,68
1765709464,93,69
1765709465,96,70
1765709466,94,75
1765709467,87,72
1765709468,93,69
1765709469,96,70
1765709470,92,69
1765709471,93,67
1765709472,95,70
1765709473,93,69
1765709474,95,68
1765709475,91,67
1765709476,96,71
1765709477,92,68
1765709478,96,71
1765709479,95,70
1765709480,89,73
1765709481,96,71
1765709482,93,67
1765709483,95,67
1765709484,96,68
1765709485,91,66
1765709486,95,67
1765709487,96,67
1765709488,95,69
1765709489,96,68
1765709490,96,68
1765709491,92,67
1765709492,96,68
1765709493,90,70
1765709494,91,71
1765709495,97,68
1765709496,92,66
1765709497,96,68
1765709498,96,67
1765709499,93,68
1765709500,96,68
1765709501,96,67
1765709503,95,67
1765709504,96,68
1765709505,94,66
1765709506,96,69
1765709507,96,67
1765709508,94,72
1765709509,88,70
1765709510,89,72
1765709511,89,71
1765709512,93,73
1765709513,87,70
1765709514,89,69
1765709515,79,55
1765709516,96,69
1765709517,97,68
1765709518,93,66
1765709519,96,68
1765709520,96,67
1765709521,96,67
1765709522,92,67
1765709523,96,68
1765709524,97,68
1765709525,94,65
1765709526,96,68
1765709527,89,72
1765709528,94,73
1765709529,96,68
1765709530,96,68
1765709531,93,68
1765709532,96,69
1765709533,93,66
1765709534,96,68
1765709535,97,68
1765709536,93,66
1765709537,96,68
1765709538,96,67
1765709539,93,66
1765709540,93,68
1765709541,88,71
1765709543,96,69
1765709544,96,68
1765709545,96,67
1765709546,96,69
1765709547,96,68
1765709548,93,66
1765709549,96,68
1765709550,95,67
1765709551,96,69
1765709552,97,68
1765709553,95,67
1765709554,96,69
1765709555,92,73
1765709556,91,71
1765709557,96,67
1765709558,94,67
1765709559,96,68
1765709560,96,68
1765709561,93,67
1765709562,96,67
1765709563,96,68
1765709564,93,67
1765709565,96,68
1765709566,93,66
1765709567,90,63
1765709568,92,72
1765709569,90,71
1765709570,93,65
1765709571,96,68
1765709572,96,68
1765709573,95,67
1765709574,96,68
1765709575,96,68
1765709576,93,67
1765709577,96,68
1765709578,96,68
1765709579,92,64
1765709580,96,68
1765709582,97,68
1765709583,93,73
1765709584,91,73
1765709585,95,68
1765709586,96,69
1765709587,96,68
1765709588,93,66
1765709589,96,68
1765709590,93,66
1765709591,96,68
1765709592,96,68
1765709593,93,68
1765709594,96,69
1765709595,96,67
1765709596,90,72
1765709597,90,70
1765709598,93,67
1765709599,96,69
1765709600,96,68
1765709601,93,66
1765709602,96,69
1765709603,96,68
1765709604,96,68
1765709605,95,68
1765709606,96,69
1765709607,96,68
1765709608,92,68
1765709609,96,68
1765709610,88,71
1765709611,94,73
1765709612,93,68
1765709613,97,68
1765709614,96,68
1765709615,94,68
1765709616,96,68
1765709617,96,68
1765709618,92,67
1765709619,96,68
1765709620,91,65
1765709622,96,68
1765709623,96,68
1765709624,92,67
1765709625,88,70
1765709626,94,73
1765709627,77,54
1765709628,96,68
1765709629,94,67
1765709630,96,69
1765709631,96,68
1765709632,93,67
1765709633,96,68
1765709634,96,68
1765709635,96,69
1765709636,96,68
1765709637,93,68
1765709638,94,73
1765709639,88,71
1765709640,94,68
1765709641,96,68
1765709642,95,68
1765709643,97,68
1765709644,94,66
1765709645,95,68
1765709646,97,68
1765709647,93,68
1765709648,96,69
1765709649,93,68
1765709650,96,69
1765709651,93,66
1765709652,88,71
1765709653,94,73
1765709654,89,71
1765709655,90,72
1765709656,89,70
1765709657,89,71
1765709658,93,73
1765709660,93,68
1765709661,97,69
1765709662,93,67
1765709663,96,69
1765709664,96,68
1765709665,96,69
1765709666,93,66
1765709667,96,69
1765709668,96,69
1765709669,96,69
1765709670,96,69
1765709671,94,69
1765709672,93,71
1765709673,94,74
1765709674,96,69
1765709675,95,68
1765709676,97,69
1765709677,95,69
1765709678,96,69
1765709679,93,68
1765709680,96,68
1765709681,96,70
1765709682,96,69
1765709683,93,68
1765709684,96,69
1765709685,93,68
1765709686,90,72
1765709687,94,74
1765709688,90,65
1765709689,96,69
1765709690,96,70
1765709691,93,68
1765709692,96,69
1765709693,92,67
1765709694,96,69
1765709695,95,68
1765709696,95,68
1765709697,92,68
1765709699,96,69
1765709700,93,67
1765709701,90,73
1765709702,93,74
1765709703,97,70
1765709704,95,69
1765709705,95,69
1765709706,92,66
1765709707,96,69
1765709708,96,70
1765709709,96,69
1765709710,96,69
1765709711,96,71
1765709712,93,68
1765709713,96,69
1765709714,90,71
1765709715,95,75
1765709716,93,69
1765709717,96,69
1765709718,92,68
1765709719,96,69
1765709720,95,69
1765709721,96,69
1765709722,100,69
1765709723,100,69
1765709724,100,68
1765709725,100,69
1765709726,100,69
1765709727,100,69
1765709728,100,74
1765709729,100,74
1765709730,100,69
1765709731,100,68
1765709732,100,70
1765709733,100,68
1765709734,100,68
1765709735,16,7
1765709736,12,7
1765709737,16,7
1765709739,18,7
1765709740,13,7
1765709741,14,7
1765709742,96,68
1765709743,89,73
1765709744,89,73
1765709745,93,70
1765709746,96,71
1765709747,95,71
1765709748,93,70
1765709749,93,71
1765709750,96,71
1765709751,96,71
1765709752,93,70
1765709753,96,71
1765709754,96,71
1765709755,93,70
1765709756,90,73
1765709757,89,74
1765709758,96,72
1765709759,92,70
1765709760,96,71
1765709761,94,70
1765709762,92,68
1765709763,96,71
1765709764,92,69
1765709765,92,69
1765709766,96,71
1765709767,95,71
1765709768,94,69
1765709769,96,71
1765709770,91,75
1765709771,94,76
1765709772,96,71
1765709773,96,71
1765709774,93,69
1765709776,96,70
1765709777,95,71
1765709778,95,69
1765709779,96,71
1765709780,93,69
1765709781,93,69
1765709782,96,71
1765709783,95,72
1765709784,92,69
1765709785,94,76
1765709786,93,70
1765709787,96,71
1765709788,96,71
1765709789,93,70
1765709790,96,70
1765709791,96,70
1765709792,94,69
1765709793,96,70
1765709794,93,70
1765709795,96,71
1765709796,96,71
1765709797,92,69
1765709798,89,74
1765709799,88,72
1765709800,91,73
1765709801,91,74
1765709802,91,73
1765709803,87,72
1765709804,88,72
1765709805,95,70
1765709806,96,69
1765709807,95,69
1765709808,96,69
1765709809,93,68
1765709810,96,69
1765709811,94,69
1765709812,96,69
1765709813,93,67
1765709815,96,69
1765709816,97,69
1765709817,95,70
1765709818,89,71
1765709819,89,72
1765709820,94,68
1765709821,96,68
1765709822,96,68
1765709823,93,68
1765709824,96,69
1765709825,93,67
1765709826,95,68
1765709827,93,69
1765709828,96,69
1765709829,93,67
1765709830,96,69
1765709831,96,69
1765709832,88,71
1765709833,94,72
1765709834,95,68
1765709835,96,69
1765709836,95,69
1765709837,96,69
1765709838,93,68
1765709839,96,69
1765709840,93,67
1765709841,97,69
1765709842,92,68
1765709843,96,69
1765709844,93,69
1765709845,92,72
1765709846,92,73
1765709847,96,69
1765709848,96,69
1765709849,96,70
1765709850,93,68
1765709851,96,69
1765709852,95,68
1765709853,96,69
1765709855,96,69
1765709856,96,70
1765709857,96,69
1765709858,96,70
1765709859,96,69
1765709860,89,72
1765709861,95,70
1765709862,91,66
1765709863,96,69
1765709864,93,67
1765709865,96,69
1765709866,93,68
1765709867,96,69
1765709868,93,69
1765709869,96,69
1765709870,93,67
1765709871,97,69
1765709872,95,69
1765709873,88,71
1765709874,94,74
1765709875,96,69
1765709876,95,68
1765709877,94,68
1765709878,95,68
1765709879,96,68
1765709880,92,67
1765709881,95,67
1765709882,92,66
1765709883,94,68
1765709884,95,68
1765709885,92,67
1765709886,94,67
1765709887,93,73
1765709888,87,71
1765709889,93,66
1765709890,94,68
1765709891,96,69
1765709892,93,68
1765709894,96,69
1765709895,92,68
1765709896,96,69
1765709897,96,69
1765709898,93,69
1765709899,95,68
1765709900,94,67
1765709901,94,69
1765709902,92,74
1765709903,90,73
1765709904,96,68
1765709905,95,68
1765709906,97,69
1765709907,95,70
1765709908,96,69
1765709909,93,68
1765709910,96,69
1765709911,93,68
1765709912,96,69
1765709913,95,70
1765709914,96,69
1765709915,91,73
1765709916,89,71
1765709917,93,69
1765709918,96,69
1765709919,93,66
1765709920,96,68
1765709921,92,67
1765709922,96,69
1765709923,95,68
1765709924,94,68
1765709925,96,69
1765709926,95,70
1765709927,96,69
1765709928,96,69
1765709929,91,73
1765709930,90,72
1765709931,93,68
1765709932,96,69
1765709934,92,67
1765709935,96,69
1765709936,96,69
1765709937,92,68
1765709938,96,69
1765709939,93,68
1765709940,95,68
1765709941,95,68
1765709942,90,66
1765709943,97,69
1765709944,92,73
1765709945,89,72
1765709946,93,73
1765709947,92,74
1765709948,90,73
1765709949,78,62
1765709950,92,73
1765709951,95,72
1765709952,96,69
1765709953,95,68
1765709954,94,69
1765709955,96,68
1765709956,92,66
1765709957,96,69
1765709958,96,69
1765709959,96,69
1765709960,95,68
1765709961,95,69
1765709962,96,69
1765709963,94,68
1765709964,94,74
1765709965,92,69
1765709966,96,69
1765709967,95,69
1765709968,96,69
1765709969,92,67
1765709970,96,69
1765709972,93,68
1765709973,96,69
1765709974,94,69
1765709975,96,69
1765709976,93,68
1765709977,96,69
1765709978,89,72
1765709979,89,72
1765709980,96,69
1765709981,95,70
1765709982,95,68
1765709983,96,69
1765709984,96,69
1765709985,92,68
1765709986,96,69
1765709987,93,69
1765709988,96,69
1765709989,94,68
1765709990,96,68
1765709991,90,71
1765709992,95,75
1765709993,96,68
1765709994,91,66
1765709995,95,68
1765709996,94,68
1765709997,96,69
1765709998,93,68
1765709999,96,69
1765710000,96,69
1765710001,95,69
1765710002,96,69
1765710003,93,68
1765710004,96,69
1765710005,88,72
1765710006,94,74
1765710007,92,68
1765710008,96,69
1765710009,93,67
1765710010,94,68
1765710012,95,68
1765710013,96,70
1765710014,95,68
1765710015,94,68
1765710016,93,68
1765710017,95,68
1765710018,95,68
1765710019,92,73
1765710020,90,72
1765710021,94,67
1765710022,96,69
1765710023,92,67
1765710024,96,69
1765710025,93,66
1765710026,96,69
1765710027,96,69
1765710028,96,70
1765710029,93,67
1765710030,96,69
1765710031,96,69
1765710032,95,70
1765710033,94,74
1765710034,87,71
1765710035,96,68
1765710036,96,69
1765710037,96,69
1765710038,96,70
1765710039,96,69
1765710040,93,68
1765710041,96,68
1765710042,93,67
1765710043,97,69
1765710044,93,68
1765710045,96,69
1765710046,93,74
1765710047,87,71
1765710048,94,67
1765710049,95,69
1765710051,96,69
1765710052,96,69
1765710053,94,67
1765710054,96,69
1765710055,95,67
1765710056,93,68
1765710057,96,69
1765710058,95,68
1765710059,93,68
1765710060,94,71
1765710061,90,73
1765710062,96,68
1765710063,93,68
1765710064,95,68
1765710065,96,68
1765710066,94,69
1765710067,95,68
1765710068,92,67
1765710069,95,68
1765710070,96,69
1765710071,95,69
1765710072,96,69
1765710073,93,67
1765710074,89,72
1765710075,89,72
1765710076,96,68
1765710077,93,68
1765710078,96,69
1765710079,95,68
1765710080,96,69
1765710081,96,69
1765710082,96,69
1765710083,94,68
1765710084,96,68
1765710085,96,69
1765710086,95,69
1765710087,92,72
1765710088,92,74
1765710090,87,71
1765710091,100,74
1765710092,100,74
1765710093,99,74
1765710094,99,74
1765710095,100,72
1765710096,100,69
1765710097,100,68
1765710098,100,69
1765710099,100,68
1765710100,100,69
1765710101,100,68
1765710102,100,68
1765710103,17,7
1765710104,13,7
1765710105,14,7
1765710106,19,7
1765710107,14,7
1765710108,4,3
1765710109,12,7
1765710110,14,7
1765710111,96,71
1765710112,95,70
1765710113,93,70
1765710114,93,69
1765710115,96,71
1765710116,94,71
1765710117,95,70
1765710118,94,70
1765710119,95,70
1765710120,94,70
1765710121,87,73
1765710122,94,77
1765710123,94,69
1765710124,95,70
1765710125,94,70
1765710126,95,70
1765710127,94,70
1765710128,95,70
1765710130,96,70
1765710131,92,68
1765710132,96,70
1765710133,95,70
1765710134,92,70
1765710135,96,70
1765710136,92,73
1765710137,95,70
1765710138,92,69
1765710139,96,71
1765710140,92,69
1765710141,96,70
1765710142,96,70
1765710143,94,68
1765710144,94,69
1765710145,91,68
1765710146,95,70
1765710147,92,67
1765710148,96,71
1765710149,94,74
1765710150,90,73
1765710151,91,67
1765710152,95,70
1765710153,94,69
1765710154,95,70
1765710155,94,69
1765710156,95,69
1765710157,91,67
1765710158,96,70
1765710159,92,69
1765710160,92,69
1765710161,96,70
1765710162,89,72
1765710163,91,75
1765710164,94,69
1765710165,96,70
1765710166,95,70
1765710167,96,70
1765710169,96,70
1765710170,95,71
1765710171,97,71
1765710172,96,69
1765710173,96,70
1765710174,96,70
1765710175,93,68
1765710176,96,70
1765710177,87,72
1765710178,90,72
1765710179,95,68
1765710180,95,69
1765710181,94,69
1765710182,96,70
1765710183,94,69
1765710184,93,67
1765710185,96,70
1765710186,93,69
1765710187,97,70
1765710188,93,68
1765710189,96,70
1765710190,93,69
1765710191,94,74
1765710192,96,69
1765710193,96,70
1765710194,95,69
1765710195,96,69
1765710196,95,68
1765710197,96,69
1765710198,95,69
1765710199,96,70
1765710200,96,70
1765710201,92,68
1765710202,96,69
1765710203,93,68
1765710204,87,72
1765710205,90,72
1765710206,96,69
1765710207,96,69
1765710209,93,69
1765710210,96,69
1765710211,93,68
1765710212,96,70
1765710213,93,67
1765710214,96,70
1765710215,93,67
1765710216,96,69
1765710217,95,70
1765710218,96,72
1765710219,92,75
1765710220,96,70
1765710221,91,68
1765710222,96,69
1765710223,95,68
1765710224,96,69
1765710225,94,69
1765710226,95,69
1765710227,94,70
1765710228,95,69
1765710229,95,69
1765710230,92,69
1765710231,96,71
1765710232,94,74
1765710233,88,71
1765710234,88,72
1765710235,93,74
1765710236,89,72
1765710237,89,71
1765710238,93,75
1765710239,91,73
1765710240,93,69
1765710241,95,70
1765710242,95,71
1765710243,96,70
1765710244,96,70
1765710246,96,72
1765710247,96,70
1765710248,96,70
1765710249,94,69
1765710250,96,69
1765710251,93,69
1765710252,95,70
1765710253,94,73
1765710254,96,68
1765710255,96,68
1765710256,96,69
1765710257,93,68
1765710258,96,68
1765710259,96,69
1765710260,96,68
1765710261,95,67
1765710262,95,68
1765710263,96,68
1765710264,92,67
1765710265,96,68
1765710266,93,67
1765710267,89,71
1765710268,93,68
1765710269,96,68
1765710270,95,68
1765710271,91,66
1765710272,95,68
1765710273,95,67
1765710274,91,65
1765710275,95,67
1765710276,96,68
1765710277,94,68
1765710278,96,68
1765710279,95,68
1765710280,92,72
1765710281,90,72
1765710282,96,68
1765710283,96,68
1765710285,96,68
1765710286,95,69
1765710287,96,68
1765710288,93,66
1765710289,96,68
1765710290,96,68
1765710291,93,66
1765710292,95,68
1765710293,96,68
1765710294,92,66
1765710295,92,72
1765710296,95,67
1765710297,92,66
1765710298,94,68
1765710299,96,68
1765710300,95,69
1765710301,96,68
1765710302,93,66
1765710303,96,69
1765710304,96,69
1765710305,94,68
1765710306,95,67
1765710307,93,68
1765710308,88,70
1765710309,94,73
1765710310,94,68
1765710311,96,68
1765710312,94,67
1765710313,96,69
1765710314,92,66
1765710315,96,68
1765710316,96,68
1765710317,93,67
1765710318,96,69
1765710319,94,67
1765710320,96,69
1765710321,96,69
1765710322,94,73
1765710323,94,67
1765710325,95,68
1765710326,96,68
1765710327,93,67
1765710328,97,68
1765710329,95,68
1765710330,96,68
1765710331,93,66
1765710332,96,69
1765710333,97,69
1765710334,94,69
1765710335,96,68
1765710336,92,74
1765710337,90,70
1765710338,93,67
1765710339,97,69
1765710340,96,68
1765710341,96,70
1765710342,96,68
1765710343,93,66
1765710344,96,69
1765710345,96,68
1765710346,95,69
1765710347,96,68
1765710348,93,67
1765710349,95,68
1765710350,94,73
1765710351,92,67
1765710352,96,69
1765710353,93,68
1765710354,97,68
1765710355,93,66
1765710356,96,68
1765710357,96,68
1765710358,93,68
1765710359,97,68
1765710360,95,69
1765710361,97,68
1765710363,93,66
1765710364,89,71
1765710365,92,72
1765710366,92,67
1765710367,96,68
1765710368,96,68
1765710369,97,69
1765710370,96,68
1765710371,96,69
1765710372,96,68
1765710373,93,68
1765710374,95,68
1765710375,96,69
1765710376,96,68
1765710377,92,70
1765710378,91,73
1765710379,89,70
1765710380,95,75
1765710381,94,74
1765710382,76,62
1765710383,92,72
1765710384,94,72
1765710385,96,69
1765710386,96,68
1765710387,95,69
1765710388,96,69
1765710389,93,67
1765710390,96,68
1765710391,94,68
1765710392,97,69
1765710393,95,67
1765710394,91,66
1765710395,96,69
1765710396,95,67
1765710397,90,71
1765710398,93,72
1765710399,94,68
1765710400,95,67
1765710401,93,66
1765710403,94,67
1765710404,95,67
1765710405,95,68
1765710406,92,67
1765710407,96,68
1765710408,94,68
1765710409,96,68
1765710410,93,66
1765710411,95,75
1765710412,88,71
1765710413,94,68
1765710414,96,68
1765710415,96,68
1765710416,96,69
1765710417,92,67
1765710418,96,68
1765710419,97,68
1765710420,95,69
1765710421,96,68
1765710422,94,69
1765710423,97,68
1765710424,94,69
1765710425,92,73
1765710426,94,69
1765710427,96,70
1765710428,96,68
1765710429,93,68
1765710430,96,69
1765710431,93,67
1765710432,96,68
1765710433,95,67
1765710434,96,69
1765710435,97,68
1765710436,93,67
1765710437,96,68
1765710438,94,73
1765710439,87,71
1765710440,92,68
1765710442,96,68
1765710443,93,66
1765710444,96,68
1765710445,97,69
1765710446,97,69
1765710447,94,67
1765710448,95,68
1765710449,96,68
1765710450,92,67
1765710451,97,69
1765710452,95,68
1765710453,88,71
1765710454,91,67
1765710455,95,68
1765710456,96,69
1765710457,92,67
1765710458,96,69
1765710459,92,67
1765710460,96,68
1765710461,100,67
1765710462,100,67
1765710463,100,67
1765710464,100,67
1765710465,100,67
1765710466,100,68
1765710467,100,73
1765710468,100,73
1765710469,100,67
1765710470,100,68
1765710471,100,68
1765710472,100,67
1765710473,99,67
1765710474,17,6
1765710475,13,7
1765710476,16,6
1765710477,15,7
1765710478,14,7
1765710479,14,7
1765710481,14,7
1765710482,94,73
1765710483,95,72
1765710484,93,70
1765710485,93,69
1765710486,96,71
1765710487,95,71
1765710488,95,70
1765710489,96,71
1765710490,93,69
1765710491,96,71
1765710492,95,70
1765710493,96,71
1765710494,93,69
1765710495,88,73
1765710496,89,74
1765710497,94,70
1765710498,95,71
1765710499,94,71
1765710500,94,69
1765710501,96,71
1765710502,96,71
1765710503,92,69
1765710504,96,71
1765710505,96,70
1765710506,93,70
1765710507,96,70
1765710508,93,73
1765710509,90,74
1765710510,96,71
1765710511,96,71
1765710512,95,70
1765710513,96,71
1765710514,94,69
1765710515,95,71
1765710516,93,69
1765710517,93,68
1765710518,93,69
1765710519,96,71
1765710521,95,71
1765710522,96,70
1765710523,88,73
1765710524,91,74
1765710525,89,73
1765710526,89,74
1765710527,86,71
1765710528,92,75
1765710529,87,71
1765710530,96,70
1765710531,94,71
1765710532,93,69
1765710533,96,70
1765710534,96,71
1765710535,97,70
1765710536,96,70
1765710537,93,68
1765710538,96,70
1765710539,93,67
1765710540,96,69
1765710541,96,70
1765710542,93,74
1765710543,87,73
1765710544,93,69
1765710545,96,70
