timestamp,power_draw_w
1763816576,180.66
1763816577,180.24
1763816578,180.55
1763816579,180.48
1763816580,180.42
1763816581,180.48
1763816582,180.43
1763816583,180.48
1763816584,180.49
1763816585,180.14
1763816587,180.59
1763816588,180.37
1763816589,180.20
1763816590,180.53
1763816591,179.85
1763816592,180.26
1763816593,179.64
1763816594,179.73
1763816595,179.60
1763816596,179.86
1763816597,179.77
1763816598,180.08
1763816599,180.30
1763816600,180.33
1763816601,180.03
1763816602,180.32
1763816603,179.84
1763816604,180.15
1763816605,180.11
1763816606,180.40
1763816607,180.20
1763816608,179.93
1763816609,180.60
1763816610,180.21
1763816611,180.83
1763816612,180.42
1763816614,180.71
1763816615,180.57
1763816616,180.74
1763816617,180.74
1763816618,180.46
1763816619,180.53
1763816620,180.11
1763816621,180.25
1763816622,180.59
1763816623,180.31
1763816624,181.08
1763816625,180.81
1763816626,180.95
1763816627,180.44
1763816628,180.54
1763816629,180.37
1763816630,180.50
1763816631,180.04
1763816632,180.17
1763816633,180.27
1763816634,180.62
1763816635,180.50
1763816636,180.63
1763816637,180.49
1763816638,180.56
1763816639,180.80
1763816641,181.32
1763816642,180.70
1763816643,180.88
1763816644,180.69
1763816645,180.60
1763816646,181.09
1763816647,180.63
1763816648,180.10
1763816649,179.79
1763816650,180.90
1763816651,180.52
1763816652,180.58
1763816653,180.71
1763816654,180.40
1763816655,180.30
1763816656,180.26
1763816657,180.76
1763816658,180.90
1763816659,180.80
1763816660,180.81
1763816661,180.96
1763816662,180.96
1763816663,180.95
1763816664,180.80
1763816665,180.45
1763816666,180.93
1763816667,180.91
1763816669,180.68
1763816670,180.71
1763816671,180.53
1763816672,180.66
1763816673,180.38
1763816674,180.39
1763816675,180.57
1763816676,179.93
1763816677,180.90
1763816678,180.66
1763816679,180.51
1763816680,180.79
1763816681,181.13
1763816682,180.81
1763816683,180.69
1763816684,180.20
1763816685,180.42
1763816686,180.76
1763816687,180.84
1763816688,180.99
1763816689,180.62
1763816690,180.68
1763816691,180.73
1763816692,180.40
1763816693,180.27
1763816694,180.48
1763816696,180.66
1763816697,180.95
1763816698,180.57
1763816699,181.11
1763816700,180.74
1763816701,180.71
1763816702,180.72
1763816703,180.49
1763816704,181.02
1763816705,180.82
1763816706,180.94
1763816707,180.89
1763816708,181.18
1763816709,181.17
1763816710,180.85
1763816711,180.96
1763816712,181.03
1763816713,180.82
1763816714,181.15
1763816715,180.90
1763816716,181.21
1763816717,181.18
1763816718,181.08
1763816719,181.17
1763816720,180.99
1763816721,180.90
1763816723,180.89
1763816724,181.16
1763816725,181.00
1763816726,180.89
1763816727,181.09
1763816728,180.94
1763816729,180.98
1763816730,180.62
1763816731,180.98
1763816732,180.90
1763816733,180.84
1763816734,180.78
1763816735,180.83
1763816736,180.82
1763816737,181.01
1763816738,181.03
1763816739,180.91
1763816740,180.84
1763816741,181.02
1763816742,180.71
1763816743,180.91
1763816744,180.67
1763816745,180.80
1763816746,180.68
1763816747,180.89
1763816748,180.73
1763816749,180.59
1763816751,180.50
1763816752,180.44
1763816753,180.73
1763816754,180.75
1763816755,181.01
1763816756,180.71
1763816757,181.01
