timestamp,gpu_util_percent,memory_util_percent
1763217341,94,66
1763217342,94,65
1763217343,94,66
1763217344,94,66
1763217345,94,65
1763217346,94,65
1763217348,94,65
1763217349,94,65
1763217350,94,65
1763217351,94,66
1763217352,94,65
1763217353,94,65
1763217354,94,65
1763217355,94,65
1763217356,94,65
1763217357,94,65
1763217358,95,66
1763217359,95,66
1763217360,94,65
1763217361,94,65
1763217362,94,65
1763217363,94,65
1763217364,94,65
1763217365,94,66
1763217366,94,65
1763217367,94,66
1763217368,94,65
1763217369,94,65
1763217370,94,65
1763217371,94,65
1763217372,94,66
1763217373,94,65
1763217374,94,65
1763217375,94,65
1763217376,94,65
1763217377,94,65
1763217378,94,65
1763217379,95,66
1763217380,95,66
1763217381,94,65
1763217382,94,65
1763217383,94,65
1763217384,94,65
1763217385,94,65
1763217386,94,66
1763217388,94,65
1763217389,94,65
1763217390,94,65
1763217391,94,65
1763217392,94,65
1763217393,94,65
1763217394,94,66
1763217395,94,65
1763217396,94,65
1763217397,94,65
1763217398,94,65
1763217399,94,65
1763217400,95,66
1763217401,94,65
1763217402,94,65
1763217403,94,65
1763217404,94,65
1763217405,94,65
1763217406,94,65
1763217407,94,66
1763217408,94,65
1763217409,94,65
1763217410,94,65
1763217411,94,65
1763217412,94,66
1763217413,94,66
1763217414,94,66
1763217415,94,65
1763217416,94,65
1763217417,94,65
1763217418,94,65
1763217419,94,65
1763217420,95,66
1763217421,94,65
1763217422,94,65
1763217423,94,65
1763217424,94,65
1763217425,94,65
1763217426,94,65
1763217428,94,66
1763217429,94,66
1763217430,94,65
1763217431,94,65
1763217432,94,65
1763217433,94,65
1763217434,94,65
1763217435,94,66
1763217436,94,65
1763217437,94,65
1763217438,94,65
1763217439,94,65
1763217440,94,65
1763217441,95,66
1763217442,95,66
1763217443,94,65
1763217444,94,65
1763217445,94,66
1763217446,94,65
1763217447,94,65
1763217448,94,66
1763217449,94,65
1763217450,94,66
1763217451,94,65
1763217452,94,65
1763217453,94,65
1763217454,94,65
1763217455,94,66
1763217456,94,65
1763217457,94,65
1763217458,94,65
1763217459,94,65
1763217460,94,65
1763217461,94,65
1763217462,95,66
1763217463,94,65
1763217464,94,65
1763217465,94,65
1763217467,94,65
1763217468,94,65
1763217469,94,66
1763217470,94,65
1763217471,94,66
1763217472,94,65
1763217473,94,65
1763217474,94,65
1763217475,59,40
1763217476,97,82
1763217477,97,82
1763217478,70,56
1763217479,97,85
1763217480,97,85
1763217481,97,85
1763217482,94,66
1763217483,94,68
1763217484,94,68
1763217485,94,68
1763217486,94,68
1763217487,93,67
1763217488,94,69
1763217489,94,67
1763217490,94,67
1763217491,94,68
1763217492,94,68
1763217493,94,68
1763217494,94,67
1763217495,93,67
1763217496,94,68
1763217497,94,69
1763217498,94,67
1763217499,94,67
1763217500,94,68
1763217501,94,67
1763217502,94,66
1763217503,94,68
1763217505,94,68
1763217506,93,66
1763217507,94,67
1763217508,94,68
1763217509,94,68
1763217510,94,66
1763217511,94,68
1763217512,94,68
1763217513,94,67
1763217514,94,66
1763217515,94,68
1763217516,94,65
1763217517,95,64
1763217518,94,63
1763217519,94,66
1763217520,94,63
1763217521,97,66
1763217522,94,64
1763217523,94,64
1763217524,94,64
1763217525,94,63
1763217526,94,63
1763217527,94,63
1763217528,94,63
1763217529,94,64
1763217530,94,66
1763217531,93,63
1763217532,94,65
1763217533,94,64
1763217534,94,64
1763217535,94,64
1763217536,94,64
1763217537,94,66
1763217538,94,64
1763217539,94,64
1763217540,94,64
1763217541,94,63
1763217543,96,66
1763217544,94,64
1763217545,94,64
1763217546,94,64
1763217547,94,64
1763217548,94,66
1763217549,94,64
1763217550,94,64
1763217551,94,64
1763217552,94,64
1763217553,94,66
1763217554,94,64
1763217555,94,64
1763217556,94,64
1763217557,94,64
1763217558,96,66
1763217559,94,64
1763217560,94,64
1763217561,94,64
1763217562,94,64
1763217563,94,66
1763217564,94,64
1763217565,94,64
1763217566,95,65
1763217567,94,64
1763217568,94,65
1763217569,94,64
1763217570,94,64
1763217571,94,65
1763217572,94,64
1763217573,94,64
1763217574,94,65
1763217575,94,64
1763217576,94,65
1763217577,94,64
1763217578,94,64
1763217579,94,64
1763217581,94,64
1763217582,96,66
1763217583,94,64
1763217584,94,64
1763217585,94,64
1763217586,94,64
1763217587,94,66
1763217588,94,64
1763217589,94,64
1763217590,96,65
1763217591,94,64
1763217592,94,66
1763217593,94,63
1763217594,94,64
1763217595,94,66
1763217596,94,64
1763217597,94,64
1763217598,94,63
1763217599,94,64
1763217600,94,66
1763217601,94,64
1763217602,94,64
1763217603,94,64
1763217604,94,64
1763217605,96,65
1763217606,94,64
1763217607,94,64
1763217608,95,65
1763217609,94,65
1763217610,94,65
1763217611,94,64
1763217612,94,64
1763217613,96,66
1763217614,94,64
1763217615,94,64
1763217616,94,64
1763217617,94,64
1763217619,94,66
1763217620,94,64
1763217621,94,64
1763217622,94,64
1763217623,94,65
1763217624,94,66
1763217625,94,64
1763217626,94,64
1763217627,94,64
1763217628,94,64
1763217629,96,66
1763217630,94,64
1763217631,94,64
1763217632,94,64
1763217633,94,64
1763217634,94,66
1763217635,94,64
1763217636,94,64
1763217637,94,64
1763217638,94,64
1763217639,94,66
1763217640,94,64
1763217641,94,64
1763217642,94,65
1763217643,94,64
1763217644,94,64
1763217645,94,64
1763217646,94,64
1763217647,94,66
1763217648,94,64
1763217649,94,64
1763217650,94,66
1763217651,94,64
1763217652,94,64
1763217653,96,66
1763217654,94,65
1763217655,94,64
1763217656,94,64
1763217658,94,65
1763217659,94,64
1763217660,94,65
1763217661,94,66
1763217662,94,64
1763217663,94,64
1763217664,94,64
1763217665,94,65
1763217666,94,64
1763217667,94,65
1763217668,94,66
1763217669,94,64
1763217670,94,65
1763217671,94,66
1763217672,94,64
1763217673,94,64
1763217674,94,65
1763217675,94,65
1763217676,95,66
1763217677,95,65
1763217678,94,65
1763217679,94,65
1763217680,94,65
1763217681,94,65
1763217682,94,66
1763217683,94,65
1763217684,94,65
1763217685,94,65
1763217686,94,65
1763217687,94,65
1763217688,94,65
1763217689,94,66
1763217690,94,65
1763217691,94,65
1763217692,94,65
1763217693,94,65
1763217694,94,65
1763217696,94,65
1763217697,95,66
1763217698,95,66
1763217699,94,65
1763217700,94,66
1763217701,94,65
1763217702,94,65
1763217703,94,65
1763217704,94,66
1763217705,94,66
1763217706,94,65
1763217707,94,65
1763217708,94,65
1763217709,94,65
1763217710,94,65
1763217711,94,66
1763217712,94,65
1763217713,94,65
1763217714,94,65
1763217715,94,65
1763217716,94,65
1763217717,94,65
1763217718,95,66
1763217719,94,65
1763217720,94,65
1763217721,94,65
1763217722,94,65
1763217723,94,65
1763217724,94,66
1763217725,94,65
1763217726,94,65
1763217727,94,66
1763217728,94,65
1763217729,94,65
1763217730,94,65
1763217731,94,66
1763217732,94,66
1763217733,94,65
1763217734,94,65
1763217736,94,65
1763217737,94,65
1763217738,94,65
1763217739,95,66
1763217740,94,65
1763217741,94,65
1763217742,94,65
1763217743,94,65
1763217744,94,65
1763217745,94,66
1763217746,94,66
1763217747,94,65
1763217748,94,65
1763217749,94,65
1763217750,94,65
1763217751,94,66
1763217752,94,66
1763217753,94,65
1763217754,94,65
1763217755,94,65
1763217756,94,65
1763217757,94,65
1763217758,95,66
1763217759,94,65
1763217760,94,65
1763217761,94,65
1763217762,94,65
1763217763,94,65
1763217764,94,66
1763217765,94,65
1763217766,94,65
1763217767,94,65
1763217768,94,65
1763217769,94,65
1763217770,94,66
1763217771,94,65
1763217773,94,65
1763217774,94,65
1763217775,94,65
1763217776,94,65
1763217777,95,66
1763217778,95,66
1763217779,94,65
1763217780,94,65
1763217781,94,65
1763217782,94,65
1763217783,94,65
1763217784,94,66
1763217785,94,65
1763217786,93,64
1763217787,94,65
1763217788,94,65
1763217789,94,65
1763217790,94,66
1763217791,94,65
1763217792,94,65
1763217793,94,65
1763217794,94,65
1763217795,94,65
1763217796,95,66
1763217797,94,65
1763217798,94,65
1763217799,94,65
1763217800,94,65
1763217801,94,65
1763217802,94,65
1763217803,94,66
1763217804,94,65
1763217805,94,65
1763217806,94,65
1763217807,94,65
1763217808,94,66
1763217809,94,66
1763217810,94,65
1763217812,94,65
1763217813,94,65
1763217814,94,65
1763217815,94,65
1763217816,95,66
1763217817,94,65
1763217818,94,65
1763217819,94,65
1763217820,94,65
1763217821,94,66
1763217822,94,65
1763217823,94,65
1763217824,94,65
1763217825,94,65
1763217826,94,65
1763217827,94,66
1763217828,94,66
1763217829,94,65
1763217830,94,65
1763217831,94,65
1763217832,94,65
1763217833,95,66
1763217834,95,66
1763217835,94,65
1763217836,94,65
1763217837,97,82
1763217838,97,82
1763217839,97,82
1763217840,52,45
1763217841,97,85
1763217842,97,85
1763217843,94,68
1763217844,94,66
1763217845,94,68
1763217846,94,68
1763217847,94,69
1763217848,94,68
1763217849,94,66
1763217850,94,68
1763217852,94,66
1763217853,94,68
1763217854,94,68
1763217855,91,66
1763217856,94,68
1763217857,94,68
1763217858,94,66
1763217859,94,67
1763217860,94,68
1763217861,94,69
1763217862,94,68
1763217863,94,67
1763217864,93,66
1763217865,94,68
1763217866,94,67
1763217867,94,67
1763217868,94,67
1763217869,94,68
1763217870,94,67
1763217871,94,66
1763217872,94,66
1763217873,94,68
1763217874,94,68
1763217875,94,68
1763217876,94,68
1763217877,94,66
1763217878,94,68
1763217879,94,66
1763217880,94,67
1763217881,94,67
1763217882,94,67
1763217883,94,65
1763217884,94,65
1763217885,94,65
1763217886,94,65
1763217887,94,66
1763217888,94,65
1763217889,94,65
1763217890,94,65
1763217892,94,65
1763217893,94,64
1763217894,94,63
1763217895,94,64
1763217896,94,64
1763217897,94,64
1763217898,94,65
1763217899,94,63
1763217900,96,66
1763217901,94,63
1763217902,94,64
1763217903,94,64
1763217904,94,63
1763217905,94,65
1763217906,94,64
1763217907,96,66
1763217908,94,64
1763217909,94,64
1763217910,94,63
1763217911,94,64
1763217912,94,66
1763217913,94,64
1763217914,94,64
1763217915,94,64
1763217916,94,64
1763217917,95,65
1763217918,94,64
1763217919,94,66
1763217920,94,63
1763217921,94,64
1763217922,94,64
1763217923,94,64
1763217924,95,65
1763217925,94,64
1763217926,94,66
1763217927,94,64
1763217928,94,64
1763217929,94,64
1763217930,94,64
1763217932,94,64
1763217933,94,64
1763217934,94,65
1763217935,94,63
1763217936,95,65
1763217937,94,64
1763217938,94,64
1763217939,94,64
1763217940,94,64
1763217941,94,66
1763217942,94,64
1763217943,94,63
1763217944,94,64
1763217945,94,64
1763217946,95,66
1763217947,94,64
1763217948,94,64
1763217949,94,64
1763217950,94,64
1763217951,96,66
1763217952,94,64
1763217953,94,65
1763217954,94,64
1763217955,94,63
1763217956,94,65
1763217957,94,64
1763217958,94,64
1763217959,94,64
1763217960,94,64
1763217961,95,65
1763217962,94,65
1763217963,94,65
1763217964,94,64
1763217965,94,64
1763217966,96,66
1763217967,94,64
1763217968,94,64
1763217969,94,64
1763217971,94,64
1763217972,94,64
1763217973,94,64
1763217974,95,65
1763217975,94,64
1763217976,94,64
1763217977,94,64
1763217978,94,64
1763217979,94,66
1763217980,94,64
1763217981,94,64
1763217982,94,64
1763217983,94,64
1763217984,94,66
1763217985,94,64
1763217986,94,64
1763217987,94,64
1763217988,94,64
1763217989,96,66
1763217990,94,64
1763217991,94,64
1763217992,94,64
1763217993,94,64
1763217994,94,66
1763217995,94,64
1763217996,94,64
1763217997,94,64
1763217998,94,64
1763217999,94,66
1763218000,94,64
1763218001,94,64
1763218002,94,64
1763218003,94,64
1763218004,96,66
1763218005,94,64
1763218006,94,65
1763218007,94,64
1763218009,94,64
1763218010,94,66
1763218011,94,64
1763218012,94,64
1763218013,94,64
1763218014,94,64
1763218015,94,66
1763218016,94,64
1763218017,94,64
1763218018,94,64
1763218019,94,64
1763218020,94,64
1763218021,94,65
1763218022,94,65
1763218023,94,65
1763218024,94,64
1763218025,94,65
1763218026,94,65
1763218027,94,65
1763218028,94,66
1763218029,94,65
1763218030,94,65
1763218031,94,65
1763218032,95,65
1763218033,94,65
1763218034,94,65
1763218035,94,65
1763218036,94,65
1763218037,94,66
1763218038,94,64
1763218039,94,65
1763218040,94,65
1763218041,94,66
1763218042,94,65
1763218043,94,65
1763218044,94,65
1763218045,94,65
1763218047,95,80
1763218048,94,80
1763218049,94,80
1763218050,94,80
1763218051,0,0
1763218052,0,0
1763218053,0,0
1763218055,0,0
1763218057,0,0
1763218059,1,0
1763218060,7,0
1763218061,97,85
1763218062,97,85
1763218063,97,85
