timestamp,gpu_util_percent,memory_util_percent
1767260159,94,65
1767260160,94,66
1767260161,94,64
1767260162,94,65
1767260163,94,65
1767260164,94,65
1767260165,94,66
1767260166,94,65
1767260167,94,65
1767260168,94,65
1767260169,94,65
1767260170,94,64
1767260171,94,66
1767260172,94,65
1767260173,94,65
1767260174,94,65
1767260175,94,65
1767260176,94,65
1767260177,94,66
1767260178,94,65
1767260180,94,65
1767260181,94,65
1767260182,94,64
1767260183,94,66
1767260184,94,65
1767260185,94,65
1767260186,94,65
1767260187,94,65
1767260188,94,65
1767260189,95,66
1767260190,94,65
1767260191,94,65
1767260192,94,65
1767260193,94,65
1767260194,94,66
1767260195,94,65
1767260196,94,65
1767260197,94,65
1767260198,94,65
1767260199,94,65
1767260200,94,66
1767260201,94,65
1767260202,94,65
1767260203,94,65
1767260204,94,65
1767260205,94,65
1767260206,95,66
1767260207,94,65
1767260208,94,65
1767260209,94,65
1767260210,94,65
1767260211,94,66
1767260212,94,65
1767260213,94,65
1767260214,94,65
1767260215,94,65
1767260216,94,65
1767260217,94,66
1767260218,94,65
1767260220,94,65
1767260221,94,65
1767260222,94,65
1767260223,94,65
1767260224,94,66
1767260225,94,65
1767260226,94,65
1767260227,94,65
1767260228,94,65
1767260229,94,65
1767260230,94,66
1767260231,94,65
1767260232,94,65
1767260233,94,65
1767260234,94,65
1767260235,94,66
1767260236,94,65
1767260237,94,65
1767260238,94,65
1767260239,94,64
1767260240,94,64
1767260241,95,66
1767260242,94,65
1767260243,94,65
1767260244,94,65
1767260245,94,65
1767260246,94,66
1767260247,94,65
1767260248,94,65
1767260249,94,65
1767260250,94,65
1767260251,94,65
1767260252,94,66
1767260253,94,64
1767260254,94,65
1767260255,94,65
1767260256,94,65
1767260258,94,65
1767260259,95,66
1767260260,94,65
1767260261,94,65
1767260262,94,65
1767260263,94,65
1767260264,94,65
1767260265,94,66
1767260266,94,65
1767260267,94,65
1767260268,94,65
1767260269,94,65
1767260270,94,65
1767260271,94,66
1767260272,94,65
1767260273,94,65
1767260274,94,64
1767260275,94,65
1767260276,95,66
1767260277,95,66
1767260278,94,65
1767260279,94,65
1767260280,94,65
1767260281,94,64
1767260282,94,66
1767260283,94,65
1767260284,94,65
1767260285,93,65
1767260286,94,65
1767260287,94,65
1767260288,92,65
1767260289,94,65
1767260290,94,65
1767260291,94,65
1767260292,94,65
1767260293,95,66
1767260294,94,65
1767260295,94,65
1767260296,94,65
1767260298,94,65
1767260299,94,65
1767260300,94,66
1767260301,94,65
1767260302,94,65
1767260303,94,64
1767260304,94,65
1767260305,94,66
1767260306,94,66
1767260307,94,65
1767260308,94,65
1767260309,94,65
1767260310,94,65
1767260311,94,66
1767260312,94,65
1767260313,94,65
1767260314,93,65
1767260315,94,65
1767260316,94,65
1767260317,94,66
1767260318,94,65
1767260319,94,65
1767260320,94,65
1767260321,94,65
1767260322,94,65
1767260323,94,66
1767260324,94,65
1767260325,94,65
1767260326,94,65
1767260327,94,65
1767260328,95,66
1767260329,94,65
1767260330,94,65
1767260331,94,65
1767260332,94,65
1767260333,94,65
1767260334,94,66
1767260335,94,65
1767260336,94,65
1767260338,94,65
1767260339,94,64
1767260340,94,65
1767260341,94,66
1767260342,94,65
1767260343,94,65
1767260344,94,65
1767260345,94,65
1767260346,94,65
1767260347,94,66
1767260348,94,65
1767260349,94,65
1767260350,94,65
1767260351,94,65
1767260352,94,65
1767260353,94,66
1767260354,94,65
1767260355,94,65
1767260356,94,65
1767260357,94,65
1767260358,94,66
1767260359,94,66
1767260360,94,65
1767260361,94,65
1767260362,94,65
1767260363,94,65
1767260364,94,66
1767260365,97,82
1767260366,97,81
1767260367,18,9
1767260368,97,85
1767260369,97,85
1767260370,97,84
1767260371,94,65
1767260372,94,65
1767260373,94,65
1767260374,94,65
1767260375,94,66
1767260376,94,66
1767260378,94,66
1767260379,94,66
1767260380,94,65
1767260381,94,65
1767260382,94,65
1767260383,94,66
1767260384,94,65
1767260385,94,66
1767260386,94,65
1767260387,94,65
1767260388,94,66
1767260389,94,65
1767260390,94,66
1767260391,94,66
1767260392,94,66
1767260393,94,65
1767260394,94,65
1767260395,94,66
1767260396,94,65
1767260397,94,65
1767260398,94,65
1767260399,94,66
1767260400,94,66
1767260401,94,65
1767260402,94,66
1767260403,94,66
1767260404,94,66
1767260405,94,65
1767260406,94,66
1767260407,94,65
1767260408,94,65
1767260409,94,66
1767260410,94,65
1767260411,94,65
1767260412,94,66
1767260413,94,65
1767260414,94,66
1767260415,94,66
1767260416,94,66
1767260418,94,65
1767260419,94,65
1767260420,94,65
1767260421,94,65
1767260422,94,65
1767260423,94,65
1767260424,94,66
1767260425,94,66
1767260426,94,65
1767260427,94,66
1767260428,94,66
1767260429,94,65
1767260430,94,65
1767260431,94,65
1767260432,94,65
1767260433,94,65
1767260434,94,66
1767260435,94,65
1767260436,94,65
1767260437,94,65
1767260438,94,65
1767260439,94,65
1767260440,94,66
1767260441,94,66
1767260442,94,66
1767260443,94,66
1767260444,94,66
1767260445,94,66
1767260446,94,65
1767260447,94,65
1767260448,94,66
1767260449,94,65
1767260450,94,66
1767260451,94,65
1767260452,94,65
1767260453,94,66
1767260454,94,66
1767260455,94,66
1767260456,94,66
1767260458,94,66
1767260459,94,66
1767260460,94,65
1767260461,94,66
1767260462,94,66
1767260463,94,65
1767260464,94,65
1767260465,94,66
1767260466,94,66
1767260467,94,65
1767260468,94,66
1767260469,94,66
1767260470,94,66
1767260471,94,65
1767260472,94,65
1767260473,94,66
1767260474,94,65
1767260475,94,65
1767260476,94,65
1767260477,94,66
1767260478,94,66
1767260479,94,66
1767260480,94,65
1767260481,94,66
1767260482,94,66
1767260483,94,66
1767260484,94,65
1767260485,94,66
1767260486,94,65
1767260487,94,66
1767260488,94,65
1767260489,94,65
1767260490,94,66
1767260491,94,66
1767260492,94,65
1767260493,94,66
1767260494,94,66
1767260495,94,66
1767260496,94,66
1767260498,94,65
1767260499,94,66
1767260500,94,66
1767260501,94,65
1767260502,94,65
1767260503,94,65
1767260504,94,65
1767260505,94,66
1767260506,94,65
1767260507,94,66
1767260508,94,66
1767260509,94,66
1767260510,94,66
1767260511,94,66
1767260512,94,65
1767260513,94,65
1767260514,94,65
1767260515,94,65
1767260516,94,65
1767260517,94,66
1767260518,94,65
1767260519,94,65
1767260520,94,65
1767260521,94,66
1767260522,94,66
1767260523,94,66
1767260524,94,66
1767260525,94,66
1767260526,94,65
1767260527,94,65
1767260528,94,66
1767260529,94,66
1767260530,94,65
1767260531,94,66
1767260532,94,66
1767260533,94,66
1767260534,94,66
1767260535,94,66
1767260537,94,65
1767260538,94,65
1767260539,94,65
1767260540,94,66
1767260541,94,66
1767260542,94,65
1767260543,94,65
1767260544,94,66
1767260545,94,65
1767260546,94,66
1767260547,94,66
1767260548,94,65
1767260549,94,65
1767260550,94,66
1767260551,94,66
1767260552,94,66
1767260553,94,65
1767260554,94,65
1767260555,94,65
1767260556,94,65
1767260557,94,65
1767260558,94,66
1767260559,94,66
1767260560,94,66
1767260561,94,65
1767260562,94,66
1767260563,94,65
1767260564,94,65
1767260565,94,66
1767260566,94,66
1767260567,94,66
1767260568,94,65
1767260569,94,65
1767260570,94,66
1767260571,94,66
1767260572,94,66
1767260573,94,66
1767260574,94,65
1767260576,94,65
1767260577,94,65
1767260578,94,66
1767260579,94,65
1767260580,94,65
1767260581,94,65
1767260582,94,65
1767260583,94,66
1767260584,94,66
1767260585,94,66
1767260586,94,65
1767260587,94,65
1767260588,94,65
1767260589,94,65
1767260590,94,65
1767260591,94,65
1767260592,94,66
1767260593,94,66
1767260594,94,65
1767260595,94,66
1767260596,94,66
1767260597,94,66
1767260598,94,66
1767260599,94,66
1767260600,94,65
1767260601,94,65
1767260602,94,65
1767260603,94,65
1767260604,94,65
1767260605,94,66
1767260606,94,66
1767260607,94,66
1767260608,94,66
1767260609,94,65
1767260610,94,66
1767260611,94,65
1767260612,94,65
1767260613,94,66
1767260614,94,65
1767260616,94,65
1767260617,94,66
1767260618,94,66
1767260619,94,65
1767260620,94,66
1767260621,94,66
1767260622,94,65
1767260623,94,65
1767260624,94,65
1767260625,94,65
1767260626,94,65
1767260627,94,65
1767260628,94,65
1767260629,94,65
1767260630,94,65
1767260631,94,66
1767260632,94,66
1767260633,94,66
1767260634,94,65
1767260635,94,66
1767260636,94,65
1767260637,94,65
1767260638,94,66
1767260639,94,65
1767260640,94,65
1767260641,93,65
1767260642,94,65
1767260643,94,66
1767260644,94,66
1767260645,94,66
1767260646,94,65
1767260647,94,65
1767260648,94,65
1767260649,94,66
1767260650,94,65
1767260651,94,66
1767260652,94,66
1767260653,94,65
1767260654,94,66
1767260656,94,66
1767260657,94,66
1767260658,94,65
1767260659,94,66
1767260660,94,66
1767260661,94,65
1767260662,94,65
1767260663,94,65
1767260664,94,66
1767260665,94,65
1767260666,94,65
1767260667,94,66
1767260668,94,66
1767260669,94,66
1767260670,94,65
1767260671,94,66
1767260672,94,65
1767260673,94,65
1767260674,94,65
1767260675,94,66
1767260676,94,65
1767260677,94,65
1767260678,94,66
1767260679,94,66
1767260680,94,66
1767260681,94,66
1767260682,94,66
1767260683,94,65
1767260684,94,66
1767260685,94,65
1767260686,94,66
1767260687,94,65
1767260688,94,65
1767260689,94,65
1767260690,94,65
1767260691,94,66
1767260692,94,66
1767260693,94,66
1767260694,94,65
1767260696,94,65
1767260697,94,65
1767260698,94,65
1767260699,94,65
1767260700,94,65
1767260701,94,66
1767260702,94,65
1767260703,94,65
1767260704,94,66
1767260705,94,66
1767260706,94,66
1767260707,94,66
1767260708,94,65
1767260709,94,65
1767260710,94,65
1767260711,94,65
1767260712,94,66
1767260713,94,65
1767260714,93,65
1767260715,94,66
1767260716,94,66
1767260717,94,66
1767260718,94,65
1767260719,94,66
1767260720,94,65
1767260721,94,66
1767260722,94,65
1767260723,97,82
1767260724,97,79
1767260725,97,76
1767260726,0,0
1767260727,97,85
1767260728,97,83
1767260729,85,69
1767260730,94,63
1767260731,94,63
1767260732,94,63
1767260733,94,66
1767260734,94,62
1767260736,94,63
1767260737,94,63
1767260738,94,63
1767260739,94,63
1767260740,94,63
1767260741,95,63
1767260742,94,63
1767260743,94,66
1767260744,94,63
1767260745,94,62
1767260746,94,62
1767260747,94,63
1767260748,94,63
1767260749,94,63
1767260750,94,63
1767260751,94,63
1767260752,97,66
1767260753,94,63
1767260754,94,65
1767260755,94,63
1767260756,94,63
1767260757,94,63
1767260758,94,63
1767260759,94,63
1767260760,94,63
1767260761,94,66
1767260762,94,63
1767260763,97,66
1767260764,94,63
1767260765,94,65
1767260766,94,63
1767260767,94,63
1767260768,94,63
1767260769,94,63
1767260770,94,63
1767260771,94,63
1767260772,94,63
1767260773,94,63
1767260774,95,64
1767260776,94,63
1767260777,94,65
1767260778,94,63
1767260779,94,64
1767260780,94,63
1767260781,94,63
1767260782,94,63
1767260783,94,63
1767260784,94,63
1767260785,94,63
1767260786,95,63
1767260787,94,63
1767260788,94,65
1767260789,94,63
1767260790,94,65
1767260791,94,63
1767260792,96,66
1767260793,94,63
1767260794,94,65
1767260795,94,63
1767260796,94,64
1767260797,94,63
1767260798,95,64
1767260799,94,63
1767260800,94,63
1767260801,94,64
1767260802,94,63
1767260803,94,63
1767260804,94,63
1767260805,94,63
1767260806,94,63
1767260807,94,66
1767260808,94,63
1767260809,97,66
1767260810,94,63
1767260811,94,65
1767260812,94,63
1767260813,94,65
1767260814,94,63
1767260816,97,66
1767260817,94,63
1767260818,94,66
1767260819,94,63
1767260820,94,66
1767260821,94,63
1767260822,97,66
1767260823,94,63
1767260824,94,66
1767260825,94,63
1767260826,94,66
1767260827,94,63
1767260828,94,63
1767260829,94,64
1767260830,94,64
1767260831,94,64
1767260832,94,64
1767260833,94,64
1767260834,94,65
1767260835,94,65
1767260836,94,64
1767260837,94,64
1767260838,94,64
1767260839,94,64
1767260840,94,64
1767260841,94,65
1767260842,94,64
1767260843,94,64
1767260844,94,66
1767260845,94,64
1767260846,94,64
1767260847,95,66
1767260848,94,65
1767260849,94,64
1767260850,94,64
1767260851,94,66
1767260852,94,65
1767260853,94,65
1767260854,94,65
1767260856,94,66
1767260857,94,65
1767260858,94,65
1767260859,94,65
1767260860,94,65
1767260861,94,65
1767260862,95,66
1767260863,94,65
1767260864,94,65
1767260865,94,65
1767260866,94,65
1767260867,94,66
1767260868,94,65
1767260869,94,65
1767260870,94,65
1767260871,94,65
1767260872,94,65
1767260873,94,66
1767260874,94,65
1767260875,94,65
1767260876,94,65
1767260877,94,65
1767260878,95,66
1767260879,94,65
1767260880,94,65
1767260881,94,65
1767260882,93,65
1767260883,94,65
1767260884,94,66
1767260885,94,65
1767260886,94,65
1767260887,94,65
1767260888,94,65
1767260889,94,66
1767260890,94,64
1767260891,94,65
1767260892,94,65
1767260893,94,65
1767260894,95,66
1767260896,94,65
1767260897,94,65
1767260898,94,65
1767260899,94,65
1767260900,94,65
1767260901,94,66
1767260902,94,65
1767260903,94,65
1767260904,94,64
1767260905,94,65
1767260906,94,66
1767260907,94,65
1767260908,94,65
1767260909,94,65
1767260910,94,65
1767260911,94,65
1767260912,95,66
1767260913,94,65
1767260914,94,64
1767260915,94,65
1767260916,94,65
1767260917,94,66
1767260918,94,65
1767260919,94,65
1767260920,94,64
1767260921,94,65
1767260922,94,66
1767260923,94,65
1767260924,94,65
1767260925,94,64
1767260926,94,65
1767260927,95,66
1767260928,95,66
1767260929,93,64
1767260930,94,65
1767260931,94,65
1767260932,94,65
1767260933,94,65
1767260934,94,65
1767260936,94,65
1767260937,94,65
1767260938,94,65
1767260939,94,65
1767260940,94,65
1767260941,94,65
1767260942,94,65
1767260943,94,64
1767260944,95,66
1767260945,94,65
1767260946,94,65
1767260947,94,65
1767260948,94,65
1767260949,93,66
1767260950,94,65
1767260951,94,65
1767260952,94,65
1767260953,94,65
1767260954,94,66
1767260955,94,65
1767260956,94,65
1767260957,94,65
1767260958,94,65
1767260959,95,66
1767260960,95,66
1767260961,94,65
1767260962,94,65
1767260963,94,65
1767260964,94,65
1767260965,94,66
1767260966,94,65
1767260967,94,65
1767260968,94,65
1767260969,94,65
1767260970,94,66
1767260971,94,65
1767260972,94,65
1767260973,94,65
1767260974,94,65
1767260976,94,65
1767260977,94,66
1767260978,94,65
1767260979,94,65
1767260980,94,64
1767260981,94,65
1767260982,94,66
1767260983,94,65
1767260984,94,65
1767260985,94,65
1767260986,94,65
1767260987,94,66
1767260988,94,65
1767260989,94,65
1767260990,94,65
1767260991,94,65
1767260992,94,65
1767260993,95,66
1767260994,94,65
1767260995,94,64
1767260996,94,65
1767260997,94,65
1767260998,94,66
1767260999,94,65
1767261000,94,65
1767261001,94,64
1767261002,94,65
1767261003,94,66
1767261004,94,64
1767261005,94,65
1767261006,94,65
1767261007,94,65
1767261008,95,66
1767261009,94,65
1767261010,94,64
1767261011,93,65
1767261012,94,65
1767261013,94,66
1767261014,94,65
1767261016,94,65
1767261017,94,65
1767261018,94,65
1767261019,94,65
1767261020,94,66
1767261021,94,65
1767261022,94,65
1767261023,94,65
1767261024,94,65
1767261025,95,66
1767261026,94,64
1767261027,94,65
1767261028,94,65
1767261029,94,65
1767261030,94,66
1767261031,94,65
1767261032,94,65
1767261033,94,65
1767261034,94,65
1767261035,94,66
1767261036,94,64
1767261037,94,65
1767261038,94,65
1767261039,94,65
1767261040,95,66
1767261041,94,65
1767261042,94,65
1767261043,94,64
1767261044,94,65
1767261045,94,66
1767261046,94,65
1767261047,94,65
1767261048,94,65
1767261049,94,65
1767261050,94,66
1767261051,94,65
1767261052,94,65
1767261053,94,65
1767261054,94,65
1767261056,94,64
1767261057,95,66
1767261058,94,65
1767261059,94,65
1767261060,94,65
1767261061,94,65
1767261062,94,65
1767261063,94,65
1767261064,94,65
1767261065,94,65
1767261066,94,66
1767261067,94,65
1767261068,94,65
1767261069,94,65
1767261070,94,65
1767261071,94,65
1767261072,95,66
1767261073,94,65
1767261074,94,65
1767261075,94,65
1767261076,94,65
1767261077,94,66
1767261078,94,65
1767261079,94,65
1767261080,94,64
1767261081,94,65
1767261082,94,66
1767261083,94,65
1767261084,94,65
1767261085,94,65
1767261086,47,40
1767261087,97,82
1767261088,97,82
1767261089,0,0
1767261090,97,85
1767261091,97,85
1767261093,97,84
1767261094,94,66
1767261095,94,67
1767261096,94,67
1767261097,94,68
1767261098,94,66
1767261099,94,67
1767261100,94,68
1767261101,94,67
1767261102,93,66
1767261103,94,67
1767261104,94,67
1767261105,94,67
1767261106,94,66
1767261107,94,67
1767261108,94,68
1767261109,94,67
1767261110,94,67
1767261111,93,66
1767261112,94,67
1767261113,94,67
1767261114,94,67
1767261115,94,66
1767261116,94,67
1767261117,93,66
1767261118,94,67
1767261119,94,67
1767261120,94,66
1767261121,94,67
1767261122,94,66
1767261123,94,66
1767261124,94,66
1767261125,94,67
1767261126,94,66
1767261127,94,66
1767261128,94,67
1767261129,94,67
1767261130,94,66
1767261131,94,67
1767261133,94,66
1767261134,94,66
1767261135,94,67
1767261136,94,67
1767261137,94,63
1767261138,94,66
1767261139,94,62
1767261140,94,61
1767261141,94,62
1767261142,94,66
1767261143,94,62
1767261144,94,61
1767261145,94,62
1767261146,94,66
1767261147,94,62
1767261148,94,61
1767261149,95,64
1767261150,94,62
1767261151,94,62
1767261152,94,62
1767261153,96,65
1767261154,94,62
1767261155,94,62
1767261156,94,62
1767261157,96,64
1767261158,94,62
1767261159,94,62
1767261160,94,63
1767261161,94,61
1767261162,94,62
1767261163,94,62
1767261164,94,63
1767261165,94,62
1767261166,94,62
1767261167,94,65
1767261168,94,62
1767261169,94,62
1767261170,96,65
1767261172,94,62
1767261173,94,62
1767261174,94,63
1767261175,97,64
1767261176,94,62
1767261177,94,62
1767261178,94,66
1767261179,94,62
1767261180,94,63
1767261181,94,66
1767261182,94,62
1767261183,94,62
1767261184,97,66
1767261185,94,62
1767261186,94,62
1767261187,94,66
1767261188,94,62
1767261189,94,63
1767261190,94,66
1767261191,94,62
1767261192,94,62
1767261193,98,66
1767261194,94,63
1767261195,94,78
1767261196,94,78
1767261197,94,78
1767261198,95,79
1767261199,0,0
1767261200,0,0
1767261202,0,0
1767261204,0,0
1767261206,0,0
1767261208,1,0
1767261209,7,0
1767261210,97,85
1767261211,97,85
1767261212,97,85
