timestamp,gpu_temp_c,memory_temp_c
1765981853,82,N/A
1765981854,83,N/A
1765981855,82,N/A
1765981856,81,N/A
1765981857,81,N/A
1765981858,81,N/A
1765981859,81,N/A
1765981860,81,N/A
1765981861,81,N/A
1765981862,81,N/A
1765981863,81,N/A
1765981864,81,N/A
1765981865,80,N/A
1765981866,80,N/A
1765981867,80,N/A
1765981868,80,N/A
1765981869,80,N/A
1765981870,81,N/A
1765981871,81,N/A
1765981872,80,N/A
1765981873,80,N/A
1765981874,80,N/A
1765981875,80,N/A
1765981876,80,N/A
1765981877,80,N/A
1765981878,80,N/A
1765981879,79,N/A
1765981880,80,N/A
1765981881,80,N/A
1765981882,80,N/A
1765981883,80,N/A
1765981884,80,N/A
1765981885,79,N/A
1765981886,79,N/A
1765981887,79,N/A
1765981888,79,N/A
1765981889,79,N/A
1765981891,80,N/A
1765981892,80,N/A
1765981893,80,N/A
1765981894,80,N/A
1765981895,79,N/A
1765981896,79,N/A
1765981897,79,N/A
1765981898,79,N/A
1765981899,79,N/A
1765981900,80,N/A
1765981901,80,N/A
1765981902,79,N/A
1765981903,79,N/A
1765981904,79,N/A
1765981905,79,N/A
1765981906,79,N/A
1765981907,79,N/A
1765981908,79,N/A
1765981909,79,N/A
1765981910,80,N/A
1765981911,79,N/A
1765981912,79,N/A
1765981913,79,N/A
1765981914,79,N/A
1765981915,79,N/A
1765981916,79,N/A
1765981917,79,N/A
1765981918,79,N/A
1765981919,79,N/A
1765981920,80,N/A
1765981921,79,N/A
1765981922,79,N/A
1765981923,79,N/A
1765981924,79,N/A
1765981925,79,N/A
1765981926,79,N/A
1765981927,79,N/A
1765981928,80,N/A
1765981930,79,N/A
1765981931,79,N/A
1765981932,79,N/A
1765981933,79,N/A
1765981934,79,N/A
1765981935,79,N/A
1765981936,79,N/A
1765981937,80,N/A
1765981938,79,N/A
1765981939,79,N/A
1765981940,79,N/A
1765981941,79,N/A
1765981942,79,N/A
1765981943,79,N/A
1765981944,79,N/A
1765981945,79,N/A
1765981946,79,N/A
1765981947,79,N/A
1765981948,79,N/A
1765981949,79,N/A
1765981950,79,N/A
1765981951,79,N/A
1765981952,79,N/A
1765981953,79,N/A
1765981954,79,N/A
1765981955,79,N/A
1765981956,79,N/A
1765981957,79,N/A
1765981958,79,N/A
1765981959,79,N/A
1765981960,79,N/A
1765981961,79,N/A
1765981962,79,N/A
1765981963,79,N/A
1765981964,79,N/A
1765981965,79,N/A
1765981966,79,N/A
1765981967,79,N/A
1765981968,79,N/A
1765981970,79,N/A
1765981971,79,N/A
1765981972,79,N/A
1765981973,79,N/A
1765981974,79,N/A
1765981975,79,N/A
1765981976,79,N/A
1765981977,79,N/A
1765981978,79,N/A
1765981979,79,N/A
1765981980,79,N/A
1765981981,79,N/A
1765981982,79,N/A
1765981983,79,N/A
1765981984,80,N/A
1765981985,80,N/A
1765981986,79,N/A
1765981987,79,N/A
1765981988,79,N/A
1765981989,79,N/A
1765981990,79,N/A
1765981991,79,N/A
1765981992,79,N/A
1765981993,80,N/A
1765981994,79,N/A
1765981995,80,N/A
1765981996,80,N/A
1765981997,80,N/A
1765981998,80,N/A
1765981999,80,N/A
1765982000,80,N/A
1765982001,80,N/A
1765982002,80,N/A
1765982003,76,N/A
1765982004,76,N/A
1765982005,74,N/A
1765982006,74,N/A
1765982007,73,N/A
1765982009,77,N/A
1765982010,80,N/A
1765982011,80,N/A
1765982012,80,N/A
1765982013,80,N/A
1765982014,81,N/A
1765982015,81,N/A
1765982016,81,N/A
1765982017,81,N/A
1765982018,81,N/A
1765982019,82,N/A
1765982020,82,N/A
1765982021,81,N/A
1765982022,81,N/A
1765982023,82,N/A
1765982024,82,N/A
1765982025,82,N/A
1765982026,82,N/A
1765982027,82,N/A
1765982028,83,N/A
1765982029,82,N/A
1765982030,83,N/A
1765982031,83,N/A
1765982032,82,N/A
1765982033,83,N/A
1765982034,82,N/A
1765982035,83,N/A
1765982036,83,N/A
1765982037,83,N/A
1765982038,82,N/A
1765982039,83,N/A
1765982040,83,N/A
1765982041,83,N/A
1765982042,81,N/A
1765982043,83,N/A
1765982044,83,N/A
1765982045,83,N/A
1765982046,83,N/A
1765982047,82,N/A
1765982049,83,N/A
1765982050,83,N/A
1765982051,81,N/A
1765982052,81,N/A
1765982053,81,N/A
1765982054,81,N/A
1765982055,80,N/A
1765982056,80,N/A
1765982057,80,N/A
1765982058,81,N/A
1765982059,81,N/A
1765982060,81,N/A
1765982061,81,N/A
1765982062,80,N/A
1765982063,80,N/A
1765982064,80,N/A
1765982065,80,N/A
1765982066,80,N/A
1765982067,80,N/A
1765982068,80,N/A
1765982069,80,N/A
1765982070,80,N/A
1765982071,80,N/A
1765982072,80,N/A
1765982073,80,N/A
1765982074,80,N/A
1765982075,80,N/A
1765982076,80,N/A
1765982077,80,N/A
1765982078,79,N/A
1765982079,79,N/A
1765982080,79,N/A
1765982081,80,N/A
1765982082,80,N/A
1765982083,80,N/A
1765982084,80,N/A
1765982085,80,N/A
1765982086,79,N/A
1765982087,80,N/A
1765982089,80,N/A
1765982090,80,N/A
1765982091,80,N/A
1765982092,79,N/A
1765982093,79,N/A
1765982094,79,N/A
1765982095,80,N/A
1765982096,80,N/A
1765982097,79,N/A
1765982098,79,N/A
1765982099,79,N/A
1765982100,80,N/A
1765982101,79,N/A
1765982102,79,N/A
1765982103,79,N/A
1765982104,79,N/A
1765982105,79,N/A
1765982106,80,N/A
1765982107,80,N/A
1765982108,79,N/A
1765982109,79,N/A
1765982110,79,N/A
1765982111,79,N/A
1765982112,79,N/A
1765982113,79,N/A
1765982114,79,N/A
1765982115,79,N/A
1765982116,79,N/A
1765982117,80,N/A
1765982118,80,N/A
1765982119,80,N/A
1765982120,79,N/A
1765982121,79,N/A
1765982122,79,N/A
1765982123,79,N/A
1765982124,79,N/A
1765982125,79,N/A
1765982126,79,N/A
1765982128,79,N/A
1765982129,79,N/A
1765982130,79,N/A
1765982131,79,N/A
1765982132,80,N/A
1765982133,79,N/A
1765982134,79,N/A
1765982135,79,N/A
1765982136,79,N/A
1765982137,79,N/A
1765982138,79,N/A
1765982139,79,N/A
1765982140,79,N/A
1765982141,79,N/A
1765982142,79,N/A
1765982143,79,N/A
1765982144,79,N/A
1765982145,79,N/A
1765982146,79,N/A
1765982147,79,N/A
1765982148,79,N/A
1765982149,79,N/A
1765982150,79,N/A
1765982151,79,N/A
1765982152,79,N/A
1765982153,79,N/A
1765982154,79,N/A
1765982155,79,N/A
1765982156,79,N/A
1765982157,79,N/A
1765982158,79,N/A
1765982159,79,N/A
1765982160,79,N/A
1765982161,79,N/A
1765982162,79,N/A
1765982163,79,N/A
1765982164,79,N/A
1765982166,79,N/A
1765982167,79,N/A
1765982168,79,N/A
1765982169,79,N/A
1765982170,79,N/A
1765982171,79,N/A
1765982172,79,N/A
1765982173,79,N/A
1765982174,78,N/A
1765982175,79,N/A
1765982176,79,N/A
1765982177,79,N/A
1765982178,79,N/A
1765982179,79,N/A
1765982180,79,N/A
1765982181,79,N/A
1765982182,79,N/A
1765982183,79,N/A
1765982184,79,N/A
1765982185,79,N/A
1765982186,79,N/A
1765982187,79,N/A
1765982188,79,N/A
1765982189,79,N/A
1765982190,79,N/A
1765982191,79,N/A
1765982192,80,N/A
1765982193,79,N/A
1765982194,79,N/A
1765982195,79,N/A
1765982196,79,N/A
1765982197,79,N/A
1765982198,79,N/A
1765982199,79,N/A
1765982200,79,N/A
1765982201,79,N/A
1765982202,79,N/A
1765982203,79,N/A
1765982204,79,N/A
1765982206,79,N/A
1765982207,79,N/A
1765982208,79,N/A
1765982209,79,N/A
1765982210,79,N/A
1765982211,79,N/A
1765982212,79,N/A
1765982213,79,N/A
1765982214,79,N/A
1765982215,79,N/A
1765982216,79,N/A
1765982217,79,N/A
1765982218,79,N/A
1765982219,79,N/A
1765982220,79,N/A
1765982221,79,N/A
1765982222,79,N/A
1765982223,78,N/A
1765982224,79,N/A
1765982225,78,N/A
1765982226,79,N/A
1765982227,79,N/A
1765982228,79,N/A
1765982229,79,N/A
1765982230,79,N/A
1765982231,79,N/A
1765982232,79,N/A
1765982233,79,N/A
1765982234,79,N/A
1765982235,79,N/A
1765982236,79,N/A
1765982237,79,N/A
1765982238,79,N/A
1765982239,79,N/A
1765982240,79,N/A
1765982241,79,N/A
1765982242,79,N/A
1765982243,79,N/A
1765982245,79,N/A
1765982246,79,N/A
1765982247,79,N/A
1765982248,79,N/A
1765982249,79,N/A
1765982250,79,N/A
1765982251,79,N/A
1765982252,79,N/A
1765982253,79,N/A
1765982254,79,N/A
1765982255,79,N/A
1765982256,79,N/A
1765982257,79,N/A
1765982258,79,N/A
1765982259,79,N/A
1765982260,79,N/A
1765982261,79,N/A
1765982262,79,N/A
1765982263,79,N/A
1765982264,79,N/A
1765982265,79,N/A
1765982266,79,N/A
1765982267,79,N/A
1765982268,79,N/A
1765982269,79,N/A
1765982270,79,N/A
1765982271,79,N/A
1765982272,79,N/A
1765982273,79,N/A
1765982274,79,N/A
1765982275,79,N/A
1765982276,79,N/A
1765982277,79,N/A
1765982278,79,N/A
1765982279,79,N/A
1765982280,79,N/A
1765982281,79,N/A
1765982282,79,N/A
1765982283,79,N/A
1765982285,79,N/A
1765982286,79,N/A
1765982287,79,N/A
1765982288,79,N/A
1765982289,79,N/A
1765982290,80,N/A
1765982291,79,N/A
1765982292,79,N/A
1765982293,79,N/A
1765982294,79,N/A
1765982295,79,N/A
1765982296,79,N/A
1765982297,79,N/A
1765982298,79,N/A
1765982299,79,N/A
1765982300,78,N/A
1765982301,79,N/A
1765982302,79,N/A
1765982303,79,N/A
1765982304,79,N/A
1765982305,79,N/A
1765982306,79,N/A
1765982307,79,N/A
1765982308,79,N/A
1765982309,79,N/A
1765982310,79,N/A
1765982311,79,N/A
1765982312,80,N/A
1765982313,76,N/A
1765982314,76,N/A
1765982315,74,N/A
1765982316,74,N/A
1765982317,73,N/A
1765982318,73,N/A
1765982319,73,N/A
1765982320,77,N/A
1765982321,79,N/A
1765982322,80,N/A
1765982324,80,N/A
1765982325,80,N/A
1765982326,81,N/A
1765982327,81,N/A
1765982328,80,N/A
1765982329,81,N/A
1765982330,81,N/A
1765982331,81,N/A
1765982332,81,N/A
1765982333,82,N/A
1765982334,82,N/A
1765982335,82,N/A
1765982336,82,N/A
1765982337,82,N/A
1765982338,82,N/A
1765982339,82,N/A
1765982340,83,N/A
1765982341,82,N/A
1765982342,82,N/A
1765982343,82,N/A
1765982344,83,N/A
1765982345,83,N/A
1765982346,83,N/A
1765982347,82,N/A
1765982348,82,N/A
1765982349,83,N/A
1765982350,82,N/A
1765982351,82,N/A
1765982352,82,N/A
1765982353,83,N/A
1765982354,83,N/A
1765982355,83,N/A
1765982356,83,N/A
1765982357,82,N/A
1765982358,83,N/A
1765982359,83,N/A
1765982360,82,N/A
1765982361,81,N/A
1765982362,81,N/A
1765982364,81,N/A
1765982365,81,N/A
1765982366,81,N/A
1765982367,80,N/A
1765982368,80,N/A
1765982369,80,N/A
1765982370,80,N/A
1765982371,80,N/A
1765982372,80,N/A
1765982373,80,N/A
1765982374,80,N/A
1765982375,80,N/A
1765982376,80,N/A
1765982377,80,N/A
1765982378,80,N/A
1765982379,80,N/A
1765982380,80,N/A
1765982381,80,N/A
1765982382,79,N/A
1765982383,79,N/A
1765982384,79,N/A
1765982385,79,N/A
1765982386,79,N/A
1765982387,79,N/A
1765982388,79,N/A
1765982389,79,N/A
1765982390,79,N/A
1765982391,79,N/A
1765982392,79,N/A
1765982393,79,N/A
1765982394,79,N/A
1765982395,79,N/A
1765982396,79,N/A
1765982397,79,N/A
1765982398,79,N/A
1765982399,79,N/A
1765982400,79,N/A
1765982401,79,N/A
1765982402,79,N/A
1765982404,79,N/A
1765982405,79,N/A
1765982406,79,N/A
1765982407,79,N/A
1765982408,79,N/A
1765982409,79,N/A
1765982410,78,N/A
1765982411,79,N/A
1765982412,79,N/A
1765982413,79,N/A
1765982414,79,N/A
1765982415,78,N/A
1765982416,78,N/A
1765982417,78,N/A
1765982418,79,N/A
1765982419,79,N/A
1765982420,79,N/A
1765982421,78,N/A
1765982422,78,N/A
1765982423,78,N/A
1765982424,78,N/A
1765982425,78,N/A
1765982426,78,N/A
1765982427,78,N/A
1765982428,78,N/A
1765982429,78,N/A
1765982430,78,N/A
1765982431,78,N/A
1765982432,78,N/A
1765982433,78,N/A
1765982434,78,N/A
1765982435,78,N/A
1765982436,78,N/A
1765982437,78,N/A
1765982438,78,N/A
1765982439,78,N/A
1765982440,78,N/A
1765982441,78,N/A
1765982442,78,N/A
1765982444,78,N/A
1765982445,78,N/A
1765982446,78,N/A
1765982447,78,N/A
1765982448,78,N/A
1765982449,78,N/A
1765982450,78,N/A
1765982451,78,N/A
1765982452,78,N/A
1765982453,78,N/A
1765982454,78,N/A
1765982455,78,N/A
1765982456,78,N/A
1765982457,78,N/A
1765982458,78,N/A
1765982459,78,N/A
1765982460,78,N/A
1765982461,78,N/A
1765982462,78,N/A
1765982463,78,N/A
1765982464,78,N/A
1765982465,78,N/A
1765982466,78,N/A
1765982467,78,N/A
1765982468,78,N/A
1765982469,78,N/A
1765982470,78,N/A
1765982471,78,N/A
1765982472,78,N/A
1765982473,78,N/A
1765982474,78,N/A
1765982475,78,N/A
1765982476,78,N/A
1765982477,78,N/A
1765982478,78,N/A
1765982479,78,N/A
1765982480,77,N/A
1765982481,78,N/A
1765982482,78,N/A
1765982483,78,N/A
1765982485,78,N/A
1765982486,78,N/A
1765982487,78,N/A
1765982488,78,N/A
1765982489,77,N/A
1765982490,77,N/A
1765982491,78,N/A
1765982492,78,N/A
1765982493,78,N/A
1765982494,78,N/A
1765982495,77,N/A
1765982496,77,N/A
1765982497,78,N/A
1765982498,78,N/A
1765982499,77,N/A
1765982500,78,N/A
1765982501,77,N/A
1765982502,77,N/A
1765982503,77,N/A
1765982504,77,N/A
1765982505,78,N/A
1765982506,77,N/A
1765982507,77,N/A
1765982508,77,N/A
1765982509,77,N/A
1765982510,77,N/A
1765982511,77,N/A
1765982512,77,N/A
1765982513,77,N/A
1765982514,77,N/A
1765982515,77,N/A
1765982516,77,N/A
1765982517,77,N/A
1765982518,77,N/A
1765982519,77,N/A
1765982520,77,N/A
1765982521,77,N/A
1765982522,77,N/A
1765982524,77,N/A
1765982525,78,N/A
1765982526,78,N/A
1765982527,77,N/A
1765982528,77,N/A
1765982529,77,N/A
1765982530,78,N/A
1765982531,78,N/A
1765982532,78,N/A
1765982533,78,N/A
1765982534,78,N/A
1765982535,78,N/A
1765982536,78,N/A
1765982537,78,N/A
1765982538,78,N/A
1765982539,78,N/A
1765982540,78,N/A
1765982541,78,N/A
1765982542,78,N/A
1765982543,78,N/A
1765982544,78,N/A
1765982545,78,N/A
1765982546,78,N/A
1765982547,77,N/A
1765982548,77,N/A
1765982549,78,N/A
1765982550,78,N/A
1765982551,78,N/A
1765982552,77,N/A
1765982553,78,N/A
1765982554,78,N/A
1765982555,78,N/A
1765982556,78,N/A
1765982557,77,N/A
1765982558,77,N/A
1765982559,77,N/A
1765982560,77,N/A
1765982561,77,N/A
1765982562,77,N/A
1765982564,77,N/A
1765982565,77,N/A
1765982566,77,N/A
1765982567,77,N/A
1765982568,77,N/A
1765982569,77,N/A
1765982570,77,N/A
1765982571,77,N/A
1765982572,77,N/A
1765982573,77,N/A
1765982574,77,N/A
1765982575,77,N/A
1765982576,77,N/A
1765982577,77,N/A
1765982578,77,N/A
1765982579,77,N/A
1765982580,77,N/A
1765982581,77,N/A
1765982582,77,N/A
1765982583,77,N/A
1765982584,77,N/A
1765982585,78,N/A
1765982586,78,N/A
1765982587,77,N/A
1765982588,77,N/A
1765982589,77,N/A
1765982590,77,N/A
1765982591,77,N/A
1765982592,78,N/A
1765982593,77,N/A
1765982594,78,N/A
1765982595,78,N/A
1765982596,77,N/A
1765982597,77,N/A
1765982598,77,N/A
1765982599,77,N/A
1765982600,77,N/A
1765982601,77,N/A
1765982602,77,N/A
1765982604,77,N/A
1765982605,77,N/A
1765982606,77,N/A
1765982607,77,N/A
1765982608,77,N/A
1765982609,77,N/A
1765982610,77,N/A
1765982611,77,N/A
1765982612,77,N/A
1765982613,77,N/A
1765982614,77,N/A
1765982615,77,N/A
1765982616,77,N/A
1765982617,77,N/A
1765982618,77,N/A
1765982619,78,N/A
1765982620,77,N/A
1765982621,78,N/A
1765982622,77,N/A
1765982623,78,N/A
1765982624,77,N/A
1765982625,78,N/A
1765982626,78,N/A
1765982627,78,N/A
1765982628,74,N/A
1765982629,73,N/A
1765982630,73,N/A
1765982631,72,N/A
1765982632,72,N/A
1765982633,71,N/A
1765982634,71,N/A
1765982635,77,N/A
1765982636,77,N/A
1765982637,79,N/A
1765982638,79,N/A
1765982639,79,N/A
1765982640,79,N/A
1765982641,80,N/A
1765982643,80,N/A
1765982644,80,N/A
1765982645,80,N/A
1765982646,80,N/A
1765982647,80,N/A
1765982648,80,N/A
1765982649,81,N/A
1765982650,81,N/A
1765982651,81,N/A
1765982652,81,N/A
1765982653,81,N/A
1765982654,81,N/A
1765982655,81,N/A
1765982656,82,N/A
1765982657,82,N/A
1765982658,82,N/A
1765982659,82,N/A
1765982660,83,N/A
1765982661,82,N/A
1765982662,82,N/A
1765982663,82,N/A
1765982664,83,N/A
1765982665,82,N/A
1765982666,82,N/A
1765982667,82,N/A
1765982668,83,N/A
1765982669,83,N/A
1765982670,83,N/A
1765982671,82,N/A
1765982672,83,N/A
1765982673,82,N/A
1765982674,83,N/A
1765982675,83,N/A
1765982676,83,N/A
1765982677,83,N/A
1765982678,82,N/A
1765982679,83,N/A
1765982680,83,N/A
1765982682,83,N/A
1765982683,84,N/A
1765982684,83,N/A
1765982685,82,N/A
1765982686,83,N/A
1765982687,83,N/A
1765982688,84,N/A
1765982689,83,N/A
1765982690,83,N/A
1765982691,83,N/A
1765982692,83,N/A
1765982693,84,N/A
1765982694,84,N/A
1765982695,82,N/A
1765982696,82,N/A
1765982697,83,N/A
1765982698,82,N/A
1765982699,81,N/A
1765982700,81,N/A
1765982701,81,N/A
1765982702,79,N/A
1765982703,79,N/A
1765982704,79,N/A
1765982705,78,N/A
1765982706,79,N/A
1765982707,78,N/A
1765982708,78,N/A
1765982709,78,N/A
1765982710,78,N/A
1765982711,77,N/A
1765982712,77,N/A
1765982713,77,N/A
1765982714,77,N/A
1765982715,77,N/A
1765982716,77,N/A
1765982717,77,N/A
1765982718,76,N/A
1765982719,77,N/A
1765982720,76,N/A
1765982722,76,N/A
1765982723,76,N/A
1765982724,76,N/A
1765982725,76,N/A
1765982726,76,N/A
1765982727,76,N/A
1765982728,75,N/A
1765982729,75,N/A
1765982730,75,N/A
1765982731,76,N/A
1765982732,75,N/A
1765982733,75,N/A
1765982734,75,N/A
1765982735,75,N/A
1765982736,75,N/A
1765982737,75,N/A
1765982738,75,N/A
1765982739,74,N/A
1765982740,75,N/A
1765982741,75,N/A
1765982742,75,N/A
1765982743,74,N/A
1765982744,74,N/A
1765982745,75,N/A
1765982746,74,N/A
1765982747,74,N/A
1765982748,74,N/A
1765982749,74,N/A
1765982750,74,N/A
1765982751,74,N/A
1765982752,74,N/A
1765982753,74,N/A
1765982754,74,N/A
1765982755,74,N/A
1765982756,74,N/A
1765982757,74,N/A
1765982758,74,N/A
1765982759,74,N/A
1765982761,74,N/A
1765982762,74,N/A
1765982763,75,N/A
1765982764,75,N/A
1765982765,75,N/A
1765982766,75,N/A
1765982767,76,N/A
1765982768,76,N/A
1765982769,76,N/A
1765982770,76,N/A
1765982771,76,N/A
1765982772,76,N/A
1765982773,76,N/A
1765982774,76,N/A
1765982775,76,N/A
1765982776,76,N/A
1765982777,77,N/A
1765982778,76,N/A
1765982779,77,N/A
1765982780,77,N/A
1765982781,77,N/A
1765982782,77,N/A
1765982783,76,N/A
1765982784,77,N/A
1765982785,77,N/A
1765982786,76,N/A
1765982787,76,N/A
1765982788,76,N/A
1765982789,77,N/A
1765982790,77,N/A
1765982791,77,N/A
1765982792,77,N/A
1765982793,77,N/A
1765982794,77,N/A
1765982795,77,N/A
1765982796,77,N/A
1765982797,77,N/A
1765982798,77,N/A
1765982800,77,N/A
1765982801,77,N/A
1765982802,77,N/A
1765982803,77,N/A
1765982804,77,N/A
1765982805,77,N/A
1765982806,77,N/A
1765982807,77,N/A
1765982808,77,N/A
1765982809,77,N/A
1765982810,77,N/A
1765982811,77,N/A
1765982812,77,N/A
1765982813,77,N/A
1765982814,77,N/A
1765982815,77,N/A
1765982816,77,N/A
1765982817,77,N/A
1765982818,77,N/A
1765982819,77,N/A
1765982820,77,N/A
1765982821,77,N/A
1765982822,77,N/A
1765982823,77,N/A
1765982824,77,N/A
1765982825,78,N/A
1765982826,78,N/A
1765982827,78,N/A
1765982828,78,N/A
1765982829,78,N/A
1765982830,77,N/A
1765982831,77,N/A
1765982832,77,N/A
1765982833,77,N/A
1765982834,77,N/A
1765982835,77,N/A
1765982836,77,N/A
1765982837,77,N/A
1765982839,77,N/A
1765982840,77,N/A
1765982841,78,N/A
1765982842,78,N/A
1765982843,78,N/A
1765982844,78,N/A
1765982845,78,N/A
1765982846,78,N/A
1765982847,78,N/A
1765982848,78,N/A
1765982849,78,N/A
1765982850,77,N/A
1765982851,77,N/A
1765982852,77,N/A
1765982853,77,N/A
1765982854,77,N/A
1765982855,77,N/A
1765982856,77,N/A
1765982857,77,N/A
1765982858,78,N/A
1765982859,78,N/A
1765982860,78,N/A
1765982861,78,N/A
1765982862,78,N/A
1765982863,78,N/A
1765982864,78,N/A
1765982865,78,N/A
1765982866,78,N/A
1765982867,78,N/A
1765982868,77,N/A
1765982869,78,N/A
1765982870,78,N/A
1765982871,77,N/A
1765982872,77,N/A
1765982873,77,N/A
1765982874,77,N/A
1765982875,77,N/A
1765982876,77,N/A
1765982878,77,N/A
1765982879,77,N/A
1765982880,77,N/A
1765982881,77,N/A
1765982882,78,N/A
1765982883,78,N/A
1765982884,78,N/A
1765982885,78,N/A
1765982886,78,N/A
1765982887,78,N/A
1765982888,78,N/A
1765982889,78,N/A
1765982890,78,N/A
1765982891,78,N/A
1765982892,78,N/A
1765982893,78,N/A
1765982894,77,N/A
1765982895,78,N/A
1765982896,78,N/A
1765982897,78,N/A
1765982898,77,N/A
1765982899,77,N/A
1765982900,77,N/A
1765982901,77,N/A
1765982902,77,N/A
1765982903,78,N/A
1765982904,78,N/A
1765982905,78,N/A
1765982906,78,N/A
1765982907,78,N/A
1765982908,78,N/A
1765982909,78,N/A
1765982910,78,N/A
1765982911,78,N/A
1765982912,78,N/A
1765982913,78,N/A
1765982914,78,N/A
1765982915,78,N/A
1765982916,78,N/A
1765982918,78,N/A
1765982919,77,N/A
1765982920,77,N/A
1765982921,77,N/A
1765982922,78,N/A
1765982923,78,N/A
1765982924,78,N/A
1765982925,78,N/A
1765982926,78,N/A
1765982927,78,N/A
1765982928,78,N/A
1765982929,78,N/A
1765982930,78,N/A
1765982931,78,N/A
1765982932,78,N/A
1765982933,78,N/A
1765982934,78,N/A
1765982935,78,N/A
1765982936,78,N/A
1765982937,78,N/A
1765982938,78,N/A
1765982939,78,N/A
1765982940,78,N/A
1765982941,78,N/A
1765982942,78,N/A
1765982943,75,N/A
1765982944,75,N/A
1765982945,73,N/A
1765982946,73,N/A
1765982947,72,N/A
1765982948,72,N/A
1765982949,72,N/A
1765982950,76,N/A
1765982951,78,N/A
1765982952,78,N/A
1765982953,79,N/A
1765982954,80,N/A
1765982956,79,N/A
1765982957,80,N/A
1765982958,80,N/A
