timestamp,gpu_temp_c,memory_temp_c
1767762642,69,N/A
1767762643,69,N/A
1767762645,69,N/A
1767762646,69,N/A
1767762647,69,N/A
1767762648,69,N/A
1767762649,69,N/A
1767762650,69,N/A
1767762651,69,N/A
1767762652,69,N/A
1767762653,69,N/A
1767762654,69,N/A
1767762655,69,N/A
1767762656,70,N/A
1767762657,70,N/A
1767762658,69,N/A
1767762659,69,N/A
1767762660,76,N/A
1767762661,77,N/A
1767762662,78,N/A
1767762663,78,N/A
1767762664,79,N/A
1767762665,79,N/A
1767762666,80,N/A
1767762667,80,N/A
1767762668,80,N/A
1767762669,81,N/A
1767762670,81,N/A
1767762671,81,N/A
1767762672,82,N/A
1767762673,82,N/A
1767762674,82,N/A
1767762675,83,N/A
1767762676,81,N/A
1767762677,82,N/A
1767762679,83,N/A
1767762680,83,N/A
1767762681,82,N/A
1767762682,83,N/A
1767762683,83,N/A
1767762684,83,N/A
1767762685,83,N/A
1767762686,84,N/A
1767762687,82,N/A
1767762688,84,N/A
1767762689,83,N/A
1767762690,82,N/A
1767762691,83,N/A
1767762692,83,N/A
1767762693,83,N/A
1767762694,83,N/A
1767762695,83,N/A
1767762696,83,N/A
1767762697,83,N/A
1767762698,83,N/A
1767762699,83,N/A
1767762700,83,N/A
1767762701,83,N/A
1767762702,82,N/A
1767762703,83,N/A
1767762704,83,N/A
1767762705,83,N/A
1767762706,83,N/A
1767762707,83,N/A
1767762708,84,N/A
1767762709,83,N/A
1767762710,83,N/A
1767762711,84,N/A
1767762712,83,N/A
1767762713,83,N/A
1767762714,83,N/A
1767762715,82,N/A
1767762716,83,N/A
1767762717,83,N/A
1767762719,84,N/A
1767762720,83,N/A
1767762721,83,N/A
1767762722,83,N/A
1767762723,83,N/A
1767762724,83,N/A
1767762725,83,N/A
1767762726,84,N/A
1767762727,83,N/A
1767762728,82,N/A
1767762729,83,N/A
1767762730,84,N/A
1767762731,83,N/A
1767762732,83,N/A
1767762733,83,N/A
1767762734,84,N/A
1767762735,84,N/A
1767762736,83,N/A
1767762737,83,N/A
1767762738,83,N/A
1767762739,83,N/A
1767762740,83,N/A
1767762741,83,N/A
1767762742,83,N/A
1767762743,84,N/A
1767762744,83,N/A
1767762745,83,N/A
1767762746,83,N/A
1767762747,83,N/A
1767762748,82,N/A
1767762749,82,N/A
1767762750,83,N/A
1767762751,83,N/A
1767762752,83,N/A
1767762753,83,N/A
1767762754,83,N/A
1767762755,84,N/A
1767762756,84,N/A
1767762758,83,N/A
1767762759,83,N/A
1767762760,83,N/A
1767762761,83,N/A
1767762762,83,N/A
1767762763,83,N/A
1767762764,83,N/A
1767762765,82,N/A
1767762766,82,N/A
1767762767,82,N/A
1767762768,82,N/A
1767762769,83,N/A
1767762770,82,N/A
1767762771,82,N/A
1767762772,82,N/A
1767762773,82,N/A
1767762774,82,N/A
1767762775,83,N/A
1767762776,82,N/A
1767762777,82,N/A
1767762778,82,N/A
1767762779,82,N/A
1767762780,82,N/A
1767762781,82,N/A
1767762782,82,N/A
1767762783,83,N/A
1767762784,83,N/A
1767762785,82,N/A
1767762786,83,N/A
1767762787,82,N/A
1767762788,82,N/A
1767762789,83,N/A
1767762790,83,N/A
1767762791,82,N/A
1767762792,82,N/A
1767762793,82,N/A
1767762794,82,N/A
1767762795,83,N/A
1767762797,82,N/A
1767762798,82,N/A
1767762799,82,N/A
1767762800,83,N/A
1767762801,83,N/A
1767762802,83,N/A
1767762803,83,N/A
1767762804,82,N/A
1767762805,83,N/A
1767762806,82,N/A
1767762807,82,N/A
1767762808,82,N/A
1767762809,83,N/A
1767762810,83,N/A
1767762811,83,N/A
1767762812,83,N/A
1767762813,83,N/A
1767762814,83,N/A
1767762815,82,N/A
1767762816,82,N/A
1767762817,82,N/A
1767762818,82,N/A
1767762819,82,N/A
1767762820,82,N/A
1767762821,82,N/A
1767762822,82,N/A
1767762823,82,N/A
1767762824,82,N/A
1767762825,82,N/A
1767762826,82,N/A
1767762827,82,N/A
1767762828,82,N/A
1767762829,82,N/A
1767762830,82,N/A
1767762831,82,N/A
1767762832,82,N/A
1767762833,82,N/A
1767762834,82,N/A
1767762835,82,N/A
1767762837,82,N/A
1767762838,82,N/A
1767762839,81,N/A
1767762840,82,N/A
1767762841,82,N/A
1767762842,82,N/A
1767762843,82,N/A
1767762844,82,N/A
1767762845,82,N/A
1767762846,82,N/A
1767762847,82,N/A
1767762848,82,N/A
1767762849,81,N/A
1767762850,81,N/A
1767762851,81,N/A
1767762852,81,N/A
1767762853,81,N/A
1767762854,82,N/A
1767762855,82,N/A
1767762856,82,N/A
1767762857,82,N/A
1767762858,82,N/A
1767762859,82,N/A
1767762860,81,N/A
1767762861,81,N/A
1767762862,81,N/A
1767762863,81,N/A
1767762864,81,N/A
1767762865,81,N/A
1767762866,81,N/A
1767762867,81,N/A
1767762868,81,N/A
1767762869,81,N/A
1767762870,82,N/A
1767762871,81,N/A
1767762872,81,N/A
1767762873,81,N/A
1767762874,81,N/A
1767762876,81,N/A
1767762877,82,N/A
1767762878,82,N/A
1767762879,81,N/A
1767762880,82,N/A
1767762881,81,N/A
1767762882,81,N/A
1767762883,81,N/A
1767762884,81,N/A
1767762885,81,N/A
1767762886,81,N/A
1767762887,81,N/A
1767762888,81,N/A
1767762889,81,N/A
1767762890,81,N/A
1767762891,81,N/A
1767762892,81,N/A
1767762893,82,N/A
1767762894,81,N/A
1767762895,81,N/A
