timestamp,gpu_util_percent,memory_util_percent
1767762868,95,65
1767762869,95,64
1767762870,95,64
1767762871,93,64
1767762872,93,68
1767762873,95,64
1767762874,95,64
1767762876,95,63
1767762877,95,61
1767762878,95,63
1767762879,95,63
1767762880,95,62
1767762881,95,59
1767762882,95,57
1767762883,95,57
1767762884,95,57
1767762885,93,64
1767762886,94,65
1767762887,95,63
1767762888,95,60
1767762889,95,58
1767762890,95,57
1767762891,95,57
1767762892,95,57
1767762893,97,62
1767762894,96,59
1767762895,95,60
1767762896,95,60
1767762897,95,62
1767762898,95,64
1767762899,93,65
1767762900,100,64
1767762901,100,63
1767762902,100,63
1767762903,100,64
1767762904,100,63
1767762905,99,63
1767762906,96,61
1767762907,95,59
1767762908,95,64
1767762909,95,63
1767762910,95,61
1767762911,95,59
1767762912,93,64
1767762913,94,65
1767762914,96,60
1767762916,96,60
1767762917,95,65
1767762918,95,61
1767762919,96,59
1767762920,95,59
1767762921,94,63
1767762922,95,63
1767762923,95,62
1767762924,100,63
1767762925,100,63
1767762926,94,65
1767762927,93,64
1767762928,95,63
1767762929,95,63
1767762930,95,61
1767762931,95,58
1767762932,100,64
1767762933,100,64
1767762934,97,62
1767762935,96,61
1767762936,95,59
1767762937,95,60
1767762938,95,60
1767762939,95,62
1767762940,95,65
1767762941,97,64
1767762942,97,61
1767762943,95,59
1767762944,95,60
1767762945,95,59
1767762946,95,62
1767762947,95,59
1767762948,95,60
1767762949,95,59
1767762950,95,61
1767762951,95,64
1767762952,95,64
1767762953,93,64
1767762955,93,64
1767762956,95,60
1767762957,95,59
1767762958,95,59
1767762959,95,59
1767762960,95,59
1767762961,95,61
1767762962,94,63
1767762963,95,57
1767762964,96,57
1767762965,100,62
1767762966,100,63
1767762967,100,64
1767762968,93,65
1767762969,95,64
1767762970,95,64
1767762971,99,61
1767762972,100,62
1767762973,100,63
1767762974,100,64
1767762975,100,64
1767762976,96,59
1767762977,95,59
1767762978,95,61
1767762979,95,58
1767762980,95,61
1767762981,93,64
1767762982,93,64
1767762983,95,59
1767762984,95,62
1767762985,95,64
1767762986,95,59
1767762987,94,60
1767762988,95,64
1767762989,95,64
1767762990,95,63
1767762991,95,63
1767762992,95,63
1767762993,100,63
1767762995,93,64
1767762996,97,67
1767762997,95,64
1767762998,95,64
1767762999,95,64
1767763000,95,64
1767763001,95,64
1767763002,98,60
1767763003,100,62
1767763004,100,63
1767763005,100,64
1767763006,100,63
1767763007,100,64
1767763008,100,64
1767763009,93,64
1767763010,93,63
1767763011,94,65
1767763012,95,66
1767763013,93,64
1767763014,93,64
1767763015,93,64
1767763016,95,57
1767763017,95,56
1767763018,97,59
1767763019,99,62
1767763020,100,63
1767763021,95,59
1767763022,94,59
1767763023,95,59
1767763024,95,59
1767763025,95,59
1767763026,95,59
1767763027,95,61
1767763028,87,59
1767763029,93,64
1767763031,95,59
1767763032,95,61
1767763033,95,63
1767763034,95,64
1767763035,95,64
1767763036,95,64
1767763037,95,62
1767763038,95,64
1767763039,95,63
1767763040,95,60
1767763041,95,57
1767763042,95,57
1767763043,93,64
1767763044,95,61
1767763045,95,63
1767763046,95,61
1767763047,95,59
1767763048,95,57
1767763049,95,57
1767763050,98,60
1767763051,100,62
1767763052,100,63
1767763053,95,62
1767763054,95,64
1767763055,95,65
1767763056,93,64
1767763057,93,65
1767763058,100,63
1767763059,100,64
1767763060,100,64
1767763061,95,64
1767763062,96,65
1767763063,95,64
1767763064,96,61
1767763065,96,59
1767763066,95,60
1767763067,95,63
1767763068,95,57
1767763070,93,64
1767763071,93,63
1767763072,95,59
1767763073,95,59
1767763074,95,61
1767763075,95,62
1767763076,95,64
1767763077,95,57
1767763078,95,57
1767763079,97,59
1767763080,98,61
1767763081,98,61
1767763082,99,62
1767763083,100,63
1767763084,97,81
1767763085,98,71
1767763086,98,67
1767763087,98,59
1767763088,22,15
1767763089,98,77
1767763090,98,76
1767763091,98,73
1767763092,95,62
1767763093,95,62
1767763094,95,54
1767763095,100,60
1767763096,96,60
1767763097,93,67
1767763098,93,65
1767763099,95,62
1767763100,95,60
1767763101,100,59
1767763102,97,59
1767763103,95,62
1767763104,95,57
1767763105,95,60
1767763106,100,59
1767763107,94,61
1767763108,95,62
1767763110,95,56
1767763111,100,60
1767763112,93,64
1767763113,99,66
1767763114,95,56
1767763115,96,62
1767763116,95,57
1767763117,100,60
1767763118,95,57
1767763119,95,62
1767763120,95,57
1767763121,95,61
1767763122,97,56
1767763123,95,60
1767763124,95,61
1767763125,93,62
1767763126,93,61
1767763127,95,62
1767763128,95,55
1767763129,100,60
1767763130,95,60
1767763131,95,61
1767763132,96,55
1767763133,100,61
1767763134,95,62
1767763135,95,59
1767763136,95,61
1767763137,97,55
1767763138,100,61
1767763139,95,67
1767763140,95,62
1767763141,95,60
1767763142,95,62
1767763143,95,53
1767763144,100,61
1767763145,95,56
1767763146,95,61
1767763147,95,60
1767763149,100,60
1767763150,96,58
1767763151,96,62
1767763152,95,58
1767763153,93,66
1767763154,94,63
1767763155,99,57
1767763156,100,61
1767763157,95,62
1767763158,95,58
1767763159,95,62
1767763160,95,54
1767763161,100,61
1767763162,95,56
1767763163,95,61
1767763164,98,57
1767763165,100,61
1767763166,93,61
1767763167,93,62
1767763168,95,60
1767763169,95,62
1767763170,95,54
1767763171,100,60
1767763172,95,57
1767763173,95,62
1767763174,95,61
1767763175,95,60
1767763176,100,59
1767763177,97,59
1767763178,95,59
1767763179,95,61
1767763180,93,67
1767763181,94,60
1767763182,96,55
1767763183,100,61
1767763184,95,62
1767763185,95,62
1767763186,97,56
1767763187,100,61
1767763189,95,62
1767763190,95,60
1767763191,95,61
1767763192,95,55
1767763193,100,60
1767763194,93,62
1767763195,93,62
1767763196,95,62
1767763197,96,57
1767763198,95,61
1767763199,97,56
1767763200,100,61
1767763201,95,60
1767763202,95,62
1767763203,95,55
1767763204,100,60
1767763205,95,57
1767763206,95,62
1767763207,95,62
1767763208,96,64
1767763209,93,65
1767763210,94,63
1767763211,94,63
1767763212,95,64
1767763213,93,62
1767763214,93,62
1767763215,100,61
1767763216,95,62
1767763217,95,61
1767763218,95,61
1767763219,98,57
1767763220,100,61
1767763221,95,59
1767763222,95,63
1767763223,95,61
1767763224,100,59
1767763225,100,62
1767763227,95,61
1767763228,93,62
1767763229,94,60
1767763230,95,61
1767763231,95,63
1767763232,95,57
1767763233,99,59
1767763234,100,62
1767763235,95,58
1767763236,95,64
1767763237,95,63
1767763238,95,59
1767763239,95,59
1767763240,95,56
1767763241,93,64
1767763242,93,62
1767763243,95,63
1767763244,95,59
1767763245,95,56
1767763246,100,61
1767763247,95,63
1767763248,95,64
1767763249,95,60
1767763250,95,61
1767763251,95,63
1767763252,95,61
1767763253,96,56
1767763254,100,61
1767763255,94,67
1767763256,98,59
1767763257,100,62
1767763258,100,63
1767763259,95,58
1767763260,95,63
1767763261,95,63
1767763262,95,62
1767763263,95,56
1767763264,98,59
1767763266,100,62
1767763267,98,62
1767763268,95,58
1767763269,94,63
1767763270,95,66
1767763271,95,63
1767763272,95,64
1767763273,96,62
1767763274,95,59
1767763275,95,63
1767763276,95,62
1767763277,95,56
1767763278,95,58
1767763279,95,63
1767763280,96,63
1767763281,95,63
1767763282,87,63
1767763283,89,59
1767763284,95,60
1767763285,97,57
1767763286,100,62
1767763287,97,60
1767763288,95,62
1767763289,95,63
1767763290,95,61
1767763291,95,59
1767763292,95,63
1767763293,100,61
1767763294,100,62
1767763295,98,62
1767763296,89,59
1767763297,87,64
1767763298,95,58
1767763299,95,64
1767763300,95,58
1767763301,95,62
1767763302,95,63
1767763303,95,61
1767763305,95,55
1767763306,100,62
1767763307,100,62
1767763308,95,59
1767763309,95,61
1767763310,95,59
1767763311,87,59
1767763312,87,64
1767763313,95,63
1767763314,95,62
1767763315,95,56
1767763316,98,58
1767763317,95,58
1767763318,95,63
1767763319,95,63
1767763320,95,58
1767763321,95,63
1767763322,95,62
1767763323,95,58
1767763324,93,63
1767763325,93,63
1767763326,95,56
1767763327,98,59
1767763328,100,62
1767763329,97,61
1767763330,95,60
1767763331,95,63
1767763332,96,64
1767763333,95,63
1767763334,95,59
1767763335,96,56
1767763336,100,61
1767763337,100,62
1767763338,93,63
1767763339,100,62
1767763340,98,61
1767763341,95,59
1767763342,96,63
1767763343,94,62
1767763345,95,58
1767763346,95,63
1767763347,94,61
1767763348,100,63
1767763349,95,57
1767763350,94,63
1767763351,95,61
1767763352,93,63
1767763353,93,63
1767763354,95,63
1767763355,95,64
1767763356,95,62
1767763357,95,56
1767763358,99,61
1767763359,100,62
1767763360,96,60
1767763361,95,60
1767763362,95,64
1767763363,95,63
1767763364,95,62
1767763365,93,62
1767763366,95,65
1767763367,94,63
1767763368,95,62
1767763369,95,57
1767763370,98,59
1767763371,94,63
1767763372,94,62
1767763373,95,58
1767763374,94,63
1767763375,95,59
1767763376,97,58
1767763377,100,62
1767763378,94,63
1767763379,93,63
1767763380,96,63
1767763381,100,64
1767763382,94,58
1767763384,94,62
1767763385,95,63
1767763386,95,58
1767763387,95,57
1767763388,98,58
1767763389,100,62
1767763390,100,63
1767763391,95,58
1767763392,95,63
1767763393,93,67
1767763394,93,65
1767763395,94,58
1767763396,94,62
1767763397,95,62
1767763398,96,56
1767763399,100,62
1767763400,95,59
1767763401,95,63
1767763402,95,64
1767763403,96,62
1767763404,95,57
1767763405,98,57
1767763406,100,62
1767763407,93,63
1767763408,89,63
1767763409,94,63
1767763410,94,63
1767763411,93,63
1767763412,93,63
1767763413,93,63
1767763414,95,60
1767763415,95,63
1767763416,95,62
1767763417,95,60
1767763418,95,56
1767763419,100,62
1767763420,99,63
1767763421,95,58
1767763422,95,63
1767763424,95,62
1767763425,95,59
1767763426,96,56
1767763427,93,64
1767763428,95,65
1767763429,94,62
1767763430,95,59
1767763431,95,56
1767763432,99,60
1767763433,100,62
1767763434,96,63
1767763435,95,63
1767763436,94,58
1767763437,95,61
1767763438,95,57
1767763439,98,59
1767763440,93,62
1767763441,93,63
1767763442,100,62
1767763443,96,59
1767763444,95,63
1767763445,95,63
1767763446,94,58
1767763447,95,63
1767763448,95,62
1767763449,99,63
1767763450,95,58
1767763451,95,63
1767763452,95,64
1767763453,95,58
1767763454,93,62
1767763455,95,64
1767763456,95,63
1767763457,95,62
1767763458,95,59
1767763459,95,56
1767763460,100,62
1767763461,100,63
1767763463,97,61
1767763464,95,59
1767763465,95,58
1767763466,95,63
1767763467,95,62
1767763468,93,64
1767763469,93,66
1767763470,95,63
1767763471,95,62
1767763472,100,62
1767763473,96,60
1767763474,95,61
1767763475,95,63
1767763476,95,59
1767763477,95,61
1767763478,95,63
1767763479,95,60
1767763480,100,63
1767763481,96,66
1767763482,93,64
1767763483,99,60
1767763484,100,62
1767763485,97,61
1767763486,95,61
1767763487,95,59
1767763488,95,63
1767763489,95,62
1767763490,95,56
1767763491,100,62
1767763492,100,63
1767763493,95,58
1767763494,94,63
1767763495,95,64
1767763496,95,61
1767763497,95,61
1767763498,95,63
1767763499,95,60
1767763500,95,60
1767763502,95,63
1767763503,94,59
1767763504,98,61
1767763505,95,59
1767763506,95,63
1767763507,95,64
1767763508,95,58
1767763509,93,66
1767763510,93,66
1767763511,95,62
1767763512,95,63
1767763513,95,63
1767763514,95,59
1767763515,95,56
1767763516,100,61
1767763517,100,63
1767763518,97,61
1767763519,95,63
1767763520,95,58
1767763521,95,63
1767763522,95,62
1767763523,93,63
1767763524,94,61
1767763525,95,63
1767763526,100,61
1767763527,100,62
1767763528,95,59
1767763529,37,25
1767763530,98,73
1767763531,97,75
1767763532,97,74
1767763533,13,7
1767763534,98,77
1767763535,98,77
1767763536,97,78
1767763537,93,67
1767763538,97,64
1767763539,100,65
1767763541,97,59
1767763542,100,63
1767763543,95,60
1767763544,95,59
1767763545,95,65
1767763546,95,65
1767763547,95,61
1767763548,95,64
1767763549,95,66
1767763550,95,61
1767763551,95,68
1767763552,93,67
1767763553,95,65
1767763554,95,65
1767763555,95,65
1767763556,95,63
1767763557,95,65
1767763558,95,65
1767763559,95,65
1767763560,95,65
1767763561,95,64
1767763562,95,64
1767763563,95,61
1767763564,93,67
1767763565,93,67
1767763566,100,64
1767763567,100,64
1767763568,100,66
1767763569,100,65
1767763570,95,63
1767763571,95,63
1767763572,95,64
1767763573,95,61
1767763574,95,61
1767763575,95,60
1767763576,96,61
1767763578,93,65
1767763579,95,67
1767763580,95,60
1767763581,95,63
1767763582,95,66
1767763583,95,63
1767763584,95,62
1767763585,95,59
1767763586,100,63
1767763587,100,64
1767763588,98,62
1767763589,96,59
1767763590,95,59
1767763591,95,61
1767763592,88,60
1767763593,95,66
1767763594,95,60
1767763595,95,59
1767763596,95,61
1767763597,95,63
1767763598,95,65
1767763599,94,63
1767763600,95,65
1767763601,95,62
1767763602,95,64
1767763603,95,65
1767763604,95,64
1767763605,93,63
1767763606,93,63
1767763607,93,63
1767763608,94,59
1767763609,94,58
1767763610,93,62
1767763611,93,57
1767763612,95,62
1767763613,95,60
1767763614,96,54
1767763615,95,55
1767763617,95,54
1767763618,95,55
1767763619,95,58
1767763620,100,56
1767763621,95,59
1767763622,95,58
1767763623,100,57
1767763624,95,59
1767763625,100,61
1767763626,93,63
1767763627,90,55
1767763628,95,51
1767763629,95,59
1767763630,95,59
1767763631,100,57
1767763632,96,59
1767763633,100,57
1767763634,95,59
1767763635,96,58
1767763636,100,57
1767763637,96,59
1767763638,95,58
1767763639,93,57
1767763640,93,59
1767763641,95,58
1767763642,100,58
1767763643,95,59
1767763644,95,58
1767763645,100,59
1767763646,95,59
1767763647,100,58
1767763648,95,60
1767763649,96,59
1767763650,100,59
1767763651,95,56
1767763652,95,62
1767763653,93,61
1767763654,94,64
1767763656,95,61
1767763657,95,54
1767763658,100,61
1767763659,95,59
1767763660,95,62
1767763661,95,60
1767763662,95,61
1767763663,97,56
1767763664,95,62
1767763665,95,61
1767763666,95,61
1767763667,93,64
1767763668,100,67
1767763669,95,61
1767763670,95,54
1767763671,95,62
1767763672,96,63
1767763673,95,58
1767763674,95,62
1767763675,94,62
1767763676,95,61
1767763677,95,58
1767763678,95,56
1767763679,95,59
1767763680,95,59
1767763681,93,64
1767763682,95,58
1767763683,98,59
1767763684,100,63
1767763685,100,63
1767763686,95,64
1767763687,95,64
1767763688,94,63
1767763689,94,58
1767763690,95,60
1767763691,95,64
1767763692,95,63
1767763693,95,62
1767763694,87,64
1767763696,88,60
1767763697,95,64
1767763698,95,63
1767763699,95,64
1767763700,95,62
1767763701,95,61
1767763702,100,63
1767763703,100,64
1767763704,97,61
1767763705,95,59
1767763706,95,61
1767763707,95,64
1767763708,95,64
1767763709,95,66
1767763710,95,67
1767763711,95,63
1767763712,95,64
1767763713,95,64
1767763714,96,64
1767763715,95,59
1767763716,95,59
1767763717,95,63
1767763718,95,56
1767763719,100,61
1767763720,100,63
1767763721,100,64
1767763722,98,68
1767763723,93,64
1767763724,95,63
1767763725,100,62
1767763726,100,63
1767763727,98,62
1767763728,95,59
1767763729,95,59
1767763730,95,61
1767763731,95,63
1767763732,95,63
1767763733,95,59
1767763735,95,60
1767763736,95,64
1767763737,93,64
1767763738,94,64
1767763739,95,64
1767763740,96,64
1767763741,95,63
1767763742,95,63
1767763743,96,63
1767763744,95,58
1767763745,95,57
1767763746,97,59
1767763747,100,63
1767763748,100,63
1767763749,95,62
1767763750,93,64
1767763751,93,67
1767763752,100,62
1767763753,100,63
1767763754,99,64
1767763755,95,59
1767763756,95,61
1767763757,95,59
1767763758,95,60
1767763759,95,64
1767763760,95,63
1767763761,95,62
1767763762,95,60
1767763763,95,56
1767763764,95,67
1767763765,95,63
1767763766,95,59
1767763767,95,56
1767763768,97,57
1767763769,100,63
1767763770,100,63
1767763771,100,63
1767763772,95,64
1767763774,95,64
1767763775,95,63
1767763776,95,58
1767763777,95,60
1767763778,93,64
1767763779,94,65
1767763780,95,59
1767763781,95,59
1767763782,95,62
1767763783,95,64
1767763784,95,64
1767763785,95,63
1767763786,96,64
1767763787,95,62
1767763788,100,63
1767763789,100,63
1767763790,97,61
1767763791,95,59
1767763792,93,64
1767763793,95,56
1767763794,98,59
1767763795,96,59
1767763796,95,59
1767763797,95,61
1767763798,95,64
1767763799,95,64
1767763800,95,63
1767763801,95,64
1767763802,95,61
1767763803,95,63
1767763804,95,59
1767763805,93,63
1767763806,93,65
1767763807,93,64
1767763808,95,66
1767763809,94,64
1767763810,88,65
1767763811,93,64
1767763813,94,59
1767763814,95,60
1767763815,95,56
1767763816,96,56
1767763817,99,60
1767763818,100,62
1767763819,95,62
1767763820,95,64
1767763821,95,64
1767763822,95,62
1767763823,95,59
1767763824,95,60
1767763825,94,61
1767763826,95,64
1767763827,95,60
1767763828,95,59
1767763829,94,64
1767763830,95,63
1767763831,95,62
1767763832,94,58
1767763833,94,55
1767763834,95,59
1767763835,95,60
1767763836,95,64
1767763837,95,64
1767763838,95,63
1767763839,94,64
1767763840,93,64
1767763841,100,64
1767763842,95,64
1767763843,95,64
1767763844,95,64
1767763845,95,64
1767763846,95,64
1767763847,95,60
1767763848,95,60
1767763849,95,61
1767763850,95,57
1767763851,95,57
1767763853,95,59
1767763854,93,64
1767763855,95,60
1767763856,94,58
1767763857,95,62
1767763858,95,56
1767763859,99,61
1767763860,100,63
1767763861,100,63
1767763862,98,62
1767763863,95,59
1767763864,95,59
1767763865,95,59
1767763866,95,59
1767763867,93,64
1767763868,93,67
1767763869,95,62
1767763870,95,64
1767763871,95,64
1767763872,95,64
1767763873,95,63
1767763874,95,62
1767763875,95,57
1767763876,95,57
1767763877,99,61
1767763878,100,62
1767763879,100,63
1767763880,93,64
1767763881,93,67
1767763882,100,62
1767763883,100,63
1767763884,100,63
1767763885,96,61
1767763886,94,59
1767763887,95,61
1767763888,95,59
1767763889,94,61
1767763890,95,63
1767763892,95,63
1767763893,96,62
1767763894,95,61
1767763895,93,64
1767763896,93,64
1767763897,95,60
1767763898,96,61
1767763899,95,62
1767763900,96,63
1767763901,95,63
1767763902,95,62
1767763903,96,58
1767763904,100,63
1767763905,96,61
1767763906,90,60
1767763907,95,63
1767763908,95,62
1767763909,93,65
1767763910,96,61
1767763911,95,59
1767763912,95,61
1767763913,95,59
1767763914,94,63
1767763915,95,62
1767763916,95,60
1767763917,95,56
1767763918,100,62
1767763919,95,62
1767763920,95,63
1767763921,95,64
1767763922,93,63
1767763923,93,64
1767763924,95,58
1767763925,94,61
1767763926,94,63
1767763927,94,63
1767763928,94,62
1767763929,94,59
1767763931,95,56
1767763932,100,62
1767763933,100,63
1767763934,94,58
1767763935,94,63
1767763936,93,67
1767763937,93,64
1767763938,95,59
1767763939,94,60
1767763940,94,63
1767763941,94,63
1767763942,95,63
1767763943,95,62
1767763944,94,56
1767763945,99,61
1767763946,100,64
1767763947,95,58
1767763948,95,60
1767763949,95,64
1767763950,93,63
1767763951,93,62
1767763952,96,59
1767763953,89,60
1767763954,95,61
1767763955,95,59
1767763956,95,61
1767763957,94,63
1767763958,95,56
1767763959,94,56
1767763960,97,58
1767763961,100,62
1767763962,100,63
1767763963,99,64
1767763964,93,64
1767763965,100,62
1767763966,100,62
1767763967,100,63
1767763968,97,61
1767763970,40,28
1767763971,98,74
1767763972,98,74
1767763973,98,74
1767763974,13,7
1767763975,98,78
1767763976,98,76
1767763977,98,77
1767763978,93,65
1767763979,93,65
1767763980,95,60
1767763981,89,61
1767763982,88,56
1767763983,95,61
1767763984,95,60
1767763985,95,61
1767763986,95,63
1767763987,95,65
1767763988,95,62
1767763989,95,62
1767763990,95,61
1767763991,93,64
1767763992,93,65
1767763993,100,65
1767763994,100,65
1767763995,100,64
1767763996,95,59
1767763997,95,59
1767763998,95,61
1767763999,95,61
1767764000,95,60
1767764001,95,60
1767764002,95,59
1767764003,95,65
1767764004,95,66
1767764005,93,69
1767764006,93,65
1767764007,94,66
1767764009,94,66
1767764010,93,65
1767764011,93,64
1767764012,93,65
1767764013,95,65
1767764014,95,64
1767764015,95,64
1767764016,95,58
1767764017,95,57
1767764018,94,58
1767764019,95,58
1767764020,94,57
1767764021,95,59
1767764022,94,58
1767764023,95,58
1767764024,100,63
1767764025,93,66
1767764026,93,63
1767764027,95,59
1767764028,96,56
1767764029,100,62
1767764030,100,63
1767764031,95,59
1767764032,95,58
1767764033,95,61
1767764034,94,62
1767764035,95,59
1767764036,95,55
1767764037,100,62
1767764038,100,64
1767764039,93,64
1767764040,100,63
1767764041,95,60
1767764042,95,63
1767764043,95,63
1767764045,95,58
1767764046,95,62
1767764047,95,63
1767764048,100,62
1767764049,100,62
1767764050,96,59
1767764051,95,61
1767764052,95,64
1767764053,97,66
1767764054,93,63
1767764055,95,63
1767764056,95,58
1767764057,95,63
1767764058,95,62
1767764059,95,63
1767764060,95,63
1767764061,95,59
1767764062,95,56
1767764063,95,59
1767764064,95,63
1767764065,95,61
1767764066,93,62
1767764067,93,63
1767764068,95,63
1767764069,95,63
1767764070,95,58
1767764071,95,56
1767764072,99,60
1767764073,100,62
1767764074,95,58
1767764075,95,63
1767764076,95,63
1767764077,95,59
1767764078,95,57
1767764079,97,57
1767764080,93,65
1767764081,95,64
1767764082,95,62
1767764083,95,57
1767764085,98,58
1767764086,100,62
1767764087,95,63
1767764088,95,62
1767764089,95,59
1767764090,94,63
1767764091,94,62
1767764092,95,56
1767764093,99,59
1767764094,93,63
1767764095,96,66
1767764096,96,56
1767764097,99,61
1767764098,100,62
1767764099,97,61
1767764100,95,59
1767764101,95,61
1767764102,95,59
1767764103,95,63
1767764104,95,62
1767764105,95,57
1767764106,96,57
1767764107,100,62
1767764108,93,65
1767764109,100,61
1767764110,100,62
1767764111,98,62
1767764112,95,59
1767764113,95,63
1767764114,95,63
1767764115,95,58
1767764116,95,63
1767764117,100,62
1767764118,100,63
1767764119,95,58
1767764120,95,64
1767764121,93,63
1767764122,93,64
1767764124,100,63
1767764125,95,64
1767764126,95,58
1767764127,95,63
1767764128,95,63
1767764129,94,61
1767764130,95,56
1767764131,98,59
1767764132,100,62
1767764133,95,63
1767764134,94,63
1767764135,93,64
1767764136,93,64
1767764137,95,58
1767764138,95,63
1767764139,95,63
1767764140,95,58
1767764141,95,59
1767764142,95,56
1767764143,100,62
1767764144,100,63
1767764145,96,60
1767764146,95,60
1767764147,95,63
1767764148,95,63
1767764149,93,63
1767764150,93,64
1767764151,95,61
1767764152,95,58
1767764153,95,64
1767764154,95,63
1767764155,96,60
1767764156,100,63
1767764157,95,58
1767764158,95,62
1767764159,96,63
1767764160,95,62
1767764161,95,58
1767764163,94,64
1767764164,93,63
1767764165,95,59
1767764166,95,63
1767764167,95,62
1767764168,95,58
1767764169,96,56
1767764170,100,61
1767764171,100,63
1767764172,95,64
1767764173,95,62
1767764174,95,58
1767764175,94,62
1767764176,95,62
1767764177,93,64
1767764178,95,59
1767764179,94,56
1767764180,100,61
1767764181,100,63
1767764182,94,58
1767764183,95,62
1767764184,95,64
1767764185,95,63
1767764186,95,61
1767764187,95,62
1767764188,94,55
1767764189,100,62
1767764190,93,63
1767764191,93,64
1767764192,94,55
1767764193,100,62
1767764194,100,63
1767764195,95,61
1767764196,94,61
1767764197,94,62
1767764198,95,56
1767764199,100,62
1767764200,100,63
1767764202,100,63
1767764203,96,64
1767764204,95,61
1767764205,93,63
1767764206,93,63
1767764207,94,64
1767764208,94,65
1767764209,93,64
1767764210,93,63
1767764211,93,63
1767764212,95,61
1767764213,95,58
1767764214,95,63
1767764215,95,63
1767764216,95,58
1767764217,98,62
1767764218,95,58
1767764219,95,63
1767764220,95,64
1767764221,95,62
1767764222,95,59
1767764223,94,62
1767764224,93,67
1767764225,93,67
1767764226,95,64
1767764227,95,63
1767764228,95,62
1767764229,95,57
1767764230,95,56
1767764231,100,62
1767764232,100,62
