timestamp,power_draw_w
1767762967,234.23
1767762968,233.31
1767762969,234.03
1767762970,233.72
1767762971,233.88
1767762972,234.81
1767762973,233.59
1767762974,233.94
1767762975,232.90
1767762976,233.44
1767762977,232.61
1767762978,233.41
1767762979,234.84
1767762980,233.99
1767762981,234.02
1767762982,233.62
1767762983,232.22
1767762984,231.46
1767762985,232.21
1767762986,234.54
1767762987,233.57
1767762988,233.32
1767762989,233.12
1767762990,233.14
1767762991,233.00
1767762992,234.37
1767762993,233.30
1767762995,233.05
1767762996,234.32
1767762997,234.05
1767762998,232.95
1767762999,233.46
1767763000,233.33
1767763001,233.16
1767763002,232.51
1767763003,234.07
1767763004,233.14
1767763005,233.64
1767763006,233.26
1767763007,233.42
1767763008,233.48
1767763009,234.07
1767763010,232.99
1767763011,233.12
1767763012,233.10
1767763013,234.69
1767763014,232.91
1767763015,233.25
1767763016,230.53
1767763017,235.05
1767763018,235.37
1767763019,234.32
1767763020,233.21
1767763021,234.27
1767763022,233.28
1767763023,233.16
1767763024,233.49
1767763025,232.93
1767763026,232.81
1767763027,232.61
1767763028,232.59
1767763029,234.04
1767763031,233.94
1767763032,232.43
1767763033,233.93
1767763034,232.01
1767763035,234.11
1767763036,233.88
1767763037,233.67
1767763038,233.78
1767763039,233.07
1767763040,232.89
1767763041,233.97
1767763042,235.05
1767763043,235.17
1767763044,233.43
1767763045,233.59
1767763046,232.61
1767763047,232.53
1767763048,232.41
1767763049,234.41
1767763050,235.29
1767763051,233.48
1767763052,234.55
1767763053,232.87
1767763054,233.38
1767763055,233.53
1767763056,233.25
1767763057,235.58
1767763058,232.96
1767763059,233.51
1767763060,233.82
1767763061,233.76
1767763062,233.68
1767763063,234.31
1767763064,233.03
1767763065,233.77
1767763066,232.93
1767763067,233.51
1767763068,231.84
1767763070,234.33
1767763071,233.80
1767763072,233.60
1767763073,233.40
1767763074,233.36
1767763075,233.88
1767763076,232.77
1767763077,233.25
1767763078,231.99
1767763079,233.02
1767763080,234.09
1767763081,234.17
1767763082,233.87
1767763083,233.66
1767763084,228.03
1767763085,228.53
1767763086,185.60
1767763087,166.56
1767763088,139.12
1767763089,295.52
1767763090,280.83
1767763091,229.15
1767763092,206.63
1767763093,204.51
1767763094,202.82
1767763095,203.73
1767763096,202.87
1767763097,203.00
1767763098,204.35
1767763099,204.16
1767763100,203.22
1767763101,203.26
1767763102,203.28
1767763103,203.61
1767763104,204.37
1767763105,203.24
1767763106,204.14
1767763107,203.34
1767763108,204.08
1767763110,202.41
1767763111,203.71
1767763112,204.18
1767763113,203.86
1767763114,202.96
1767763115,203.21
1767763116,202.70
1767763117,203.84
1767763118,203.76
1767763119,203.32
1767763120,203.24
1767763121,202.79
1767763122,203.82
1767763123,202.94
1767763124,202.71
1767763125,204.66
1767763126,204.58
1767763127,203.75
1767763128,203.12
1767763129,204.17
1767763130,202.18
1767763131,204.67
1767763132,202.63
1767763133,203.58
1767763134,203.17
1767763135,202.84
1767763136,203.25
1767763137,203.14
1767763138,203.94
1767763139,204.48
1767763140,203.86
1767763141,203.67
1767763142,203.31
1767763143,203.35
1767763144,204.23
1767763145,201.97
1767763146,204.27
1767763147,203.22
1767763149,203.18
1767763150,203.70
1767763151,203.26
1767763152,203.71
1767763153,202.39
1767763154,203.98
1767763155,202.79
1767763156,203.44
1767763157,203.10
1767763158,203.35
1767763159,203.48
1767763160,203.20
1767763161,204.19
1767763162,202.86
1767763163,204.05
1767763164,203.15
1767763165,202.73
1767763166,203.77
1767763167,204.48
1767763168,201.90
1767763169,203.43
1767763170,202.37
1767763171,203.50
1767763172,203.29
1767763173,202.59
1767763174,202.66
1767763175,203.15
1767763176,203.83
1767763177,203.27
1767763178,203.41
1767763179,202.49
1767763180,203.75
1767763181,203.25
1767763182,203.35
1767763183,204.46
1767763184,203.07
1767763185,204.00
1767763186,203.05
1767763187,203.39
1767763189,203.10
1767763190,203.24
1767763191,203.18
1767763192,203.59
1767763193,204.80
1767763194,203.66
1767763195,203.95
1767763196,204.19
1767763197,204.43
1767763198,203.26
1767763199,203.38
1767763200,204.64
1767763201,203.34
1767763202,205.00
1767763203,202.89
1767763204,204.02
1767763205,203.19
1767763206,208.03
1767763207,208.61
1767763208,209.02
1767763209,208.71
1767763210,209.33
1767763211,208.39
1767763212,208.30
1767763213,208.85
1767763214,207.73
1767763215,208.90
1767763216,207.88
1767763217,209.39
1767763218,208.42
1767763219,209.24
1767763220,208.84
1767763221,207.70
1767763222,209.13
1767763223,208.35
1767763224,208.57
1767763225,208.26
1767763227,207.69
1767763228,208.72
1767763229,208.65
1767763230,205.93
1767763231,207.20
1767763232,206.91
1767763233,216.14
1767763234,218.00
1767763235,217.02
1767763236,216.95
1767763237,217.59
1767763238,218.33
1767763239,218.01
1767763240,217.50
1767763241,219.33
1767763242,218.15
1767763243,218.47
1767763244,217.36
1767763245,218.66
1767763246,219.48
1767763247,217.85
1767763248,217.79
1767763249,218.28
1767763250,219.26
1767763251,217.92
1767763252,217.29
1767763253,218.75
1767763254,218.51
1767763255,218.72
1767763256,218.24
1767763257,218.12
1767763258,217.55
1767763259,216.99
1767763260,217.61
1767763261,218.34
1767763262,218.55
1767763263,217.08
1767763264,217.92
1767763266,218.86
1767763267,218.91
1767763268,217.51
1767763269,219.20
1767763270,219.23
1767763271,217.12
1767763272,218.55
1767763273,218.66
1767763274,217.95
1767763275,218.80
1767763276,217.63
1767763277,218.07
1767763278,218.09
1767763279,218.40
1767763280,217.89
1767763281,217.90
1767763282,215.39
1767763283,214.83
1767763284,218.04
1767763285,216.77
1767763286,217.76
1767763287,217.69
1767763288,217.45
1767763289,217.34
1767763290,217.97
1767763291,218.23
1767763292,217.55
1767763293,218.68
1767763294,217.49
1767763295,218.36
1767763296,216.34
1767763297,214.15
1767763298,215.48
1767763299,216.82
1767763300,219.93
1767763301,219.52
1767763302,218.57
1767763303,217.30
1767763305,218.69
1767763306,219.59
1767763307,218.02
1767763308,217.50
1767763309,218.11
1767763310,219.20
1767763311,215.52
1767763312,215.09
1767763313,216.81
1767763314,218.05
1767763315,217.97
1767763316,217.39
1767763317,216.98
1767763318,217.71
1767763319,217.73
1767763320,218.98
1767763321,217.61
1767763322,217.14
1767763323,219.15
1767763324,217.04
1767763325,219.87
1767763326,217.83
1767763327,217.67
1767763328,218.48
1767763329,217.61
1767763330,216.31
1767763331,217.90
1767763332,218.16
1767763333,218.73
1767763334,217.77
1767763335,216.84
1767763336,220.08
1767763337,218.28
1767763338,219.54
1767763339,218.83
1767763340,218.18
1767763341,217.05
1767763342,218.06
1767763343,217.58
1767763345,218.00
1767763346,218.00
1767763347,217.98
1767763348,217.08
1767763349,218.04
1767763350,217.35
1767763351,217.68
1767763352,219.09
1767763353,219.44
1767763354,218.15
1767763355,218.20
1767763356,218.14
1767763357,216.99
1767763358,218.11
1767763359,218.38
1767763360,217.67
1767763361,217.12
1767763362,218.07
1767763363,218.60
1767763364,217.80
1767763365,218.66
1767763366,218.85
1767763367,218.95
1767763368,217.54
1767763369,218.61
1767763370,219.51
1767763371,218.34
1767763372,218.34
1767763373,219.44
1767763374,218.91
1767763375,216.75
1767763376,218.97
1767763377,219.20
1767763378,218.58
1767763379,220.16
1767763380,219.22
1767763381,217.83
1767763382,217.09
1767763384,217.33
1767763385,217.92
1767763386,218.73
1767763387,217.39
1767763388,217.48
1767763389,218.25
1767763390,218.41
1767763391,217.82
1767763392,218.52
1767763393,218.43
1767763394,220.93
1767763395,218.14
1767763396,218.18
1767763397,217.69
1767763398,217.91
1767763399,217.66
1767763400,216.93
1767763401,217.86
1767763402,218.78
1767763403,218.82
1767763404,217.15
1767763405,217.80
1767763406,218.68
1767763407,218.16
1767763408,218.93
1767763409,217.69
1767763410,220.12
1767763411,219.40
1767763412,219.81
1767763413,219.31
1767763414,216.37
1767763415,218.27
1767763416,218.16
1767763417,217.02
1767763418,217.58
1767763419,218.13
1767763420,218.56
1767763421,216.93
1767763422,217.55
1767763424,218.04
1767763425,217.68
1767763426,217.04
1767763427,219.39
1767763428,219.33
1767763429,217.67
1767763430,218.22
1767763431,218.91
1767763432,219.40
1767763433,218.28
1767763434,218.08
1767763435,218.80
1767763436,217.82
1767763437,218.04
1767763438,218.46
1767763439,219.27
1767763440,219.88
1767763441,219.13
1767763442,217.60
1767763443,217.44
1767763444,218.31
1767763445,217.09
1767763446,219.14
1767763447,218.18
1767763448,218.07
1767763449,217.96
1767763450,218.00
1767763451,217.77
1767763452,218.85
1767763453,218.43
1767763454,219.82
1767763455,218.77
1767763456,219.20
1767763457,218.12
1767763458,217.63
1767763459,217.19
1767763460,219.26
1767763461,218.64
1767763463,218.39
1767763464,217.13
1767763465,219.25
1767763466,218.78
1767763467,218.00
1767763468,217.54
1767763469,219.17
1767763470,217.12
1767763471,217.69
1767763472,218.60
1767763473,218.71
1767763474,217.60
1767763475,217.13
1767763476,218.34
1767763477,218.89
1767763478,218.33
1767763479,218.02
1767763480,218.11
1767763481,217.96
1767763482,219.59
1767763483,217.61
1767763484,218.12
1767763485,217.73
1767763486,217.07
1767763487,219.49
1767763488,218.16
1767763489,218.28
1767763490,217.47
1767763491,219.35
1767763492,217.43
1767763493,217.40
1767763494,216.77
1767763495,219.67
1767763496,218.60
1767763497,217.66
1767763498,217.90
1767763499,217.59
1767763500,218.12
1767763502,218.05
1767763503,217.65
1767763504,219.05
1767763505,217.67
1767763506,217.19
1767763507,218.10
1767763508,218.02
1767763509,217.47
1767763510,218.76
1767763511,218.63
1767763512,217.95
1767763513,217.74
1767763514,217.13
1767763515,218.69
1767763516,219.38
1767763517,217.93
1767763518,217.29
1767763519,217.42
1767763520,218.39
1767763521,218.73
1767763522,218.03
1767763523,219.47
1767763524,218.51
1767763525,217.60
1767763526,218.23
1767763527,218.18
1767763528,217.82
1767763529,208.95
1767763530,225.41
1767763531,225.51
1767763532,225.54
1767763533,186.43
1767763534,264.76
1767763535,312.16
1767763536,309.12
1767763537,296.99
1767763538,283.92
1767763539,285.90
1767763541,281.61
1767763542,275.79
1767763543,277.48
1767763544,278.54
1767763545,280.93
1767763546,274.57
1767763547,274.43
1767763548,277.53
1767763549,275.55
1767763550,271.43
1767763551,288.37
1767763552,290.40
1767763553,270.05
1767763554,263.05
1767763555,261.64
1767763556,261.88
1767763557,266.83
1767763558,255.00
1767763559,266.92
1767763560,258.17
1767763561,256.81
1767763562,261.00
1767763563,256.51
1767763564,263.56
1767763565,293.03
1767763566,262.24
1767763567,257.68
1767763568,257.05
1767763569,260.15
1767763570,253.24
1767763571,254.51
1767763572,252.77
1767763573,264.07
1767763574,263.55
1767763575,250.34
1767763576,264.59
1767763578,262.39
1767763579,259.49
1767763580,251.23
1767763581,259.98
1767763582,264.54
1767763583,242.02
1767763584,231.14
1767763585,233.13
1767763586,234.57
1767763587,232.76
1767763588,235.32
1767763589,233.22
1767763590,233.98
1767763591,232.44
1767763592,233.21
1767763593,235.61
1767763594,236.05
1767763595,235.91
1767763596,235.45
1767763597,235.42
1767763598,235.36
1767763599,235.15
1767763600,236.05
1767763601,236.02
1767763602,237.24
1767763603,236.46
1767763604,236.08
1767763605,236.10
1767763606,229.10
1767763607,220.45
1767763608,195.34
1767763609,183.58
1767763610,182.23
1767763611,182.85
1767763612,182.05
1767763613,181.26
1767763614,181.68
1767763615,181.86
1767763617,182.33
1767763618,181.87
1767763619,181.60
1767763620,182.33
1767763621,181.64
1767763622,181.59
1767763623,181.76
1767763624,181.69
1767763625,182.16
1767763626,183.02
1767763627,181.84
1767763628,180.59
1767763629,181.70
1767763630,181.63
1767763631,181.99
1767763632,181.46
1767763633,181.56
1767763634,181.43
1767763635,181.80
1767763636,181.71
1767763637,181.76
1767763638,181.55
1767763639,182.95
1767763640,182.72
1767763641,181.29
1767763642,181.15
1767763643,181.68
1767763644,181.59
1767763645,181.89
1767763646,181.51
1767763647,181.55
1767763648,185.17
1767763649,187.40
1767763650,190.30
1767763651,197.33
1767763652,202.59
1767763653,203.53
1767763654,202.92
1767763656,202.65
1767763657,200.95
1767763658,201.48
1767763659,202.23
1767763660,202.14
1767763661,201.70
1767763662,201.48
1767763663,201.96
1767763664,202.33
1767763665,202.02
1767763666,203.13
1767763667,203.04
1767763668,202.29
1767763669,201.61
1767763670,202.85
1767763671,205.91
1767763672,207.37
1767763673,217.11
1767763674,219.37
1767763675,221.05
1767763676,223.95
1767763677,226.25
1767763678,226.77
1767763679,225.17
1767763680,226.78
1767763681,226.53
1767763682,226.18
1767763683,227.71
1767763684,227.49
1767763685,226.18
1767763686,225.35
1767763687,226.28
1767763688,226.02
1767763689,226.89
1767763690,225.43
1767763691,226.15
1767763692,226.27
1767763693,225.80
1767763694,224.66
1767763696,222.81
1767763697,225.17
1767763698,226.64
1767763699,227.18
1767763700,225.93
1767763701,226.48
1767763702,226.74
1767763703,225.76
1767763704,226.74
1767763705,225.56
1767763706,224.73
1767763707,225.32
1767763708,226.17
1767763709,226.95
1767763710,226.87
1767763711,226.27
1767763712,225.41
1767763713,226.40
1767763714,227.05
1767763715,226.02
1767763716,226.34
1767763717,225.81
1767763718,224.74
1767763719,226.12
1767763720,227.43
1767763721,226.37
1767763722,227.17
1767763723,227.60
1767763724,226.50
1767763725,226.44
1767763726,226.37
1767763727,226.50
1767763728,225.87
1767763729,226.42
1767763730,225.96
1767763731,225.97
1767763732,225.68
1767763733,227.86
1767763735,226.54
1767763736,225.80
1767763737,227.47
1767763738,225.78
1767763739,225.98
1767763740,226.35
1767763741,226.29
1767763742,226.34
1767763743,226.73
1767763744,225.74
1767763745,227.44
1767763746,227.82
1767763747,226.44
1767763748,226.24
1767763749,226.32
1767763750,227.55
1767763751,227.13
1767763752,227.27
1767763753,226.76
1767763754,226.49
1767763755,226.51
1767763756,227.71
1767763757,227.45
1767763758,227.52
1767763759,226.66
1767763760,226.15
1767763761,226.51
1767763762,227.10
1767763763,227.07
1767763764,227.30
1767763765,227.13
1767763766,225.90
1767763767,225.22
1767763768,228.30
1767763769,227.50
1767763770,225.80
1767763771,226.61
1767763772,226.30
1767763774,226.90
1767763775,227.22
1767763776,226.43
1767763777,226.55
1767763778,227.63
1767763779,227.93
1767763780,225.43
1767763781,228.17
1767763782,227.56
1767763783,227.27
1767763784,226.90
1767763785,226.60
1767763786,226.36
1767763787,226.46
1767763788,226.11
1767763789,227.13
1767763790,226.46
1767763791,226.62
1767763792,226.68
1767763793,226.85
1767763794,227.85
1767763795,225.77
1767763796,226.93
1767763797,225.85
1767763798,225.63
1767763799,225.98
1767763800,226.34
1767763801,226.85
1767763802,226.91
1767763803,226.50
1767763804,225.66
1767763805,227.18
1767763806,227.73
1767763807,226.85
1767763808,228.89
1767763809,228.84
1767763810,225.19
1767763811,226.42
1767763813,226.14
1767763814,225.62
1767763815,228.07
1767763816,227.52
1767763817,228.40
1767763818,227.48
1767763819,226.43
1767763820,227.15
1767763821,226.90
1767763822,226.94
1767763823,226.64
1767763824,226.35
1767763825,227.22
1767763826,225.98
1767763827,226.43
1767763828,228.04
1767763829,226.55
1767763830,227.07
1767763831,226.77
1767763832,227.07
1767763833,227.37
1767763834,225.73
1767763835,226.67
1767763836,227.11
1767763837,225.56
1767763838,227.29
1767763839,228.06
1767763840,228.57
1767763841,225.94
1767763842,226.07
1767763843,226.82
1767763844,226.79
1767763845,226.81
1767763846,227.25
1767763847,226.45
1767763848,226.85
1767763849,225.78
1767763850,226.83
1767763851,226.58
1767763853,227.36
1767763854,228.89
1767763855,227.36
1767763856,226.52
1767763857,227.13
1767763858,225.36
1767763859,226.10
1767763860,227.05
1767763861,226.69
1767763862,226.15
1767763863,226.21
1767763864,226.07
1767763865,227.16
1767763866,228.51
1767763867,228.16
1767763868,227.21
1767763869,225.45
1767763870,226.61
1767763871,226.70
1767763872,226.67
1767763873,226.16
1767763874,226.53
1767763875,225.71
1767763876,224.79
1767763877,227.57
1767763878,227.34
1767763879,227.49
1767763880,226.92
1767763881,227.23
1767763882,227.23
1767763883,226.11
1767763884,226.62
1767763885,226.79
1767763886,225.92
1767763887,224.80
1767763888,228.08
1767763889,227.32
1767763890,226.66
1767763892,226.94
1767763893,226.30
1767763894,227.17
1767763895,228.07
1767763896,227.46
1767763897,226.64
1767763898,226.68
1767763899,227.46
1767763900,226.74
1767763901,226.59
1767763902,226.62
1767763903,227.06
1767763904,226.91
1767763905,226.77
1767763906,222.30
1767763907,226.27
1767763908,225.96
1767763909,227.68
1767763910,227.31
1767763911,226.28
1767763912,227.74
1767763913,228.58
1767763914,227.02
1767763915,226.54
1767763916,227.02
1767763917,226.75
1767763918,227.65
1767763919,225.95
1767763920,225.66
1767763921,227.36
1767763922,227.86
1767763923,227.89
1767763924,224.99
1767763925,225.36
1767763926,226.22
1767763927,225.92
1767763928,225.97
1767763929,225.22
1767763931,226.93
1767763932,227.25
1767763933,226.11
1767763934,225.40
1767763935,227.05
1767763936,227.09
1767763937,228.18
1767763938,227.23
1767763939,224.70
1767763940,225.82
1767763941,226.59
1767763942,227.26
1767763943,225.47
1767763944,224.05
1767763945,226.00
1767763946,226.00
1767763947,224.14
1767763948,225.72
1767763949,225.89
1767763950,227.69
1767763951,227.34
1767763952,226.70
1767763953,222.68
1767763954,225.16
1767763955,226.21
1767763956,226.57
1767763957,226.43
1767763958,226.31
1767763959,225.32
1767763960,226.20
1767763961,226.73
1767763962,226.31
1767763963,227.04
1767763964,227.94
1767763965,228.50
1767763966,227.14
1767763967,226.87
1767763968,226.23
1767763970,219.01
1767763971,234.77
1767763972,235.35
1767763973,234.77
1767763974,174.53
1767763975,265.08
1767763976,297.67
1767763977,298.18
1767763978,263.45
1767763979,251.71
1767763980,252.05
1767763981,251.49
1767763982,246.14
1767763983,251.22
1767763984,251.30
1767763985,251.54
1767763986,251.97
1767763987,251.80
1767763988,248.65
1767763989,246.51
1767763990,249.42
1767763991,248.35
1767763992,249.40
1767763993,247.45
1767763994,250.10
1767763995,248.67
1767763996,246.89
1767763997,246.68
1767763998,249.37
1767763999,245.75
1767764000,248.17
1767764001,247.67
1767764002,245.35
1767764003,245.21
1767764004,249.54
1767764005,251.75
1767764006,251.45
1767764007,252.56
1767764009,245.65
1767764010,244.09
1767764011,244.34
1767764012,241.97
1767764013,245.94
1767764014,244.29
1767764015,246.27
1767764016,246.58
1767764017,245.66
1767764018,249.63
1767764019,243.43
1767764020,245.09
1767764021,245.89
1767764022,245.79
1767764023,240.35
1767764024,229.87
1767764025,229.52
1767764026,231.76
1767764027,219.90
1767764028,221.47
1767764029,221.79
1767764030,220.64
1767764031,220.40
1767764032,222.23
1767764033,221.70
1767764034,220.60
1767764035,220.35
1767764036,221.48
1767764037,221.38
1767764038,221.29
1767764039,221.60
1767764040,222.21
1767764041,218.49
1767764042,220.05
1767764043,220.75
1767764045,220.93
1767764046,220.44
1767764047,220.09
1767764048,220.74
1767764049,220.99
1767764050,220.19
1767764051,219.74
1767764052,220.68
1767764053,221.49
1767764054,221.73
1767764055,219.82
1767764056,220.89
1767764057,221.59
1767764058,221.09
1767764059,220.67
1767764060,220.71
1767764061,220.55
1767764062,221.65
1767764063,220.79
1767764064,220.50
1767764065,220.52
1767764066,222.78
1767764067,222.01
1767764068,219.92
1767764069,220.47
1767764070,219.76
1767764071,219.12
1767764072,220.71
1767764073,221.46
1767764074,219.49
1767764075,219.73
1767764076,220.56
1767764077,220.87
1767764078,220.49
1767764079,219.44
1767764080,222.38
1767764081,221.34
1767764082,221.12
1767764083,221.41
1767764085,221.40
1767764086,220.17
1767764087,220.85
1767764088,220.66
1767764089,221.64
1767764090,220.84
1767764091,220.61
1767764092,220.66
1767764093,221.63
1767764094,221.50
1767764095,220.72
1767764096,219.38
1767764097,220.56
1767764098,220.83
1767764099,219.89
1767764100,220.12
1767764101,219.30
1767764102,221.96
1767764103,220.98
1767764104,220.15
1767764105,221.29
1767764106,221.49
1767764107,222.00
1767764108,220.42
1767764109,221.78
1767764110,220.69
1767764111,221.28
1767764112,219.94
1767764113,220.40
1767764114,220.72
1767764115,220.33
1767764116,220.49
1767764117,220.45
1767764118,220.01
1767764119,221.29
1767764120,219.83
1767764121,222.08
1767764122,222.88
1767764124,220.41
1767764125,220.97
1767764126,222.29
1767764127,221.35
1767764128,221.04
1767764129,220.81
1767764130,221.34
1767764131,222.28
1767764132,221.55
1767764133,220.74
1767764134,220.87
1767764135,222.08
1767764136,223.12
1767764137,220.07
1767764138,219.53
1767764139,220.33
1767764140,219.97
1767764141,219.77
1767764142,218.60
1767764143,220.39
1767764144,221.31
1767764145,220.18
1767764146,219.32
1767764147,220.24
1767764148,221.43
1767764149,221.44
1767764150,221.35
1767764151,221.90
1767764152,220.89
1767764153,221.33
1767764154,220.91
1767764155,221.14
1767764156,221.54
1767764157,220.98
1767764158,221.31
1767764159,221.40
1767764160,220.19
1767764161,220.92
1767764163,220.58
1767764164,222.61
1767764165,220.55
1767764166,220.92
1767764167,220.60
1767764168,221.20
1767764169,222.17
1767764170,222.66
1767764171,221.72
1767764172,220.82
1767764173,221.23
1767764174,221.54
1767764175,221.36
1767764176,220.95
1767764177,222.32
1767764178,220.67
1767764179,218.73
1767764180,221.01
1767764181,220.06
1767764182,220.57
1767764183,218.95
1767764184,220.93
1767764185,220.37
1767764186,221.10
1767764187,220.46
1767764188,218.92
1767764189,220.58
1767764190,220.02
1767764191,223.40
1767764192,220.80
1767764193,222.38
1767764194,219.12
1767764195,220.68
1767764196,222.90
1767764197,219.41
1767764198,221.07
1767764199,222.30
1767764200,220.48
1767764202,220.36
1767764203,220.88
1767764204,220.73
1767764205,222.46
1767764206,221.46
1767764207,221.18
1767764208,220.15
1767764209,222.11
1767764210,220.37
1767764211,219.46
1767764212,220.15
1767764213,220.56
1767764214,220.24
1767764215,220.84
1767764216,220.99
1767764217,220.91
1767764218,220.35
1767764219,220.56
1767764220,220.29
1767764221,220.18
1767764222,220.18
1767764223,220.48
1767764224,218.99
1767764225,222.73
1767764226,220.67
1767764227,220.81
1767764228,220.87
1767764229,221.67
1767764230,221.34
1767764231,222.05
1767764232,221.05
1767764233,220.10
1767764234,220.62
