timestamp,gpu_temp_c,memory_temp_c
1766448307,64,N/A
1766448308,64,N/A
1766448309,64,N/A
1766448310,64,N/A
1766448311,64,N/A
1766448312,64,N/A
1766448313,64,N/A
1766448314,64,N/A
1766448315,64,N/A
1766448316,64,N/A
1766448317,64,N/A
1766448318,64,N/A
1766448319,64,N/A
1766448320,64,N/A
1766448321,64,N/A
1766448322,64,N/A
1766448323,65,N/A
1766448324,65,N/A
1766448325,65,N/A
1766448326,65,N/A
1766448327,65,N/A
1766448328,65,N/A
1766448329,65,N/A
1766448330,65,N/A
1766448331,65,N/A
1766448332,65,N/A
1766448333,65,N/A
1766448334,65,N/A
1766448336,65,N/A
1766448337,64,N/A
1766448338,65,N/A
1766448339,65,N/A
1766448340,65,N/A
1766448341,65,N/A
1766448342,65,N/A
1766448343,65,N/A
1766448344,65,N/A
1766448346,65,N/A
1766448347,65,N/A
1766448348,65,N/A
1766448349,65,N/A
1766448350,65,N/A
1766448351,65,N/A
1766448352,65,N/A
1766448353,65,N/A
1766448354,65,N/A
1766448356,65,N/A
1766448357,65,N/A
1766448358,65,N/A
1766448359,65,N/A
1766448360,65,N/A
1766448361,65,N/A
1766448362,65,N/A
1766448363,65,N/A
1766448365,65,N/A
1766448366,65,N/A
1766448367,65,N/A
1766448368,65,N/A
1766448369,65,N/A
1766448370,65,N/A
1766448371,65,N/A
1766448372,65,N/A
1766448374,65,N/A
1766448375,65,N/A
1766448376,65,N/A
1766448377,65,N/A
1766448378,65,N/A
1766448379,65,N/A
1766448381,65,N/A
1766448382,65,N/A
1766448383,65,N/A
1766448384,65,N/A
1766448385,65,N/A
1766448386,65,N/A
1766448388,65,N/A
1766448389,65,N/A
1766448390,65,N/A
1766448391,65,N/A
1766448392,65,N/A
1766448393,65,N/A
1766448395,65,N/A
1766448396,65,N/A
1766448397,65,N/A
1766448398,65,N/A
1766448399,65,N/A
1766448400,65,N/A
1766448401,65,N/A
1766448403,65,N/A
1766448404,65,N/A
1766448405,65,N/A
1766448406,65,N/A
1766448407,65,N/A
1766448408,65,N/A
1766448410,65,N/A
1766448411,65,N/A
1766448412,65,N/A
1766448413,65,N/A
1766448414,65,N/A
1766448415,65,N/A
1766448416,65,N/A
1766448418,65,N/A
1766448419,65,N/A
1766448420,65,N/A
1766448421,65,N/A
1766448422,65,N/A
1766448423,65,N/A
1766448425,65,N/A
1766448426,65,N/A
1766448427,65,N/A
1766448428,65,N/A
1766448429,65,N/A
1766448430,65,N/A
1766448432,65,N/A
1766448433,65,N/A
1766448434,65,N/A
1766448435,65,N/A
1766448436,65,N/A
1766448437,64,N/A
1766448439,65,N/A
1766448440,64,N/A
1766448441,64,N/A
1766448442,65,N/A
1766448444,64,N/A
1766448445,65,N/A
1766448446,65,N/A
1766448447,65,N/A
1766448449,64,N/A
1766448450,64,N/A
1766448451,65,N/A
1766448452,64,N/A
1766448454,65,N/A
1766448455,64,N/A
1766448456,65,N/A
1766448457,65,N/A
1766448459,64,N/A
1766448460,65,N/A
1766448461,65,N/A
1766448462,65,N/A
1766448464,64,N/A
1766448465,64,N/A
1766448466,65,N/A
1766448467,64,N/A
1766448469,64,N/A
1766448470,64,N/A
1766448471,64,N/A
1766448472,64,N/A
1766448474,64,N/A
1766448475,64,N/A
1766448476,64,N/A
1766448478,64,N/A
1766448479,64,N/A
1766448480,64,N/A
1766448481,64,N/A
1766448483,64,N/A
1766448484,64,N/A
1766448485,64,N/A
1766448486,64,N/A
1766448488,64,N/A
1766448489,64,N/A
1766448490,64,N/A
1766448491,64,N/A
1766448493,64,N/A
1766448494,64,N/A
1766448495,64,N/A
1766448496,64,N/A
1766448498,64,N/A
1766448499,64,N/A
1766448500,64,N/A
1766448501,64,N/A
1766448503,64,N/A
1766448504,64,N/A
1766448505,64,N/A
1766448507,64,N/A
1766448508,64,N/A
1766448509,64,N/A
1766448510,64,N/A
1766448512,64,N/A
1766448513,64,N/A
1766448514,64,N/A
1766448515,64,N/A
1766448517,64,N/A
1766448518,64,N/A
1766448519,64,N/A
1766448520,64,N/A
1766448522,64,N/A
1766448523,64,N/A
1766448524,64,N/A
1766448526,64,N/A
1766448527,64,N/A
1766448528,64,N/A
1766448529,64,N/A
1766448531,64,N/A
1766448532,64,N/A
1766448533,64,N/A
1766448534,64,N/A
1766448535,64,N/A
1766448536,64,N/A
1766448538,64,N/A
1766448539,64,N/A
1766448540,64,N/A
1766448541,64,N/A
1766448542,64,N/A
1766448544,64,N/A
1766448545,64,N/A
1766448546,64,N/A
1766448548,64,N/A
1766448549,64,N/A
1766448550,64,N/A
1766448551,64,N/A
1766448553,64,N/A
1766448554,64,N/A
1766448555,64,N/A
1766448556,64,N/A
1766448558,64,N/A
1766448559,64,N/A
1766448560,64,N/A
1766448562,64,N/A
1766448563,64,N/A
1766448564,64,N/A
1766448565,64,N/A
1766448567,64,N/A
1766448568,64,N/A
1766448569,64,N/A
1766448570,64,N/A
1766448572,64,N/A
1766448573,64,N/A
1766448574,64,N/A
1766448575,64,N/A
1766448577,64,N/A
1766448578,64,N/A
1766448579,64,N/A
1766448581,64,N/A
1766448582,64,N/A
1766448583,64,N/A
1766448584,64,N/A
1766448586,64,N/A
1766448587,64,N/A
1766448588,64,N/A
1766448589,64,N/A
1766448591,64,N/A
1766448592,64,N/A
1766448593,64,N/A
1766448594,64,N/A
1766448596,64,N/A
1766448597,64,N/A
1766448598,64,N/A
1766448599,64,N/A
1766448601,64,N/A
1766448602,64,N/A
1766448603,64,N/A
1766448605,64,N/A
1766448606,64,N/A
1766448607,64,N/A
1766448608,64,N/A
1766448610,64,N/A
1766448611,64,N/A
1766448612,64,N/A
1766448613,64,N/A
1766448615,64,N/A
1766448616,64,N/A
1766448617,64,N/A
1766448619,64,N/A
1766448620,64,N/A
1766448621,64,N/A
1766448622,64,N/A
1766448624,64,N/A
1766448625,64,N/A
1766448626,64,N/A
1766448627,64,N/A
1766448629,64,N/A
1766448630,64,N/A
1766448631,64,N/A
1766448632,64,N/A
1766448634,64,N/A
1766448635,64,N/A
1766448636,64,N/A
1766448637,64,N/A
1766448638,64,N/A
1766448640,64,N/A
1766448641,64,N/A
1766448642,64,N/A
1766448644,64,N/A
1766448645,64,N/A
1766448646,64,N/A
1766448647,64,N/A
1766448649,64,N/A
1766448650,64,N/A
1766448651,64,N/A
1766448653,64,N/A
1766448654,64,N/A
1766448655,64,N/A
1766448656,64,N/A
1766448658,64,N/A
1766448659,64,N/A
1766448660,64,N/A
1766448661,64,N/A
1766448663,64,N/A
1766448664,64,N/A
1766448665,64,N/A
1766448666,64,N/A
1766448668,64,N/A
1766448669,64,N/A
1766448670,64,N/A
1766448671,64,N/A
1766448673,64,N/A
1766448674,64,N/A
1766448675,64,N/A
1766448676,64,N/A
1766448677,64,N/A
1766448679,64,N/A
1766448680,64,N/A
1766448681,64,N/A
1766448683,64,N/A
1766448684,64,N/A
1766448685,64,N/A
1766448686,64,N/A
1766448687,64,N/A
1766448689,64,N/A
1766448690,64,N/A
1766448691,64,N/A
1766448693,64,N/A
1766448694,64,N/A
1766448695,64,N/A
1766448696,64,N/A
1766448697,64,N/A
1766448699,64,N/A
1766448700,64,N/A
1766448701,64,N/A
1766448702,64,N/A
1766448704,64,N/A
1766448705,64,N/A
1766448706,64,N/A
1766448707,64,N/A
1766448709,64,N/A
1766448710,64,N/A
1766448711,64,N/A
1766448712,64,N/A
1766448714,64,N/A
1766448715,64,N/A
1766448716,64,N/A
1766448717,64,N/A
1766448718,64,N/A
1766448720,64,N/A
1766448721,64,N/A
1766448722,64,N/A
1766448723,64,N/A
1766448724,64,N/A
1766448725,64,N/A
1766448727,64,N/A
1766448728,64,N/A
1766448729,64,N/A
1766448730,64,N/A
1766448731,64,N/A
1766448732,64,N/A
1766448733,64,N/A
1766448735,64,N/A
1766448736,64,N/A
1766448737,64,N/A
1766448738,64,N/A
1766448740,64,N/A
1766448741,64,N/A
1766448742,64,N/A
1766448744,64,N/A
1766448745,64,N/A
1766448746,64,N/A
1766448747,64,N/A
1766448749,64,N/A
1766448750,64,N/A
1766448751,64,N/A
1766448752,64,N/A
1766448754,64,N/A
1766448755,64,N/A
1766448756,64,N/A
1766448757,64,N/A
1766448759,64,N/A
1766448760,64,N/A
1766448761,64,N/A
1766448763,64,N/A
1766448764,64,N/A
1766448765,64,N/A
1766448766,64,N/A
1766448768,64,N/A
1766448769,64,N/A
1766448770,64,N/A
1766448771,64,N/A
1766448773,64,N/A
1766448774,64,N/A
