timestamp,gpu_temp_c,memory_temp_c
1765260461,77,N/A
1765260462,77,N/A
1765260463,77,N/A
1765260464,77,N/A
1765260465,77,N/A
1765260466,77,N/A
1765260467,77,N/A
1765260468,77,N/A
1765260469,77,N/A
1765260470,77,N/A
1765260471,77,N/A
1765260472,77,N/A
1765260473,77,N/A
1765260474,77,N/A
1765260475,77,N/A
1765260476,77,N/A
1765260477,77,N/A
1765260478,77,N/A
1765260479,77,N/A
1765260480,77,N/A
1765260481,77,N/A
1765260482,77,N/A
1765260483,77,N/A
1765260484,77,N/A
1765260485,77,N/A
1765260486,77,N/A
1765260487,77,N/A
1765260488,77,N/A
1765260489,77,N/A
1765260490,77,N/A
1765260491,77,N/A
1765260492,77,N/A
1765260493,77,N/A
1765260494,77,N/A
1765260495,77,N/A
1765260496,77,N/A
1765260497,77,N/A
1765260498,77,N/A
1765260500,77,N/A
1765260501,77,N/A
1765260502,77,N/A
1765260503,77,N/A
1765260504,77,N/A
1765260505,77,N/A
1765260506,77,N/A
1765260507,77,N/A
1765260508,77,N/A
1765260509,77,N/A
1765260510,77,N/A
1765260511,77,N/A
1765260512,77,N/A
1765260513,77,N/A
1765260514,77,N/A
1765260515,77,N/A
1765260516,77,N/A
1765260517,77,N/A
1765260518,77,N/A
1765260519,77,N/A
1765260520,77,N/A
1765260521,77,N/A
1765260522,77,N/A
1765260523,77,N/A
1765260524,77,N/A
1765260525,77,N/A
1765260526,77,N/A
1765260527,77,N/A
1765260528,77,N/A
1765260529,77,N/A
1765260530,77,N/A
1765260531,77,N/A
1765260532,77,N/A
1765260533,77,N/A
1765260534,77,N/A
1765260535,77,N/A
1765260536,77,N/A
1765260537,77,N/A
1765260539,77,N/A
1765260540,77,N/A
1765260541,77,N/A
1765260542,77,N/A
1765260543,77,N/A
1765260544,77,N/A
1765260545,77,N/A
1765260546,77,N/A
1765260547,77,N/A
1765260548,77,N/A
1765260549,77,N/A
1765260550,77,N/A
1765260551,77,N/A
1765260552,77,N/A
1765260553,77,N/A
1765260554,77,N/A
1765260555,77,N/A
1765260556,77,N/A
1765260557,77,N/A
1765260558,77,N/A
1765260559,77,N/A
1765260560,77,N/A
1765260561,77,N/A
1765260562,77,N/A
1765260563,77,N/A
1765260564,77,N/A
1765260565,77,N/A
1765260566,77,N/A
1765260567,77,N/A
1765260568,77,N/A
1765260569,77,N/A
1765260570,77,N/A
1765260571,77,N/A
1765260572,77,N/A
1765260573,77,N/A
1765260574,77,N/A
1765260575,77,N/A
1765260576,77,N/A
1765260578,77,N/A
1765260579,77,N/A
1765260580,77,N/A
1765260581,77,N/A
1765260582,77,N/A
1765260583,77,N/A
1765260584,77,N/A
1765260585,77,N/A
1765260586,77,N/A
1765260587,77,N/A
1765260588,77,N/A
1765260589,77,N/A
1765260590,77,N/A
1765260591,77,N/A
1765260592,77,N/A
1765260593,77,N/A
1765260594,77,N/A
1765260595,77,N/A
1765260596,77,N/A
1765260597,77,N/A
1765260598,77,N/A
1765260599,77,N/A
1765260600,77,N/A
1765260601,77,N/A
1765260602,77,N/A
1765260603,77,N/A
1765260604,77,N/A
1765260605,77,N/A
1765260606,77,N/A
1765260607,77,N/A
1765260608,77,N/A
1765260609,77,N/A
1765260610,77,N/A
1765260611,77,N/A
1765260612,77,N/A
1765260613,77,N/A
1765260614,77,N/A
1765260615,77,N/A
1765260616,77,N/A
1765260618,77,N/A
1765260619,77,N/A
1765260620,77,N/A
1765260621,77,N/A
1765260622,77,N/A
1765260623,77,N/A
1765260624,77,N/A
1765260625,77,N/A
1765260626,77,N/A
1765260627,77,N/A
1765260628,77,N/A
1765260629,77,N/A
1765260630,77,N/A
1765260631,77,N/A
1765260632,77,N/A
1765260633,77,N/A
1765260634,77,N/A
1765260635,77,N/A
1765260636,77,N/A
1765260637,77,N/A
1765260638,77,N/A
1765260639,77,N/A
1765260640,77,N/A
1765260641,77,N/A
1765260642,77,N/A
1765260643,77,N/A
1765260644,77,N/A
1765260645,77,N/A
1765260646,77,N/A
1765260647,77,N/A
1765260648,77,N/A
1765260649,77,N/A
1765260650,77,N/A
1765260651,77,N/A
1765260652,77,N/A
1765260653,77,N/A
1765260654,77,N/A
1765260655,77,N/A
1765260657,77,N/A
1765260658,77,N/A
1765260659,77,N/A
1765260660,77,N/A
1765260661,77,N/A
1765260662,77,N/A
1765260663,77,N/A
1765260664,77,N/A
1765260665,77,N/A
1765260666,77,N/A
1765260667,77,N/A
1765260668,77,N/A
1765260669,77,N/A
1765260670,77,N/A
1765260671,77,N/A
1765260672,77,N/A
1765260673,77,N/A
1765260674,77,N/A
1765260675,77,N/A
1765260676,77,N/A
1765260677,77,N/A
1765260678,77,N/A
1765260679,77,N/A
1765260680,77,N/A
1765260681,77,N/A
1765260682,77,N/A
1765260683,77,N/A
1765260684,77,N/A
1765260685,77,N/A
1765260686,77,N/A
1765260687,77,N/A
1765260688,77,N/A
1765260689,77,N/A
1765260690,77,N/A
1765260691,77,N/A
1765260692,77,N/A
1765260693,77,N/A
1765260694,77,N/A
1765260696,77,N/A
1765260697,77,N/A
1765260698,77,N/A
1765260699,77,N/A
1765260700,77,N/A
1765260701,77,N/A
1765260702,77,N/A
1765260703,77,N/A
1765260704,77,N/A
1765260705,77,N/A
1765260706,77,N/A
1765260707,77,N/A
1765260708,77,N/A
1765260709,77,N/A
1765260710,77,N/A
1765260711,77,N/A
1765260712,77,N/A
1765260713,77,N/A
1765260714,77,N/A
1765260715,77,N/A
1765260716,77,N/A
1765260717,77,N/A
1765260718,77,N/A
1765260719,77,N/A
1765260720,77,N/A
1765260721,77,N/A
1765260722,77,N/A
1765260723,77,N/A
1765260724,77,N/A
1765260725,77,N/A
1765260726,77,N/A
1765260727,77,N/A
1765260728,77,N/A
1765260729,77,N/A
1765260730,77,N/A
1765260731,77,N/A
1765260732,77,N/A
1765260733,77,N/A
1765260735,77,N/A
1765260736,77,N/A
1765260737,77,N/A
1765260738,77,N/A
1765260739,77,N/A
1765260740,77,N/A
1765260741,77,N/A
1765260742,77,N/A
1765260743,77,N/A
1765260744,77,N/A
1765260745,77,N/A
1765260746,77,N/A
1765260747,77,N/A
1765260748,77,N/A
1765260749,77,N/A
1765260750,77,N/A
1765260751,77,N/A
1765260752,77,N/A
1765260753,77,N/A
1765260754,77,N/A
1765260755,77,N/A
1765260756,77,N/A
1765260757,77,N/A
1765260758,77,N/A
1765260759,77,N/A
1765260760,77,N/A
1765260761,77,N/A
1765260762,77,N/A
1765260763,77,N/A
1765260764,77,N/A
1765260765,77,N/A
1765260766,77,N/A
1765260767,77,N/A
1765260768,77,N/A
1765260769,77,N/A
1765260770,77,N/A
1765260771,77,N/A
1765260772,77,N/A
1765260774,77,N/A
1765260775,77,N/A
1765260776,77,N/A
1765260777,77,N/A
1765260778,77,N/A
1765260779,77,N/A
1765260780,77,N/A
1765260781,77,N/A
1765260782,77,N/A
1765260783,77,N/A
1765260784,77,N/A
1765260785,77,N/A
1765260786,77,N/A
1765260787,77,N/A
1765260788,77,N/A
1765260789,77,N/A
1765260790,77,N/A
1765260791,77,N/A
1765260792,77,N/A
1765260793,77,N/A
1765260794,77,N/A
1765260795,77,N/A
1765260796,77,N/A
1765260797,77,N/A
1765260798,77,N/A
1765260799,77,N/A
1765260800,77,N/A
1765260801,77,N/A
1765260802,77,N/A
1765260803,77,N/A
1765260804,77,N/A
1765260805,77,N/A
1765260806,77,N/A
1765260807,77,N/A
1765260808,77,N/A
1765260809,77,N/A
1765260810,77,N/A
1765260811,77,N/A
1765260813,77,N/A
1765260814,77,N/A
1765260815,77,N/A
1765260816,77,N/A
1765260817,77,N/A
1765260818,77,N/A
1765260819,77,N/A
1765260820,77,N/A
1765260821,77,N/A
1765260822,77,N/A
1765260823,77,N/A
1765260824,77,N/A
1765260825,77,N/A
1765260826,77,N/A
1765260827,77,N/A
1765260828,77,N/A
1765260829,77,N/A
1765260830,77,N/A
1765260831,77,N/A
1765260832,77,N/A
1765260833,77,N/A
1765260834,77,N/A
1765260835,77,N/A
1765260836,77,N/A
1765260837,77,N/A
1765260838,77,N/A
1765260839,77,N/A
1765260840,77,N/A
1765260841,77,N/A
1765260842,77,N/A
1765260843,77,N/A
1765260844,77,N/A
1765260845,77,N/A
1765260846,77,N/A
1765260847,77,N/A
1765260848,77,N/A
1765260850,77,N/A
1765260851,77,N/A
1765260852,77,N/A
1765260853,77,N/A
1765260854,77,N/A
1765260855,77,N/A
1765260856,77,N/A
1765260857,77,N/A
1765260858,77,N/A
1765260859,77,N/A
1765260860,77,N/A
1765260861,77,N/A
1765260862,77,N/A
1765260863,77,N/A
1765260864,77,N/A
1765260865,77,N/A
1765260866,77,N/A
1765260867,77,N/A
1765260868,77,N/A
1765260869,77,N/A
1765260870,77,N/A
1765260871,77,N/A
1765260872,77,N/A
1765260873,77,N/A
1765260874,77,N/A
1765260875,77,N/A
1765260876,77,N/A
1765260877,77,N/A
1765260878,77,N/A
1765260879,77,N/A
1765260880,77,N/A
1765260881,77,N/A
1765260882,77,N/A
1765260883,77,N/A
1765260884,77,N/A
1765260885,77,N/A
1765260886,77,N/A
1765260887,77,N/A
1765260888,77,N/A
1765260890,77,N/A
1765260891,77,N/A
1765260892,77,N/A
1765260893,77,N/A
1765260894,77,N/A
1765260895,77,N/A
1765260896,77,N/A
1765260897,77,N/A
1765260898,77,N/A
1765260899,77,N/A
1765260900,77,N/A
1765260901,77,N/A
1765260902,77,N/A
1765260903,77,N/A
1765260904,77,N/A
1765260905,77,N/A
1765260906,77,N/A
1765260907,77,N/A
1765260908,77,N/A
1765260909,77,N/A
1765260910,77,N/A
1765260911,77,N/A
1765260912,77,N/A
1765260913,77,N/A
1765260914,77,N/A
1765260915,77,N/A
1765260916,77,N/A
1765260917,77,N/A
1765260918,77,N/A
1765260919,77,N/A
1765260920,77,N/A
1765260921,77,N/A
1765260922,77,N/A
1765260923,77,N/A
1765260924,77,N/A
1765260925,77,N/A
1765260926,77,N/A
1765260927,77,N/A
1765260929,77,N/A
1765260930,77,N/A
1765260931,77,N/A
1765260932,77,N/A
1765260933,77,N/A
1765260934,77,N/A
1765260935,77,N/A
1765260936,77,N/A
1765260937,77,N/A
1765260938,77,N/A
1765260939,77,N/A
1765260940,77,N/A
1765260941,77,N/A
1765260942,77,N/A
1765260943,77,N/A
1765260944,77,N/A
1765260945,77,N/A
1765260946,77,N/A
1765260947,77,N/A
1765260948,77,N/A
1765260949,77,N/A
1765260950,77,N/A
1765260951,77,N/A
1765260952,77,N/A
1765260953,77,N/A
1765260954,77,N/A
1765260955,77,N/A
1765260956,77,N/A
1765260957,77,N/A
1765260958,77,N/A
1765260959,77,N/A
1765260960,77,N/A
1765260961,77,N/A
1765260962,77,N/A
1765260963,77,N/A
1765260964,77,N/A
1765260965,77,N/A
1765260966,77,N/A
1765260968,77,N/A
1765260969,77,N/A
1765260970,77,N/A
1765260971,77,N/A
1765260972,77,N/A
1765260973,77,N/A
1765260974,77,N/A
1765260975,77,N/A
1765260976,77,N/A
1765260977,77,N/A
1765260978,77,N/A
1765260979,77,N/A
1765260980,77,N/A
1765260981,77,N/A
1765260982,77,N/A
1765260983,77,N/A
1765260984,77,N/A
1765260985,77,N/A
1765260986,77,N/A
1765260987,77,N/A
1765260988,77,N/A
1765260989,77,N/A
1765260990,77,N/A
1765260991,77,N/A
1765260992,77,N/A
1765260993,77,N/A
1765260994,77,N/A
1765260995,77,N/A
1765260996,77,N/A
1765260997,77,N/A
1765260998,77,N/A
1765260999,77,N/A
1765261000,77,N/A
1765261001,77,N/A
1765261002,77,N/A
1765261003,77,N/A
1765261004,77,N/A
1765261005,77,N/A
1765261006,77,N/A
1765261008,77,N/A
1765261009,77,N/A
1765261010,77,N/A
1765261011,77,N/A
1765261012,77,N/A
1765261013,77,N/A
1765261014,77,N/A
1765261015,77,N/A
1765261016,77,N/A
1765261017,77,N/A
1765261018,77,N/A
1765261019,77,N/A
1765261020,77,N/A
1765261021,77,N/A
1765261022,77,N/A
1765261023,77,N/A
1765261024,77,N/A
1765261025,77,N/A
1765261026,77,N/A
1765261027,77,N/A
1765261028,77,N/A
1765261029,77,N/A
1765261030,77,N/A
1765261031,77,N/A
1765261032,77,N/A
1765261033,77,N/A
1765261034,77,N/A
1765261035,77,N/A
1765261036,77,N/A
1765261037,77,N/A
1765261038,77,N/A
1765261039,77,N/A
1765261040,77,N/A
1765261041,77,N/A
1765261042,77,N/A
1765261043,77,N/A
1765261044,77,N/A
1765261045,77,N/A
1765261047,77,N/A
1765261048,77,N/A
1765261049,77,N/A
1765261050,77,N/A
1765261051,77,N/A
1765261052,77,N/A
1765261053,77,N/A
1765261054,77,N/A
1765261055,77,N/A
1765261056,77,N/A
1765261057,77,N/A
1765261058,77,N/A
1765261059,77,N/A
1765261060,77,N/A
1765261061,77,N/A
1765261062,77,N/A
1765261063,77,N/A
1765261064,77,N/A
1765261065,77,N/A
1765261066,77,N/A
1765261067,77,N/A
1765261068,77,N/A
1765261069,77,N/A
1765261070,77,N/A
1765261071,77,N/A
1765261072,77,N/A
1765261073,77,N/A
1765261074,77,N/A
1765261075,77,N/A
1765261076,77,N/A
1765261077,77,N/A
1765261078,77,N/A
1765261079,77,N/A
1765261080,77,N/A
1765261081,77,N/A
1765261082,77,N/A
1765261083,77,N/A
1765261084,77,N/A
1765261086,77,N/A
1765261087,77,N/A
1765261088,77,N/A
1765261089,77,N/A
1765261090,77,N/A
1765261091,77,N/A
1765261092,77,N/A
1765261093,77,N/A
1765261094,77,N/A
1765261095,77,N/A
1765261096,77,N/A
1765261097,77,N/A
1765261098,77,N/A
1765261099,77,N/A
1765261100,77,N/A
1765261101,77,N/A
1765261102,77,N/A
1765261103,77,N/A
1765261104,77,N/A
1765261105,77,N/A
1765261106,77,N/A
1765261107,77,N/A
1765261108,77,N/A
1765261109,77,N/A
1765261110,77,N/A
1765261111,77,N/A
1765261112,77,N/A
1765261113,77,N/A
1765261114,77,N/A
1765261115,77,N/A
1765261116,77,N/A
1765261117,77,N/A
1765261118,77,N/A
1765261119,77,N/A
1765261120,77,N/A
1765261121,77,N/A
1765261122,77,N/A
1765261123,77,N/A
1765261124,77,N/A
1765261126,77,N/A
1765261127,77,N/A
1765261128,77,N/A
1765261129,77,N/A
1765261130,77,N/A
1765261131,77,N/A
1765261132,77,N/A
1765261133,77,N/A
1765261134,77,N/A
1765261135,77,N/A
1765261136,77,N/A
1765261137,77,N/A
1765261138,77,N/A
1765261139,77,N/A
1765261140,77,N/A
1765261141,77,N/A
1765261142,77,N/A
1765261143,77,N/A
1765261144,77,N/A
1765261145,77,N/A
1765261146,77,N/A
1765261147,77,N/A
1765261148,77,N/A
1765261149,77,N/A
1765261150,77,N/A
1765261151,77,N/A
1765261152,77,N/A
1765261153,77,N/A
1765261154,77,N/A
1765261155,77,N/A
1765261156,77,N/A
1765261157,77,N/A
1765261158,77,N/A
1765261159,77,N/A
1765261160,77,N/A
1765261161,77,N/A
1765261162,77,N/A
1765261163,77,N/A
1765261165,77,N/A
1765261166,77,N/A
1765261167,77,N/A
1765261168,77,N/A
1765261169,77,N/A
1765261170,77,N/A
1765261171,77,N/A
1765261172,77,N/A
1765261173,77,N/A
1765261174,77,N/A
1765261175,77,N/A
1765261176,77,N/A
1765261177,77,N/A
1765261178,77,N/A
1765261179,77,N/A
1765261180,77,N/A
1765261181,77,N/A
1765261182,77,N/A
1765261183,77,N/A
1765261184,77,N/A
1765261185,77,N/A
1765261186,77,N/A
1765261187,77,N/A
1765261188,77,N/A
1765261189,77,N/A
1765261190,77,N/A
1765261191,77,N/A
1765261192,77,N/A
1765261193,77,N/A
1765261194,77,N/A
1765261195,77,N/A
1765261196,77,N/A
1765261197,77,N/A
1765261198,77,N/A
1765261199,77,N/A
1765261200,77,N/A
1765261201,77,N/A
1765261202,77,N/A
1765261204,77,N/A
1765261205,77,N/A
1765261206,77,N/A
1765261207,77,N/A
1765261208,77,N/A
1765261209,77,N/A
1765261210,77,N/A
1765261211,77,N/A
1765261212,77,N/A
1765261213,77,N/A
1765261214,77,N/A
1765261215,77,N/A
1765261216,77,N/A
1765261217,77,N/A
1765261218,77,N/A
1765261219,77,N/A
1765261220,77,N/A
1765261221,77,N/A
1765261222,77,N/A
1765261223,77,N/A
1765261224,77,N/A
1765261225,77,N/A
1765261226,77,N/A
1765261227,77,N/A
1765261228,77,N/A
1765261229,77,N/A
1765261230,77,N/A
1765261231,77,N/A
1765261232,77,N/A
1765261233,77,N/A
1765261234,77,N/A
1765261235,77,N/A
1765261236,77,N/A
1765261237,77,N/A
1765261238,77,N/A
1765261239,77,N/A
1765261240,77,N/A
1765261242,77,N/A
1765261243,77,N/A
1765261244,77,N/A
1765261245,77,N/A
1765261246,77,N/A
1765261247,77,N/A
1765261248,77,N/A
1765261249,77,N/A
1765261250,77,N/A
1765261251,77,N/A
1765261252,77,N/A
1765261253,77,N/A
1765261254,77,N/A
1765261255,77,N/A
1765261256,77,N/A
1765261257,77,N/A
1765261258,77,N/A
1765261259,77,N/A
1765261260,77,N/A
1765261261,77,N/A
1765261262,77,N/A
1765261263,77,N/A
1765261264,77,N/A
1765261265,77,N/A
1765261266,77,N/A
1765261267,77,N/A
1765261268,77,N/A
1765261269,77,N/A
1765261270,77,N/A
1765261271,77,N/A
1765261272,77,N/A
1765261273,77,N/A
1765261274,77,N/A
1765261275,77,N/A
1765261276,77,N/A
1765261277,77,N/A
1765261278,77,N/A
1765261279,77,N/A
1765261280,77,N/A
1765261282,77,N/A
1765261283,77,N/A
1765261284,77,N/A
1765261285,77,N/A
1765261286,77,N/A
1765261287,77,N/A
1765261288,77,N/A
1765261289,77,N/A
1765261290,77,N/A
1765261291,77,N/A
1765261292,77,N/A
1765261293,77,N/A
1765261294,77,N/A
1765261295,77,N/A
1765261296,77,N/A
1765261297,77,N/A
1765261298,77,N/A
1765261299,77,N/A
1765261300,77,N/A
1765261301,77,N/A
1765261302,77,N/A
1765261303,77,N/A
1765261304,77,N/A
1765261305,77,N/A
1765261306,77,N/A
1765261307,77,N/A
1765261308,77,N/A
1765261309,77,N/A
1765261310,77,N/A
1765261311,77,N/A
1765261312,77,N/A
1765261313,77,N/A
1765261314,77,N/A
1765261315,77,N/A
1765261316,77,N/A
1765261317,77,N/A
1765261318,77,N/A
1765261319,77,N/A
1765261321,77,N/A
1765261322,77,N/A
1765261323,77,N/A
1765261324,77,N/A
1765261325,77,N/A
1765261326,77,N/A
1765261327,77,N/A
1765261328,77,N/A
1765261329,77,N/A
1765261330,77,N/A
1765261331,77,N/A
1765261332,77,N/A
1765261333,77,N/A
1765261334,77,N/A
1765261335,77,N/A
1765261336,77,N/A
1765261337,77,N/A
1765261338,77,N/A
1765261339,77,N/A
1765261340,77,N/A
1765261341,77,N/A
1765261342,77,N/A
1765261343,77,N/A
1765261344,77,N/A
1765261345,77,N/A
1765261346,77,N/A
1765261347,77,N/A
1765261348,77,N/A
1765261349,77,N/A
1765261350,77,N/A
1765261351,77,N/A
1765261352,77,N/A
1765261353,77,N/A
1765261354,77,N/A
1765261355,77,N/A
1765261356,77,N/A
