timestamp,power_draw_w
1763285490,216.91
1763285491,215.73
1763285492,216.92
1763285493,217.22
1763285494,217.37
1763285495,216.03
1763285496,217.06
1763285497,217.99
1763285499,217.23
1763285500,216.11
1763285501,217.33
1763285502,217.28
1763285503,216.98
1763285504,216.25
1763285505,216.63
1763285506,217.02
1763285507,216.95
1763285508,216.00
1763285509,216.65
1763285510,217.48
1763285511,217.63
1763285512,215.89
1763285513,217.49
1763285514,217.60
1763285515,216.57
1763285516,215.79
1763285517,216.89
1763285518,217.32
1763285519,216.74
1763285520,215.90
1763285521,216.51
1763285522,217.22
1763285523,216.87
1763285524,215.43
1763285525,218.75
1763285526,217.35
1763285527,216.84
1763285528,216.61
1763285529,218.28
1763285530,217.44
1763285531,217.18
1763285532,216.00
1763285533,218.15
1763285534,217.57
1763285535,217.37
1763285536,216.02
1763285537,218.87
1763285538,218.14
1763285540,216.74
1763285541,216.22
1763285542,218.00
1763285543,217.65
1763285544,217.80
1763285545,216.04
1763285546,219.11
1763285547,218.11
1763285548,217.53
1763285549,216.23
1763285550,218.28
1763285551,217.45
1763285552,217.19
1763285553,215.73
1763285554,218.56
1763285555,217.76
1763285556,216.65
1763285557,217.84
1763285558,218.16
1763285559,217.36
1763285560,217.46
1763285561,217.66
1763285562,218.45
1763285563,217.82
1763285564,217.39
1763285565,217.38
1763285566,217.77
1763285567,217.34
1763285568,216.63
1763285569,217.62
1763285570,218.81
1763285571,217.41
1763285572,216.60
1763285573,216.98
1763285574,218.79
1763285575,217.92
1763285576,216.74
1763285577,217.36
1763285578,218.42
1763285580,217.71
1763285581,217.02
1763285582,217.70
1763285583,218.33
1763285584,217.34
1763285585,216.77
1763285586,217.14
1763285587,218.28
1763285588,217.27
1763285589,217.25
1763285590,217.85
1763285591,218.75
1763285592,217.34
1763285593,216.86
1763285594,217.02
1763285595,218.59
1763285596,217.36
1763285597,216.69
1763285598,217.80
1763285599,218.77
1763285600,217.85
1763285601,216.77
1763285602,217.07
1763285603,218.42
1763285604,217.60
1763285605,217.11
1763285606,217.87
1763285607,218.63
1763285608,217.18
1763285609,216.05
1763285610,216.70
1763285611,218.40
1763285612,217.73
1763285613,216.54
1763285614,216.85
1763285615,218.76
1763285616,216.95
1763285617,216.81
1763285618,216.86
1763285620,218.20
1763285621,216.86
1763285622,217.42
1763285623,216.90
1763285624,218.18
1763285625,216.83
1763285626,216.08
1763285627,216.94
1763285628,218.24
1763285629,217.44
1763285630,217.08
1763285631,218.08
1763285632,218.49
1763285633,217.21
1763285634,217.23
1763285635,217.63
1763285636,217.92
1763285637,217.20
1763285638,216.75
1763285639,217.41
1763285640,218.08
1763285641,216.84
1763285642,217.23
1763285643,217.50
1763285644,218.65
1763285645,217.33
1763285646,217.01
1763285647,217.87
1763285648,218.92
1763285649,217.15
1763285650,217.13
1763285651,217.87
1763285652,217.23
1763285653,217.14
1763285654,216.95
1763285655,218.09
1763285656,217.17
1763285657,217.63
1763285658,217.20
1763285660,217.69
1763285661,217.20
1763285662,216.78
1763285663,217.01
1763285664,217.26
1763285665,216.87
1763285666,216.83
1763285667,216.75
1763285668,217.20
1763285669,216.77
1763285670,217.07
1763285671,204.22
1763285672,219.18
1763285673,226.65
1763285674,209.33
1763285675,173.77
1763285676,313.29
1763285677,314.26
1763285678,300.15
1763285679,290.54
1763285680,292.69
1763285681,290.89
1763285682,285.01
1763285683,281.93
1763285684,291.33
1763285685,286.68
1763285686,283.15
1763285687,277.14
1763285688,280.17
1763285689,285.54
1763285690,292.15
1763285691,272.83
1763285692,280.49
1763285693,274.34
1763285694,293.56
1763285695,278.30
1763285696,271.22
1763285697,277.53
1763285698,272.44
1763285699,287.98
1763285701,272.96
1763285702,255.44
1763285703,263.57
1763285704,265.65
1763285705,273.80
1763285706,289.17
1763285707,269.58
1763285708,239.48
1763285709,240.02
1763285710,241.24
1763285711,239.25
1763285712,239.58
1763285713,240.47
1763285714,239.29
1763285715,240.88
1763285716,240.54
1763285717,238.92
1763285718,240.04
1763285719,240.61
1763285720,242.13
1763285721,240.79
1763285722,242.58
1763285723,243.11
1763285724,239.38
1763285725,240.45
1763285726,240.64
1763285727,238.66
1763285728,239.67
1763285729,240.91
1763285730,239.19
1763285731,239.65
1763285732,241.10
1763285733,240.24
1763285734,240.05
1763285735,242.49
1763285736,238.54
1763285737,237.98
1763285738,240.62
1763285739,241.35
1763285741,239.46
1763285742,240.04
1763285743,241.44
1763285744,240.01
1763285745,239.05
1763285746,241.57
1763285747,240.55
1763285748,238.86
1763285749,240.00
1763285750,241.32
1763285751,239.57
1763285752,240.55
1763285753,243.13
1763285754,242.98
1763285755,237.28
1763285756,236.05
1763285757,234.23
1763285758,235.47
1763285759,234.83
1763285760,236.18
1763285761,233.90
1763285762,235.53
1763285763,234.50
1763285764,236.38
1763285765,235.67
1763285766,236.66
1763285767,235.19
1763285768,236.01
1763285769,234.54
1763285770,235.45
1763285771,234.60
1763285772,235.11
1763285773,233.26
1763285774,234.65
1763285775,233.61
1763285776,237.42
1763285777,234.69
1763285778,235.55
1763285779,235.08
1763285781,236.21
1763285782,234.44
1763285783,236.53
1763285784,233.68
1763285785,235.10
1763285786,233.57
1763285787,235.90
1763285788,235.41
1763285789,236.05
1763285790,234.62
1763285791,235.21
1763285792,234.42
1763285793,235.56
1763285794,235.20
1763285795,237.39
1763285796,233.69
1763285797,235.36
1763285798,235.64
1763285799,234.90
1763285800,235.65
1763285801,234.84
1763285802,234.90
1763285803,234.67
1763285804,235.90
1763285805,235.06
1763285806,237.27
1763285807,235.87
1763285808,235.26
1763285809,234.16
1763285810,235.96
1763285811,234.48
1763285812,236.37
1763285813,234.10
1763285814,235.15
1763285815,234.91
1763285816,236.68
1763285817,236.66
1763285818,237.87
1763285819,235.24
1763285821,235.36
1763285822,235.32
1763285823,234.35
1763285824,235.15
1763285825,234.40
1763285826,235.34
1763285827,233.47
1763285828,237.13
1763285829,236.16
1763285830,237.24
1763285831,234.95
1763285832,235.54
1763285833,234.06
1763285834,235.75
1763285835,234.85
1763285836,235.52
1763285837,234.18
1763285838,235.15
1763285839,233.30
1763285840,236.98
1763285841,235.28
1763285842,235.75
1763285843,234.80
1763285844,234.77
1763285845,235.14
1763285846,235.72
1763285847,234.70
1763285848,234.69
1763285849,234.50
1763285850,233.68
1763285851,238.18
1763285852,234.35
1763285853,235.91
1763285854,234.35
1763285855,236.09
1763285856,234.71
1763285857,235.84
1763285858,234.45
1763285859,234.76
1763285861,233.35
1763285862,235.01
1763285863,235.65
1763285864,235.84
1763285865,235.85
1763285866,235.42
1763285867,234.80
1763285868,235.50
1763285869,236.55
1763285870,235.30
1763285871,233.68
1763285872,235.43
1763285873,235.45
1763285874,235.22
1763285875,235.20
1763285876,232.17
1763285877,213.30
1763285878,214.11
1763285879,214.68
1763285880,213.97
1763285881,213.83
1763285882,213.90
1763285883,213.95
1763285884,212.82
1763285885,214.36
1763285886,214.27
1763285887,212.77
1763285888,214.05
1763285889,213.92
1763285890,213.45
1763285891,214.32
1763285892,214.16
1763285893,213.79
1763285894,214.61
1763285895,213.95
1763285896,213.86
1763285897,213.21
1763285898,213.37
1763285900,213.43
1763285901,214.13
1763285902,213.89
1763285903,213.86
1763285904,214.42
1763285905,215.83
1763285906,213.68
1763285907,213.68
1763285908,214.95
1763285909,214.32
1763285910,214.43
1763285911,215.61
1763285912,214.66
1763285913,213.11
1763285914,214.31
1763285915,214.23
1763285916,213.87
1763285917,214.68
1763285918,214.74
1763285919,213.89
1763285920,214.04
1763285921,215.23
1763285922,213.79
1763285923,212.93
1763285924,214.87
1763285925,214.54
1763285926,213.24
1763285927,213.45
1763285928,214.33
1763285929,213.62
1763285930,212.43
1763285931,213.34
1763285932,213.90
1763285933,212.66
1763285934,214.52
1763285935,214.60
1763285936,213.13
1763285937,214.23
1763285939,213.46
1763285940,213.73
1763285941,213.05
1763285942,214.16
1763285943,213.55
1763285944,213.29
1763285945,214.19
1763285946,214.51
1763285947,213.62
1763285948,214.58
1763285949,214.23
1763285950,213.86
1763285951,214.46
1763285952,214.06
1763285953,213.90
1763285954,214.36
1763285955,215.56
1763285956,213.62
1763285957,213.96
1763285958,213.96
1763285959,213.65
1763285960,213.84
1763285961,214.08
1763285962,214.05
1763285963,213.69
1763285964,214.36
1763285965,213.94
1763285966,214.21
1763285967,213.90
1763285968,214.67
1763285969,213.72
1763285970,213.88
1763285971,214.85
1763285972,215.29
1763285973,214.15
1763285974,214.44
1763285975,215.80
1763285977,214.68
1763285978,214.07
1763285979,214.97
1763285980,214.47
1763285981,214.25
1763285982,214.35
1763285983,216.51
1763285984,214.24
1763285985,214.64
1763285986,215.30
1763285987,214.09
1763285988,213.72
1763285989,215.20
1763285990,215.58
1763285991,214.35
1763285992,213.50
1763285993,215.55
1763285994,214.78
1763285995,214.10
1763285996,213.71
1763285997,215.02
1763285998,214.06
1763285999,213.48
1763286000,216.07
1763286001,214.16
1763286002,213.74
1763286003,214.43
1763286004,214.22
1763286005,214.07
1763286006,213.39
1763286007,214.08
1763286008,214.46
1763286009,213.34
1763286010,214.55
1763286011,214.28
1763286012,213.72
1763286013,212.76
1763286014,213.71
1763286016,213.52
1763286017,213.43
1763286018,214.20
1763286019,213.71
1763286020,213.66
1763286021,213.15
1763286022,213.35
1763286023,213.67
1763286024,213.75
1763286025,214.36
1763286026,214.12
1763286027,214.10
1763286028,213.87
1763286029,214.49
1763286030,213.48
1763286031,214.51
1763286032,213.91
1763286033,205.24
1763286034,220.83
1763286035,223.70
1763286036,204.74
1763286037,175.95
1763286038,313.05
1763286039,314.54
1763286040,299.24
1763286041,291.29
1763286042,285.62
1763286043,292.52
1763286044,290.86
1763286045,288.32
1763286046,281.56
1763286047,278.65
1763286048,278.12
1763286049,287.05
1763286050,278.57
1763286051,278.70
1763286052,275.24
1763286054,274.90
1763286055,293.90
1763286056,272.71
1763286057,274.86
1763286058,264.92
1763286059,282.33
1763286060,288.39
1763286061,257.95
1763286062,267.53
1763286063,270.47
1763286064,267.00
1763286065,291.03
1763286066,271.14
1763286067,256.50
1763286068,250.98
1763286069,241.12
1763286070,241.09
1763286071,242.69
1763286072,244.09
1763286073,245.19
1763286074,247.75
1763286075,246.70
1763286076,248.02
1763286077,244.99
1763286078,228.84
1763286079,221.38
1763286080,220.82
1763286081,220.60
1763286082,220.01
1763286083,220.71
1763286084,220.95
1763286085,221.31
1763286086,220.24
1763286087,220.29
1763286088,222.00
1763286089,220.63
1763286090,219.79
1763286091,220.34
1763286092,222.24
1763286094,221.32
1763286095,220.65
1763286096,219.93
1763286097,222.13
1763286098,221.41
1763286099,220.87
1763286100,218.99
1763286101,222.18
1763286102,220.64
1763286103,220.51
1763286104,220.27
1763286105,222.87
1763286106,221.62
1763286107,221.30
1763286108,220.93
1763286109,221.32
1763286110,222.42
1763286111,221.38
1763286112,220.74
1763286113,221.51
1763286114,222.09
1763286115,220.72
1763286116,220.21
1763286117,220.93
1763286118,222.46
1763286119,222.28
1763286120,220.78
1763286121,220.65
1763286122,221.29
1763286123,221.60
1763286124,220.76
1763286125,220.74
1763286126,221.39
1763286127,222.13
1763286128,220.64
1763286129,220.44
1763286130,220.67
1763286131,221.38
1763286132,221.07
1763286134,220.51
1763286135,220.20
1763286136,221.07
1763286137,220.78
1763286138,220.64
1763286139,220.72
1763286140,221.43
1763286141,220.63
1763286142,220.70
1763286143,221.04
1763286144,221.59
1763286145,221.53
1763286146,220.56
1763286147,220.95
1763286148,219.82
1763286149,219.67
1763286150,220.74
1763286151,220.39
1763286152,221.12
1763286153,220.69
1763286154,220.65
1763286155,221.21
1763286156,221.31
1763286157,221.13
1763286158,219.94
1763286159,220.73
1763286160,221.36
1763286161,220.99
1763286162,220.46
1763286163,219.51
1763286164,222.19
1763286165,220.80
1763286166,220.73
1763286167,219.91
1763286168,221.31
1763286169,222.25
1763286170,221.29
1763286171,221.16
1763286172,221.09
1763286174,222.21
1763286175,221.66
1763286176,220.42
1763286177,220.17
1763286178,221.39
1763286179,221.99
1763286180,220.91
1763286181,220.69
1763286182,221.00
1763286183,221.07
1763286184,220.33
1763286185,220.91
1763286186,220.52
1763286187,221.43
1763286188,220.03
1763286189,220.39
1763286190,220.30
1763286191,220.84
1763286192,219.93
1763286193,220.93
1763286194,220.50
1763286195,220.99
1763286196,219.93
1763286197,220.29
1763286198,220.87
1763286199,221.18
1763286200,220.56
1763286201,219.92
1763286202,221.20
1763286203,220.43
1763286204,220.63
1763286205,220.15
1763286206,219.46
1763286207,221.95
1763286208,221.21
1763286209,220.66
1763286210,219.70
1763286211,222.10
1763286212,221.80
1763286214,220.71
1763286215,220.61
1763286216,221.44
1763286217,221.78
1763286218,220.47
1763286219,220.66
1763286220,220.94
1763286221,221.49
1763286222,222.00
1763286223,220.76
1763286224,220.67
1763286225,220.86
1763286226,222.07
1763286227,222.04
1763286228,220.15
1763286229,220.57
1763286230,221.30
1763286231,220.84
1763286232,220.84
1763286233,220.18
1763286234,220.42
1763286235,219.57
1763286236,220.68
1763286237,220.21
1763286238,220.38
1763286239,219.81
1763286240,220.45
1763286241,220.31
1763286242,220.34
1763286243,219.90
1763286244,219.77
1763286245,220.98
1763286246,220.78
1763286247,220.76
1763286248,221.00
1763286249,219.79
1763286250,220.19
1763286251,220.23
1763286252,220.41
1763286254,219.47
1763286255,219.18
1763286256,221.92
1763286257,220.62
1763286258,220.91
1763286259,221.00
1763286260,222.49
1763286261,221.69
1763286262,221.12
1763286263,220.48
1763286264,221.11
1763286265,222.11
1763286266,220.80
1763286267,220.70
1763286268,220.52
1763286269,221.05
1763286270,221.85
1763286271,220.69
1763286272,220.39
1763286273,221.16
1763286274,221.66
1763286275,220.74
1763286276,220.67
1763286277,219.98
1763286278,220.75
1763286279,220.51
1763286280,220.89
1763286281,220.97
1763286282,220.05
1763286283,219.40
1763286284,220.78
1763286285,220.79
1763286286,220.44
1763286287,219.87
1763286288,220.02
1763286289,220.55
1763286290,220.97
1763286291,220.24
1763286292,219.43
1763286294,220.01
1763286295,220.99
1763286296,221.10
1763286297,220.25
1763286298,220.04
1763286299,222.09
1763286300,220.79
1763286301,220.87
1763286302,220.91
1763286303,221.69
1763286304,222.12
1763286305,220.73
1763286306,220.46
1763286307,220.56
1763286308,221.29
1763286309,221.93
1763286310,220.85
1763286311,220.53
1763286312,221.07
1763286313,222.24
1763286314,220.56
1763286315,221.09
1763286316,220.70
1763286317,219.36
1763286318,220.97
1763286319,220.48
1763286320,220.74
1763286321,220.01
1763286322,220.39
1763286323,220.41
1763286324,220.56
1763286325,220.20
1763286326,219.66
1763286327,221.07
1763286328,220.53
1763286329,220.32
1763286330,220.03
1763286331,218.47
1763286333,220.43
1763286334,220.49
1763286335,220.52
1763286336,219.19
1763286337,219.37
1763286338,221.69
1763286339,221.36
1763286340,220.39
1763286341,220.27
1763286342,221.66
1763286343,220.69
1763286344,220.94
1763286345,220.79
1763286346,221.13
1763286347,222.15
1763286348,220.48
1763286349,220.55
1763286350,221.28
1763286351,220.87
1763286352,221.77
1763286353,220.95
1763286354,220.24
1763286355,221.21
1763286356,221.52
1763286357,220.26
1763286358,220.37
1763286359,220.77
1763286360,221.41
1763286361,220.66
1763286362,220.93
1763286363,220.43
1763286364,221.20
1763286365,220.44
1763286366,220.28
1763286367,221.17
1763286368,221.26
1763286369,220.38
1763286370,220.55
1763286371,220.42
1763286372,220.89
1763286374,219.98
1763286375,219.74
1763286376,220.54
1763286377,220.39
1763286378,220.84
1763286379,219.77
1763286380,219.52
1763286381,221.45
1763286382,220.88
1763286383,220.35
1763286384,219.48
1763286385,221.61
1763286386,221.42
1763286387,221.73
1763286388,220.16
1763286389,221.51
1763286390,222.05
1763286391,221.18
1763286392,221.29
1763286393,220.68
1763286394,220.64
1763286395,221.69
1763286396,212.92
1763286397,236.17
1763286398,235.69
1763286399,200.40
1763286400,229.61
1763286401,314.46
1763286402,313.15
1763286403,269.56
1763286404,265.70
1763286405,267.19
1763286406,266.48
1763286407,265.55
1763286408,265.61
1763286409,265.89
1763286410,265.80
1763286411,267.07
1763286413,264.92
1763286414,265.80
1763286415,266.68
1763286416,265.72
1763286417,264.36
1763286418,264.20
1763286419,265.04
1763286420,262.94
1763286421,266.61
1763286422,260.77
1763286423,262.41
1763286424,264.32
1763286425,264.47
1763286426,263.18
1763286427,269.54
1763286428,260.20
1763286429,262.75
1763286430,269.08
1763286431,259.79
1763286432,260.77
1763286433,261.52
1763286434,253.49
1763286435,262.79
1763286436,270.53
1763286437,246.91
1763286438,245.34
1763286439,244.37
1763286440,244.12
1763286441,243.30
1763286442,244.39
1763286443,252.23
1763286444,256.59
1763286445,252.60
1763286446,253.40
1763286447,252.90
1763286448,247.13
1763286449,214.78
1763286450,160.81
1763286451,160.68
1763286452,160.60
1763286454,160.73
1763286455,160.61
1763286456,161.67
1763286457,161.70
1763286458,161.52
1763286459,161.76
1763286460,161.34
1763286461,165.75
1763286462,167.32
1763286463,168.12
1763286464,167.91
1763286465,167.74
1763286466,168.09
1763286467,167.56
1763286468,167.58
1763286469,167.24
1763286470,166.47
1763286471,167.20
1763286472,167.30
1763286473,168.01
1763286474,174.69
1763286475,178.59
1763286476,178.34
1763286477,178.85
1763286478,181.72
1763286479,183.77
1763286480,183.78
1763286481,184.61
1763286482,183.71
1763286483,183.62
1763286484,187.02
1763286485,197.50
1763286486,197.98
1763286487,202.95
1763286488,203.70
1763286489,202.45
1763286490,203.38
1763286491,208.77
1763286492,208.63
1763286494,213.77
1763286495,214.11
1763286496,213.13
1763286497,212.21
1763286498,213.21
1763286499,213.48
1763286500,212.69
1763286501,212.60
1763286502,213.38
1763286503,213.93
1763286504,212.91
1763286505,213.78
1763286506,213.45
1763286507,213.26
1763286508,212.79
1763286509,213.82
1763286510,214.04
1763286511,213.30
1763286512,213.13
1763286513,214.06
1763286514,213.41
1763286515,212.98
1763286516,212.86
1763286517,215.06
1763286518,219.10
1763286519,219.28
1763286520,218.23
1763286521,218.71
1763286522,219.02
1763286523,219.41
1763286524,218.94
1763286525,218.41
1763286526,219.42
1763286527,219.11
1763286528,219.21
1763286529,218.47
1763286530,218.53
1763286531,220.58
1763286532,219.47
1763286534,219.68
1763286535,218.33
1763286536,220.39
1763286537,219.51
1763286538,219.04
1763286539,218.90
1763286540,219.15
1763286541,220.46
1763286542,219.20
1763286543,218.84
1763286544,219.40
1763286545,220.44
1763286546,219.82
1763286547,218.97
1763286548,219.44
1763286549,219.44
1763286550,220.11
1763286551,219.31
1763286552,218.67
1763286553,219.18
1763286554,219.85
1763286555,219.08
1763286556,218.47
1763286557,219.24
1763286558,219.95
1763286559,219.22
1763286560,218.64
1763286561,218.66
1763286562,217.36
1763286563,218.67
1763286564,219.79
1763286565,219.26
1763286566,217.90
1763286567,219.06
1763286568,219.12
1763286569,218.56
1763286570,218.17
1763286571,217.68
1763286572,219.32
1763286574,218.70
1763286575,218.62
1763286576,218.12
1763286577,218.37
1763286578,219.23
1763286579,219.40
1763286580,218.54
1763286581,217.76
1763286582,219.51
1763286583,219.15
1763286584,218.72
1763286585,218.30
1763286586,218.23
1763286587,220.25
1763286588,219.88
1763286589,218.91
1763286590,219.47
1763286591,220.23
1763286592,218.86
1763286593,218.98
1763286594,219.36
1763286595,219.82
1763286596,220.09
1763286597,219.52
1763286598,218.48
1763286599,218.97
1763286600,220.62
1763286601,218.67
1763286602,219.01
1763286603,219.16
1763286604,219.00
1763286605,219.69
1763286606,218.99
1763286607,218.60
1763286608,219.24
1763286609,220.00
1763286610,217.58
1763286611,226.76
1763286612,226.71
1763286614,226.40
1763286615,151.42
1763286616,89.14
1763286617,88.39
1763286619,87.74
1763286621,87.31
1763286623,93.70
1763286624,92.04
1763286625,200.65
1763286626,315.20
1763286627,317.29
