timestamp,gpu_temp_c,memory_temp_c
1765922246,62,N/A
1765922247,62,N/A
1765922248,62,N/A
1765922249,62,N/A
1765922250,62,N/A
1765922251,61,N/A
1765922252,61,N/A
1765922253,61,N/A
1765922254,61,N/A
1765922255,61,N/A
1765922256,61,N/A
1765922257,61,N/A
1765922258,61,N/A
1765922259,61,N/A
1765922260,60,N/A
1765922261,60,N/A
1765922262,60,N/A
1765922263,60,N/A
1765922264,60,N/A
1765922265,60,N/A
1765922266,60,N/A
1765922267,60,N/A
1765922268,60,N/A
1765922269,60,N/A
1765922270,60,N/A
1765922271,60,N/A
1765922273,59,N/A
1765922274,59,N/A
1765922275,59,N/A
1765922276,59,N/A
1765922277,59,N/A
1765922278,59,N/A
1765922279,59,N/A
1765922280,59,N/A
1765922281,59,N/A
1765922282,59,N/A
1765922283,59,N/A
1765922284,59,N/A
1765922285,59,N/A
1765922286,58,N/A
1765922287,58,N/A
1765922288,58,N/A
1765922289,58,N/A
1765922290,58,N/A
1765922291,58,N/A
1765922292,58,N/A
1765922293,58,N/A
1765922294,60,N/A
1765922295,60,N/A
1765922296,61,N/A
1765922297,61,N/A
1765922298,64,N/A
1765922299,69,N/A
1765922300,69,N/A
1765922301,69,N/A
1765922302,71,N/A
1765922303,71,N/A
1765922304,71,N/A
1765922305,72,N/A
1765922306,72,N/A
1765922308,73,N/A
1765922309,74,N/A
1765922310,74,N/A
1765922311,75,N/A
1765922312,74,N/A
1765922313,74,N/A
1765922314,75,N/A
1765922315,75,N/A
1765922316,76,N/A
1765922317,77,N/A
1765922318,77,N/A
1765922319,78,N/A
1765922320,78,N/A
1765922321,78,N/A
1765922322,78,N/A
1765922323,78,N/A
1765922324,79,N/A
1765922325,79,N/A
1765922326,78,N/A
1765922327,79,N/A
1765922328,80,N/A
1765922329,80,N/A
1765922330,80,N/A
1765922331,80,N/A
1765922332,80,N/A
1765922333,80,N/A
1765922334,81,N/A
1765922335,81,N/A
1765922336,81,N/A
1765922337,81,N/A
1765922338,81,N/A
1765922339,81,N/A
1765922340,82,N/A
1765922342,82,N/A
1765922343,82,N/A
1765922344,82,N/A
1765922345,82,N/A
1765922346,82,N/A
1765922347,82,N/A
1765922348,82,N/A
1765922349,82,N/A
1765922350,82,N/A
1765922351,82,N/A
1765922352,81,N/A
1765922353,82,N/A
1765922354,82,N/A
1765922355,82,N/A
1765922356,82,N/A
1765922357,81,N/A
1765922358,82,N/A
1765922359,82,N/A
1765922360,82,N/A
1765922361,82,N/A
1765922362,82,N/A
1765922363,82,N/A
1765922364,81,N/A
1765922365,81,N/A
1765922366,82,N/A
1765922367,81,N/A
1765922368,82,N/A
1765922369,82,N/A
1765922370,82,N/A
1765922371,82,N/A
1765922372,83,N/A
1765922373,82,N/A
1765922374,82,N/A
1765922375,82,N/A
1765922377,82,N/A
1765922378,82,N/A
1765922379,80,N/A
1765922380,82,N/A
1765922381,82,N/A
1765922382,83,N/A
1765922383,82,N/A
1765922384,82,N/A
1765922385,82,N/A
1765922386,82,N/A
1765922387,81,N/A
1765922388,83,N/A
1765922389,83,N/A
1765922390,82,N/A
1765922391,82,N/A
1765922392,83,N/A
1765922393,82,N/A
1765922394,82,N/A
1765922395,82,N/A
1765922396,83,N/A
1765922397,83,N/A
1765922398,82,N/A
1765922399,83,N/A
1765922400,83,N/A
1765922401,83,N/A
1765922402,83,N/A
1765922403,83,N/A
1765922404,83,N/A
1765922405,82,N/A
1765922406,83,N/A
1765922407,82,N/A
1765922408,82,N/A
1765922409,83,N/A
1765922410,83,N/A
1765922412,83,N/A
1765922413,82,N/A
1765922414,82,N/A
1765922415,83,N/A
1765922416,83,N/A
1765922417,83,N/A
1765922418,84,N/A
1765922419,82,N/A
1765922420,83,N/A
1765922421,82,N/A
1765922422,82,N/A
1765922423,82,N/A
1765922424,82,N/A
1765922425,83,N/A
1765922426,82,N/A
1765922427,83,N/A
1765922428,83,N/A
1765922429,83,N/A
1765922430,83,N/A
1765922431,83,N/A
1765922432,83,N/A
1765922433,83,N/A
1765922434,83,N/A
1765922435,83,N/A
1765922436,83,N/A
1765922437,83,N/A
1765922438,83,N/A
1765922439,83,N/A
1765922440,83,N/A
1765922441,84,N/A
1765922442,84,N/A
1765922443,82,N/A
1765922444,83,N/A
1765922445,84,N/A
1765922447,83,N/A
1765922448,82,N/A
1765922449,84,N/A
1765922450,84,N/A
1765922451,83,N/A
1765922452,82,N/A
1765922453,83,N/A
1765922454,82,N/A
1765922455,82,N/A
1765922456,83,N/A
1765922457,83,N/A
1765922458,83,N/A
1765922459,82,N/A
1765922460,83,N/A
1765922461,83,N/A
1765922462,84,N/A
1765922463,83,N/A
1765922464,82,N/A
1765922465,83,N/A
1765922466,82,N/A
1765922467,83,N/A
1765922468,83,N/A
1765922469,82,N/A
1765922470,82,N/A
1765922471,81,N/A
1765922472,83,N/A
1765922473,80,N/A
1765922474,79,N/A
1765922475,79,N/A
1765922476,79,N/A
1765922477,78,N/A
1765922478,78,N/A
1765922479,78,N/A
1765922481,78,N/A
1765922482,78,N/A
1765922483,78,N/A
1765922484,78,N/A
1765922485,78,N/A
1765922486,77,N/A
1765922487,78,N/A
1765922488,77,N/A
1765922489,77,N/A
1765922490,77,N/A
1765922491,77,N/A
1765922492,76,N/A
1765922493,76,N/A
1765922494,76,N/A
1765922495,76,N/A
1765922496,77,N/A
1765922497,76,N/A
1765922498,76,N/A
1765922499,76,N/A
1765922500,76,N/A
1765922501,76,N/A
1765922502,76,N/A
1765922503,76,N/A
1765922504,76,N/A
1765922505,76,N/A
1765922506,76,N/A
1765922507,75,N/A
1765922508,76,N/A
1765922509,75,N/A
1765922510,75,N/A
1765922511,75,N/A
1765922512,75,N/A
1765922513,75,N/A
1765922515,75,N/A
1765922516,75,N/A
1765922517,75,N/A
1765922518,75,N/A
1765922519,75,N/A
1765922520,75,N/A
1765922521,74,N/A
1765922522,75,N/A
1765922523,75,N/A
1765922524,74,N/A
1765922525,75,N/A
1765922526,74,N/A
1765922527,74,N/A
1765922528,74,N/A
1765922529,75,N/A
1765922530,75,N/A
1765922531,75,N/A
1765922532,76,N/A
1765922533,76,N/A
1765922534,76,N/A
1765922535,77,N/A
1765922536,76,N/A
1765922537,77,N/A
1765922538,77,N/A
1765922539,79,N/A
1765922540,79,N/A
1765922541,78,N/A
1765922542,78,N/A
1765922543,78,N/A
1765922544,79,N/A
1765922545,79,N/A
1765922546,79,N/A
1765922547,79,N/A
1765922548,79,N/A
1765922549,79,N/A
1765922551,79,N/A
1765922552,79,N/A
1765922553,80,N/A
1765922554,80,N/A
1765922555,80,N/A
1765922556,79,N/A
1765922557,80,N/A
1765922558,79,N/A
1765922559,80,N/A
1765922560,80,N/A
1765922561,80,N/A
1765922562,80,N/A
1765922563,80,N/A
1765922564,80,N/A
1765922565,80,N/A
1765922566,81,N/A
1765922567,81,N/A
1765922568,80,N/A
1765922569,80,N/A
1765922570,80,N/A
1765922571,81,N/A
1765922572,81,N/A
1765922573,80,N/A
1765922574,81,N/A
1765922575,81,N/A
1765922576,80,N/A
1765922577,81,N/A
1765922578,80,N/A
1765922579,81,N/A
1765922580,81,N/A
1765922581,80,N/A
1765922582,81,N/A
1765922583,81,N/A
1765922584,80,N/A
1765922586,80,N/A
1765922587,80,N/A
1765922588,80,N/A
1765922589,81,N/A
1765922590,81,N/A
1765922591,81,N/A
1765922592,81,N/A
1765922593,81,N/A
1765922594,81,N/A
1765922595,81,N/A
1765922596,81,N/A
1765922597,82,N/A
1765922598,81,N/A
1765922599,82,N/A
1765922600,81,N/A
1765922601,81,N/A
1765922602,81,N/A
1765922603,81,N/A
1765922604,82,N/A
1765922605,81,N/A
1765922606,82,N/A
1765922607,81,N/A
1765922608,81,N/A
1765922609,81,N/A
1765922610,82,N/A
1765922611,82,N/A
1765922612,82,N/A
1765922613,82,N/A
1765922614,82,N/A
1765922615,81,N/A
1765922616,80,N/A
1765922617,80,N/A
1765922618,79,N/A
1765922620,79,N/A
1765922621,79,N/A
1765922622,79,N/A
1765922623,78,N/A
1765922624,77,N/A
1765922625,76,N/A
1765922626,75,N/A
1765922627,75,N/A
1765922628,75,N/A
1765922629,74,N/A
1765922630,81,N/A
1765922631,80,N/A
1765922632,81,N/A
1765922633,82,N/A
1765922634,82,N/A
1765922635,81,N/A
1765922636,82,N/A
1765922637,82,N/A
1765922638,82,N/A
1765922639,83,N/A
1765922640,82,N/A
1765922641,83,N/A
1765922642,83,N/A
1765922643,83,N/A
1765922644,83,N/A
1765922645,82,N/A
1765922646,83,N/A
1765922647,83,N/A
1765922648,82,N/A
1765922649,82,N/A
1765922650,82,N/A
1765922651,82,N/A
1765922652,82,N/A
1765922653,83,N/A
1765922655,83,N/A
1765922656,83,N/A
1765922657,82,N/A
1765922658,82,N/A
1765922659,83,N/A
1765922660,82,N/A
1765922661,82,N/A
1765922662,83,N/A
1765922663,83,N/A
1765922664,83,N/A
1765922665,83,N/A
1765922666,84,N/A
1765922667,81,N/A
1765922668,81,N/A
1765922669,81,N/A
1765922670,81,N/A
1765922671,81,N/A
1765922672,80,N/A
1765922673,81,N/A
1765922674,80,N/A
1765922675,81,N/A
1765922676,81,N/A
1765922677,81,N/A
1765922678,81,N/A
1765922679,80,N/A
1765922680,81,N/A
1765922681,81,N/A
1765922682,80,N/A
1765922683,81,N/A
1765922684,80,N/A
1765922685,80,N/A
1765922686,80,N/A
1765922687,80,N/A
1765922689,80,N/A
1765922690,80,N/A
1765922691,79,N/A
1765922692,80,N/A
1765922693,80,N/A
1765922694,80,N/A
1765922695,79,N/A
1765922696,80,N/A
1765922697,79,N/A
1765922698,80,N/A
1765922699,80,N/A
1765922700,80,N/A
1765922701,80,N/A
1765922702,80,N/A
1765922703,80,N/A
1765922704,79,N/A
1765922705,80,N/A
1765922706,80,N/A
1765922707,79,N/A
1765922708,80,N/A
1765922709,79,N/A
1765922710,80,N/A
1765922711,79,N/A
1765922712,79,N/A
1765922713,80,N/A
1765922714,80,N/A
1765922715,80,N/A
1765922716,79,N/A
1765922717,80,N/A
1765922718,79,N/A
1765922719,80,N/A
1765922720,79,N/A
1765922721,79,N/A
1765922722,80,N/A
1765922723,79,N/A
1765922724,79,N/A
1765922726,79,N/A
1765922727,79,N/A
1765922728,79,N/A
1765922729,79,N/A
1765922730,79,N/A
1765922731,80,N/A
1765922732,79,N/A
1765922733,80,N/A
1765922734,79,N/A
1765922735,79,N/A
1765922736,79,N/A
1765922737,79,N/A
1765922738,79,N/A
1765922739,79,N/A
1765922740,79,N/A
1765922741,79,N/A
1765922742,80,N/A
1765922743,79,N/A
1765922744,79,N/A
1765922745,79,N/A
1765922746,79,N/A
1765922747,79,N/A
1765922748,78,N/A
1765922749,79,N/A
1765922750,78,N/A
1765922751,79,N/A
1765922752,79,N/A
1765922753,79,N/A
1765922754,79,N/A
1765922755,79,N/A
1765922756,79,N/A
1765922757,79,N/A
1765922758,79,N/A
1765922759,79,N/A
1765922760,79,N/A
1765922762,78,N/A
1765922763,79,N/A
1765922764,79,N/A
1765922765,78,N/A
1765922766,79,N/A
1765922767,79,N/A
1765922768,79,N/A
1765922769,79,N/A
1765922770,79,N/A
1765922771,79,N/A
1765922772,79,N/A
1765922773,78,N/A
1765922774,79,N/A
1765922775,79,N/A
1765922776,79,N/A
1765922777,79,N/A
1765922778,79,N/A
1765922779,79,N/A
1765922780,79,N/A
1765922781,79,N/A
1765922782,79,N/A
1765922783,79,N/A
1765922784,79,N/A
1765922785,79,N/A
1765922786,79,N/A
1765922787,79,N/A
1765922788,79,N/A
1765922789,79,N/A
1765922790,80,N/A
1765922791,79,N/A
1765922792,79,N/A
1765922793,79,N/A
1765922794,79,N/A
1765922795,78,N/A
1765922797,79,N/A
1765922798,79,N/A
1765922799,79,N/A
1765922800,78,N/A
1765922801,78,N/A
1765922802,79,N/A
1765922803,79,N/A
1765922804,78,N/A
1765922805,79,N/A
1765922806,79,N/A
1765922807,78,N/A
1765922808,78,N/A
1765922809,78,N/A
1765922810,79,N/A
1765922811,78,N/A
1765922812,79,N/A
1765922813,78,N/A
1765922814,79,N/A
1765922815,79,N/A
1765922816,78,N/A
1765922817,79,N/A
1765922818,78,N/A
1765922819,79,N/A
1765922820,79,N/A
1765922821,79,N/A
1765922822,79,N/A
1765922823,79,N/A
1765922824,79,N/A
1765922825,79,N/A
1765922826,79,N/A
1765922827,79,N/A
1765922828,79,N/A
1765922829,79,N/A
1765922831,79,N/A
1765922832,79,N/A
1765922833,79,N/A
1765922834,79,N/A
1765922835,79,N/A
1765922836,79,N/A
1765922837,79,N/A
1765922838,78,N/A
1765922839,79,N/A
1765922840,78,N/A
1765922841,79,N/A
1765922842,79,N/A
1765922843,78,N/A
1765922844,79,N/A
1765922845,79,N/A
1765922846,78,N/A
1765922847,79,N/A
1765922848,79,N/A
1765922849,79,N/A
1765922850,79,N/A
1765922851,79,N/A
1765922852,79,N/A
1765922853,79,N/A
1765922854,79,N/A
1765922855,79,N/A
1765922856,78,N/A
1765922857,79,N/A
1765922858,79,N/A
1765922859,79,N/A
1765922860,79,N/A
1765922861,79,N/A
1765922862,79,N/A
1765922863,79,N/A
1765922864,79,N/A
1765922866,79,N/A
1765922867,79,N/A
1765922868,78,N/A
1765922869,79,N/A
1765922870,79,N/A
1765922871,79,N/A
1765922872,79,N/A
1765922873,79,N/A
1765922874,79,N/A
1765922875,79,N/A
1765922876,79,N/A
1765922877,79,N/A
1765922878,79,N/A
1765922879,79,N/A
1765922880,79,N/A
1765922881,79,N/A
1765922882,79,N/A
1765922883,79,N/A
1765922884,78,N/A
1765922885,79,N/A
1765922886,79,N/A
1765922887,79,N/A
1765922888,79,N/A
1765922889,79,N/A
1765922890,79,N/A
1765922891,79,N/A
1765922892,79,N/A
1765922893,79,N/A
1765922894,79,N/A
1765922895,79,N/A
1765922896,78,N/A
1765922897,79,N/A
1765922898,79,N/A
1765922900,79,N/A
1765922901,79,N/A
1765922902,79,N/A
1765922903,79,N/A
1765922904,79,N/A
1765922905,79,N/A
1765922906,79,N/A
1765922907,79,N/A
1765922908,79,N/A
1765922909,78,N/A
1765922910,79,N/A
1765922911,79,N/A
1765922912,79,N/A
1765922913,79,N/A
1765922914,79,N/A
1765922915,79,N/A
1765922916,79,N/A
1765922917,79,N/A
1765922918,79,N/A
1765922919,79,N/A
1765922920,79,N/A
1765922921,79,N/A
1765922922,79,N/A
1765922923,79,N/A
1765922924,79,N/A
1765922925,79,N/A
1765922926,79,N/A
1765922927,79,N/A
1765922928,79,N/A
1765922929,79,N/A
1765922930,79,N/A
1765922931,78,N/A
1765922932,79,N/A
1765922934,79,N/A
1765922935,78,N/A
1765922936,79,N/A
1765922937,79,N/A
1765922938,79,N/A
1765922939,79,N/A
1765922940,79,N/A
1765922941,79,N/A
1765922942,79,N/A
1765922943,79,N/A
1765922944,79,N/A
1765922945,79,N/A
1765922946,79,N/A
1765922947,79,N/A
1765922948,79,N/A
1765922949,79,N/A
1765922950,79,N/A
1765922951,79,N/A
1765922952,79,N/A
1765922953,79,N/A
1765922954,79,N/A
1765922955,79,N/A
1765922956,78,N/A
1765922957,76,N/A
1765922958,75,N/A
1765922959,74,N/A
1765922960,74,N/A
1765922961,74,N/A
1765922962,74,N/A
1765922963,73,N/A
1765922964,79,N/A
1765922965,79,N/A
1765922966,80,N/A
1765922967,80,N/A
1765922969,81,N/A
1765922970,81,N/A
1765922971,81,N/A
1765922972,81,N/A
1765922973,81,N/A
1765922974,82,N/A
1765922975,81,N/A
1765922976,81,N/A
1765922977,82,N/A
1765922978,82,N/A
1765922979,82,N/A
1765922980,82,N/A
1765922981,82,N/A
1765922982,82,N/A
1765922983,82,N/A
1765922984,83,N/A
1765922985,83,N/A
1765922986,82,N/A
1765922987,82,N/A
1765922988,82,N/A
1765922989,83,N/A
1765922990,82,N/A
1765922991,83,N/A
1765922992,83,N/A
1765922993,82,N/A
1765922994,83,N/A
1765922995,82,N/A
1765922996,84,N/A
1765922997,83,N/A
1765922998,82,N/A
1765922999,83,N/A
1765923000,83,N/A
1765923001,83,N/A
1765923002,83,N/A
1765923003,83,N/A
1765923005,83,N/A
1765923006,83,N/A
1765923007,83,N/A
1765923008,84,N/A
1765923009,83,N/A
1765923010,83,N/A
1765923011,83,N/A
1765923012,83,N/A
1765923013,83,N/A
1765923014,83,N/A
1765923015,83,N/A
1765923016,81,N/A
1765923017,80,N/A
1765923018,80,N/A
1765923019,80,N/A
1765923020,80,N/A
1765923021,79,N/A
1765923022,80,N/A
1765923023,79,N/A
1765923024,79,N/A
1765923025,79,N/A
1765923026,79,N/A
1765923027,79,N/A
1765923028,79,N/A
1765923029,78,N/A
1765923030,79,N/A
1765923031,79,N/A
1765923032,78,N/A
1765923033,78,N/A
1765923034,78,N/A
1765923035,78,N/A
1765923036,78,N/A
1765923037,78,N/A
1765923038,78,N/A
1765923040,77,N/A
1765923041,78,N/A
1765923042,77,N/A
1765923043,77,N/A
1765923044,77,N/A
1765923045,78,N/A
1765923046,78,N/A
1765923047,77,N/A
1765923048,77,N/A
1765923049,77,N/A
1765923050,77,N/A
1765923051,77,N/A
1765923052,77,N/A
1765923053,77,N/A
1765923054,77,N/A
1765923055,77,N/A
1765923056,77,N/A
1765923057,77,N/A
1765923058,76,N/A
1765923059,77,N/A
1765923060,77,N/A
1765923061,77,N/A
1765923062,76,N/A
1765923063,77,N/A
1765923064,76,N/A
1765923065,76,N/A
1765923066,76,N/A
1765923067,76,N/A
1765923068,77,N/A
1765923069,76,N/A
1765923070,76,N/A
1765923071,77,N/A
1765923072,76,N/A
1765923073,76,N/A
1765923075,76,N/A
1765923076,76,N/A
1765923077,76,N/A
1765923078,76,N/A
1765923079,76,N/A
1765923080,76,N/A
1765923081,76,N/A
1765923082,76,N/A
1765923083,76,N/A
1765923084,76,N/A
1765923085,76,N/A
1765923086,76,N/A
1765923087,76,N/A
1765923088,75,N/A
1765923089,76,N/A
1765923090,75,N/A
1765923091,76,N/A
1765923092,76,N/A
1765923093,76,N/A
1765923094,76,N/A
1765923095,76,N/A
1765923096,76,N/A
1765923097,75,N/A
1765923098,76,N/A
1765923099,76,N/A
1765923100,76,N/A
1765923101,76,N/A
1765923102,76,N/A
1765923103,76,N/A
1765923104,76,N/A
1765923105,76,N/A
1765923106,76,N/A
1765923107,76,N/A
1765923108,76,N/A
1765923110,76,N/A
1765923111,76,N/A
1765923112,76,N/A
1765923113,76,N/A
1765923114,77,N/A
1765923115,77,N/A
1765923116,77,N/A
1765923117,78,N/A
1765923118,77,N/A
