timestamp,gpu_temp_c,memory_temp_c
1763378823,82,N/A
1763378824,81,N/A
1763378825,82,N/A
1763378826,82,N/A
1763378827,81,N/A
1763378828,81,N/A
1763378829,82,N/A
1763378830,81,N/A
1763378831,82,N/A
1763378832,82,N/A
1763378833,82,N/A
1763378834,81,N/A
1763378835,82,N/A
1763378836,82,N/A
1763378838,82,N/A
1763378839,82,N/A
1763378840,82,N/A
1763378841,81,N/A
1763378842,82,N/A
1763378843,82,N/A
1763378844,82,N/A
1763378845,82,N/A
1763378846,83,N/A
1763378847,82,N/A
1763378848,82,N/A
1763378849,82,N/A
1763378850,82,N/A
1763378851,82,N/A
1763378852,82,N/A
1763378853,82,N/A
1763378854,82,N/A
1763378855,83,N/A
1763378856,82,N/A
1763378857,82,N/A
1763378858,82,N/A
1763378859,82,N/A
1763378860,82,N/A
1763378861,82,N/A
1763378862,82,N/A
1763378863,82,N/A
1763378864,82,N/A
1763378865,83,N/A
1763378866,82,N/A
1763378867,82,N/A
1763378868,82,N/A
1763378869,82,N/A
1763378870,83,N/A
1763378871,82,N/A
1763378872,82,N/A
1763378873,82,N/A
1763378874,82,N/A
1763378875,82,N/A
1763378876,82,N/A
1763378878,83,N/A
1763378879,82,N/A
1763378880,82,N/A
1763378881,81,N/A
1763378882,81,N/A
1763378883,81,N/A
1763378884,81,N/A
1763378885,81,N/A
1763378886,81,N/A
1763378887,80,N/A
1763378888,79,N/A
1763378889,79,N/A
1763378890,79,N/A
1763378891,79,N/A
1763378892,79,N/A
1763378893,79,N/A
1763378894,79,N/A
1763378895,78,N/A
1763378896,78,N/A
1763378897,78,N/A
1763378898,78,N/A
1763378899,78,N/A
1763378900,78,N/A
1763378901,77,N/A
1763378902,77,N/A
1763378903,77,N/A
1763378904,78,N/A
1763378905,77,N/A
1763378906,77,N/A
1763378907,77,N/A
1763378908,77,N/A
1763378909,77,N/A
1763378910,77,N/A
1763378911,77,N/A
1763378912,77,N/A
1763378913,77,N/A
1763378914,77,N/A
1763378915,77,N/A
1763378916,77,N/A
1763378917,77,N/A
1763378919,77,N/A
1763378920,77,N/A
1763378921,76,N/A
1763378922,76,N/A
1763378923,76,N/A
1763378924,76,N/A
1763378925,76,N/A
1763378926,76,N/A
1763378927,76,N/A
1763378928,76,N/A
1763378929,76,N/A
1763378930,76,N/A
1763378931,76,N/A
1763378932,76,N/A
1763378933,76,N/A
1763378934,76,N/A
1763378935,76,N/A
1763378936,76,N/A
1763378937,76,N/A
1763378938,76,N/A
1763378939,76,N/A
1763378940,76,N/A
1763378941,76,N/A
1763378942,76,N/A
1763378943,76,N/A
1763378944,76,N/A
1763378945,76,N/A
1763378946,76,N/A
1763378947,76,N/A
1763378948,76,N/A
1763378949,75,N/A
1763378950,75,N/A
1763378951,75,N/A
1763378952,75,N/A
1763378953,75,N/A
1763378954,75,N/A
1763378955,76,N/A
1763378956,76,N/A
1763378957,76,N/A
1763378959,76,N/A
1763378960,76,N/A
1763378961,75,N/A
1763378962,75,N/A
1763378963,75,N/A
1763378964,75,N/A
1763378965,75,N/A
1763378966,76,N/A
1763378967,76,N/A
1763378968,76,N/A
1763378969,76,N/A
1763378970,76,N/A
1763378971,76,N/A
1763378972,76,N/A
1763378973,76,N/A
1763378974,76,N/A
1763378975,76,N/A
1763378976,73,N/A
1763378977,72,N/A
1763378978,71,N/A
1763378979,76,N/A
1763378980,77,N/A
1763378981,78,N/A
1763378982,78,N/A
1763378983,78,N/A
1763378984,79,N/A
1763378985,78,N/A
1763378986,79,N/A
1763378987,79,N/A
1763378988,79,N/A
1763378989,79,N/A
1763378990,79,N/A
1763378991,79,N/A
1763378992,79,N/A
1763378993,80,N/A
1763378994,79,N/A
1763378995,79,N/A
1763378996,80,N/A
1763378997,80,N/A
1763378999,80,N/A
1763379000,80,N/A
1763379001,80,N/A
1763379002,80,N/A
1763379003,81,N/A
1763379004,81,N/A
1763379005,80,N/A
1763379006,81,N/A
1763379007,81,N/A
1763379008,81,N/A
1763379009,81,N/A
1763379010,81,N/A
1763379011,81,N/A
1763379012,81,N/A
1763379013,81,N/A
1763379014,81,N/A
1763379015,81,N/A
1763379016,81,N/A
1763379017,81,N/A
1763379018,81,N/A
1763379019,82,N/A
1763379020,82,N/A
1763379021,81,N/A
1763379022,81,N/A
1763379023,82,N/A
1763379024,81,N/A
1763379025,82,N/A
1763379026,82,N/A
1763379027,82,N/A
1763379028,82,N/A
1763379029,82,N/A
1763379030,82,N/A
1763379031,82,N/A
1763379032,82,N/A
1763379033,82,N/A
1763379034,82,N/A
1763379035,82,N/A
1763379036,82,N/A
1763379037,82,N/A
1763379038,82,N/A
1763379040,82,N/A
1763379041,82,N/A
1763379042,81,N/A
1763379043,83,N/A
1763379044,83,N/A
1763379045,82,N/A
1763379046,83,N/A
1763379047,83,N/A
1763379048,82,N/A
1763379049,82,N/A
1763379050,83,N/A
1763379051,82,N/A
1763379052,82,N/A
1763379053,83,N/A
1763379054,83,N/A
1763379055,82,N/A
1763379056,82,N/A
1763379057,83,N/A
1763379058,83,N/A
1763379059,82,N/A
1763379060,82,N/A
1763379061,83,N/A
1763379062,82,N/A
1763379063,82,N/A
1763379064,82,N/A
1763379065,81,N/A
1763379066,81,N/A
1763379067,80,N/A
1763379068,80,N/A
1763379069,80,N/A
1763379070,80,N/A
1763379071,80,N/A
1763379072,80,N/A
1763379073,80,N/A
1763379074,80,N/A
1763379075,80,N/A
1763379076,79,N/A
1763379077,79,N/A
1763379078,79,N/A
1763379080,80,N/A
1763379081,80,N/A
1763379082,80,N/A
1763379083,79,N/A
1763379084,79,N/A
1763379085,79,N/A
1763379086,79,N/A
1763379087,80,N/A
1763379088,79,N/A
1763379089,79,N/A
1763379090,79,N/A
1763379091,79,N/A
1763379092,79,N/A
1763379093,78,N/A
1763379094,79,N/A
1763379095,79,N/A
1763379096,79,N/A
1763379097,79,N/A
1763379098,79,N/A
1763379099,79,N/A
1763379100,78,N/A
1763379101,79,N/A
1763379102,79,N/A
1763379103,79,N/A
1763379104,79,N/A
1763379105,79,N/A
1763379106,78,N/A
1763379107,78,N/A
1763379108,79,N/A
1763379109,79,N/A
1763379110,79,N/A
1763379111,78,N/A
1763379112,78,N/A
1763379113,78,N/A
1763379114,78,N/A
1763379115,78,N/A
1763379116,79,N/A
1763379117,79,N/A
1763379118,78,N/A
1763379120,78,N/A
1763379121,78,N/A
1763379122,78,N/A
1763379123,78,N/A
1763379124,79,N/A
1763379125,78,N/A
1763379126,78,N/A
1763379127,78,N/A
1763379128,78,N/A
1763379129,78,N/A
1763379130,78,N/A
1763379131,78,N/A
1763379132,78,N/A
1763379133,78,N/A
1763379134,78,N/A
1763379135,78,N/A
1763379136,78,N/A
1763379137,78,N/A
1763379138,78,N/A
1763379139,78,N/A
1763379140,78,N/A
1763379141,78,N/A
1763379142,78,N/A
1763379143,78,N/A
1763379144,78,N/A
1763379145,78,N/A
1763379146,78,N/A
1763379147,78,N/A
1763379148,78,N/A
1763379149,78,N/A
1763379150,78,N/A
1763379151,78,N/A
1763379152,78,N/A
1763379153,78,N/A
1763379154,78,N/A
1763379155,78,N/A
1763379156,78,N/A
1763379157,78,N/A
1763379158,78,N/A
1763379159,77,N/A
1763379161,78,N/A
1763379162,78,N/A
1763379163,78,N/A
1763379164,78,N/A
1763379165,78,N/A
1763379166,78,N/A
1763379167,77,N/A
1763379168,77,N/A
1763379169,78,N/A
1763379170,78,N/A
1763379171,78,N/A
1763379172,78,N/A
1763379173,78,N/A
1763379174,78,N/A
1763379175,77,N/A
1763379176,78,N/A
1763379177,78,N/A
1763379178,78,N/A
1763379179,78,N/A
1763379180,78,N/A
1763379181,78,N/A
1763379182,77,N/A
1763379183,78,N/A
1763379184,78,N/A
1763379185,78,N/A
1763379186,78,N/A
1763379187,78,N/A
1763379188,77,N/A
1763379189,77,N/A
1763379190,77,N/A
1763379191,78,N/A
1763379192,78,N/A
1763379193,78,N/A
1763379194,78,N/A
1763379195,78,N/A
1763379196,78,N/A
1763379197,77,N/A
1763379198,78,N/A
1763379199,78,N/A
1763379201,78,N/A
1763379202,78,N/A
1763379203,78,N/A
1763379204,78,N/A
1763379205,77,N/A
1763379206,78,N/A
1763379207,78,N/A
1763379208,78,N/A
1763379209,78,N/A
1763379210,78,N/A
1763379211,77,N/A
1763379212,77,N/A
1763379213,77,N/A
1763379214,78,N/A
1763379215,78,N/A
1763379216,78,N/A
1763379217,78,N/A
1763379218,78,N/A
1763379219,78,N/A
1763379220,77,N/A
1763379221,78,N/A
1763379222,78,N/A
1763379223,78,N/A
1763379224,78,N/A
1763379225,78,N/A
1763379226,77,N/A
1763379227,77,N/A
1763379228,77,N/A
1763379229,77,N/A
1763379230,78,N/A
1763379231,78,N/A
1763379232,78,N/A
1763379233,77,N/A
1763379234,78,N/A
1763379235,78,N/A
1763379236,77,N/A
1763379237,78,N/A
1763379238,78,N/A
1763379239,78,N/A
1763379241,78,N/A
1763379242,78,N/A
1763379243,77,N/A
1763379244,77,N/A
1763379245,77,N/A
1763379246,77,N/A
1763379247,78,N/A
1763379248,78,N/A
1763379249,77,N/A
1763379250,77,N/A
1763379251,77,N/A
1763379252,77,N/A
1763379253,78,N/A
1763379254,78,N/A
1763379255,78,N/A
1763379256,77,N/A
1763379257,77,N/A
1763379258,77,N/A
1763379259,77,N/A
1763379260,78,N/A
1763379261,78,N/A
1763379262,78,N/A
1763379263,78,N/A
1763379264,77,N/A
1763379265,77,N/A
1763379266,77,N/A
1763379267,78,N/A
1763379268,78,N/A
1763379269,77,N/A
1763379270,78,N/A
1763379271,78,N/A
1763379272,78,N/A
1763379273,78,N/A
1763379274,78,N/A
1763379275,78,N/A
1763379276,78,N/A
1763379277,78,N/A
1763379278,78,N/A
1763379279,78,N/A
1763379280,75,N/A
1763379282,74,N/A
1763379283,72,N/A
1763379284,76,N/A
1763379285,78,N/A
1763379286,79,N/A
1763379287,79,N/A
1763379288,79,N/A
1763379289,80,N/A
1763379290,80,N/A
1763379291,79,N/A
1763379292,80,N/A
1763379293,80,N/A
1763379294,80,N/A
1763379295,80,N/A
1763379296,81,N/A
1763379297,80,N/A
1763379298,81,N/A
1763379299,81,N/A
1763379300,80,N/A
1763379301,81,N/A
1763379302,81,N/A
1763379303,81,N/A
1763379304,81,N/A
1763379305,81,N/A
1763379306,81,N/A
1763379307,81,N/A
1763379308,82,N/A
1763379309,82,N/A
1763379310,81,N/A
1763379311,82,N/A
1763379312,82,N/A
1763379313,81,N/A
1763379314,82,N/A
1763379315,82,N/A
1763379316,81,N/A
1763379317,82,N/A
1763379318,82,N/A
1763379319,82,N/A
1763379320,82,N/A
1763379322,82,N/A
1763379323,82,N/A
1763379324,82,N/A
1763379325,83,N/A
1763379326,82,N/A
1763379327,82,N/A
1763379328,83,N/A
1763379329,83,N/A
1763379330,81,N/A
1763379331,81,N/A
1763379332,83,N/A
1763379333,82,N/A
1763379334,82,N/A
1763379335,83,N/A
1763379336,83,N/A
1763379337,82,N/A
1763379338,82,N/A
1763379339,83,N/A
1763379340,83,N/A
1763379341,82,N/A
1763379342,82,N/A
1763379343,83,N/A
1763379344,83,N/A
1763379345,82,N/A
1763379346,83,N/A
1763379347,83,N/A
1763379348,83,N/A
1763379349,82,N/A
1763379350,82,N/A
1763379351,83,N/A
1763379352,82,N/A
1763379353,82,N/A
1763379354,82,N/A
1763379355,81,N/A
1763379356,81,N/A
1763379357,80,N/A
1763379358,80,N/A
1763379359,80,N/A
1763379360,80,N/A
1763379362,80,N/A
1763379363,79,N/A
1763379364,79,N/A
1763379365,79,N/A
1763379366,79,N/A
1763379367,79,N/A
1763379368,79,N/A
1763379369,79,N/A
1763379370,79,N/A
1763379371,79,N/A
1763379372,79,N/A
1763379373,79,N/A
1763379374,79,N/A
1763379375,79,N/A
1763379376,79,N/A
1763379377,79,N/A
1763379378,78,N/A
1763379379,78,N/A
1763379380,78,N/A
1763379381,78,N/A
1763379382,78,N/A
1763379383,78,N/A
1763379384,78,N/A
1763379385,78,N/A
1763379386,77,N/A
1763379387,77,N/A
1763379388,77,N/A
1763379389,77,N/A
1763379390,78,N/A
1763379391,78,N/A
1763379392,78,N/A
1763379393,78,N/A
1763379394,78,N/A
1763379395,78,N/A
1763379396,77,N/A
1763379397,77,N/A
1763379398,77,N/A
1763379399,77,N/A
1763379400,77,N/A
1763379401,77,N/A
1763379403,77,N/A
1763379404,77,N/A
1763379405,77,N/A
1763379406,77,N/A
1763379407,77,N/A
1763379408,77,N/A
1763379409,77,N/A
1763379410,77,N/A
1763379411,77,N/A
1763379412,77,N/A
1763379413,77,N/A
1763379414,77,N/A
1763379415,77,N/A
1763379416,77,N/A
1763379417,77,N/A
1763379418,77,N/A
1763379419,77,N/A
1763379420,77,N/A
1763379421,77,N/A
1763379422,77,N/A
1763379423,77,N/A
1763379424,77,N/A
1763379425,77,N/A
1763379426,77,N/A
1763379427,77,N/A
1763379428,77,N/A
1763379429,77,N/A
1763379430,76,N/A
1763379431,76,N/A
1763379432,76,N/A
1763379433,77,N/A
1763379434,76,N/A
1763379435,77,N/A
1763379436,77,N/A
1763379437,77,N/A
1763379438,77,N/A
1763379439,77,N/A
1763379440,77,N/A
1763379441,76,N/A
1763379443,76,N/A
1763379444,76,N/A
1763379445,76,N/A
1763379446,76,N/A
1763379447,76,N/A
1763379448,77,N/A
1763379449,77,N/A
1763379450,77,N/A
1763379451,77,N/A
1763379452,77,N/A
1763379453,76,N/A
1763379454,76,N/A
1763379455,76,N/A
1763379456,76,N/A
1763379457,76,N/A
1763379458,76,N/A
1763379459,76,N/A
1763379460,76,N/A
1763379461,76,N/A
1763379462,76,N/A
1763379463,76,N/A
1763379464,76,N/A
1763379465,77,N/A
1763379466,76,N/A
1763379467,76,N/A
1763379468,76,N/A
1763379469,76,N/A
1763379470,76,N/A
1763379471,76,N/A
1763379472,76,N/A
1763379473,76,N/A
1763379474,76,N/A
1763379475,76,N/A
1763379476,77,N/A
1763379477,77,N/A
1763379478,77,N/A
1763379479,77,N/A
1763379480,76,N/A
1763379481,76,N/A
1763379483,76,N/A
1763379484,76,N/A
1763379485,76,N/A
1763379486,76,N/A
1763379487,76,N/A
1763379488,76,N/A
1763379489,76,N/A
1763379490,76,N/A
1763379491,76,N/A
1763379492,76,N/A
1763379493,76,N/A
1763379494,76,N/A
1763379495,76,N/A
1763379496,76,N/A
1763379497,76,N/A
1763379498,76,N/A
1763379499,76,N/A
1763379500,76,N/A
1763379501,76,N/A
1763379502,76,N/A
1763379503,76,N/A
1763379504,76,N/A
1763379505,76,N/A
1763379506,76,N/A
1763379507,76,N/A
1763379508,76,N/A
1763379509,76,N/A
1763379510,76,N/A
1763379511,76,N/A
1763379512,76,N/A
1763379513,76,N/A
1763379514,76,N/A
1763379515,76,N/A
1763379516,76,N/A
1763379517,76,N/A
1763379518,76,N/A
1763379519,77,N/A
1763379520,77,N/A
1763379521,76,N/A
1763379522,76,N/A
1763379524,76,N/A
1763379525,76,N/A
1763379526,76,N/A
1763379527,77,N/A
1763379528,77,N/A
1763379529,77,N/A
1763379530,76,N/A
1763379531,77,N/A
1763379532,77,N/A
1763379533,76,N/A
1763379534,77,N/A
1763379535,77,N/A
1763379536,77,N/A
1763379537,77,N/A
1763379538,77,N/A
1763379539,76,N/A
1763379540,77,N/A
1763379541,77,N/A
1763379542,77,N/A
1763379543,77,N/A
1763379544,77,N/A
1763379545,77,N/A
1763379546,77,N/A
1763379547,77,N/A
1763379548,77,N/A
1763379549,77,N/A
1763379550,77,N/A
1763379551,77,N/A
1763379552,77,N/A
1763379553,77,N/A
1763379554,77,N/A
1763379555,77,N/A
1763379556,77,N/A
1763379557,77,N/A
1763379558,77,N/A
1763379559,77,N/A
1763379560,77,N/A
1763379561,77,N/A
1763379562,77,N/A
1763379564,77,N/A
1763379565,77,N/A
1763379566,77,N/A
1763379567,77,N/A
1763379568,77,N/A
1763379569,78,N/A
1763379570,78,N/A
1763379571,77,N/A
1763379572,77,N/A
1763379573,77,N/A
1763379574,77,N/A
1763379575,77,N/A
1763379576,77,N/A
1763379577,78,N/A
1763379578,78,N/A
1763379579,78,N/A
1763379580,78,N/A
1763379581,78,N/A
1763379582,78,N/A
1763379583,78,N/A
1763379584,78,N/A
1763379585,78,N/A
1763379586,78,N/A
1763379587,75,N/A
1763379588,74,N/A
1763379589,72,N/A
1763379590,78,N/A
1763379591,78,N/A
1763379592,79,N/A
1763379593,79,N/A
1763379594,79,N/A
1763379595,79,N/A
1763379596,80,N/A
1763379597,79,N/A
1763379598,80,N/A
1763379599,80,N/A
1763379600,80,N/A
1763379601,80,N/A
1763379602,80,N/A
1763379603,80,N/A
1763379605,80,N/A
1763379606,81,N/A
1763379607,81,N/A
1763379608,80,N/A
1763379609,81,N/A
1763379610,81,N/A
1763379611,81,N/A
1763379612,81,N/A
1763379613,81,N/A
1763379614,81,N/A
1763379615,82,N/A
1763379616,81,N/A
1763379617,81,N/A
1763379618,81,N/A
1763379619,82,N/A
1763379620,82,N/A
1763379621,81,N/A
1763379622,82,N/A
1763379623,82,N/A
1763379624,82,N/A
1763379625,82,N/A
1763379626,82,N/A
1763379627,82,N/A
1763379628,82,N/A
1763379629,82,N/A
1763379630,82,N/A
1763379631,82,N/A
1763379632,82,N/A
1763379633,82,N/A
1763379634,82,N/A
1763379635,83,N/A
1763379636,82,N/A
1763379637,82,N/A
1763379638,83,N/A
1763379639,82,N/A
1763379640,82,N/A
1763379641,81,N/A
1763379642,83,N/A
1763379643,82,N/A
1763379644,82,N/A
1763379646,83,N/A
1763379647,83,N/A
1763379648,83,N/A
1763379649,82,N/A
1763379650,82,N/A
1763379651,83,N/A
1763379652,82,N/A
1763379653,82,N/A
1763379654,83,N/A
1763379655,83,N/A
1763379656,82,N/A
1763379657,83,N/A
1763379658,83,N/A
1763379659,83,N/A
1763379660,82,N/A
1763379661,82,N/A
1763379662,83,N/A
1763379663,82,N/A
1763379664,82,N/A
1763379665,83,N/A
1763379666,82,N/A
1763379667,82,N/A
1763379668,82,N/A
1763379669,82,N/A
1763379670,82,N/A
1763379671,81,N/A
1763379672,80,N/A
1763379673,80,N/A
1763379674,80,N/A
1763379675,80,N/A
1763379676,80,N/A
1763379677,80,N/A
1763379678,80,N/A
1763379679,80,N/A
1763379680,80,N/A
1763379681,80,N/A
1763379682,80,N/A
1763379683,79,N/A
1763379684,79,N/A
1763379686,79,N/A
1763379687,79,N/A
1763379688,79,N/A
1763379689,79,N/A
1763379690,79,N/A
1763379691,79,N/A
1763379692,79,N/A
1763379693,79,N/A
1763379694,79,N/A
1763379695,79,N/A
1763379696,78,N/A
1763379697,78,N/A
1763379698,78,N/A
1763379699,79,N/A
1763379700,79,N/A
1763379701,79,N/A
1763379702,78,N/A
1763379703,78,N/A
1763379704,78,N/A
1763379705,78,N/A
1763379706,78,N/A
1763379707,78,N/A
1763379708,78,N/A
1763379709,78,N/A
1763379710,79,N/A
1763379711,79,N/A
1763379712,78,N/A
1763379713,78,N/A
1763379714,78,N/A
1763379715,78,N/A
1763379716,78,N/A
1763379717,78,N/A
1763379718,78,N/A
1763379719,78,N/A
1763379720,78,N/A
1763379721,78,N/A
1763379722,78,N/A
1763379723,78,N/A
1763379724,78,N/A
1763379726,78,N/A
1763379727,77,N/A
1763379728,77,N/A
1763379729,77,N/A
1763379730,77,N/A
1763379731,78,N/A
1763379732,78,N/A
1763379733,78,N/A
1763379734,78,N/A
1763379735,78,N/A
1763379736,78,N/A
1763379737,77,N/A
1763379738,77,N/A
1763379739,77,N/A
1763379740,77,N/A
1763379741,78,N/A
1763379742,78,N/A
1763379743,78,N/A
1763379744,77,N/A
1763379745,78,N/A
1763379746,77,N/A
1763379747,77,N/A
1763379748,77,N/A
1763379749,77,N/A
1763379750,77,N/A
1763379751,78,N/A
1763379752,78,N/A
1763379753,78,N/A
1763379754,77,N/A
1763379755,77,N/A
1763379756,77,N/A
1763379757,77,N/A
1763379758,77,N/A
1763379759,77,N/A
1763379760,77,N/A
1763379761,78,N/A
1763379762,78,N/A
1763379763,78,N/A
1763379764,78,N/A
1763379765,77,N/A
1763379767,77,N/A
1763379768,77,N/A
1763379769,77,N/A
1763379770,77,N/A
1763379771,77,N/A
1763379772,77,N/A
1763379773,78,N/A
1763379774,77,N/A
1763379775,77,N/A
1763379776,77,N/A
1763379777,77,N/A
1763379778,77,N/A
1763379779,77,N/A
1763379780,77,N/A
1763379781,77,N/A
1763379782,77,N/A
1763379783,77,N/A
1763379784,77,N/A
1763379785,77,N/A
1763379786,77,N/A
1763379787,77,N/A
1763379788,77,N/A
1763379789,77,N/A
1763379790,77,N/A
1763379791,77,N/A
1763379792,77,N/A
1763379793,77,N/A
1763379794,77,N/A
1763379795,77,N/A
1763379796,77,N/A
1763379797,77,N/A
1763379798,77,N/A
1763379799,77,N/A
1763379800,77,N/A
1763379801,77,N/A
1763379802,77,N/A
1763379803,77,N/A
1763379804,77,N/A
1763379805,77,N/A
1763379806,77,N/A
1763379808,77,N/A
1763379809,77,N/A
1763379810,77,N/A
1763379811,77,N/A
1763379812,77,N/A
1763379813,77,N/A
1763379814,77,N/A
1763379815,77,N/A
1763379816,77,N/A
1763379817,77,N/A
1763379818,77,N/A
1763379819,77,N/A
1763379820,77,N/A
1763379821,77,N/A
1763379822,77,N/A
1763379823,76,N/A
1763379824,77,N/A
1763379825,77,N/A
1763379826,77,N/A
1763379827,77,N/A
1763379828,77,N/A
1763379829,77,N/A
1763379830,77,N/A
1763379831,77,N/A
1763379832,77,N/A
1763379833,76,N/A
1763379834,77,N/A
1763379835,76,N/A
1763379836,77,N/A
1763379837,77,N/A
1763379838,77,N/A
1763379839,77,N/A
1763379840,77,N/A
1763379841,77,N/A
1763379842,76,N/A
1763379843,77,N/A
1763379844,76,N/A
1763379845,77,N/A
1763379846,77,N/A
1763379848,77,N/A
1763379849,77,N/A
1763379850,77,N/A
1763379851,77,N/A
1763379852,77,N/A
1763379853,77,N/A
1763379854,77,N/A
1763379855,76,N/A
1763379856,76,N/A
1763379857,77,N/A
1763379858,77,N/A
1763379859,77,N/A
1763379860,77,N/A
1763379861,77,N/A
1763379862,77,N/A
1763379863,77,N/A
1763379864,77,N/A
1763379865,77,N/A
1763379866,76,N/A
1763379867,77,N/A
1763379868,77,N/A
1763379869,77,N/A
1763379870,77,N/A
1763379871,77,N/A
1763379872,76,N/A
1763379873,77,N/A
1763379874,77,N/A
1763379875,76,N/A
1763379876,76,N/A
1763379877,77,N/A
1763379878,77,N/A
1763379879,77,N/A
1763379880,77,N/A
1763379881,77,N/A
1763379882,77,N/A
1763379883,77,N/A
1763379884,77,N/A
1763379885,77,N/A
1763379886,77,N/A
1763379887,77,N/A
1763379889,77,N/A
1763379890,77,N/A
1763379891,77,N/A
1763379892,77,N/A
1763379893,75,N/A
1763379894,74,N/A
1763379895,72,N/A
1763379896,72,N/A
1763379897,77,N/A
1763379898,78,N/A
1763379899,78,N/A
1763379900,79,N/A
1763379901,79,N/A
1763379902,79,N/A
1763379903,79,N/A
1763379904,80,N/A
1763379905,79,N/A
1763379906,80,N/A
1763379907,80,N/A
1763379908,79,N/A
1763379909,80,N/A
1763379910,80,N/A
1763379911,80,N/A
1763379912,80,N/A
1763379913,81,N/A
1763379914,80,N/A
1763379915,80,N/A
1763379916,81,N/A
1763379917,81,N/A
1763379918,80,N/A
1763379919,81,N/A
1763379920,81,N/A
1763379921,81,N/A
1763379922,81,N/A
1763379923,81,N/A
1763379924,81,N/A
1763379926,81,N/A
1763379927,82,N/A
1763379928,81,N/A
1763379929,82,N/A
1763379930,82,N/A
1763379931,82,N/A
