timestamp,gpu_util_percent,memory_util_percent
1765778895,95,65
1765778896,95,64
1765778897,95,64
1765778898,95,64
1765778899,95,65
1765778900,95,64
1765778901,95,64
1765778902,95,64
1765778903,95,64
1765778904,95,64
1765778905,95,63
1765778906,95,64
1765778907,93,67
1765778908,93,64
1765778909,98,62
1765778910,94,65
1765778911,93,64
1765778912,95,66
1765778913,93,65
1765778914,94,63
1765778915,94,62
1765778916,94,64
1765778917,95,59
1765778918,95,59
1765778919,95,61
1765778920,95,63
1765778921,95,64
1765778922,95,64
1765778923,94,63
1765778924,95,63
1765778925,100,63
1765778926,93,64
1765778928,93,64
1765778929,95,61
1765778930,95,61
1765778931,95,60
1765778932,94,63
1765778933,94,56
1765778934,95,57
1765778935,97,59
1765778936,99,61
1765778937,100,62
1765778938,100,63
1765778939,100,63
1765778940,100,63
1765778941,93,64
1765778942,97,82
1765778943,98,75
1765778944,98,75
1765778945,92,68
1765778946,87,69
1765778947,98,78
1765778948,97,77
1765778949,98,78
1765778950,95,67
1765778951,95,62
1765778952,100,67
1765778953,100,65
1765778954,96,60
1765778955,93,67
1765778956,95,67
1765778957,94,65
1765778958,94,64
1765778959,95,61
1765778960,96,61
1765778961,99,66
1765778962,100,66
1765778963,100,66
1765778964,96,61
1765778965,100,64
1765778967,100,62
1765778968,95,60
1765778969,93,68
1765778970,93,65
1765778971,95,61
1765778972,95,60
1765778973,95,62
1765778974,95,60
1765778975,97,62
1765778976,100,64
1765778977,100,64
1765778978,100,65
1765778979,95,58
1765778980,100,66
1765778981,100,64
1765778982,100,63
1765778983,93,66
1765778984,93,66
1765778985,95,66
1765778986,95,65
1765778987,95,65
1765778988,95,61
1765778989,95,62
1765778990,95,65
1765778991,95,65
1765778992,95,64
1765778993,95,65
1765778994,95,65
1765778995,95,65
1765778996,94,62
1765778997,93,67
1765778998,100,63
1765778999,100,64
1765779000,99,61
1765779001,98,63
1765779002,100,67
1765779003,95,61
1765779004,95,60
1765779005,95,59
1765779007,95,60
1765779008,89,61
1765779009,95,66
1765779010,95,66
1765779011,95,65
1765779012,93,66
1765779013,98,60
1765779014,97,60
1765779015,97,60
1765779016,96,58
1765779017,97,58
1765779018,99,60
1765779019,96,60
1765779020,94,60
1765779021,95,59
1765779022,95,59
1765779023,95,59
1765779024,95,59
1765779025,93,65
1765779026,100,41
1765779027,96,55
1765779028,96,53
1765779029,96,52
1765779030,95,50
1765779031,95,51
1765779032,95,51
1765779033,95,51
1765779034,95,52
1765779035,100,46
1765779036,100,50
1765779037,95,53
1765779038,96,54
1765779039,96,58
1765779040,95,54
1765779041,95,55
1765779042,96,57
1765779043,100,52
1765779044,95,55
1765779045,100,54
1765779047,95,58
1765779048,97,51
1765779049,95,59
1765779050,95,58
1765779051,95,59
1765779052,93,61
1765779053,93,59
1765779054,93,58
1765779055,93,59
1765779056,94,60
1765779057,97,62
1765779058,93,59
1765779059,99,63
1765779060,100,57
1765779061,95,60
1765779062,95,60
1765779063,95,56
1765779064,100,60
1765779065,95,58
1765779066,95,62
1765779067,95,59
1765779068,100,61
1765779069,100,62
1765779070,96,60
1765779071,96,60
1765779072,93,63
1765779073,94,64
1765779074,100,62
1765779075,100,63
1765779076,97,61
1765779077,95,59
1765779078,95,60
1765779079,95,62
1765779080,95,64
1765779081,95,60
1765779082,95,63
1765779083,95,64
1765779084,95,64
1765779086,95,64
1765779087,94,64
1765779088,95,62
1765779089,95,61
1765779090,95,61
1765779091,95,60
1765779092,95,59
1765779093,95,60
1765779094,95,62
1765779095,95,64
1765779096,95,64
1765779097,95,63
1765779098,97,59
1765779099,99,62
1765779100,93,64
1765779101,96,67
1765779102,95,64
1765779103,95,63
1765779104,94,62
1765779105,100,62
1765779106,100,63
1765779107,100,64
1765779108,98,62
1765779109,95,59
1765779110,95,59
1765779111,95,59
1765779112,95,62
1765779113,95,60
1765779114,99,69
1765779115,93,64
1765779116,96,59
1765779117,96,60
1765779118,95,60
1765779119,95,62
1765779120,95,58
1765779121,95,60
1765779122,95,64
1765779123,95,63
1765779125,94,63
1765779126,95,57
1765779127,95,57
1765779128,93,60
1765779129,93,64
1765779130,95,56
1765779131,98,59
1765779132,100,62
1765779133,100,63
1765779134,99,63
1765779135,95,59
1765779136,95,63
1765779137,94,58
1765779138,95,61
1765779139,95,63
1765779140,95,64
1765779141,95,64
1765779142,93,64
1765779143,93,67
1765779144,96,65
1765779145,95,62
1765779146,95,59
1765779147,95,58
1765779148,94,59
1765779149,95,60
1765779150,95,64
1765779151,95,64
1765779152,95,64
1765779153,95,64
1765779154,95,62
1765779155,95,59
1765779156,87,60
1765779157,93,64
1765779158,95,63
1765779159,96,58
1765779160,96,57
1765779161,97,59
1765779162,100,62
1765779163,100,63
1765779165,100,63
1765779166,97,62
1765779167,95,59
1765779168,95,62
1765779169,95,59
1765779170,95,63
1765779171,93,66
1765779172,100,64
1765779173,100,63
1765779174,100,63
1765779175,95,64
1765779176,94,65
1765779177,95,64
1765779178,95,64
1765779179,94,62
1765779180,95,59
1765779181,95,59
1765779182,95,63
1765779183,95,57
1765779184,93,67
1765779185,93,64
1765779186,95,60
1765779187,95,59
1765779188,95,60
1765779189,95,64
1765779190,95,64
1765779191,98,59
1765779192,100,62
1765779193,100,63
1765779194,100,63
1765779195,98,63
1765779196,95,59
1765779197,95,60
1765779198,93,63
1765779199,95,66
1765779200,94,65
1765779201,94,65
1765779202,93,64
1765779204,93,64
1765779205,93,64
1765779206,100,64
1765779207,97,61
1765779208,95,59
1765779209,95,60
1765779210,95,62
1765779211,94,58
1765779212,95,61
1765779213,95,64
1765779214,95,63
1765779215,95,63
1765779216,95,62
1765779217,95,57
1765779218,93,64
1765779219,93,64
1765779220,95,63
1765779221,95,64
1765779222,95,64
1765779223,95,64
1765779224,95,63
1765779225,94,63
1765779226,99,61
1765779227,100,63
1765779228,100,63
1765779229,96,60
1765779230,94,58
1765779231,95,63
1765779232,94,64
1765779233,99,69
1765779234,94,58
1765779235,95,61
1765779236,95,64
1765779237,95,64
1765779238,95,63
1765779240,95,62
1765779241,95,59
1765779242,95,63
1765779243,95,59
1765779244,95,57
1765779245,96,57
1765779246,93,67
1765779247,93,63
1765779248,95,63
1765779249,95,63
1765779250,99,61
1765779251,100,63
1765779252,100,63
1765779253,97,61
1765779254,95,59
1765779255,95,61
1765779256,95,64
1765779257,95,64
1765779258,95,63
1765779259,93,63
1765779260,93,63
1765779261,95,64
1765779262,95,64
1765779263,95,64
1765779264,95,59
1765779265,95,63
1765779266,95,59
1765779267,95,57
1765779268,96,58
1765779269,100,62
1765779270,100,63
1765779271,100,63
1765779272,97,61
1765779273,93,64
1765779274,100,67
1765779275,100,63
1765779276,100,64
1765779277,97,61
1765779278,95,60
1765779280,94,59
1765779281,94,60
1765779282,95,63
1765779283,95,59
1765779284,94,62
1765779285,95,64
1765779286,95,62
1765779287,86,60
1765779288,87,59
1765779289,95,57
1765779290,100,62
1765779291,100,63
1765779292,100,64
1765779293,99,63
1765779294,89,57
1765779295,89,60
1765779296,94,64
1765779297,88,59
1765779298,95,58
1765779299,95,56
1765779300,95,57
1765779301,96,57
1765779302,87,59
1765779303,96,67
1765779304,95,56
1765779305,97,62
1765779306,95,59
1765779307,95,58
1765779308,95,62
1765779309,95,63
1765779310,95,64
1765779311,95,64
1765779312,95,63
1765779313,95,63
1765779314,95,60
1765779315,93,61
1765779316,96,67
1765779317,95,59
1765779318,95,59
1765779320,95,62
1765779321,95,57
1765779322,95,57
1765779323,99,61
1765779324,100,63
1765779325,100,64
1765779326,99,64
1765779327,95,59
1765779328,95,61
1765779329,95,58
1765779330,97,67
1765779331,93,63
1765779332,95,60
1765779333,95,64
1765779334,95,64
1765779335,95,64
1765779336,95,63
1765779337,95,63
1765779338,95,62
1765779339,95,57
1765779340,95,56
1765779341,99,60
1765779342,100,62
1765779343,93,64
1765779344,93,64
1765779345,93,66
1765779346,94,65
1765779347,94,65
1765779348,93,64
1765779349,93,64
1765779350,94,62
1765779351,95,62
1765779352,100,63
1765779353,100,64
1765779354,96,60
1765779355,95,59
1765779356,95,62
1765779357,95,64
1765779358,95,64
1765779360,96,64
1765779361,95,63
1765779362,95,63
1765779363,93,67
1765779364,93,63
1765779365,95,62
1765779366,95,59
1765779367,95,61
1765779368,95,57
1765779369,95,56
1765779370,98,60
1765779371,100,62
1765779372,100,63
1765779373,99,63
1765779374,95,64
1765779375,95,64
1765779376,96,60
1765779377,93,64
1765779378,95,59
1765779379,95,59
1765779380,95,64
1765779381,40,26
1765779382,97,74
1765779383,97,74
1765779384,98,75
1765779385,13,7
1765779386,97,78
1765779387,98,77
1765779388,97,77
1765779389,95,59
1765779390,93,67
1765779391,93,66
1765779392,95,65
1765779393,95,62
1765779394,100,66
1765779395,100,63
1765779396,95,60
1765779398,95,59
1765779399,95,65
1765779400,95,64
1765779401,95,62
1765779402,95,67
1765779403,95,66
1765779404,95,65
1765779405,93,66
1765779406,95,59
1765779407,95,64
1765779408,95,65
1765779409,95,64
1765779410,95,60
1765779411,95,61
1765779412,95,61
1765779413,95,62
1765779414,95,62
1765779415,94,62
1765779416,95,59
1765779417,95,61
1765779418,93,66
1765779419,93,66
1765779420,94,56
1765779421,96,61
1765779422,95,59
1765779423,94,59
1765779424,95,61
1765779425,95,61
1765779426,95,60
1765779427,96,61
1765779428,95,61
1765779429,95,65
1765779430,95,65
1765779431,93,64
1765779432,93,68
1765779433,95,64
1765779434,95,63
1765779435,95,64
1765779436,95,58
1765779438,95,60
1765779439,95,64
1765779440,95,64
1765779441,95,65
1765779442,95,62
1765779443,95,60
1765779444,95,60
1765779445,95,64
1765779446,93,66
1765779447,93,65
1765779448,95,63
1765779449,95,64
1765779450,94,64
1765779451,95,65
1765779452,95,59
1765779453,95,60
1765779454,95,60
1765779455,95,60
1765779456,95,60
1765779457,95,60
1765779458,95,60
1765779459,95,64
1765779460,93,64
1765779461,93,64
1765779462,95,61
1765779463,95,62
1765779464,95,64
1765779465,94,64
1765779466,94,64
1765779467,94,59
1765779468,94,59
1765779469,94,59
1765779470,95,59
1765779471,95,59
1765779472,94,59
1765779473,93,65
1765779474,93,65
1765779475,95,64
1765779477,94,64
1765779478,95,65
1765779479,95,65
1765779480,95,65
1765779481,95,64
1765779482,95,63
1765779483,95,61
1765779484,95,61
1765779485,95,61
1765779486,95,62
1765779487,95,61
1765779488,93,64
1765779489,95,67
1765779490,93,62
1765779491,94,62
1765779492,93,62
1765779493,93,59
1765779494,93,60
1765779495,96,56
1765779496,95,55
1765779497,95,54
1765779498,96,60
1765779499,95,59
1765779500,100,58
1765779501,95,60
1765779502,95,59
1765779503,100,58
1765779504,95,60
1765779505,95,61
1765779506,96,57
1765779507,100,66
1765779508,93,60
1765779509,95,60
1765779510,100,57
1765779511,96,56
1765779512,95,60
1765779513,96,60
1765779514,96,56
1765779516,96,59
1765779517,96,58
1765779518,100,59
1765779519,95,60
1765779520,95,60
1765779521,100,57
1765779522,94,59
1765779523,95,61
1765779524,95,59
1765779525,100,58
1765779526,95,61
1765779527,95,58
1765779528,95,53
1765779529,99,59
1765779530,95,60
1765779531,100,58
1765779532,95,58
1765779533,95,59
1765779534,95,60
1765779535,93,60
1765779536,93,61
1765779537,100,59
1765779538,95,61
1765779539,95,62
1765779540,95,61
1765779541,100,59
1765779542,96,59
1765779543,95,62
1765779544,95,61
1765779545,95,56
1765779546,100,61
1765779547,100,63
1765779548,96,59
1765779549,93,63
1765779550,95,65
1765779551,100,62
1765779552,100,63
1765779553,95,63
1765779554,95,62
1765779556,95,58
1765779557,96,64
1765779558,95,64
1765779559,95,62
1765779560,95,59
1765779561,100,63
1765779562,97,61
1765779563,95,64
1765779564,93,67
1765779565,95,56
1765779566,100,62
1765779567,100,63
1765779568,100,63
1765779569,94,63
1765779570,94,59
1765779571,94,60
1765779572,95,63
1765779573,95,63
1765779574,94,62
1765779575,95,58
1765779576,100,64
1765779577,94,65
1765779578,94,64
1765779579,95,63
1765779580,95,62
1765779581,95,57
1765779582,95,57
1765779583,95,57
1765779584,98,62
1765779585,95,59
1765779586,95,59
1765779587,95,60
1765779588,95,63
1765779589,95,64
1765779590,95,65
1765779591,93,64
1765779592,95,59
1765779593,95,59
1765779595,95,62
1765779596,95,64
1765779597,95,64
1765779598,95,64
1765779599,95,64
1765779600,95,64
1765779601,95,64
1765779602,95,63
1765779603,95,63
1765779604,95,63
1765779605,92,64
1765779606,93,64
1765779607,95,62
1765779608,95,63
1765779609,95,63
1765779610,95,63
1765779611,95,62
1765779612,95,59
1765779613,95,59
1765779614,95,57
1765779615,95,56
1765779616,97,61
1765779617,95,58
1765779618,95,59
1765779619,93,64
1765779620,95,57
1765779621,98,59
1765779622,95,59
1765779623,95,59
1765779624,95,60
1765779625,95,62
1765779626,95,64
1765779627,95,64
1765779628,95,64
1765779629,95,64
1765779630,95,63
1765779631,94,62
1765779632,93,67
1765779634,93,64
1765779635,93,64
1765779636,94,64
1765779637,94,65
1765779638,93,64
1765779639,93,64
1765779640,94,61
1765779641,94,58
1765779642,95,60
1765779643,95,64
1765779644,95,64
1765779645,95,63
1765779646,100,62
1765779647,100,63
1765779648,99,63
1765779649,94,58
1765779650,95,60
1765779651,95,64
1765779652,93,64
1765779653,95,65
1765779654,96,60
1765779655,95,59
1765779656,95,61
1765779657,95,64
1765779658,95,64
1765779659,94,61
1765779660,95,59
1765779661,94,57
1765779662,95,56
1765779663,95,57
1765779664,97,59
1765779665,98,60
1765779666,93,64
1765779667,94,64
1765779668,95,62
1765779669,100,63
1765779670,100,63
1765779671,100,63
1765779673,100,63
1765779674,100,64
1765779675,100,64
1765779676,100,64
1765779677,94,63
1765779678,95,63
1765779679,94,63
1765779680,94,64
1765779681,93,63
1765779682,96,66
1765779683,100,63
1765779684,100,63
1765779685,95,63
1765779686,95,60
1765779687,95,60
1765779688,95,63
1765779689,95,64
1765779690,95,64
1765779691,95,64
1765779692,95,64
1765779693,95,63
1765779694,93,67
1765779695,93,64
1765779696,95,65
1765779697,95,64
1765779698,95,64
1765779699,95,64
1765779700,95,63
1765779701,95,63
1765779702,94,61
1765779703,95,57
1765779704,95,56
1765779705,98,59
1765779706,100,63
1765779707,95,59
1765779708,93,64
1765779709,96,67
1765779710,95,57
1765779712,94,57
1765779713,95,61
1765779714,95,63
1765779715,95,63
1765779716,94,56
1765779717,95,57
1765779718,95,58
1765779719,95,62
1765779720,95,64
1765779721,95,64
1765779722,95,64
1765779723,94,63
1765779724,94,64
1765779725,95,66
1765779726,95,65
1765779727,95,62
1765779728,95,60
1765779729,97,62
1765779730,98,63
1765779731,95,64
1765779732,95,65
1765779733,96,61
1765779734,95,59
1765779735,95,61
1765779736,95,64
1765779737,96,63
1765779738,93,64
1765779739,95,58
1765779740,95,62
1765779741,95,63
1765779742,95,64
1765779743,95,64
1765779744,96,63
1765779745,95,60
1765779746,95,57
1765779747,100,64
1765779748,96,60
1765779749,95,59
1765779750,95,61
1765779752,97,68
1765779753,93,64
1765779754,99,61
1765779755,95,59
1765779756,95,59
1765779757,95,61
1765779758,95,63
1765779759,95,64
1765779760,95,64
1765779761,95,64
1765779762,95,64
1765779763,95,64
1765779764,95,64
1765779765,95,62
1765779766,93,64
1765779767,95,65
1765779768,95,63
1765779769,95,59
1765779770,95,62
1765779771,95,57
1765779772,98,59
1765779773,100,63
1765779774,98,63
1765779775,95,58
1765779776,94,64
1765779777,94,64
1765779778,94,62
1765779779,93,64
1765779780,95,65
1765779781,93,65
1765779782,94,64
1765779783,93,64
1765779784,93,64
1765779785,93,64
1765779786,95,63
1765779787,95,62
1765779788,96,59
1765779789,95,59
1765779791,95,61
1765779792,94,63
1765779793,95,63
1765779794,100,63
1765779795,100,63
1765779796,100,63
1765779797,100,64
1765779798,97,61
1765779799,96,67
1765779800,93,64
1765779801,100,63
1765779802,100,64
1765779803,100,63
1765779804,98,62
1765779805,95,59
1765779806,95,58
1765779807,95,59
1765779808,95,59
1765779809,95,61
1765779810,95,59
1765779811,95,59
1765779812,95,62
1765779813,93,64
1765779814,94,67
1765779815,95,64
1765779816,95,64
1765779817,63,37
1765779818,98,74
1765779819,98,74
1765779820,98,74
1765779821,17,7
1765779822,97,78
1765779823,97,77
1765779824,98,77
1765779825,88,57
1765779826,96,68
1765779827,93,65
1765779828,95,60
1765779830,95,65
1765779831,94,63
1765779832,95,61
1765779833,94,62
1765779834,95,61
1765779835,99,64
1765779836,100,66
1765779837,100,66
1765779838,97,59
1765779839,94,56
1765779840,100,67
1765779841,93,67
1765779842,93,66
1765779843,95,67
1765779844,95,66
1765779845,95,65
1765779846,94,66
1765779847,94,65
1765779848,94,60
1765779849,94,59
1765779850,95,59
1765779851,95,62
1765779852,95,64
1765779853,95,65
1765779854,93,66
1765779855,93,65
1765779856,95,59
1765779857,94,60
1765779858,95,59
1765779859,94,60
1765779860,94,60
1765779861,95,60
1765779862,94,59
1765779863,95,65
1765779864,95,65
1765779865,95,65
1765779866,94,64
1765779867,95,66
1765779869,93,66
1765779870,93,66
1765779871,94,56
1765779872,96,58
1765779873,98,61
1765779874,100,63
1765779875,96,59
1765779876,95,61
1765779877,94,63
1765779878,95,61
1765779879,94,58
1765779880,97,58
1765779881,100,63
1765779882,97,67
1765779883,93,63
1765779884,94,56
1765779885,100,61
1765779886,100,63
1765779887,94,62
1765779888,94,58
1765779889,94,62
1765779890,95,61
1765779891,94,55
1765779892,100,62
1765779893,100,62
1765779894,95,64
1765779895,95,64
1765779896,93,64
1765779897,100,64
1765779898,94,58
1765779899,95,59
1765779900,95,64
1765779901,95,63
1765779902,94,63
1765779903,95,63
1765779904,94,60
1765779905,94,55
1765779906,99,60
1765779907,100,63
1765779909,99,63
1765779910,97,67
1765779911,93,64
1765779912,100,63
1765779913,95,58
1765779914,95,62
1765779915,95,63
1765779916,95,62
1765779917,95,59
1765779918,95,56
1765779919,98,59
1765779920,100,63
1765779921,100,64
1765779922,95,59
1765779923,95,61
1765779924,93,64
1765779925,93,63
1765779926,94,64
1765779927,95,66
1765779928,93,64
1765779929,93,64
1765779930,93,64
1765779931,100,62
1765779932,100,63
1765779933,95,64
1765779934,95,64
1765779935,95,60
1765779936,95,58
1765779937,95,64
1765779938,95,63
1765779939,95,63
1765779940,95,58
1765779941,100,63
1765779942,99,63
1765779943,93,64
1765779944,95,61
1765779945,95,60
1765779946,95,56
1765779948,98,59
1765779949,95,59
1765779950,95,61
1765779951,95,63
1765779952,95,64
1765779953,95,63
1765779954,95,58
1765779955,95,60
1765779956,95,63
1765779957,93,64
1765779958,93,63
1765779959,95,64
1765779960,95,63
1765779961,95,63
1765779962,95,58
1765779963,95,57
1765779964,98,59
1765779965,95,59
1765779966,95,62
1765779967,95,64
1765779968,95,63
1765779969,95,59
1765779970,94,61
1765779971,93,63
1765779972,95,60
1765779973,95,58
1765779974,95,62
1765779975,95,63
1765779976,95,63
1765779977,95,62
1765779978,95,59
1765779979,95,57
1765779980,97,62
1765779981,95,59
1765779982,95,61
1765779983,95,63
1765779984,95,65
1765779985,94,65
1765779986,100,63
1765779988,95,63
1765779989,96,62
1765779990,95,58
1765779991,95,64
1765779992,95,63
1765779993,95,60
1765779994,95,56
1765779995,96,57
1765779996,95,59
1765779997,95,59
1765779998,97,67
1765779999,93,64
1765780000,100,62
1765780001,100,63
1765780002,100,64
1765780003,96,60
1765780004,95,64
1765780005,95,63
1765780006,95,60
1765780007,95,59
1765780008,95,61
1765780009,95,64
1765780010,95,63
1765780011,99,61
1765780012,93,64
1765780013,93,61
1765780014,95,58
1765780015,96,64
1765780016,95,64
1765780017,95,64
1765780018,95,62
1765780019,100,62
1765780020,100,63
1765780021,100,64
1765780022,95,59
1765780023,95,59
1765780024,95,64
1765780025,93,64
1765780027,93,64
1765780028,94,63
1765780029,94,62
1765780030,95,58
1765780031,95,60
1765780032,94,63
1765780033,94,62
1765780034,94,55
1765780035,94,58
1765780036,94,63
1765780037,95,63
1765780038,94,64
1765780039,95,59
1765780040,93,63
1765780041,94,59
1765780042,95,62
1765780043,95,59
1765780044,96,63
1765780045,95,64
1765780046,95,63
1765780047,95,60
1765780048,95,56
1765780049,98,59
1765780050,95,59
1765780051,95,64
1765780052,95,63
1765780053,93,64
1765780054,93,64
1765780055,96,61
1765780056,94,59
1765780057,95,62
1765780058,95,59
1765780059,95,62
1765780060,95,63
1765780061,95,63
1765780062,95,60
1765780063,95,57
1765780064,98,59
1765780065,100,62
1765780067,93,63
1765780068,93,67
1765780069,93,63
1765780070,94,65
1765780071,95,80
1765780072,92,78
1765780073,94,79
1765780074,94,77
1765780075,13,7
1765780076,73,11
1765780077,13,7
1765780078,14,7
1765780079,13,7
1765780080,14,7
1765780081,14,7
1765780082,29,7
1765780083,35,8
1765780084,24,11
1765780085,98,78
1765780086,98,78
1765780087,97,85
