timestamp,power_draw_w
1765355914,194.47
1765355915,193.56
1765355916,194.84
1765355917,193.19
1765355918,194.62
1765355919,195.83
1765355920,200.32
1765355921,199.02
1765355922,200.70
1765355923,198.31
1765355924,200.64
1765355925,201.42
1765355926,204.12
1765355927,203.62
1765355928,204.76
1765355929,208.96
1765355930,208.84
1765355931,210.27
1765355932,208.69
1765355933,209.40
1765355934,210.88
1765355935,210.88
1765355936,214.27
1765355937,215.57
1765355938,214.53
1765355939,214.09
1765355941,215.89
1765355942,214.90
1765355943,214.39
1765355944,213.39
1765355945,215.89
1765355946,214.30
1765355947,212.86
1765355948,214.04
1765355949,214.54
1765355950,214.01
1765355951,213.55
1765355952,214.47
1765355953,214.37
1765355954,213.04
1765355955,214.29
1765355956,214.49
1765355957,213.43
1765355958,214.40
1765355959,214.37
1765355960,213.74
1765355961,213.61
1765355962,214.92
1765355963,214.89
1765355964,213.55
1765355965,214.56
1765355966,214.95
1765355967,214.64
1765355968,214.29
1765355969,214.42
1765355970,214.27
1765355971,214.84
1765355972,214.48
1765355973,214.29
1765355974,214.69
1765355975,214.05
1765355976,214.68
1765355977,214.23
1765355978,215.10
1765355980,213.76
1765355981,214.12
1765355982,215.09
1765355983,216.32
1765355984,214.53
1765355985,214.90
1765355986,215.55
1765355987,214.35
1765355988,214.04
1765355989,216.30
1765355990,214.42
1765355991,213.93
1765355992,215.14
1765355993,215.97
1765355994,214.05
1765355995,213.36
1765355996,215.53
1765355997,214.66
1765355998,213.47
1765355999,215.01
1765356000,214.77
1765356001,213.67
1765356002,212.77
1765356003,215.60
1765356004,214.45
1765356005,213.14
1765356006,214.05
1765356007,214.65
1765356008,213.74
1765356009,214.58
1765356010,214.50
1765356011,213.93
1765356012,213.72
1765356013,214.18
1765356014,214.20
1765356015,213.51
1765356016,215.09
1765356017,213.99
1765356018,214.47
1765356020,213.34
1765356021,214.73
1765356022,213.96
1765356023,214.61
1765356024,214.36
1765356025,214.30
1765356026,213.96
1765356027,215.60
1765356028,214.02
1765356029,214.56
1765356030,213.56
1765356031,214.15
1765356032,213.73
1765356033,213.33
1765356034,214.73
1765356035,213.53
1765356036,214.41
1765356037,214.06
1765356038,214.34
1765356039,214.61
1765356040,215.63
1765356041,214.13
1765356042,214.19
1765356043,214.88
1765356044,215.82
1765356045,214.27
1765356046,214.53
1765356047,216.02
1765356048,214.63
1765356049,214.00
1765356050,215.80
1765356051,214.85
1765356052,214.02
1765356053,215.28
1765356054,214.56
1765356055,213.92
1765356056,214.69
1765356058,215.94
1765356059,213.86
1765356060,213.44
1765356061,215.57
1765356062,214.81
1765356063,213.30
1765356064,213.95
1765356065,214.56
1765356066,214.20
1765356067,213.02
1765356068,214.16
1765356069,213.58
1765356070,213.21
1765356071,214.37
1765356072,214.22
1765356073,213.48
1765356074,214.77
1765356075,214.32
1765356076,214.60
1765356077,214.05
1765356078,215.13
1765356079,213.81
1765356080,213.07
1765356081,214.57
1765356082,214.56
1765356083,213.92
1765356084,214.36
1765356085,214.35
1765356086,214.26
1765356087,215.20
1765356088,213.60
1765356089,214.27
1765356090,214.95
1765356091,216.19
1765356092,214.12
1765356093,214.51
1765356094,214.80
1765356095,214.16
1765356096,213.84
1765356098,215.22
1765356099,214.15
1765356100,213.79
1765356101,214.47
1765356102,214.31
1765356103,214.08
1765356104,214.83
1765356105,215.48
1765356106,214.08
1765356107,213.54
1765356108,215.11
1765356109,214.53
1765356110,213.05
1765356111,214.24
1765356112,215.19
1765356113,214.04
1765356114,213.70
1765356115,214.53
1765356116,213.77
1765356117,212.68
1765356118,213.65
1765356119,214.33
1765356120,213.09
1765356121,214.40
1765356122,214.11
1765356123,214.04
1765356124,213.75
1765356125,214.42
1765356126,213.40
1765356127,213.36
1765356128,214.18
1765356129,213.77
1765356130,214.26
1765356131,213.71
1765356132,214.90
1765356133,213.98
1765356134,206.91
1765356135,228.20
1765356137,228.04
1765356138,195.71
1765356139,233.96
1765356140,315.10
1765356141,311.49
1765356142,288.07
1765356143,286.51
1765356144,280.29
1765356145,283.57
1765356146,283.73
1765356147,281.98
1765356148,277.41
1765356149,279.80
1765356150,287.74
1765356151,272.88
1765356152,269.21
1765356153,273.51
1765356154,273.55
1765356155,281.07
1765356156,277.89
1765356157,259.23
1765356158,261.22
1765356159,262.36
1765356160,259.06
1765356161,280.18
1765356162,281.62
1765356163,254.20
1765356164,261.15
1765356165,260.62
1765356166,250.40
1765356167,279.58
1765356168,292.06
1765356169,269.27
1765356170,259.18
1765356171,260.70
1765356172,255.52
1765356173,272.68
1765356174,281.04
1765356175,260.63
1765356177,259.29
1765356178,255.99
1765356179,234.43
1765356180,234.37
1765356181,234.01
1765356182,234.44
1765356183,236.00
1765356184,235.41
1765356185,235.19
1765356186,234.93
1765356187,236.93
1765356188,236.99
1765356189,235.64
1765356190,219.09
1765356191,215.26
1765356192,216.61
1765356193,215.65
1765356194,215.33
1765356195,216.09
1765356196,215.07
1765356197,213.75
1765356198,216.91
1765356199,214.52
1765356200,213.58
1765356201,215.30
1765356202,214.82
1765356203,213.79
1765356204,214.54
1765356205,214.66
1765356206,213.17
1765356207,214.19
1765356208,215.13
1765356209,213.46
1765356210,214.71
1765356211,214.66
1765356212,214.31
1765356213,214.93
1765356214,215.00
1765356215,214.90
1765356217,216.22
1765356218,215.13
1765356219,214.51
1765356220,215.70
1765356221,214.55
1765356222,214.17
1765356223,215.09
1765356224,214.61
1765356225,214.31
1765356226,215.39
1765356227,214.72
1765356228,214.24
1765356229,215.42
1765356230,214.50
1765356231,214.83
1765356232,215.66
1765356233,215.25
1765356234,214.38
1765356235,215.26
1765356236,215.66
1765356237,214.31
1765356238,213.24
1765356239,215.64
1765356240,214.15
1765356241,212.95
1765356242,214.10
1765356243,213.88
1765356244,213.28
1765356245,213.75
1765356246,214.31
1765356247,213.31
1765356248,213.97
1765356249,214.12
1765356250,214.36
1765356251,214.39
1765356252,215.12
1765356253,214.05
1765356255,215.12
1765356256,214.44
1765356257,214.08
1765356258,215.10
1765356259,213.93
1765356260,213.93
1765356261,215.37
1765356262,215.10
1765356263,214.87
1765356264,215.38
1765356265,215.39
1765356266,213.74
1765356267,214.57
1765356268,215.66
1765356269,213.91
1765356270,213.43
1765356271,216.21
1765356272,214.28
1765356273,212.88
1765356274,214.32
1765356275,214.35
1765356276,213.57
1765356277,214.95
1765356278,214.41
1765356279,213.67
1765356280,214.66
1765356281,214.60
1765356282,214.35
1765356283,213.55
1765356284,214.91
1765356285,213.94
1765356286,213.64
1765356287,214.16
1765356288,213.52
1765356289,214.17
1765356290,214.48
1765356291,214.27
1765356292,214.33
1765356294,213.87
1765356295,213.78
1765356296,214.69
1765356297,214.29
1765356298,214.44
1765356299,214.59
1765356300,215.17
1765356301,214.37
1765356302,213.58
1765356303,215.72
1765356304,214.58
1765356305,213.73
1765356306,215.42
1765356307,214.43
1765356308,213.51
1765356309,215.29
1765356310,214.62
1765356311,213.94
1765356312,213.79
1765356313,215.37
1765356314,213.61
1765356315,213.05
1765356316,214.28
1765356317,213.88
1765356318,213.04
1765356319,214.34
1765356320,214.68
1765356321,213.26
1765356322,214.83
1765356323,214.68
1765356324,213.66
1765356325,214.98
1765356326,214.09
1765356327,214.08
1765356328,213.96
1765356329,215.09
1765356330,213.82
1765356331,214.71
1765356332,214.63
1765356334,213.77
1765356335,214.01
1765356336,215.46
1765356337,214.07
1765356338,214.62
1765356339,215.18
1765356340,214.37
1765356341,214.22
1765356342,215.87
1765356343,214.89
1765356344,214.06
1765356345,215.09
1765356346,215.14
1765356347,213.94
1765356348,214.99
1765356349,215.61
1765356350,214.06
1765356351,214.12
1765356352,215.84
1765356353,214.57
1765356354,212.96
1765356355,215.51
1765356356,214.26
1765356357,212.30
1765356358,213.94
1765356359,214.14
1765356360,213.62
1765356361,213.88
1765356362,213.99
1765356363,213.29
1765356364,213.86
1765356365,213.92
1765356366,213.58
1765356367,212.90
1765356368,213.92
1765356369,213.63
1765356370,213.12
1765356372,214.07
1765356373,214.47
1765356374,214.24
1765356375,213.79
1765356376,214.08
1765356377,213.96
1765356378,215.61
1765356379,214.49
1765356380,214.49
1765356381,215.20
1765356382,215.57
1765356383,214.30
1765356384,214.56
1765356385,216.10
1765356386,214.11
1765356387,214.22
1765356388,215.13
1765356389,214.31
1765356390,213.98
1765356391,216.17
1765356392,214.74
1765356393,214.43
1765356394,214.85
1765356395,215.24
1765356396,214.03
1765356397,213.40
1765356398,215.56
1765356399,214.71
1765356400,213.68
1765356401,214.19
1765356402,214.60
1765356403,213.56
1765356404,214.94
1765356405,214.62
1765356406,213.83
1765356407,214.73
1765356408,214.82
1765356409,214.44
1765356410,213.68
1765356412,214.77
1765356413,214.15
1765356414,213.57
1765356415,214.74
1765356416,215.08
1765356417,214.55
1765356418,214.33
1765356419,214.68
1765356420,214.42
1765356421,215.68
1765356422,214.55
1765356423,214.31
1765356424,215.55
1765356425,215.94
1765356426,214.62
1765356427,215.05
1765356428,216.44
1765356429,214.89
1765356430,215.20
1765356431,215.52
1765356432,215.18
1765356433,213.67
1765356434,215.71
1765356435,214.80
1765356436,213.89
1765356437,213.98
1765356438,215.68
1765356439,214.05
1765356440,213.65
1765356441,216.46
1765356442,214.40
1765356443,213.64
1765356444,214.80
1765356445,214.86
1765356446,213.64
1765356447,214.37
1765356448,214.93
1765356449,214.33
1765356450,213.71
1765356452,214.71
1765356453,214.41
1765356454,213.15
1765356455,214.01
1765356456,214.41
1765356457,213.44
1765356458,214.75
1765356459,214.53
1765356460,214.45
1765356461,214.73
1765356462,214.31
1765356463,214.37
1765356464,214.90
1765356465,214.46
1765356466,214.35
1765356467,215.09
1765356468,214.66
1765356469,214.54
1765356470,214.80
1765356471,215.24
1765356472,214.81
1765356473,214.26
1765356474,215.30
1765356475,214.51
1765356476,214.72
1765356477,215.14
1765356478,215.65
1765356479,214.07
1765356480,215.03
1765356481,216.36
1765356482,214.39
1765356483,213.04
1765356484,215.72
1765356485,214.90
1765356486,213.92
1765356487,213.82
1765356488,214.66
1765356489,214.21
1765356491,213.26
1765356492,214.52
1765356493,214.18
1765356494,213.23
1765356495,214.64
1765356496,214.66
1765356497,213.86
1765356498,215.02
1765356499,214.63
1765356500,214.22
1765356501,211.33
1765356502,224.56
1765356503,224.63
1765356504,146.48
1765356505,295.43
1765356506,314.65
1765356507,302.04
1765356508,279.59
1765356509,286.84
1765356510,295.02
1765356511,281.78
1765356512,282.24
1765356513,275.62
1765356514,287.82
1765356515,275.14
1765356516,272.14
1765356517,273.67
1765356518,265.90
1765356519,278.85
1765356520,284.97
1765356521,262.58
1765356522,272.37
1765356523,256.73
1765356524,257.73
1765356525,281.08
1765356526,286.97
1765356528,256.76
1765356529,256.76
1765356530,260.00
1765356531,252.43
1765356532,273.43
1765356533,287.20
1765356534,267.98
1765356535,250.90
1765356536,262.19
1765356537,257.11
1765356538,221.45
1765356539,220.20
1765356540,220.23
1765356541,219.48
1765356542,221.46
1765356543,219.93
1765356544,218.59
1765356545,220.21
1765356546,220.54
1765356547,220.07
1765356548,218.89
1765356549,220.25
1765356550,220.42
1765356551,219.30
1765356552,218.83
1765356553,220.42
1765356554,220.38
1765356555,218.80
1765356556,220.04
1765356557,220.04
1765356558,219.73
1765356559,219.31
1765356560,220.98
1765356561,220.30
1765356562,219.86
1765356563,218.88
1765356564,219.68
1765356566,220.17
1765356567,219.37
1765356568,218.80
1765356569,219.76
1765356570,220.50
1765356571,220.31
1765356572,219.12
1765356573,219.75
1765356574,220.60
1765356575,219.55
1765356576,219.02
1765356577,220.17
1765356578,220.76
1765356579,219.42
1765356580,218.53
1765356581,220.04
1765356582,219.66
1765356583,219.70
1765356584,219.72
1765356585,220.59
1765356586,219.29
1765356587,218.87
1765356588,220.25
1765356589,220.18
1765356590,220.41
1765356591,218.63
1765356592,219.86
1765356593,220.40
1765356594,219.55
1765356595,219.00
1765356596,219.97
1765356597,220.05
1765356598,219.67
1765356599,218.79
1765356600,220.27
1765356601,220.18
1765356602,219.02
1765356603,219.39
1765356604,220.41
1765356606,220.25
1765356607,218.81
1765356608,219.32
1765356609,220.22
1765356610,220.12
1765356611,218.88
1765356612,219.39
1765356613,219.75
1765356614,219.36
1765356615,219.01
1765356616,219.93
1765356617,220.09
1765356618,219.83
1765356619,218.66
1765356620,219.95
1765356621,219.74
1765356622,219.09
1765356623,218.73
1765356624,219.84
1765356625,220.24
1765356626,219.49
1765356627,218.66
1765356628,220.17
1765356629,220.52
1765356630,219.71
1765356631,218.46
1765356632,219.62
1765356633,219.90
1765356634,218.78
1765356635,218.58
1765356636,219.81
1765356637,219.84
1765356638,218.81
1765356639,218.66
1765356640,219.67
1765356641,219.95
1765356642,219.43
1765356643,219.37
1765356644,219.86
1765356646,220.19
1765356647,218.38
1765356648,219.20
1765356649,220.50
1765356650,219.83
1765356651,218.45
1765356652,219.19
1765356653,219.88
1765356654,219.35
1765356655,218.95
1765356656,219.67
1765356657,219.68
1765356658,219.05
1765356659,217.79
1765356660,219.54
1765356661,219.78
1765356662,219.27
1765356663,217.89
1765356664,219.63
1765356665,220.20
1765356666,219.08
1765356667,218.45
1765356668,218.91
1765356669,219.77
1765356670,218.53
1765356671,218.80
1765356672,219.72
1765356673,219.62
1765356674,218.09
1765356675,219.03
1765356676,220.11
1765356677,219.38
1765356678,218.73
1765356679,218.98
1765356680,219.77
1765356681,219.58
1765356682,218.41
1765356683,219.91
1765356684,219.86
1765356686,219.36
1765356687,219.03
1765356688,219.99
1765356689,220.21
1765356690,219.39
1765356691,218.81
1765356692,220.13
1765356693,219.51
1765356694,219.16
1765356695,218.48
1765356696,219.63
1765356697,220.08
1765356698,219.66
1765356699,218.31
1765356700,220.88
1765356701,219.73
1765356702,219.00
1765356703,218.31
1765356704,221.19
1765356705,220.06
1765356706,219.57
1765356707,218.71
1765356708,221.90
1765356709,220.22
1765356710,218.59
1765356711,218.44
1765356712,221.54
1765356713,220.09
1765356714,219.10
1765356715,218.93
1765356716,220.50
1765356717,219.59
1765356718,217.98
1765356719,218.90
1765356720,220.65
1765356721,219.62
1765356722,218.95
1765356723,220.11
1765356724,219.92
1765356726,219.19
1765356727,219.24
1765356728,220.79
1765356729,220.30
1765356730,219.94
1765356731,218.57
1765356732,220.37
1765356733,219.67
1765356734,220.09
1765356735,219.77
1765356736,221.11
1765356737,219.22
1765356738,219.41
1765356739,220.15
1765356740,221.21
1765356741,219.75
1765356742,219.33
1765356743,220.52
1765356744,220.53
1765356745,219.65
1765356746,218.62
1765356747,219.96
1765356748,221.35
1765356749,219.72
1765356750,219.34
1765356751,220.57
1765356752,220.68
1765356753,219.92
1765356754,219.37
1765356755,219.86
1765356756,220.92
1765356757,219.68
1765356758,218.98
1765356759,220.43
1765356760,220.57
1765356761,219.67
1765356762,219.26
1765356763,220.50
1765356765,220.07
1765356766,219.44
1765356767,219.35
1765356768,220.34
1765356769,221.47
1765356770,219.76
1765356771,219.75
1765356772,220.30
1765356773,220.48
1765356774,218.81
1765356775,220.05
1765356776,220.42
1765356777,220.12
1765356778,219.07
1765356779,219.37
1765356780,220.49
1765356781,219.17
1765356782,219.12
1765356783,219.44
1765356784,221.14
1765356785,219.93
1765356786,219.51
1765356787,220.30
1765356788,221.25
1765356789,219.89
1765356790,219.40
1765356791,219.62
1765356792,221.18
1765356793,220.44
1765356794,219.33
1765356795,219.80
1765356796,221.75
1765356797,220.32
1765356798,219.62
1765356799,220.20
1765356800,221.05
1765356801,219.66
1765356802,219.24
1765356803,220.77
1765356805,220.58
1765356806,219.18
1765356807,219.39
1765356808,220.88
1765356809,220.23
1765356810,219.59
1765356811,219.29
1765356812,220.53
1765356813,219.41
1765356814,219.47
1765356815,220.03
1765356816,220.73
1765356817,220.09
1765356818,219.60
1765356819,220.55
1765356820,220.99
1765356821,219.74
1765356822,219.52
1765356823,220.08
1765356824,221.19
1765356825,219.37
1765356826,219.87
1765356827,220.64
1765356828,220.63
1765356829,219.98
1765356830,219.88
1765356831,221.03
1765356832,220.12
1765356833,219.70
1765356834,219.76
1765356835,221.03
1765356836,220.00
1765356837,219.27
1765356838,220.00
1765356839,221.14
1765356840,219.74
1765356841,219.23
1765356842,220.20
1765356844,221.20
1765356845,219.65
1765356846,219.51
1765356847,220.44
1765356848,221.51
1765356849,219.60
1765356850,219.90
1765356851,221.33
1765356852,221.60
1765356853,220.24
1765356854,219.40
1765356855,221.10
1765356856,221.29
1765356857,219.52
1765356858,219.84
1765356859,220.48
1765356860,220.57
1765356861,219.42
1765356862,219.53
1765356863,221.04
1765356864,220.31
1765356865,214.14
1765356866,228.44
1765356867,227.07
1765356868,164.25
1765356869,258.48
1765356870,309.24
1765356871,293.80
1765356872,259.87
1765356873,263.59
1765356874,261.37
1765356875,263.21
1765356876,261.94
1765356877,259.86
1765356878,259.31
1765356879,258.18
1765356880,265.36
1765356881,259.04
1765356882,252.87
1765356884,256.91
1765356885,257.49
1765356886,254.45
1765356887,256.21
1765356888,261.64
1765356889,260.35
1765356890,251.93
1765356891,256.71
1765356892,252.30
1765356893,252.06
1765356894,256.16
1765356895,261.74
1765356896,253.73
1765356897,246.29
1765356898,250.92
1765356899,253.24
1765356900,246.93
1765356901,249.99
1765356902,255.91
1765356903,261.41
1765356904,252.29
1765356905,241.80
1765356906,208.99
1765356907,206.43
1765356908,205.83
1765356909,205.47
1765356910,205.67
1765356911,206.20
1765356912,207.32
1765356913,204.35
1765356914,207.80
1765356915,205.12
1765356916,205.87
1765356917,206.60
1765356918,205.58
1765356919,205.65
1765356920,206.58
1765356922,205.47
1765356923,205.61
1765356924,206.84
1765356925,204.55
1765356926,207.74
1765356927,204.56
1765356928,206.20
1765356929,205.94
1765356930,205.18
1765356931,206.36
1765356932,206.18
1765356933,206.67
1765356934,205.64
1765356935,208.03
1765356936,204.91
1765356937,206.01
1765356938,205.22
1765356939,205.99
1765356940,205.27
1765356941,205.90
1765356942,205.83
1765356943,205.83
1765356944,207.83
1765356945,205.85
1765356946,207.12
1765356947,206.05
1765356948,205.88
1765356949,206.43
1765356950,205.60
1765356951,206.09
1765356952,205.88
1765356953,206.03
1765356954,206.14
1765356955,206.58
1765356956,206.34
1765356957,206.33
1765356958,207.14
1765356959,205.18
1765356960,205.93
1765356962,206.21
1765356963,206.33
1765356964,206.25
1765356965,206.26
1765356966,205.99
1765356967,205.88
1765356968,207.50
1765356969,205.89
1765356970,206.99
1765356971,206.12
1765356972,205.38
1765356973,205.86
1765356974,205.06
1765356975,206.06
1765356976,206.10
1765356977,205.79
1765356978,205.68
1765356979,205.88
1765356980,206.93
1765356981,205.90
1765356982,206.57
1765356983,206.06
1765356984,204.92
1765356985,207.09
1765356986,204.97
1765356987,205.98
1765356988,205.97
1765356989,206.44
1765356990,206.04
1765356991,205.66
1765356992,207.41
1765356993,206.70
1765356994,206.81
1765356995,206.33
1765356996,205.35
1765356997,207.41
1765356998,205.08
1765356999,205.97
1765357000,206.24
1765357002,206.22
1765357003,206.41
1765357004,204.99
1765357005,205.65
1765357006,206.10
1765357007,206.70
1765357008,205.87
1765357009,206.26
1765357010,206.36
1765357011,204.31
1765357012,207.62
1765357013,205.09
1765357014,205.61
1765357015,205.66
1765357016,205.21
1765357017,205.66
1765357018,205.34
1765357019,206.40
1765357020,205.14
1765357021,206.31
1765357022,205.88
1765357023,205.62
1765357024,207.60
1765357025,204.82
1765357026,206.14
1765357027,205.52
1765357028,205.56
1765357029,205.73
1765357030,205.39
1765357031,206.11
1765357032,205.72
1765357033,206.88
1765357034,206.18
1765357035,206.04
1765357036,207.62
1765357037,204.90
1765357038,206.18
1765357039,205.58
1765357041,205.95
1765357042,205.80
1765357043,206.14
1765357044,205.84
1765357045,205.59
1765357046,206.22
1765357047,205.91
1765357048,205.60
1765357049,206.99
1765357050,205.45
1765357051,207.05
1765357052,205.74
1765357053,206.05
1765357054,205.92
1765357055,204.85
1765357056,205.66
1765357057,205.30
1765357058,206.68
1765357059,205.81
1765357060,205.72
1765357061,206.91
1765357062,204.84
1765357063,207.08
1765357064,205.08
1765357065,205.25
1765357066,205.40
1765357067,204.20
1765357068,205.36
1765357069,205.43
1765357070,205.95
1765357071,205.28
1765357072,205.51
1765357073,206.32
1765357074,204.38
1765357075,206.91
1765357076,204.84
1765357077,205.76
1765357078,205.11
1765357079,204.65
1765357081,205.66
1765357082,204.95
1765357083,205.52
1765357084,205.29
1765357085,205.70
1765357086,205.98
1765357087,208.74
1765357088,211.76
1765357089,210.63
1765357090,209.39
1765357091,212.02
1765357092,212.35
1765357093,214.94
1765357094,216.02
1765357095,215.53
1765357096,214.99
1765357097,215.20
1765357098,217.07
1765357099,215.30
1765357100,214.55
1765357101,215.88
1765357102,215.99
1765357103,215.40
1765357104,214.80
1765357105,215.41
1765357106,215.25
1765357107,214.94
1765357108,215.62
1765357109,215.31
1765357110,214.93
1765357111,214.61
1765357112,215.07
1765357113,214.96
1765357114,214.52
1765357115,215.70
1765357116,215.40
1765357117,215.15
1765357118,214.82
1765357119,215.89
1765357121,215.16
1765357122,214.51
1765357123,215.81
1765357124,215.68
1765357125,215.84
1765357126,214.59
1765357127,215.68
1765357128,215.45
1765357129,215.58
1765357130,216.08
1765357131,215.63
1765357132,215.77
1765357133,216.34
1765357134,215.65
1765357135,215.52
1765357136,215.98
1765357137,217.32
1765357138,215.80
1765357139,215.89
1765357140,217.07
1765357141,217.04
1765357142,215.95
1765357143,216.84
1765357144,217.38
1765357145,215.68
1765357146,214.91
1765357147,216.02
1765357148,215.95
1765357149,216.01
1765357150,216.43
1765357151,216.82
1765357152,216.07
1765357153,215.18
1765357154,216.83
1765357155,216.23
1765357156,215.65
1765357157,216.20
1765357158,217.10
1765357159,216.66
1765357161,215.16
1765357162,216.93
1765357163,217.18
1765357164,215.20
1765357165,214.55
1765357166,217.15
1765357167,215.55
1765357168,215.27
1765357169,215.00
1765357170,216.08
1765357171,215.22
1765357172,214.76
1765357173,217.38
1765357174,216.39
1765357175,215.01
1765357176,215.33
1765357177,216.28
1765357178,215.51
1765357179,214.79
1765357180,215.72
1765357181,216.54
1765357182,215.21
1765357183,215.99
1765357184,216.39
1765357185,215.49
1765357186,214.62
1765357187,215.49
1765357188,216.12
1765357189,215.04
1765357190,215.54
1765357191,215.38
1765357192,215.09
1765357193,214.42
1765357194,216.04
1765357195,216.04
1765357196,215.50
1765357197,216.14
1765357198,215.93
1765357199,215.31
1765357201,214.49
1765357202,216.13
1765357203,216.23
1765357204,215.05
1765357205,216.11
1765357206,215.20
1765357207,216.07
1765357208,215.96
1765357209,216.30
1765357210,215.98
1765357211,216.33
1765357212,217.58
1765357213,215.73
1765357214,216.35
1765357215,216.31
1765357216,218.00
1765357217,215.34
1765357218,216.92
1765357219,217.42
1765357220,216.38
1765357221,215.56
1765357222,216.52
1765357223,217.69
1765357224,215.95
1765357225,216.97
1765357226,217.84
1765357227,216.60
1765357228,216.50
1765357229,216.88
1765357230,216.54
1765357231,215.58
1765357232,216.93
1765357233,212.62
1765357234,225.28
1765357235,225.88
1765357236,157.01
1765357238,280.30
1765357239,314.00
1765357240,305.57
1765357241,284.58
1765357242,288.08
1765357243,279.95
1765357244,286.87
1765357245,287.77
1765357246,278.65
1765357247,281.35
1765357248,271.98
1765357249,290.00
1765357250,283.66
1765357251,275.34
1765357252,276.27
1765357253,267.69
1765357254,286.20
1765357255,277.76
1765357256,251.96
1765357257,252.86
1765357258,259.22
1765357259,260.07
1765357260,278.42
1765357261,275.37
1765357262,257.70
1765357263,254.44
1765357264,264.31
1765357265,254.27
1765357266,261.95
1765357267,277.12
1765357268,282.92
1765357269,255.40
1765357270,242.20
1765357271,239.40
1765357272,237.41
1765357273,238.40
1765357274,207.93
1765357275,152.52
1765357276,151.90
1765357277,153.17
1765357279,152.06
1765357280,152.30
1765357281,157.64
1765357282,159.38
1765357283,159.62
1765357284,165.76
1765357285,165.52
1765357286,165.15
1765357287,165.54
1765357288,165.66
1765357289,166.06
1765357290,165.64
1765357291,165.96
1765357292,165.97
1765357293,165.72
1765357294,169.61
1765357295,172.27
1765357296,171.24
1765357297,171.60
1765357298,177.80
1765357299,182.13
1765357300,185.66
1765357301,186.97
1765357302,187.74
1765357303,187.50
1765357304,188.39
1765357305,187.70
1765357306,187.29
1765357307,187.34
1765357308,190.77
1765357309,191.73
1765357310,192.52
1765357311,192.68
1765357312,192.26
1765357313,195.22
1765357314,197.10
1765357315,204.27
1765357316,202.11
1765357317,203.57
1765357319,202.17
1765357320,202.99
1765357321,202.60
1765357322,203.21
1765357323,202.13
1765357324,202.54
1765357325,204.04
1765357326,202.37
1765357327,204.89
1765357328,201.76
1765357329,204.25
1765357330,207.52
1765357331,207.76
1765357332,207.66
1765357333,207.32
1765357334,207.49
1765357335,207.23
1765357336,207.89
1765357337,213.04
1765357338,212.10
1765357339,212.61
1765357340,214.16
1765357341,212.26
1765357342,213.08
1765357343,214.14
1765357344,212.56
1765357345,212.46
1765357346,214.00
1765357347,212.46
1765357348,211.16
1765357349,214.21
1765357350,212.88
1765357351,211.43
1765357352,212.87
1765357353,213.25
1765357354,211.71
1765357355,212.76
1765357356,212.96
1765357358,212.03
1765357359,212.87
