timestamp,power_draw_w
1765785972,82.12
1765785973,85.02
1765785974,73.29
1765785976,81.37
1765785977,88.97
1765785978,92.54
1765785979,92.72
1765785980,91.83
1765785981,95.43
1765785982,92.88
1765785983,92.93
1765785984,92.78
1765785985,92.55
1765785986,92.98
1765785987,93.53
1765785988,93.09
1765785989,89.41
1765785990,87.13
1765785991,93.11
1765785992,92.44
1765785993,92.90
1765785994,93.06
1765785995,93.33
1765785996,93.20
1765785997,95.82
1765785998,93.39
1765785999,93.40
1765786000,93.03
1765786001,93.33
1765786002,90.31
1765786003,85.51
1765786004,93.70
1765786005,96.23
1765786006,93.47
1765786007,93.45
1765786008,93.12
1765786009,93.44
1765786010,93.62
1765786011,93.51
1765786013,96.55
1765786014,93.88
1765786015,93.80
1765786016,93.43
1765786017,86.77
1765786018,88.13
1765786019,94.07
1765786020,93.79
1765786021,96.49
1765786022,94.04
1765786023,93.52
1765786024,93.17
1765786025,93.56
1765786026,93.27
1765786027,93.97
1765786028,93.69
1765786029,96.81
1765786030,90.06
1765786031,86.16
1765786032,91.18
1765786033,93.85
1765786034,94.02
1765786035,93.81
1765786036,96.83
1765786037,94.01
1765786038,94.09
1765786039,94.06
1765786040,93.73
1765786041,93.56
1765786042,94.45
1765786043,94.09
1765786044,90.43
1765786045,88.75
1765786046,94.36
1765786047,94.06
1765786048,94.26
1765786049,94.21
1765786051,93.93
1765786052,93.55
1765786053,97.08
1765786054,94.44
1765786055,94.18
1765786056,93.88
1765786057,94.22
1765786058,92.34
1765786059,86.50
1765786060,93.20
1765786061,94.32
1765786062,94.29
1765786063,93.96
1765786064,94.11
1765786065,94.37
1765786066,94.42
1765786067,94.27
1765786068,97.56
1765786069,95.12
1765786070,94.66
1765786071,94.45
1765786072,90.97
1765786073,86.96
1765786074,93.59
1765786075,95.17
1765786076,97.56
1765786077,94.82
1765786078,94.97
1765786079,94.35
1765786080,94.90
1765786081,95.12
1765786082,94.95
1765786083,97.93
1765786084,95.23
1765786085,94.20
1765786086,87.39
1765786087,90.10
1765786089,95.21
1765786090,95.31
1765786091,95.16
1765786092,97.87
1765786093,95.38
1765786094,95.25
1765786095,94.84
1765786096,95.25
1765786097,95.28
1765786098,95.17
1765786099,95.19
1765786100,93.90
1765786101,87.49
1765786102,92.97
1765786103,94.08
1765786104,94.91
1765786105,95.09
1765786106,95.00
1765786107,98.06
1765786108,96.00
1765786109,95.35
1765786110,95.02
1765786111,93.59
1765786112,93.94
1765786113,94.83
1765786114,92.79
1765786115,91.18
1765786116,91.42
1765786117,94.96
1765786118,94.11
1765786119,94.02
1765786120,94.49
1765786121,94.38
1765786122,94.90
1765786123,98.35
1765786124,94.91
1765786125,95.64
1765786126,95.03
1765786128,95.43
1765786129,94.94
1765786130,87.76
1765786131,92.75
1765786132,94.81
1765786133,94.24
1765786134,95.29
1765786135,95.26
1765786136,95.58
1765786137,95.94
1765786138,95.70
1765786139,98.59
1765786140,95.96
1765786141,95.91
1765786142,95.19
1765786143,92.70
1765786144,88.00
1765786145,93.71
1765786146,96.95
1765786147,98.79
1765786148,95.86
1765786149,95.90
1765786150,95.43
1765786151,95.61
1765786152,95.93
1765786153,95.50
1765786154,98.60
1765786155,96.01
1765786156,95.69
1765786157,88.53
1765786158,89.62
1765786159,95.78
1765786160,96.31
1765786161,96.03
1765786163,98.81
1765786164,96.07
1765786165,95.94
1765786166,95.51
1765786167,95.67
1765786168,95.63
1765786169,94.68
1765786170,95.01
1765786171,95.89
1765786172,88.12
1765786173,86.63
