timestamp,gpu_temp_c,memory_temp_c
1765785972,58,N/A
1765785973,58,N/A
1765785974,57,N/A
1765785976,57,N/A
1765785977,58,N/A
1765785978,58,N/A
1765785979,58,N/A
1765785980,58,N/A
1765785981,59,N/A
1765785982,58,N/A
1765785983,59,N/A
1765785984,59,N/A
1765785985,59,N/A
1765785986,59,N/A
1765785987,59,N/A
1765785988,59,N/A
1765785989,59,N/A
1765785990,59,N/A
1765785991,59,N/A
1765785992,59,N/A
1765785993,59,N/A
1765785994,59,N/A
1765785995,59,N/A
1765785996,59,N/A
1765785997,59,N/A
1765785998,59,N/A
1765785999,59,N/A
1765786000,59,N/A
1765786001,60,N/A
1765786002,59,N/A
1765786003,59,N/A
1765786004,60,N/A
1765786005,60,N/A
1765786006,60,N/A
1765786007,60,N/A
1765786008,60,N/A
1765786009,60,N/A
1765786010,60,N/A
1765786011,60,N/A
1765786013,60,N/A
1765786014,60,N/A
1765786015,60,N/A
1765786016,60,N/A
1765786017,60,N/A
1765786018,60,N/A
1765786019,60,N/A
1765786020,60,N/A
1765786021,60,N/A
1765786022,60,N/A
1765786023,60,N/A
1765786024,61,N/A
1765786025,61,N/A
1765786026,61,N/A
1765786027,61,N/A
1765786028,61,N/A
1765786029,61,N/A
1765786030,60,N/A
1765786031,61,N/A
1765786032,61,N/A
1765786033,61,N/A
1765786034,61,N/A
1765786035,61,N/A
1765786036,61,N/A
1765786037,61,N/A
1765786038,61,N/A
1765786039,61,N/A
1765786040,61,N/A
1765786041,61,N/A
1765786042,61,N/A
1765786043,61,N/A
1765786044,61,N/A
1765786045,61,N/A
1765786046,61,N/A
1765786047,61,N/A
1765786048,61,N/A
1765786049,61,N/A
1765786051,61,N/A
1765786052,62,N/A
1765786053,62,N/A
1765786054,62,N/A
1765786055,62,N/A
1765786056,62,N/A
1765786057,62,N/A
1765786058,61,N/A
1765786059,61,N/A
1765786060,62,N/A
1765786061,62,N/A
1765786062,62,N/A
1765786063,62,N/A
1765786064,62,N/A
1765786065,62,N/A
1765786066,62,N/A
1765786067,62,N/A
1765786068,62,N/A
1765786069,62,N/A
1765786070,62,N/A
1765786071,62,N/A
1765786072,62,N/A
1765786073,62,N/A
1765786074,62,N/A
1765786075,63,N/A
1765786076,62,N/A
1765786077,62,N/A
1765786078,62,N/A
1765786079,62,N/A
1765786080,62,N/A
1765786081,62,N/A
1765786082,62,N/A
1765786083,63,N/A
1765786084,62,N/A
1765786085,62,N/A
1765786086,62,N/A
1765786087,62,N/A
1765786089,62,N/A
1765786090,62,N/A
1765786091,63,N/A
1765786092,63,N/A
1765786093,63,N/A
1765786094,63,N/A
1765786095,63,N/A
1765786096,63,N/A
1765786097,63,N/A
1765786098,63,N/A
1765786099,63,N/A
1765786100,63,N/A
1765786101,62,N/A
1765786102,63,N/A
1765786103,63,N/A
1765786104,63,N/A
1765786105,63,N/A
1765786106,63,N/A
1765786107,63,N/A
1765786108,63,N/A
1765786109,63,N/A
1765786110,63,N/A
1765786111,63,N/A
1765786112,63,N/A
1765786113,63,N/A
1765786114,63,N/A
1765786115,63,N/A
1765786116,63,N/A
1765786117,63,N/A
1765786118,63,N/A
1765786119,63,N/A
1765786120,63,N/A
1765786121,63,N/A
1765786122,63,N/A
1765786123,63,N/A
1765786124,63,N/A
1765786125,63,N/A
1765786126,63,N/A
1765786128,63,N/A
1765786129,63,N/A
1765786130,63,N/A
1765786131,63,N/A
1765786132,63,N/A
1765786133,63,N/A
1765786134,63,N/A
1765786135,63,N/A
1765786136,63,N/A
1765786137,63,N/A
1765786138,63,N/A
1765786139,63,N/A
1765786140,63,N/A
1765786141,63,N/A
1765786142,63,N/A
1765786143,63,N/A
1765786144,63,N/A
1765786145,63,N/A
1765786146,64,N/A
1765786147,64,N/A
1765786148,63,N/A
1765786149,63,N/A
1765786150,63,N/A
1765786151,63,N/A
1765786152,64,N/A
1765786153,63,N/A
1765786154,64,N/A
1765786155,63,N/A
1765786156,64,N/A
1765786157,63,N/A
1765786158,63,N/A
1765786159,63,N/A
1765786160,63,N/A
1765786161,63,N/A
1765786163,63,N/A
1765786164,63,N/A
1765786165,63,N/A
1765786166,63,N/A
1765786167,63,N/A
1765786168,63,N/A
1765786169,63,N/A
1765786170,63,N/A
1765786171,63,N/A
1765786172,63,N/A
1765786173,63,N/A
