timestamp,power_draw_w
1765848146,126.76
1765848147,105.79
1765848148,97.77
1765848149,97.27
1765848150,97.12
1765848151,96.89
1765848152,96.67
1765848153,126.44
1765848154,282.05
1765848155,279.82
1765848156,281.81
1765848157,283.42
1765848158,280.20
1765848159,283.86
1765848160,281.65
1765848161,280.47
1765848162,281.96
1765848163,282.67
1765848164,283.02
1765848165,283.21
1765848166,284.76
1765848167,283.80
1765848168,284.52
1765848169,284.43
1765848170,282.12
1765848171,282.55
1765848172,284.26
1765848173,286.83
1765848174,287.12
1765848175,284.29
1765848176,285.16
1765848177,287.30
1765848178,286.61
1765848179,287.70
1765848180,284.68
1765848181,286.15
1765848182,286.90
1765848184,288.48
1765848185,287.89
1765848186,286.26
1765848187,285.08
1765848188,283.59
1765848189,285.86
1765848190,285.52
1765848191,282.99
1765848192,282.66
1765848193,274.60
1765848194,280.35
1765848195,281.39
1765848196,282.61
1765848197,279.37
1765848198,281.73
1765848199,281.44
1765848200,280.61
1765848201,278.37
1765848202,275.20
1765848203,279.81
1765848204,275.88
1765848205,276.05
1765848206,279.70
1765848207,273.24
1765848208,278.86
1765848209,274.54
1765848210,279.84
1765848211,276.65
1765848212,271.77
1765848213,273.32
1765848214,272.07
1765848215,276.39
1765848216,271.87
1765848217,260.20
1765848218,260.05
1765848219,261.43
1765848220,261.92
1765848221,265.65
1765848222,266.01
1765848224,267.00
1765848225,259.05
1765848226,260.84
1765848227,241.65
1765848228,241.51
1765848229,239.85
1765848230,240.01
1765848231,240.56
1765848232,241.25
1765848233,242.88
1765848234,242.13
1765848235,241.72
1765848236,240.33
1765848237,240.46
1765848238,240.91
1765848239,240.92
1765848240,242.71
1765848241,242.38
1765848242,241.95
1765848243,240.96
1765848244,239.84
1765848245,240.26
1765848246,241.27
1765848247,241.28
1765848248,242.77
1765848249,241.54
1765848250,241.60
1765848251,241.04
1765848252,240.94
1765848253,240.88
1765848254,242.22
1765848255,242.25
1765848256,241.46
1765848257,242.18
1765848258,241.23
1765848259,239.20
1765848260,239.71
1765848261,241.20
1765848262,242.07
1765848264,241.63
1765848265,241.36
1765848266,242.23
1765848267,240.10
1765848268,241.43
1765848269,242.65
1765848270,241.81
1765848271,241.78
1765848272,240.73
1765848273,240.95
1765848274,239.54
1765848275,239.55
1765848276,241.58
1765848277,243.04
1765848278,241.63
1765848279,242.24
1765848280,241.03
1765848281,240.09
1765848282,239.84
1765848283,241.81
1765848284,242.06
1765848285,240.87
1765848286,241.25
1765848287,239.86
1765848288,239.76
1765848289,239.77
1765848290,240.99
1765848291,241.98
1765848292,242.76
1765848293,241.08
1765848294,242.61
1765848295,239.49
1765848296,240.03
1765848297,239.95
1765848298,241.38
1765848299,241.87
1765848300,241.01
1765848301,241.79
1765848303,238.41
1765848304,242.78
1765848305,242.37
1765848306,242.68
1765848307,241.38
1765848308,241.05
1765848309,240.58
1765848310,239.60
1765848311,242.95
1765848312,241.99
1765848313,241.35
1765848314,241.04
1765848315,241.19
1765848316,240.06
1765848317,239.34
1765848318,240.46
1765848319,243.12
1765848320,242.35
1765848321,242.06
1765848322,240.55
1765848323,239.64
1765848324,240.65
1765848325,240.30
1765848326,241.78
1765848327,242.46
1765848328,242.89
1765848329,242.37
1765848330,239.87
1765848331,239.90
1765848332,240.71
1765848333,242.38
1765848334,241.27
1765848335,242.40
1765848336,241.16
1765848337,241.70
1765848338,240.90
1765848339,240.76
1765848340,243.28
1765848341,242.78
1765848343,242.83
1765848344,241.55
1765848345,241.34
1765848346,239.65
1765848347,241.63
1765848348,243.93
1765848349,241.45
1765848350,242.35
1765848351,241.99
1765848352,240.86
1765848353,240.37
1765848354,240.10
1765848355,242.01
1765848356,242.16
1765848357,241.57
1765848358,241.51
1765848359,242.08
1765848360,241.36
1765848361,240.32
1765848362,240.48
1765848363,242.82
1765848364,242.79
1765848365,242.78
1765848366,241.47
1765848367,241.32
1765848368,238.45
1765848369,240.17
1765848370,242.40
1765848371,241.95
1765848372,243.17
1765848373,240.96
1765848374,241.44
1765848375,239.95
1765848376,240.50
1765848377,242.84
1765848378,243.35
1765848379,241.99
1765848380,241.51
1765848381,240.48
1765848383,240.23
1765848384,240.46
1765848385,240.45
1765848386,242.26
1765848387,241.98
1765848388,241.65
1765848389,242.10
1765848390,239.92
1765848391,240.91
1765848392,240.21
1765848393,241.87
1765848394,241.82
1765848395,241.69
1765848396,241.23
1765848397,241.57
1765848398,240.69
1765848399,240.25
1765848400,241.92
1765848401,241.82
1765848402,240.78
1765848403,241.85
1765848404,241.40
1765848405,239.64
1765848406,239.88
1765848407,242.47
1765848408,243.13
1765848409,241.94
1765848410,242.45
1765848411,241.50
1765848412,240.91
1765848413,240.30
1765848414,242.36
1765848415,242.95
1765848416,242.25
1765848417,241.44
1765848418,241.43
1765848419,240.16
1765848420,238.88
1765848421,242.65
1765848423,242.35
1765848424,242.04
1765848425,242.12
1765848426,241.62
1765848427,239.87
1765848428,240.30
1765848429,242.44
1765848430,243.54
1765848431,241.82
1765848432,241.72
1765848433,239.80
1765848434,240.54
1765848435,240.25
1765848436,241.64
1765848437,242.36
1765848438,241.99
1765848439,241.20
1765848440,241.54
1765848441,240.27
1765848442,241.59
1765848443,242.30
1765848444,242.21
1765848445,247.06
1765848446,249.10
1765848447,241.13
1765848448,237.57
1765848449,231.79
1765848450,220.59
1765848451,205.94
1765848452,205.04
1765848453,205.06
1765848454,205.06
1765848455,205.36
1765848456,132.21
1765848457,125.18
1765848458,100.48
1765848459,99.61
1765848460,99.33
1765848462,98.75
1765848463,98.34
1765848464,98.22
1765848465,97.90
1765848466,216.75
1765848467,279.80
1765848468,281.52
1765848469,280.30
1765848470,284.21
1765848471,283.29
1765848472,282.38
1765848473,284.37
1765848474,284.80
1765848475,284.04
1765848476,283.35
1765848477,284.38
1765848478,285.46
1765848479,286.71
1765848480,286.87
1765848481,286.21
1765848482,285.48
1765848483,285.30
1765848484,281.54
1765848485,280.63
1765848486,280.10
1765848487,280.36
1765848488,281.40
1765848489,275.12
1765848490,279.95
1765848491,273.58
1765848492,278.82
1765848493,272.46
1765848494,270.14
1765848495,276.84
1765848496,272.54
1765848497,280.35
1765848498,274.18
1765848499,272.58
1765848501,276.64
1765848502,271.40
1765848503,270.61
1765848504,270.19
1765848505,259.28
1765848506,191.85
1765848507,178.05
1765848508,179.12
1765848509,178.21
1765848510,178.12
1765848511,177.65
1765848512,177.42
1765848513,178.29
1765848514,179.37
1765848515,178.82
1765848516,178.43
1765848517,177.84
1765848518,178.89
1765848519,178.63
1765848520,179.56
1765848521,178.95
1765848522,178.01
1765848523,179.18
1765848524,177.96
1765848525,178.57
1765848526,179.80
1765848527,178.30
1765848528,178.33
1765848529,178.90
1765848530,177.78
1765848531,179.56
1765848532,178.46
1765848533,177.78
1765848534,178.77
1765848535,177.91
1765848536,177.94
1765848537,178.41
1765848538,178.18
1765848540,178.55
1765848541,178.10
1765848542,178.16
1765848543,178.41
1765848544,177.55
1765848545,178.23
1765848546,178.08
1765848547,176.89
1765848548,177.85
1765848549,177.56
1765848550,177.16
1765848551,177.90
1765848552,181.43
1765848553,185.34
1765848554,187.71
1765848555,189.38
1765848556,187.32
1765848557,189.71
1765848558,188.13
1765848559,188.63
1765848560,189.20
1765848561,193.57
1765848562,192.71
1765848563,192.84
1765848564,193.68
1765848565,193.36
1765848566,194.59
1765848567,194.12
1765848568,206.23
1765848569,208.74
1765848570,207.60
1765848571,206.70
1765848572,208.09
1765848573,207.58
1765848574,206.67
1765848575,206.72
1765848576,208.50
1765848577,210.13
1765848578,213.57
1765848580,216.32
1765848581,217.65
1765848582,217.17
1765848583,216.18
1765848584,221.50
1765848585,222.02
1765848586,223.07
1765848587,222.28
1765848588,224.64
1765848589,226.22
1765848590,227.16
1765848591,228.16
1765848592,227.21
1765848593,227.24
1765848594,225.10
1765848595,225.67
1765848596,227.90
1765848597,226.31
1765848598,227.85
1765848599,226.65
1765848600,225.74
1765848601,227.64
1765848602,227.32
1765848603,227.69
1765848604,226.74
1765848605,226.62
1765848606,225.38
1765848607,228.07
1765848608,227.20
1765848609,227.84
1765848610,225.70
1765848611,227.24
1765848612,228.47
1765848613,226.98
1765848614,226.62
1765848615,226.22
1765848616,226.75
1765848617,228.12
1765848618,229.11
1765848620,226.93
1765848621,226.09
1765848622,225.56
1765848623,226.64
1765848624,227.37
1765848625,227.52
1765848626,227.88
1765848627,225.89
1765848628,227.44
1765848629,228.47
1765848630,227.93
1765848631,227.05
1765848632,225.61
1765848633,226.26
1765848634,226.99
1765848635,226.82
1765848636,227.22
1765848637,226.67
1765848638,226.18
1765848639,227.97
1765848640,228.33
1765848641,227.65
1765848642,228.07
1765848643,225.76
1765848644,226.29
1765848645,228.22
1765848646,227.19
1765848647,226.77
1765848648,226.32
1765848649,226.09
1765848650,227.78
1765848651,228.69
1765848652,227.51
1765848653,227.19
1765848654,225.93
1765848655,227.34
1765848656,228.20
1765848657,227.28
1765848659,227.15
1765848660,225.28
1765848661,225.25
1765848662,227.88
1765848663,226.92
1765848664,227.44
1765848665,225.48
1765848666,225.54
1765848667,228.23
1765848668,227.72
1765848669,227.45
1765848670,225.55
1765848671,226.16
1765848672,227.65
1765848673,228.19
1765848674,227.21
1765848675,226.62
1765848676,225.15
1765848677,227.82
1765848678,228.61
1765848679,226.88
1765848680,226.95
1765848681,226.01
1765848682,228.39
1765848683,227.76
1765848684,227.36
1765848685,226.60
1765848686,225.82
1765848687,225.49
1765848688,228.46
1765848689,228.04
1765848690,227.30
1765848691,225.87
1765848692,225.81
1765848693,227.91
1765848694,227.35
1765848695,226.48
1765848696,225.74
1765848698,227.58
1765848699,228.16
1765848700,227.94
1765848701,226.24
1765848702,225.90
1765848703,226.75
1765848704,228.34
1765848705,227.86
1765848706,227.12
1765848707,226.20
1765848708,225.77
1765848709,228.07
1765848710,227.10
1765848711,227.48
1765848712,226.71
1765848713,226.09
1765848714,227.81
1765848715,229.15
1765848716,228.20
1765848717,226.61
1765848718,225.50
1765848719,226.55
1765848720,227.16
1765848721,227.51
1765848722,227.40
1765848723,225.73
1765848724,228.87
1765848725,228.14
1765848726,226.96
1765848727,227.18
1765848728,224.88
1765848729,227.73
1765848730,228.52
1765848731,228.12
1765848732,227.12
1765848733,225.85
1765848734,226.06
1765848735,227.68
1765848736,227.12
1765848738,227.84
1765848739,226.75
1765848740,225.21
1765848741,228.07
1765848742,227.85
1765848743,227.91
1765848744,225.88
1765848745,225.96
1765848746,227.93
1765848747,228.35
1765848748,226.74
1765848749,227.46
1765848750,225.46
1765848751,225.88
1765848752,229.31
1765848753,227.77
1765848754,227.49
1765848755,227.21
1765848756,227.67
1765848757,228.13
1765848758,228.16
1765848759,227.82
1765848760,225.62
1765848761,226.89
1765848762,227.98
1765848763,234.29
1765848764,233.90
1765848765,234.65
1765848766,235.45
1765848767,234.27
1765848768,234.58
1765848769,234.66
1765848770,234.87
1765848771,234.53
1765848772,234.47
1765848773,191.27
1765848774,126.36
1765848775,125.98
1765848777,99.49
1765848778,99.01
1765848779,98.74
1765848780,98.35
1765848781,98.15
1765848782,97.84
1765848783,200.05
1765848784,279.13
1765848785,279.22
1765848786,278.77
1765848787,279.87
1765848788,281.45
1765848789,281.83
1765848790,281.67
1765848791,284.11
1765848792,282.65
1765848793,283.75
1765848794,283.48
1765848795,284.64
1765848796,283.50
1765848797,284.55
1765848798,284.81
1765848799,284.87
1765848800,285.01
1765848801,286.88
1765848802,283.70
1765848803,283.83
1765848804,286.07
1765848805,281.98
1765848806,280.79
1765848807,282.89
1765848808,279.45
1765848809,280.39
1765848810,277.37
1765848811,274.10
1765848812,278.55
1765848813,274.91
1765848814,274.18
1765848816,272.57
1765848817,277.17
1765848818,276.08
1765848819,267.15
1765848820,278.71
1765848821,267.63
1765848822,273.15
1765848823,273.48
1765848824,270.92
1765848825,273.78
1765848826,277.10
1765848827,269.06
1765848828,275.37
1765848829,268.46
1765848830,268.81
1765848831,269.93
1765848832,270.49
1765848833,272.73
1765848834,270.05
1765848835,265.13
1765848836,270.46
1765848837,240.18
1765848838,201.26
1765848839,197.85
1765848840,199.98
1765848841,198.15
1765848842,199.83
1765848843,198.67
1765848844,198.57
1765848845,199.10
1765848846,197.69
1765848847,199.07
1765848848,197.21
1765848849,198.75
1765848850,198.99
1765848851,197.94
1765848852,200.13
1765848853,198.36
1765848855,198.30
1765848856,197.82
1765848857,198.96
1765848858,200.59
1765848859,198.81
1765848860,200.11
1765848861,198.65
1765848862,199.22
1765848863,200.67
1765848864,197.97
1765848865,199.88
1765848866,198.17
1765848867,198.80
1765848868,198.21
1765848869,198.69
1765848870,199.58
1765848871,197.70
1765848872,199.03
1765848873,198.66
1765848874,198.38
1765848875,199.55
1765848876,198.04
1765848877,199.18
1765848878,198.68
1765848879,198.81
1765848880,199.76
1765848881,198.04
1765848882,199.49
1765848883,197.96
1765848884,197.90
1765848885,199.37
1765848886,197.46
1765848887,199.46
1765848888,198.19
1765848889,198.54
1765848890,199.97
1765848892,197.23
1765848893,199.43
1765848894,197.50
1765848895,198.46
1765848896,199.23
1765848897,198.47
1765848898,200.05
1765848899,198.21
1765848900,199.23
1765848901,199.27
1765848902,197.49
1765848903,199.02
1765848904,197.71
1765848905,198.43
1765848906,199.49
1765848907,197.50
1765848908,200.09
1765848909,198.53
1765848910,198.40
1765848911,199.87
1765848912,198.41
1765848913,199.02
1765848914,200.31
1765848915,198.03
1765848916,199.98
1765848917,197.67
1765848918,198.24
1765848919,198.54
1765848920,196.85
1765848921,198.99
1765848922,198.55
1765848923,198.56
1765848924,199.63
1765848925,197.71
1765848926,198.79
1765848927,198.97
1765848928,198.55
1765848929,200.61
1765848930,198.50
1765848932,199.13
1765848933,198.90
1765848934,197.68
1765848935,199.07
1765848936,197.95
1765848937,197.96
1765848938,203.00
1765848939,204.10
1765848940,203.81
1765848941,205.10
1765848942,204.00
1765848943,203.93
1765848944,205.06
1765848945,202.88
1765848946,202.61
1765848947,208.62
1765848948,208.18
1765848949,207.29
1765848950,208.75
1765848951,208.34
1765848952,207.73
1765848953,207.62
1765848954,209.21
1765848955,207.32
1765848956,211.20
1765848957,214.05
1765848958,214.09
1765848959,212.15
1765848960,212.92
1765848961,214.03
1765848962,214.20
1765848963,212.55
1765848964,213.75
1765848965,214.40
1765848966,212.84
1765848967,215.54
1765848968,218.48
1765848969,218.88
1765848971,217.62
1765848972,217.27
1765848973,216.61
1765848974,219.11
1765848975,217.98
1765848976,217.46
1765848977,216.39
1765848978,219.48
1765848979,218.35
1765848980,217.09
1765848981,216.92
1765848982,219.16
1765848983,218.15
1765848984,217.25
1765848985,216.48
1765848986,218.74
1765848987,218.24
1765848988,217.23
1765848989,218.37
1765848990,219.70
1765848991,218.83
1765848992,216.92
1765848993,218.75
1765848994,220.12
1765848995,218.04
1765848996,216.57
1765848997,218.65
1765848998,218.87
1765848999,217.69
1765849000,217.16
1765849001,218.37
1765849002,219.04
1765849003,217.68
1765849004,216.27
1765849005,219.55
1765849006,218.93
1765849007,217.86
1765849008,218.00
1765849010,219.43
1765849011,218.30
1765849012,218.41
1765849013,217.10
1765849014,218.59
1765849015,219.18
1765849016,218.70
1765849017,216.28
1765849018,218.30
1765849019,219.04
1765849020,218.64
1765849021,216.38
1765849022,217.42
1765849023,219.07
1765849024,218.92
1765849025,216.26
1765849026,216.77
1765849027,219.07
1765849028,218.21
1765849029,216.59
1765849030,215.61
1765849031,218.22
1765849032,218.34
1765849033,217.70
1765849034,216.94
1765849035,217.33
1765849036,217.96
1765849037,217.62
1765849038,216.83
1765849039,217.84
1765849040,218.18
1765849041,216.93
1765849042,216.21
1765849043,217.33
1765849044,219.59
1765849045,218.07
1765849046,216.64
1765849047,218.99
1765849048,218.91
1765849050,218.50
1765849051,216.46
1765849052,219.82
1765849053,219.74
1765849054,219.44
1765849055,216.96
1765849056,218.10
1765849057,218.99
1765849058,218.63
1765849059,216.49
1765849060,219.49
1765849061,218.86
1765849062,217.80
1765849063,216.99
1765849064,218.62
1765849065,218.09
1765849066,218.12
1765849067,218.12
1765849068,219.60
1765849069,218.39
1765849070,218.11
1765849071,217.69
1765849072,219.09
1765849073,217.90
1765849074,217.51
1765849075,218.46
1765849076,218.52
1765849077,217.98
1765849078,217.97
1765849079,218.16
1765849080,223.72
1765849081,224.52
1765849082,224.82
1765849083,224.47
1765849084,224.58
1765849085,224.15
1765849086,224.45
1765849087,224.85
1765849089,224.32
1765849090,224.23
1765849091,209.72
1765849092,125.53
1765849093,125.28
1765849094,103.78
1765849095,98.40
1765849096,98.09
1765849097,97.82
1765849098,97.41
1765849099,97.19
1765849100,105.89
1765849101,266.21
1765849102,279.58
1765849103,280.54
1765849104,282.85
1765849105,280.69
1765849106,282.13
1765849107,284.96
1765849108,284.54
1765849109,285.95
1765849110,285.10
1765849111,284.10
1765849112,284.68
1765849113,285.57
1765849114,284.97
1765849115,285.57
1765849116,284.58
1765849117,284.56
1765849118,285.81
1765849119,286.72
1765849120,287.30
1765849121,284.63
1765849122,285.64
1765849123,287.48
1765849124,286.88
1765849125,285.36
1765849126,280.66
1765849128,278.96
1765849129,281.54
1765849130,280.41
1765849131,280.04
1765849132,274.66
1765849133,283.29
1765849134,276.61
1765849135,277.62
1765849136,271.73
1765849137,271.60
1765849138,275.68
1765849139,273.13
1765849140,271.90
1765849141,273.65
1765849142,277.50
1765849143,274.82
1765849144,267.62
1765849145,278.60
1765849146,275.08
1765849147,277.47
1765849148,266.16
1765849149,268.27
1765849150,269.88
1765849151,271.70
1765849152,269.33
1765849153,265.31
1765849154,253.66
1765849155,256.76
1765849156,262.18
1765849157,261.70
1765849158,259.45
1765849159,255.94
1765849160,256.99
1765849161,257.98
1765849162,255.95
1765849163,260.65
1765849164,259.32
1765849165,259.66
1765849167,258.12
1765849168,258.62
1765849169,240.65
1765849170,197.27
1765849171,161.11
1765849172,160.15
1765849173,160.95
1765849174,160.84
1765849175,160.60
1765849176,161.79
1765849177,161.11
1765849178,160.99
1765849179,159.88
1765849180,161.31
1765849181,161.16
1765849182,160.97
1765849183,160.02
1765849184,160.81
1765849185,160.99
1765849186,161.04
1765849187,159.65
1765849188,159.48
1765849189,160.15
1765849190,160.66
1765849191,160.53
1765849192,160.61
1765849193,160.92
1765849194,159.72
1765849195,166.49
1765849196,165.92
1765849197,166.96
1765849198,166.61
1765849199,166.22
1765849200,166.23
1765849201,167.57
1765849202,166.55
1765849203,170.07
1765849204,172.19
1765849205,172.11
1765849207,180.06
1765849208,184.54
1765849209,186.59
1765849210,186.76
1765849211,187.80
1765849212,192.47
1765849213,192.62
1765849214,191.81
1765849215,195.38
1765849216,203.39
1765849217,214.42
1765849218,215.87
1765849219,216.26
1765849220,214.49
1765849221,215.90
1765849222,216.58
1765849223,216.17
1765849224,214.00
1765849225,214.74
1765849226,217.21
1765849227,215.51
1765849228,214.55
1765849229,214.89
1765849230,217.47
1765849231,216.28
1765849232,217.49
1765849233,219.54
1765849234,222.09
1765849235,221.94
1765849236,220.70
1765849237,220.00
1765849238,220.94
1765849239,221.05
1765849240,221.01
1765849241,219.93
1765849242,222.10
1765849243,222.43
1765849244,222.35
1765849246,219.27
1765849247,220.05
1765849248,221.76
1765849249,222.39
1765849250,221.10
1765849251,219.74
1765849252,220.21
1765849253,222.16
1765849254,221.55
1765849255,219.18
1765849256,219.45
1765849257,222.23
1765849258,221.38
1765849259,220.61
1765849260,219.75
1765849261,222.02
1765849262,222.12
1765849263,221.15
1765849264,219.90
1765849265,222.07
1765849266,222.03
1765849267,222.02
1765849268,220.11
1765849269,221.37
1765849270,222.06
1765849271,222.37
1765849272,220.75
1765849273,219.69
1765849274,221.87
1765849275,221.98
1765849276,220.91
1765849277,219.89
1765849278,219.29
1765849279,220.98
1765849280,221.49
1765849281,221.12
1765849282,219.99
1765849283,219.46
1765849285,222.18
1765849286,220.33
1765849287,219.47
1765849288,221.82
1765849289,222.66
1765849290,221.16
1765849291,220.60
1765849292,221.55
1765849293,222.21
1765849294,221.15
1765849295,220.04
1765849296,221.16
1765849297,222.08
1765849298,222.51
1765849299,220.82
1765849300,220.39
1765849301,222.33
1765849302,222.11
1765849303,221.24
1765849304,219.68
1765849305,221.10
1765849306,221.41
1765849307,220.88
1765849308,219.22
1765849309,219.25
1765849310,221.41
1765849311,221.64
1765849312,220.08
1765849313,218.85
1765849314,220.05
1765849315,221.00
1765849316,220.33
1765849317,219.58
1765849318,219.47
1765849319,221.31
1765849320,221.29
1765849321,220.28
1765849322,221.18
1765849324,222.05
1765849325,221.14
1765849326,220.20
1765849327,222.01
1765849328,222.11
1765849329,221.97
1765849330,220.69
1765849331,220.87
1765849332,221.68
1765849333,221.89
1765849334,220.87
1765849335,219.74
1765849336,221.72
1765849337,222.47
1765849338,220.79
1765849339,219.98
1765849340,221.37
1765849341,222.15
1765849342,222.04
1765849343,220.14
1765849344,218.92
1765849345,221.38
1765849346,220.93
1765849347,220.30
1765849348,220.21
1765849349,221.82
1765849350,221.10
1765849351,220.49
1765849352,218.92
1765849353,221.90
1765849354,221.29
1765849355,221.44
1765849356,220.54
1765849357,221.67
1765849358,222.48
1765849359,221.40
1765849360,221.42
1765849361,221.25
1765849363,222.63
1765849364,222.01
1765849365,220.04
1765849366,219.42
1765849367,221.13
1765849368,221.52
1765849369,221.12
1765849370,219.29
1765849371,219.93
1765849372,221.48
1765849373,221.30
1765849374,219.56
1765849375,219.58
1765849376,221.99
1765849377,221.87
1765849378,220.24
1765849379,218.99
1765849380,220.96
1765849381,221.01
1765849382,220.10
1765849383,220.97
1765849384,220.83
1765849385,222.14
1765849386,219.80
1765849387,220.82
1765849388,221.07
1765849389,220.73
1765849390,220.37
1765849391,220.61
