timestamp,gpu_util_percent,memory_util_percent
1767110256,71,39
1767110257,66,37
1767110258,18,10
1767110259,68,38
1767110260,65,36
1767110261,52,29
1767110262,62,35
1767110263,64,36
1767110264,30,16
1767110265,59,33
1767110266,68,38
1767110267,55,31
1767110268,66,37
1767110269,48,27
1767110270,16,9
1767110271,64,36
1767110272,63,35
1767110273,67,37
1767110274,66,37
1767110275,53,30
1767110276,54,30
1767110277,3,2
1767110278,58,32
1767110279,64,36
1767110280,61,34
1767110281,63,35
1767110282,67,37
1767110283,15,8
1767110284,70,39
1767110285,68,38
1767110286,68,38
1767110287,66,37
1767110289,55,31
1767110290,44,24
1767110291,47,27
1767110292,67,37
1767110293,63,35
1767110294,63,35
1767110295,70,39
1767110296,36,20
1767110297,66,37
1767110298,54,30
1767110299,67,38
1767110300,59,33
1767110301,62,34
1767110302,1,1
1767110303,68,38
1767110304,67,37
1767110305,64,36
1767110306,69,39
1767110307,15,8
1767110308,14,7
1767110309,62,35
1767110310,59,33
1767110311,64,36
1767110312,63,35
1767110313,39,22
1767110314,35,20
1767110315,65,36
1767110316,68,38
1767110317,67,37
1767110318,65,36
1767110319,28,15
1767110320,25,14
1767110321,64,36
1767110322,65,36
1767110323,68,38
1767110324,71,39
1767110326,12,7
1767110327,54,30
1767110328,67,37
1767110329,67,37
1767110330,58,32
1767110331,68,38
1767110332,27,14
1767110333,65,36
1767110334,67,37
1767110335,66,37
1767110336,60,33
1767110337,66,37
1767110338,27,15
1767110339,59,33
1767110340,70,39
1767110341,68,38
1767110342,63,35
1767110343,66,37
1767110344,24,13
1767110345,67,38
1767110346,54,30
1767110347,59,33
1767110348,51,29
1767110349,45,25
1767110350,25,14
1767110351,67,37
1767110352,66,37
1767110353,66,37
1767110354,64,36
1767110355,51,28
1767110356,29,16
1767110357,67,37
1767110358,66,37
1767110359,62,35
1767110360,67,37
1767110361,67,37
1767110363,19,10
1767110364,50,28
1767110365,40,23
1767110366,66,37
1767110367,64,36
1767110368,56,31
1767110369,27,15
1767110370,68,38
1767110371,62,35
1767110372,66,37
1767110373,66,36
1767110374,60,33
1767110375,29,16
1767110376,62,34
1767110377,70,39
1767110378,51,28
1767110379,50,28
1767110380,50,28
1767110381,22,12
1767110382,59,33
1767110383,60,34
1767110384,64,36
1767110385,65,36
1767110386,54,30
1767110387,29,16
1767110388,61,34
1767110389,67,37
1767110390,56,31
1767110391,70,39
1767110392,70,39
1767110393,27,14
1767110394,65,37
1767110395,64,36
1767110396,67,38
1767110397,71,39
1767110398,71,39
1767110399,33,18
1767110401,66,37
1767110402,68,38
1767110403,55,31
1767110404,51,28
1767110405,66,37
1767110406,30,16
1767110407,69,39
1767110408,59,33
1767110409,49,27
1767110410,50,28
1767110411,49,28
1767110412,28,15
1767110413,69,38
1767110414,62,35
1767110415,67,37
1767110416,63,35
1767110417,62,35
1767110418,27,15
1767110419,56,32
1767110420,67,37
1767110421,67,37
1767110422,65,36
1767110423,60,33
1767110424,26,14
1767110425,66,37
1767110426,64,36
1767110427,55,30
1767110428,57,32
1767110429,66,37
1767110430,25,14
1767110431,67,38
1767110432,57,32
1767110433,66,37
1767110434,68,38
1767110435,70,39
1767110436,28,15
1767110437,70,39
1767110439,49,28
1767110440,55,31
1767110441,63,35
1767110442,68,38
1767110443,27,14
1767110444,61,34
1767110445,54,30
1767110446,68,38
1767110447,58,32
1767110448,63,35
1767110449,16,9
1767110450,66,37
1767110451,60,34
1767110452,63,35
1767110453,70,39
1767110454,64,35
1767110455,28,15
1767110456,60,33
1767110457,65,36
1767110458,63,35
1767110459,63,35
1767110460,66,37
1767110461,28,15
1767110462,63,36
1767110463,64,36
1767110464,67,37
1767110465,66,37
1767110466,61,34
1767110467,16,8
1767110468,51,29
1767110469,53,29
1767110470,66,37
1767110471,63,35
1767110472,67,38
1767110473,26,14
1767110474,55,31
1767110475,67,38
1767110477,69,39
1767110478,66,37
1767110479,69,39
1767110480,26,14
1767110481,66,37
1767110482,61,34
1767110483,53,29
1767110484,48,27
1767110485,69,39
1767110486,25,13
1767110487,62,35
1767110488,65,36
1767110489,66,37
1767110490,59,33
1767110491,67,37
1767110492,23,13
1767110493,65,37
1767110494,69,38
1767110495,68,38
1767110496,61,34
1767110497,40,22
1767110498,6,3
1767110499,47,26
1767110500,64,36
1767110501,64,36
1767110502,69,38
1767110503,68,38
1767110504,11,6
1767110505,70,39
1767110506,64,35
1767110507,67,37
1767110508,65,36
1767110509,49,27
1767110510,29,16
1767110511,66,37
1767110512,57,32
1767110514,68,38
1767110515,68,38
1767110516,17,9
1767110517,36,20
1767110518,68,38
1767110519,63,35
1767110520,70,39
1767110521,53,29
1767110522,46,25
1767110523,6,3
1767110524,64,36
1767110525,63,35
1767110526,66,36
1767110527,50,28
1767110528,48,27
1767110529,30,16
1767110530,67,37
1767110531,66,37
1767110532,62,35
1767110533,71,40
1767110534,65,36
1767110535,3,1
1767110536,61,34
1767110537,68,38
1767110538,54,30
1767110539,66,37
1767110540,66,37
1767110541,9,5
1767110542,71,40
1767110543,54,30
1767110544,70,39
1767110545,68,38
1767110546,40,22
1767110547,33,18
1767110548,57,32
1767110549,69,38
1767110551,57,32
1767110552,67,37
1767110553,9,5
1767110554,60,33
1767110555,67,37
1767110556,61,34
1767110557,53,30
1767110558,68,37
1767110559,9,5
1767110560,47,26
1767110561,54,30
1767110562,58,32
1767110563,64,36
1767110564,61,34
1767110565,69,38
1767110566,6,3
1767110567,69,39
1767110568,63,35
1767110569,67,37
1767110570,67,37
1767110571,56,31
1767110572,3,2
1767110573,65,37
1767110574,67,37
1767110575,67,37
1767110576,59,33
1767110577,64,36
1767110578,4,2
1767110579,70,39
1767110580,68,38
1767110581,62,34
1767110582,63,35
1767110583,59,33
1767110584,37,20
1767110585,63,35
1767110586,57,32
1767110588,62,34
1767110589,65,36
1767110590,69,39
1767110591,14,7
1767110592,59,33
1767110593,53,30
1767110594,69,39
1767110595,56,31
1767110596,59,33
1767110597,11,6
1767110598,69,39
1767110599,68,38
1767110600,56,31
1767110601,59,33
1767110602,65,36
1767110603,24,13
1767110604,66,37
1767110605,61,34
1767110606,68,38
1767110607,67,37
1767110608,68,38
1767110609,10,5
1767110610,60,33
1767110611,59,33
1767110612,58,33
1767110613,57,32
1767110614,66,37
1767110615,20,11
1767110616,67,37
1767110617,70,39
1767110618,68,38
1767110619,62,34
1767110620,66,37
1767110621,18,10
1767110622,66,37
1767110623,58,33
1767110625,69,38
1767110626,60,34
1767110627,64,36
1767110628,3,1
1767110629,48,27
1767110630,65,36
1767110631,60,34
1767110632,66,37
1767110633,58,33
1767110634,29,16
1767110635,53,30
1767110636,63,35
1767110637,65,36
1767110638,64,36
1767110639,65,37
1767110640,3,1
1767110641,68,38
1767110642,69,39
1767110643,66,37
1767110644,67,37
1767110645,11,6
1767110646,56,31
1767110647,64,36
1767110648,53,30
1767110649,60,34
1767110650,66,37
1767110651,62,34
1767110652,29,16
1767110653,62,35
1767110654,69,38
1767110655,69,38
1767110656,53,29
1767110657,59,33
1767110658,19,10
1767110660,59,33
1767110661,65,36
1767110662,68,38
1767110663,68,38
1767110664,48,27
1767110665,37,21
1767110666,67,37
1767110667,64,35
1767110668,68,38
1767110669,51,28
1767110670,43,24
1767110671,61,34
1767110672,65,36
1767110673,67,37
1767110674,69,38
1767110675,69,39
1767110676,22,12
1767110677,62,35
1767110678,67,37
1767110679,60,34
1767110680,66,37
1767110681,63,36
1767110682,12,7
1767110683,64,36
1767110684,65,36
1767110685,50,28
1767110686,53,30
1767110687,49,27
1767110688,54,30
1767110689,26,14
1767110690,63,35
1767110691,66,37
1767110692,61,34
1767110693,63,35
1767110694,63,35
1767110695,14,8
1767110696,66,37
1767110698,67,37
1767110699,67,37
1767110700,66,37
1767110701,18,10
1767110702,61,34
1767110703,62,35
1767110704,50,28
1767110705,44,25
1767110706,71,40
1767110707,64,35
1767110708,1,1
1767110709,67,37
1767110710,65,36
1767110711,46,25
1767110712,59,33
1767110713,61,34
1767110714,31,17
1767110715,62,35
1767110716,69,38
1767110717,68,38
1767110718,70,39
1767110719,57,32
1767110720,2,1
1767110721,66,37
1767110722,67,37
1767110723,68,37
1767110724,60,33
1767110725,10,5
1767110726,50,28
1767110727,50,28
1767110728,70,39
1767110729,64,35
1767110730,57,32
1767110731,65,36
1767110732,20,11
1767110733,64,36
1767110735,68,38
1767110736,62,35
1767110737,67,37
1767110738,52,29
1767110739,13,7
1767110740,68,38
1767110741,60,34
1767110742,49,28
1767110743,52,29
1767110744,52,29
1767110745,27,15
1767110746,60,33
1767110747,67,37
1767110748,69,38
1767110749,66,37
1767110750,67,37
1767110751,28,15
1767110752,65,36
1767110753,57,31
1767110754,57,32
1767110755,63,35
1767110756,47,26
1767110757,25,14
1767110758,64,36
1767110759,65,36
1767110760,66,37
1767110761,65,36
1767110762,67,37
1767110763,28,15
1767110764,64,36
1767110765,68,38
1767110766,64,36
1767110767,64,35
1767110768,68,37
1767110769,27,14
1767110771,63,35
1767110772,68,38
1767110773,63,35
1767110774,62,35
1767110775,36,20
1767110776,47,26
1767110777,68,38
1767110778,66,36
1767110779,52,29
1767110780,60,33
1767110781,51,28
1767110782,21,12
1767110783,60,34
1767110784,51,28
1767110785,66,36
1767110786,66,37
1767110787,54,29
1767110788,23,13
1767110789,69,38
1767110790,68,38
1767110791,69,39
1767110792,64,36
1767110793,64,36
1767110794,10,6
1767110795,58,32
1767110796,67,38
1767110797,67,38
1767110798,69,38
1767110799,68,38
1767110800,22,12
1767110801,67,37
1767110802,69,38
1767110803,66,37
1767110804,64,36
1767110805,56,31
1767110807,25,14
1767110808,70,39
1767110809,67,38
1767110810,62,35
1767110811,47,26
1767110812,47,26
1767110813,30,16
1767110814,68,38
1767110815,60,33
1767110816,67,37
1767110817,48,27
1767110818,71,40
1767110819,31,17
1767110820,67,37
1767110821,66,37
1767110822,54,30
1767110823,63,35
1767110824,64,36
1767110825,26,14
1767110826,66,37
1767110827,64,36
1767110828,65,36
1767110829,62,34
1767110830,65,36
1767110831,31,17
1767110832,62,34
1767110833,70,39
1767110834,68,37
1767110835,67,37
1767110836,66,37
1767110837,5,2
1767110838,52,29
1767110839,61,34
1767110840,52,29
1767110841,68,38
1767110842,62,35
1767110843,27,15
1767110845,64,35
1767110846,55,30
1767110847,66,37
1767110848,69,38
1767110849,66,37
1767110850,7,4
1767110851,63,35
1767110852,69,38
1767110853,54,30
1767110854,52,29
1767110855,59,33
1767110856,13,7
1767110857,53,29
1767110858,67,37
1767110859,69,38
1767110860,68,37
1767110861,42,23
1767110862,30,17
1767110863,61,34
1767110864,64,35
1767110865,67,37
1767110866,61,34
1767110867,50,28
1767110868,6,3
1767110869,67,38
1767110870,64,35
1767110871,54,30
1767110872,52,29
1767110873,70,38
1767110874,26,14
1767110875,67,37
1767110876,64,35
1767110877,67,38
1767110878,63,35
1767110879,63,35
1767110880,7,4
1767110882,65,36
1767110883,66,37
1767110884,60,33
1767110885,67,37
1767110886,31,17
1767110887,45,25
1767110888,64,35
1767110889,62,34
1767110890,63,35
1767110891,58,32
1767110892,26,14
1767110893,53,30
1767110894,68,38
1767110895,60,33
1767110896,65,36
1767110897,70,39
1767110898,6,3
1767110899,51,28
1767110900,64,36
1767110901,63,35
1767110902,65,36
1767110903,66,36
1767110904,26,14
1767110905,68,38
1767110906,67,37
1767110907,51,28
1767110908,58,32
1767110909,68,37
1767110910,68,37
1767110911,14,7
1767110912,68,37
1767110913,62,35
1767110914,67,37
1767110915,60,33
1767110916,38,21
1767110917,33,18
1767110919,65,36
1767110920,69,38
1767110921,68,38
1767110922,65,36
1767110923,50,28
1767110924,5,2
1767110925,69,38
1767110926,63,35
1767110927,53,30
1767110928,66,37
1767110929,65,35
1767110930,16,9
1767110931,68,38
1767110932,65,36
1767110933,64,36
1767110934,63,35
1767110935,11,6
1767110936,58,32
1767110937,69,38
1767110938,61,34
1767110939,71,39
1767110940,67,37
1767110941,26,14
1767110942,52,29
1767110943,51,28
1767110944,66,37
1767110945,66,37
1767110946,67,37
1767110947,9,5
1767110948,62,35
1767110949,54,30
1767110950,63,35
1767110951,48,27
1767110952,61,34
1767110953,58,32
1767110955,26,15
1767110956,68,38
1767110957,64,35
1767110958,72,40
1767110959,58,32
1767110960,56,31
1767110961,28,16
1767110962,63,35
1767110963,69,38
1767110964,61,34
1767110965,54,30
1767110966,53,29
1767110967,2,1
1767110968,54,30
1767110969,67,37
1767110970,62,34
1767110971,68,38
1767110972,4,2
1767110973,52,29
1767110974,56,31
1767110975,58,32
1767110976,53,30
1767110977,67,37
1767110978,27,15
1767110979,54,30
1767110980,65,36
1767110981,68,38
1767110982,65,36
1767110983,56,31
1767110984,14,8
1767110985,66,37
1767110986,62,35
1767110987,68,38
1767110988,68,37
1767110989,70,38
1767110990,10,5
1767110992,47,26
1767110993,54,30
1767110994,63,35
1767110995,67,37
1767110996,62,35
1767110997,65,36
1767110998,10,6
1767110999,63,35
1767111000,68,37
1767111001,67,37
1767111002,63,35
1767111003,7,4
1767111004,60,34
1767111005,59,32
1767111006,60,33
1767111007,63,35
1767111008,63,35
1767111009,28,15
1767111010,63,35
1767111011,69,38
1767111012,63,35
1767111013,69,38
1767111014,53,30
1767111015,25,13
1767111016,63,35
1767111017,66,37
1767111018,63,35
1767111019,49,27
1767111020,57,32
1767111021,22,12
1767111022,59,33
1767111023,60,33
1767111024,65,36
1767111025,56,31
1767111026,67,37
1767111028,14,8
1767111029,68,38
1767111030,64,35
1767111031,56,31
1767111032,46,26
1767111033,61,34
1767111034,69,39
1767111035,12,7
1767111036,58,32
1767111037,69,38
1767111038,67,37
1767111039,66,36
1767111040,31,17
1767111041,37,21
1767111042,65,35
1767111043,66,37
1767111044,66,36
1767111045,67,37
1767111046,8,4
1767111047,0,0
1767111048,66,37
1767111049,69,38
1767111050,67,37
1767111051,63,35
1767111052,49,27
1767111053,16,9
1767111054,67,37
1767111055,52,29
1767111056,71,39
1767111057,53,30
1767111058,20,11
1767111059,62,34
1767111060,63,35
1767111061,69,37
1767111062,50,28
1767111063,66,36
1767111065,14,8
1767111066,61,34
1767111067,53,30
1767111068,53,29
1767111069,55,31
1767111070,67,37
1767111071,57,31
1767111072,65,37
1767111073,50,28
1767111074,51,28
1767111075,65,36
1767111076,66,37
1767111077,69,38
1767111078,17,9
1767111079,71,39
1767111080,67,37
1767111081,66,37
1767111082,67,37
1767111083,57,31
1767111084,21,12
1767111085,65,36
1767111086,63,35
1767111087,61,34
1767111088,65,36
1767111089,17,9
1767111090,47,26
1767111091,70,39
1767111092,64,35
1767111093,64,36
1767111094,67,37
1767111095,21,11
1767111096,58,32
1767111097,68,38
1767111098,55,30
1767111099,48,27
1767111100,57,31
1767111101,62,34
1767111103,20,11
1767111104,45,25
1767111105,65,36
1767111106,67,37
1767111107,71,39
1767111108,59,33
1767111109,26,14
1767111110,63,35
1767111111,61,34
1767111112,66,37
1767111113,69,38
1767111114,68,38
1767111115,28,16
1767111116,67,37
1767111117,71,39
1767111118,64,35
1767111119,66,37
1767111120,68,37
1767111121,12,6
1767111122,68,38
1767111123,67,37
1767111124,69,38
1767111125,57,32
1767111126,60,34
1767111127,29,16
1767111128,71,39
1767111129,64,35
1767111130,62,35
1767111131,62,35
1767111132,60,33
1767111133,21,12
1767111134,68,38
1767111135,69,38
1767111136,69,38
1767111137,68,37
1767111138,22,12
1767111140,38,21
1767111141,50,28
1767111142,68,38
1767111143,66,36
1767111144,69,38
1767111145,10,5
1767111146,68,38
1767111147,67,37
1767111148,66,37
1767111149,65,36
1767111150,68,38
1767111151,18,10
1767111152,53,30
1767111153,51,28
1767111154,71,39
1767111155,67,37
1767111156,66,37
1767111157,28,15
1767111158,47,26
1767111159,70,38
1767111160,62,34
1767111161,64,36
1767111162,68,38
1767111163,22,12
1767111164,66,37
1767111165,67,37
1767111166,61,34
1767111167,67,36
1767111168,65,36
1767111169,23,13
1767111170,52,29
1767111171,67,37
1767111172,64,35
1767111173,67,37
1767111174,59,33
1767111176,31,17
1767111177,34,19
1767111178,68,38
1767111179,50,28
1767111180,45,25
1767111181,60,33
1767111182,62,34
1767111183,31,17
1767111184,68,38
1767111185,64,36
1767111186,67,37
1767111187,70,38
1767111188,65,36
1767111189,7,4
1767111190,66,37
1767111191,68,38
1767111192,57,32
1767111193,59,33
1767111194,68,38
1767111195,16,8
1767111196,54,30
1767111197,70,39
1767111198,67,37
1767111199,66,36
1767111200,68,37
1767111201,10,5
1767111202,69,38
1767111203,66,36
1767111204,47,26
1767111205,62,34
1767111206,56,31
1767111207,5,3
1767111208,67,37
1767111209,53,29
1767111210,59,33
1767111211,66,37
1767111213,69,38
1767111214,26,14
1767111215,56,31
1767111216,68,38
1767111217,67,37
1767111218,70,38
1767111219,66,36
1767111220,22,12
1767111221,63,35
1767111222,58,32
1767111223,68,37
1767111224,61,34
1767111225,66,37
1767111226,8,4
1767111227,67,37
1767111228,70,39
1767111229,63,35
1767111230,69,38
1767111231,67,37
1767111232,58,32
1767111233,65,36
1767111234,70,39
1767111235,68,37
1767111236,67,37
1767111237,30,16
1767111238,36,20
1767111239,69,38
1767111240,65,36
1767111241,66,37
1767111242,66,36
1767111243,22,12
1767111244,26,14
1767111245,62,34
1767111246,56,31
1767111247,54,30
1767111248,66,37
1767111250,71,39
1767111251,29,16
1767111252,67,37
1767111253,62,34
1767111254,68,38
1767111255,53,30
1767111256,64,35
1767111257,23,12
1767111258,69,38
1767111259,67,37
1767111260,62,34
1767111261,67,37
1767111262,32,17
1767111263,37,21
1767111264,67,37
1767111265,57,31
1767111266,66,37
1767111267,67,37
1767111268,55,30
1767111269,46,26
1767111270,62,34
1767111271,70,39
1767111272,55,30
1767111273,53,29
1767111274,64,35
1767111275,6,3
1767111276,68,37
1767111277,63,35
1767111278,65,36
1767111279,59,33
1767111280,62,34
1767111281,25,14
1767111282,63,34
1767111283,67,37
1767111284,70,39
1767111286,68,37
1767111287,65,36
1767111288,6,3
1767111289,65,36
1767111290,67,38
1767111291,69,38
1767111292,71,39
1767111293,19,10
1767111294,56,31
1767111295,57,32
1767111296,52,29
1767111297,55,31
1767111298,50,28
1767111299,47,26
1767111300,31,17
1767111301,67,37
1767111302,69,38
1767111303,66,36
1767111304,68,38
1767111305,63,35
1767111306,0,0
1767111307,64,35
1767111308,66,37
1767111309,67,37
1767111310,66,36
1767111311,64,35
1767111312,47,26
1767111313,57,32
1767111314,66,37
1767111315,64,36
1767111316,67,37
1767111317,64,35
1767111318,8,4
1767111319,65,36
1767111320,67,37
1767111321,70,38
1767111323,66,36
1767111324,14,8
1767111325,0,0
1767111326,62,35
1767111327,67,37
1767111328,68,37
1767111329,68,38
1767111330,52,28
1767111331,10,5
1767111332,71,40
1767111333,65,36
1767111334,63,35
1767111335,60,33
1767111336,63,34
1767111337,22,12
1767111338,67,37
1767111339,69,38
1767111340,65,36
1767111341,66,36
1767111342,22,12
1767111343,64,36
1767111344,67,37
1767111345,64,35
1767111346,69,38
1767111347,68,38
1767111348,26,14
1767111349,65,36
1767111350,68,37
1767111351,51,28
1767111352,58,32
1767111353,70,39
1767111354,18,10
1767111355,67,37
1767111356,67,37
1767111357,67,37
1767111358,65,36
1767111360,63,35
1767111361,8,4
1767111362,66,37
1767111363,70,39
1767111364,69,38
1767111365,68,38
1767111366,42,24
1767111367,63,35
1767111368,22,12
1767111369,65,36
1767111370,64,35
1767111371,67,37
1767111372,69,38
1767111373,43,24
1767111374,19,11
1767111375,63,35
1767111376,52,29
1767111377,50,28
1767111378,66,36
1767111379,64,35
1767111380,26,14
1767111381,59,33
1767111382,70,38
1767111383,67,37
1767111384,70,38
1767111385,61,34
1767111386,21,11
1767111387,66,37
1767111388,71,39
1767111389,57,32
1767111390,70,38
1767111391,70,38
1767111392,11,6
1767111393,65,36
1767111394,65,36
1767111395,64,35
1767111396,67,37
1767111398,63,35
1767111399,7,4
1767111400,62,35
1767111401,62,34
1767111402,42,23
1767111403,55,31
1767111404,50,28
1767111405,24,13
1767111406,55,30
1767111407,65,36
1767111408,62,34
1767111409,66,37
1767111410,67,37
1767111411,30,17
1767111412,53,29
1767111413,64,35
1767111414,70,39
1767111415,70,39
1767111416,67,37
1767111417,29,16
1767111418,68,37
1767111419,71,39
1767111420,64,36
1767111421,66,36
1767111422,60,33
1767111423,16,9
1767111424,59,32
1767111425,63,35
1767111426,64,35
1767111427,52,29
1767111428,48,27
1767111429,29,16
1767111430,51,29
1767111431,60,34
1767111432,69,38
1767111434,68,37
1767111435,69,38
1767111436,25,13
1767111437,55,30
1767111438,51,28
1767111439,57,31
1767111440,58,32
1767111441,71,39
1767111442,26,14
1767111443,69,38
1767111444,69,38
1767111445,66,36
1767111446,67,37
1767111447,62,35
1767111448,27,14
1767111449,64,34
1767111450,68,38
1767111451,62,34
1767111452,54,30
1767111453,57,31
1767111454,23,13
1767111455,56,31
1767111456,64,36
1767111457,60,33
1767111458,63,35
1767111459,59,33
1767111460,19,10
1767111461,60,33
1767111462,64,35
1767111463,68,37
1767111464,67,37
1767111465,68,38
1767111466,5,2
1767111467,56,31
1767111468,67,37
1767111469,49,27
1767111471,54,30
1767111472,69,38
1767111473,28,15
1767111474,64,35
1767111475,71,39
1767111476,65,36
1767111477,70,39
1767111478,62,34
1767111479,28,15
1767111480,66,36
1767111481,61,34
1767111482,70,39
1767111483,69,38
1767111484,56,31
1767111485,22,12
1767111486,67,37
1767111487,59,33
1767111488,54,30
1767111489,62,34
1767111490,67,37
1767111491,28,15
1767111492,52,29
1767111493,58,33
1767111494,61,34
1767111495,69,38
1767111496,67,37
1767111497,6,3
1767111498,65,36
1767111499,60,33
1767111500,65,36
1767111501,67,37
1767111502,67,37
1767111503,30,16
1767111504,47,26
1767111505,62,34
1767111506,65,36
1767111507,64,35
1767111509,65,34
1767111510,23,12
1767111511,54,30
1767111512,67,37
1767111513,67,37
1767111514,69,38
1767111515,67,37
1767111516,30,16
1767111517,66,37
1767111518,62,34
1767111519,49,28
1767111520,57,32
1767111521,47,26
1767111522,47,26
1767111523,10,5
1767111524,65,36
1767111525,56,31
1767111526,69,38
1767111527,70,39
1767111528,27,15
1767111529,45,25
1767111530,64,35
1767111531,68,37
1767111532,70,39
1767111533,70,39
1767111534,26,14
1767111535,61,34
1767111536,62,34
1767111537,63,35
1767111538,65,36
1767111539,66,36
1767111540,28,15
1767111541,65,36
1767111542,69,39
1767111543,65,35
1767111544,53,30
1767111546,68,38
1767111547,24,13
1767111548,66,37
1767111549,66,36
1767111550,67,37
1767111551,65,36
1767111552,68,37
1767111553,30,16
1767111554,62,34
1767111555,44,24
1767111556,69,38
1767111557,67,37
1767111558,71,39
1767111559,22,12
1767111560,66,37
1767111561,68,38
1767111562,63,34
1767111563,65,36
1767111564,68,37
1767111565,29,16
1767111566,54,30
1767111567,62,34
1767111568,69,38
1767111569,64,36
1767111570,48,27
1767111571,25,14
1767111572,67,37
1767111573,58,32
1767111574,70,38
1767111575,67,37
1767111576,64,35
1767111577,29,16
1767111578,69,38
1767111579,66,37
1767111580,69,38
1767111581,59,32
1767111582,66,36
1767111584,28,16
