timestamp,gpu_temp_c,memory_temp_c
1767110085,83,N/A
1767110086,80,N/A
1767110087,82,N/A
1767110088,82,N/A
1767110089,83,N/A
1767110090,82,N/A
1767110091,82,N/A
1767110092,81,N/A
1767110093,81,N/A
1767110094,82,N/A
1767110095,82,N/A
1767110096,82,N/A
1767110097,82,N/A
1767110098,81,N/A
1767110099,82,N/A
1767110100,82,N/A
1767110102,82,N/A
1767110103,82,N/A
1767110104,82,N/A
1767110105,80,N/A
1767110106,82,N/A
1767110107,82,N/A
1767110108,82,N/A
1767110109,82,N/A
1767110110,82,N/A
1767110111,81,N/A
1767110112,82,N/A
1767110113,82,N/A
1767110114,82,N/A
1767110115,82,N/A
1767110116,82,N/A
1767110117,81,N/A
1767110118,82,N/A
1767110119,82,N/A
1767110120,82,N/A
1767110121,82,N/A
1767110122,83,N/A
1767110123,80,N/A
1767110124,82,N/A
1767110125,82,N/A
1767110126,82,N/A
1767110127,82,N/A
1767110128,82,N/A
1767110129,81,N/A
1767110130,82,N/A
1767110131,82,N/A
1767110132,83,N/A
1767110133,82,N/A
1767110134,82,N/A
1767110135,79,N/A
1767110136,82,N/A
1767110137,82,N/A
1767110139,82,N/A
1767110140,82,N/A
1767110141,82,N/A
1767110142,80,N/A
1767110143,82,N/A
1767110144,83,N/A
1767110145,82,N/A
1767110146,82,N/A
1767110147,80,N/A
1767110148,81,N/A
1767110149,82,N/A
1767110150,82,N/A
1767110151,82,N/A
1767110152,82,N/A
1767110153,81,N/A
1767110154,80,N/A
1767110155,81,N/A
1767110156,82,N/A
1767110157,82,N/A
1767110158,82,N/A
1767110159,82,N/A
1767110160,80,N/A
1767110161,82,N/A
1767110162,82,N/A
1767110163,83,N/A
1767110164,82,N/A
1767110165,82,N/A
1767110166,79,N/A
1767110167,82,N/A
1767110168,82,N/A
1767110169,82,N/A
1767110170,83,N/A
1767110171,81,N/A
1767110172,80,N/A
1767110173,82,N/A
1767110174,82,N/A
1767110175,82,N/A
1767110177,83,N/A
1767110178,80,N/A
1767110179,82,N/A
1767110180,82,N/A
1767110181,82,N/A
1767110182,82,N/A
1767110183,82,N/A
1767110184,81,N/A
1767110185,81,N/A
1767110186,82,N/A
1767110187,82,N/A
1767110188,81,N/A
1767110189,82,N/A
1767110190,82,N/A
1767110191,79,N/A
1767110192,82,N/A
1767110193,82,N/A
1767110194,82,N/A
1767110195,82,N/A
1767110196,81,N/A
1767110197,81,N/A
1767110198,82,N/A
1767110199,82,N/A
1767110200,82,N/A
1767110201,83,N/A
1767110202,80,N/A
1767110203,82,N/A
1767110204,82,N/A
1767110205,82,N/A
1767110206,82,N/A
1767110207,82,N/A
1767110208,81,N/A
1767110209,82,N/A
1767110210,82,N/A
1767110211,82,N/A
1767110212,82,N/A
1767110214,82,N/A
1767110215,80,N/A
1767110216,81,N/A
1767110217,82,N/A
1767110218,82,N/A
1767110219,82,N/A
1767110220,83,N/A
1767110221,80,N/A
1767110222,81,N/A
1767110223,82,N/A
1767110224,83,N/A
1767110225,82,N/A
1767110226,82,N/A
1767110227,80,N/A
1767110228,81,N/A
1767110229,82,N/A
1767110230,82,N/A
1767110231,82,N/A
1767110232,82,N/A
1767110233,80,N/A
1767110234,82,N/A
1767110235,82,N/A
1767110236,82,N/A
1767110237,83,N/A
1767110238,83,N/A
1767110239,81,N/A
1767110240,82,N/A
1767110241,82,N/A
1767110242,82,N/A
1767110243,82,N/A
1767110244,82,N/A
1767110245,80,N/A
1767110246,80,N/A
1767110247,81,N/A
1767110248,82,N/A
1767110249,82,N/A
1767110250,82,N/A
1767110252,80,N/A
1767110253,82,N/A
1767110254,82,N/A
1767110255,82,N/A
1767110256,82,N/A
1767110257,82,N/A
1767110258,81,N/A
1767110259,82,N/A
1767110260,82,N/A
1767110261,82,N/A
1767110262,82,N/A
1767110263,82,N/A
1767110264,81,N/A
1767110265,82,N/A
1767110266,82,N/A
1767110267,82,N/A
1767110268,82,N/A
1767110269,82,N/A
1767110270,80,N/A
1767110271,82,N/A
1767110272,82,N/A
1767110273,82,N/A
1767110274,82,N/A
1767110275,82,N/A
1767110276,80,N/A
1767110277,80,N/A
1767110278,82,N/A
1767110279,82,N/A
1767110280,82,N/A
1767110281,82,N/A
1767110282,83,N/A
1767110283,80,N/A
1767110284,82,N/A
1767110285,82,N/A
1767110286,82,N/A
1767110287,82,N/A
1767110289,80,N/A
1767110290,81,N/A
1767110291,81,N/A
1767110292,82,N/A
1767110293,82,N/A
1767110294,82,N/A
1767110295,80,N/A
1767110296,80,N/A
1767110297,82,N/A
1767110298,82,N/A
1767110299,82,N/A
1767110300,82,N/A
1767110301,80,N/A
1767110302,81,N/A
1767110303,82,N/A
1767110304,82,N/A
1767110305,82,N/A
1767110306,83,N/A
1767110307,80,N/A
1767110308,81,N/A
1767110309,82,N/A
1767110310,82,N/A
1767110311,82,N/A
1767110312,82,N/A
1767110313,80,N/A
1767110314,81,N/A
1767110315,82,N/A
1767110316,82,N/A
1767110317,83,N/A
1767110318,82,N/A
1767110319,80,N/A
1767110320,81,N/A
1767110321,82,N/A
1767110322,82,N/A
1767110323,82,N/A
1767110324,82,N/A
1767110326,80,N/A
1767110327,82,N/A
1767110328,82,N/A
1767110329,83,N/A
1767110330,82,N/A
1767110331,83,N/A
1767110332,81,N/A
1767110333,82,N/A
1767110334,82,N/A
1767110335,82,N/A
1767110336,82,N/A
1767110337,82,N/A
1767110338,80,N/A
1767110339,82,N/A
1767110340,82,N/A
1767110341,83,N/A
1767110342,82,N/A
1767110343,82,N/A
1767110344,79,N/A
1767110345,82,N/A
1767110346,82,N/A
1767110347,82,N/A
1767110348,82,N/A
1767110349,81,N/A
1767110350,80,N/A
1767110351,82,N/A
1767110352,82,N/A
1767110353,82,N/A
1767110354,82,N/A
1767110355,82,N/A
1767110356,81,N/A
1767110357,82,N/A
1767110358,82,N/A
1767110359,83,N/A
1767110360,82,N/A
1767110361,82,N/A
1767110363,80,N/A
1767110364,81,N/A
1767110365,81,N/A
1767110366,82,N/A
1767110367,83,N/A
1767110368,82,N/A
1767110369,81,N/A
1767110370,82,N/A
1767110371,82,N/A
1767110372,82,N/A
1767110373,82,N/A
1767110374,82,N/A
1767110375,81,N/A
1767110376,82,N/A
1767110377,82,N/A
1767110378,82,N/A
1767110379,82,N/A
1767110380,82,N/A
1767110381,81,N/A
1767110382,82,N/A
1767110383,82,N/A
1767110384,82,N/A
1767110385,82,N/A
1767110386,82,N/A
1767110387,81,N/A
1767110388,82,N/A
1767110389,82,N/A
1767110390,82,N/A
1767110391,83,N/A
1767110392,82,N/A
1767110393,81,N/A
1767110394,82,N/A
1767110395,82,N/A
1767110396,82,N/A
1767110397,83,N/A
1767110398,83,N/A
1767110399,81,N/A
1767110401,82,N/A
1767110402,83,N/A
1767110403,82,N/A
1767110404,82,N/A
1767110405,82,N/A
1767110406,79,N/A
1767110407,82,N/A
1767110408,82,N/A
1767110409,82,N/A
1767110410,82,N/A
1767110411,82,N/A
1767110412,81,N/A
1767110413,82,N/A
1767110414,82,N/A
1767110415,82,N/A
1767110416,82,N/A
1767110417,83,N/A
1767110418,81,N/A
1767110419,82,N/A
1767110420,82,N/A
1767110421,83,N/A
1767110422,82,N/A
1767110423,82,N/A
1767110424,81,N/A
1767110425,82,N/A
1767110426,82,N/A
1767110427,82,N/A
1767110428,82,N/A
1767110429,82,N/A
1767110430,81,N/A
1767110431,82,N/A
1767110432,82,N/A
1767110433,83,N/A
1767110434,82,N/A
1767110435,82,N/A
1767110436,79,N/A
1767110437,82,N/A
1767110439,82,N/A
1767110440,82,N/A
1767110441,82,N/A
1767110442,83,N/A
1767110443,81,N/A
1767110444,81,N/A
1767110445,82,N/A
1767110446,82,N/A
1767110447,82,N/A
1767110448,82,N/A
1767110449,81,N/A
1767110450,82,N/A
1767110451,82,N/A
1767110452,82,N/A
1767110453,83,N/A
1767110454,83,N/A
1767110455,81,N/A
1767110456,82,N/A
1767110457,82,N/A
1767110458,82,N/A
1767110459,83,N/A
1767110460,83,N/A
1767110461,81,N/A
1767110462,82,N/A
1767110463,82,N/A
1767110464,82,N/A
1767110465,83,N/A
1767110466,83,N/A
1767110467,80,N/A
1767110468,82,N/A
1767110469,82,N/A
1767110470,82,N/A
1767110471,83,N/A
1767110472,83,N/A
1767110473,81,N/A
1767110474,82,N/A
1767110475,83,N/A
1767110477,82,N/A
1767110478,82,N/A
1767110479,83,N/A
1767110480,80,N/A
1767110481,82,N/A
1767110482,82,N/A
1767110483,82,N/A
1767110484,82,N/A
1767110485,83,N/A
1767110486,81,N/A
1767110487,82,N/A
1767110488,82,N/A
1767110489,82,N/A
1767110490,82,N/A
1767110491,82,N/A
1767110492,80,N/A
1767110493,82,N/A
1767110494,83,N/A
1767110495,82,N/A
1767110496,82,N/A
1767110497,81,N/A
1767110498,80,N/A
1767110499,81,N/A
1767110500,82,N/A
1767110501,82,N/A
1767110502,82,N/A
1767110503,82,N/A
1767110504,79,N/A
1767110505,82,N/A
1767110506,82,N/A
1767110507,82,N/A
1767110508,83,N/A
1767110509,80,N/A
1767110510,82,N/A
1767110511,83,N/A
1767110512,82,N/A
1767110514,82,N/A
1767110515,83,N/A
1767110516,81,N/A
1767110517,82,N/A
1767110518,82,N/A
1767110519,82,N/A
1767110520,83,N/A
1767110521,82,N/A
1767110522,82,N/A
1767110523,81,N/A
1767110524,82,N/A
1767110525,82,N/A
1767110526,82,N/A
1767110527,82,N/A
1767110528,81,N/A
1767110529,81,N/A
1767110530,82,N/A
1767110531,83,N/A
1767110532,83,N/A
1767110533,82,N/A
1767110534,82,N/A
1767110535,80,N/A
1767110536,82,N/A
1767110537,82,N/A
1767110538,82,N/A
1767110539,83,N/A
1767110540,82,N/A
1767110541,80,N/A
1767110542,83,N/A
1767110543,82,N/A
1767110544,83,N/A
1767110545,83,N/A
1767110546,81,N/A
1767110547,82,N/A
1767110548,82,N/A
1767110549,82,N/A
1767110551,83,N/A
1767110552,83,N/A
1767110553,81,N/A
1767110554,82,N/A
1767110555,82,N/A
1767110556,82,N/A
1767110557,82,N/A
1767110558,83,N/A
1767110559,81,N/A
1767110560,81,N/A
1767110561,82,N/A
1767110562,82,N/A
1767110563,83,N/A
1767110564,82,N/A
1767110565,82,N/A
1767110566,80,N/A
1767110567,83,N/A
1767110568,82,N/A
1767110569,83,N/A
1767110570,83,N/A
1767110571,82,N/A
1767110572,81,N/A
1767110573,83,N/A
1767110574,82,N/A
1767110575,83,N/A
1767110576,82,N/A
1767110577,83,N/A
1767110578,80,N/A
1767110579,82,N/A
1767110580,82,N/A
1767110581,83,N/A
1767110582,82,N/A
1767110583,81,N/A
1767110584,81,N/A
1767110585,82,N/A
1767110586,82,N/A
1767110588,82,N/A
1767110589,83,N/A
1767110590,82,N/A
1767110591,81,N/A
1767110592,82,N/A
1767110593,82,N/A
1767110594,82,N/A
1767110595,82,N/A
1767110596,83,N/A
1767110597,81,N/A
1767110598,82,N/A
1767110599,82,N/A
1767110600,82,N/A
1767110601,82,N/A
1767110602,83,N/A
1767110603,80,N/A
1767110604,83,N/A
1767110605,83,N/A
1767110606,83,N/A
1767110607,82,N/A
1767110608,83,N/A
1767110609,81,N/A
1767110610,83,N/A
1767110611,82,N/A
1767110612,82,N/A
1767110613,82,N/A
1767110614,82,N/A
1767110615,80,N/A
1767110616,82,N/A
1767110617,83,N/A
1767110618,82,N/A
1767110619,83,N/A
1767110620,82,N/A
1767110621,81,N/A
1767110622,82,N/A
1767110623,82,N/A
1767110625,83,N/A
1767110626,82,N/A
1767110627,80,N/A
1767110628,81,N/A
1767110629,82,N/A
1767110630,83,N/A
1767110631,82,N/A
1767110632,83,N/A
1767110633,82,N/A
1767110634,80,N/A
1767110635,82,N/A
1767110636,83,N/A
1767110637,83,N/A
1767110638,83,N/A
1767110639,81,N/A
1767110640,81,N/A
1767110641,82,N/A
1767110642,83,N/A
1767110643,83,N/A
1767110644,82,N/A
1767110645,81,N/A
1767110646,82,N/A
1767110647,83,N/A
1767110648,82,N/A
1767110649,82,N/A
1767110650,83,N/A
1767110651,81,N/A
1767110652,82,N/A
1767110653,82,N/A
1767110654,81,N/A
1767110655,83,N/A
1767110656,82,N/A
1767110657,81,N/A
1767110658,80,N/A
1767110660,82,N/A
1767110661,82,N/A
1767110662,83,N/A
1767110663,82,N/A
1767110664,81,N/A
1767110665,82,N/A
1767110666,82,N/A
1767110667,83,N/A
1767110668,82,N/A
1767110669,82,N/A
1767110670,81,N/A
1767110671,82,N/A
1767110672,82,N/A
1767110673,83,N/A
1767110674,83,N/A
1767110675,83,N/A
1767110676,81,N/A
1767110677,82,N/A
1767110678,83,N/A
1767110679,82,N/A
1767110680,82,N/A
1767110681,83,N/A
1767110682,81,N/A
1767110683,82,N/A
1767110684,82,N/A
1767110685,82,N/A
1767110686,82,N/A
1767110687,82,N/A
1767110688,83,N/A
1767110689,80,N/A
1767110690,82,N/A
1767110691,83,N/A
1767110692,82,N/A
1767110693,83,N/A
1767110694,81,N/A
1767110695,81,N/A
1767110696,83,N/A
1767110698,82,N/A
1767110699,82,N/A
1767110700,82,N/A
1767110701,81,N/A
1767110702,82,N/A
1767110703,83,N/A
1767110704,82,N/A
1767110705,82,N/A
1767110706,82,N/A
1767110707,83,N/A
1767110708,80,N/A
1767110709,83,N/A
1767110710,83,N/A
1767110711,82,N/A
1767110712,83,N/A
1767110713,82,N/A
1767110714,80,N/A
1767110715,82,N/A
1767110716,82,N/A
1767110717,83,N/A
1767110718,83,N/A
1767110719,81,N/A
1767110720,81,N/A
1767110721,83,N/A
1767110722,82,N/A
1767110723,82,N/A
1767110724,83,N/A
1767110725,81,N/A
1767110726,82,N/A
1767110727,81,N/A
1767110728,83,N/A
1767110729,82,N/A
1767110730,82,N/A
1767110731,83,N/A
1767110732,80,N/A
1767110733,82,N/A
1767110735,83,N/A
1767110736,82,N/A
1767110737,83,N/A
1767110738,82,N/A
1767110739,80,N/A
1767110740,83,N/A
1767110741,82,N/A
1767110742,82,N/A
1767110743,83,N/A
1767110744,82,N/A
1767110745,81,N/A
1767110746,82,N/A
1767110747,83,N/A
1767110748,82,N/A
1767110749,83,N/A
1767110750,82,N/A
1767110751,80,N/A
1767110752,82,N/A
1767110753,82,N/A
1767110754,82,N/A
1767110755,83,N/A
1767110756,83,N/A
1767110757,81,N/A
1767110758,82,N/A
1767110759,82,N/A
1767110760,83,N/A
1767110761,83,N/A
1767110762,83,N/A
1767110763,81,N/A
1767110764,83,N/A
1767110765,82,N/A
1767110766,82,N/A
1767110767,83,N/A
1767110768,83,N/A
1767110769,80,N/A
1767110771,83,N/A
1767110772,83,N/A
1767110773,83,N/A
1767110774,83,N/A
1767110775,80,N/A
1767110776,82,N/A
1767110777,82,N/A
1767110778,82,N/A
1767110779,82,N/A
1767110780,83,N/A
1767110781,81,N/A
1767110782,82,N/A
1767110783,83,N/A
1767110784,82,N/A
1767110785,83,N/A
1767110786,82,N/A
1767110787,81,N/A
1767110788,80,N/A
1767110789,83,N/A
1767110790,82,N/A
1767110791,83,N/A
1767110792,82,N/A
1767110793,83,N/A
1767110794,81,N/A
1767110795,82,N/A
1767110796,82,N/A
1767110797,83,N/A
1767110798,83,N/A
1767110799,83,N/A
1767110800,80,N/A
1767110801,82,N/A
1767110802,83,N/A
1767110803,82,N/A
1767110804,83,N/A
1767110805,80,N/A
1767110807,82,N/A
1767110808,82,N/A
1767110809,83,N/A
1767110810,83,N/A
1767110811,82,N/A
1767110812,82,N/A
1767110813,80,N/A
1767110814,83,N/A
1767110815,82,N/A
1767110816,82,N/A
1767110817,82,N/A
1767110818,83,N/A
1767110819,81,N/A
1767110820,82,N/A
1767110821,83,N/A
1767110822,82,N/A
1767110823,83,N/A
1767110824,82,N/A
1767110825,81,N/A
1767110826,83,N/A
1767110827,83,N/A
1767110828,83,N/A
1767110829,83,N/A
1767110830,83,N/A
1767110831,80,N/A
1767110832,83,N/A
1767110833,83,N/A
1767110834,83,N/A
1767110835,82,N/A
1767110836,81,N/A
1767110837,81,N/A
1767110838,82,N/A
1767110839,82,N/A
1767110840,82,N/A
1767110841,83,N/A
1767110842,82,N/A
1767110843,81,N/A
1767110845,83,N/A
1767110846,83,N/A
1767110847,83,N/A
1767110848,83,N/A
1767110849,82,N/A
1767110850,81,N/A
1767110851,83,N/A
1767110852,83,N/A
1767110853,82,N/A
1767110854,82,N/A
1767110855,83,N/A
1767110856,80,N/A
1767110857,83,N/A
1767110858,83,N/A
1767110859,83,N/A
1767110860,83,N/A
1767110861,81,N/A
1767110862,82,N/A
1767110863,83,N/A
1767110864,82,N/A
1767110865,83,N/A
1767110866,82,N/A
1767110867,81,N/A
1767110868,80,N/A
1767110869,83,N/A
1767110870,82,N/A
1767110871,82,N/A
1767110872,83,N/A
1767110873,82,N/A
1767110874,81,N/A
1767110875,83,N/A
1767110876,83,N/A
1767110877,83,N/A
1767110878,83,N/A
1767110879,81,N/A
1767110880,82,N/A
1767110882,83,N/A
1767110883,83,N/A
1767110884,83,N/A
1767110885,83,N/A
1767110886,81,N/A
1767110887,83,N/A
1767110888,82,N/A
1767110889,83,N/A
1767110890,83,N/A
1767110891,82,N/A
1767110892,81,N/A
1767110893,83,N/A
1767110894,83,N/A
1767110895,82,N/A
1767110896,82,N/A
1767110897,83,N/A
1767110898,81,N/A
1767110899,82,N/A
1767110900,83,N/A
1767110901,83,N/A
1767110902,83,N/A
1767110903,83,N/A
1767110904,81,N/A
1767110905,83,N/A
1767110906,82,N/A
1767110907,82,N/A
1767110908,82,N/A
1767110909,83,N/A
1767110910,82,N/A
1767110911,81,N/A
1767110912,83,N/A
1767110913,83,N/A
1767110914,82,N/A
1767110915,83,N/A
1767110916,81,N/A
1767110917,82,N/A
1767110919,82,N/A
1767110920,83,N/A
1767110921,83,N/A
1767110922,83,N/A
1767110923,81,N/A
1767110924,81,N/A
1767110925,83,N/A
1767110926,83,N/A
1767110927,82,N/A
1767110928,83,N/A
1767110929,81,N/A
1767110930,82,N/A
1767110931,83,N/A
1767110932,83,N/A
1767110933,83,N/A
1767110934,83,N/A
1767110935,81,N/A
1767110936,82,N/A
1767110937,83,N/A
1767110938,82,N/A
1767110939,83,N/A
1767110940,83,N/A
1767110941,81,N/A
1767110942,82,N/A
1767110943,82,N/A
1767110944,83,N/A
1767110945,83,N/A
1767110946,82,N/A
1767110947,81,N/A
1767110948,82,N/A
1767110949,83,N/A
1767110950,82,N/A
1767110951,82,N/A
1767110952,81,N/A
1767110953,82,N/A
1767110955,81,N/A
1767110956,83,N/A
1767110957,83,N/A
1767110958,83,N/A
1767110959,83,N/A
1767110960,81,N/A
1767110961,82,N/A
1767110962,83,N/A
1767110963,83,N/A
1767110964,82,N/A
1767110965,83,N/A
1767110966,81,N/A
1767110967,82,N/A
1767110968,83,N/A
1767110969,83,N/A
1767110970,83,N/A
1767110971,83,N/A
1767110972,81,N/A
1767110973,82,N/A
1767110974,83,N/A
1767110975,82,N/A
1767110976,83,N/A
1767110977,83,N/A
1767110978,81,N/A
1767110979,82,N/A
1767110980,82,N/A
1767110981,83,N/A
1767110982,83,N/A
1767110983,83,N/A
1767110984,81,N/A
1767110985,83,N/A
1767110986,83,N/A
1767110987,83,N/A
1767110988,83,N/A
1767110989,82,N/A
1767110990,81,N/A
1767110992,81,N/A
1767110993,82,N/A
1767110994,83,N/A
1767110995,83,N/A
1767110996,83,N/A
1767110997,81,N/A
1767110998,82,N/A
1767110999,82,N/A
1767111000,83,N/A
1767111001,83,N/A
1767111002,83,N/A
1767111003,81,N/A
1767111004,83,N/A
1767111005,83,N/A
1767111006,83,N/A
1767111007,82,N/A
1767111008,83,N/A
1767111009,81,N/A
1767111010,83,N/A
1767111011,83,N/A
1767111012,83,N/A
1767111013,83,N/A
1767111014,82,N/A
1767111015,81,N/A
1767111016,83,N/A
1767111017,83,N/A
1767111018,83,N/A
1767111019,83,N/A
1767111020,82,N/A
1767111021,81,N/A
1767111022,83,N/A
1767111023,83,N/A
1767111024,83,N/A
1767111025,83,N/A
1767111026,83,N/A
1767111028,81,N/A
1767111029,82,N/A
1767111030,83,N/A
1767111031,82,N/A
1767111032,82,N/A
1767111033,83,N/A
1767111034,83,N/A
1767111035,81,N/A
1767111036,83,N/A
1767111037,83,N/A
1767111038,83,N/A
1767111039,83,N/A
1767111040,81,N/A
1767111041,82,N/A
1767111042,83,N/A
1767111043,83,N/A
1767111044,83,N/A
1767111045,82,N/A
1767111046,81,N/A
1767111047,82,N/A
1767111048,82,N/A
1767111049,83,N/A
1767111050,82,N/A
1767111051,83,N/A
1767111052,81,N/A
1767111053,82,N/A
1767111054,82,N/A
1767111055,82,N/A
1767111056,83,N/A
1767111057,83,N/A
1767111058,81,N/A
1767111059,83,N/A
1767111060,83,N/A
1767111061,83,N/A
1767111062,83,N/A
1767111063,83,N/A
1767111065,81,N/A
1767111066,83,N/A
1767111067,82,N/A
1767111068,83,N/A
1767111069,83,N/A
1767111070,83,N/A
1767111071,81,N/A
1767111072,83,N/A
1767111073,82,N/A
1767111074,82,N/A
1767111075,83,N/A
1767111076,83,N/A
1767111077,82,N/A
1767111078,82,N/A
1767111079,83,N/A
1767111080,83,N/A
1767111081,83,N/A
1767111082,82,N/A
1767111083,81,N/A
1767111084,83,N/A
1767111085,83,N/A
1767111086,82,N/A
1767111087,83,N/A
1767111088,83,N/A
1767111089,81,N/A
1767111090,82,N/A
1767111091,83,N/A
1767111092,83,N/A
1767111093,83,N/A
1767111094,83,N/A
1767111095,82,N/A
1767111096,83,N/A
1767111097,83,N/A
1767111098,82,N/A
1767111099,82,N/A
1767111100,83,N/A
1767111101,83,N/A
1767111103,81,N/A
1767111104,82,N/A
1767111105,83,N/A
1767111106,83,N/A
1767111107,83,N/A
1767111108,83,N/A
1767111109,82,N/A
1767111110,83,N/A
1767111111,83,N/A
1767111112,83,N/A
1767111113,83,N/A
1767111114,83,N/A
1767111115,81,N/A
1767111116,83,N/A
1767111117,83,N/A
1767111118,82,N/A
1767111119,83,N/A
1767111120,82,N/A
1767111121,81,N/A
1767111122,83,N/A
1767111123,83,N/A
1767111124,83,N/A
1767111125,83,N/A
1767111126,82,N/A
1767111127,80,N/A
1767111128,83,N/A
1767111129,83,N/A
1767111130,82,N/A
1767111131,83,N/A
1767111132,81,N/A
1767111133,82,N/A
1767111134,83,N/A
1767111135,83,N/A
1767111136,82,N/A
1767111137,83,N/A
1767111138,82,N/A
1767111140,82,N/A
1767111141,82,N/A
1767111142,83,N/A
1767111143,83,N/A
1767111144,83,N/A
1767111145,81,N/A
1767111146,83,N/A
1767111147,83,N/A
1767111148,83,N/A
1767111149,83,N/A
1767111150,83,N/A
1767111151,82,N/A
1767111152,82,N/A
1767111153,83,N/A
1767111154,83,N/A
1767111155,83,N/A
1767111156,83,N/A
1767111157,81,N/A
1767111158,83,N/A
1767111159,83,N/A
1767111160,83,N/A
1767111161,83,N/A
1767111162,83,N/A
1767111163,82,N/A
1767111164,83,N/A
1767111165,83,N/A
1767111166,83,N/A
1767111167,82,N/A
1767111168,83,N/A
1767111169,82,N/A
1767111170,83,N/A
1767111171,83,N/A
1767111172,83,N/A
1767111173,83,N/A
1767111174,83,N/A
1767111176,81,N/A
1767111177,82,N/A
1767111178,83,N/A
1767111179,82,N/A
1767111180,82,N/A
1767111181,83,N/A
1767111182,82,N/A
1767111183,81,N/A
1767111184,83,N/A
1767111185,83,N/A
1767111186,83,N/A
1767111187,82,N/A
1767111188,83,N/A
1767111189,80,N/A
1767111190,83,N/A
1767111191,83,N/A
1767111192,82,N/A
1767111193,83,N/A
1767111194,81,N/A
1767111195,82,N/A
1767111196,83,N/A
1767111197,83,N/A
1767111198,83,N/A
1767111199,83,N/A
1767111200,81,N/A
1767111201,82,N/A
1767111202,82,N/A
1767111203,83,N/A
1767111204,82,N/A
1767111205,82,N/A
1767111206,81,N/A
1767111207,82,N/A
1767111208,83,N/A
1767111209,83,N/A
1767111210,83,N/A
1767111211,83,N/A
1767111213,84,N/A
1767111214,81,N/A
1767111215,83,N/A
1767111216,83,N/A
1767111217,83,N/A
1767111218,83,N/A
1767111219,83,N/A
1767111220,80,N/A
1767111221,82,N/A
1767111222,82,N/A
1767111223,83,N/A
1767111224,83,N/A
1767111225,83,N/A
1767111226,80,N/A
1767111227,83,N/A
1767111228,83,N/A
1767111229,83,N/A
1767111230,82,N/A
1767111231,81,N/A
1767111232,82,N/A
1767111233,83,N/A
1767111234,83,N/A
1767111235,83,N/A
1767111236,83,N/A
1767111237,81,N/A
1767111238,82,N/A
1767111239,83,N/A
1767111240,83,N/A
1767111241,83,N/A
1767111242,82,N/A
1767111243,81,N/A
1767111244,82,N/A
1767111245,83,N/A
1767111246,83,N/A
1767111247,82,N/A
1767111248,83,N/A
1767111250,83,N/A
1767111251,81,N/A
1767111252,83,N/A
1767111253,83,N/A
1767111254,83,N/A
1767111255,83,N/A
1767111256,83,N/A
1767111257,80,N/A
1767111258,83,N/A
1767111259,82,N/A
1767111260,83,N/A
1767111261,83,N/A
1767111262,81,N/A
1767111263,82,N/A
1767111264,82,N/A
1767111265,82,N/A
1767111266,83,N/A
1767111267,83,N/A
1767111268,81,N/A
1767111269,82,N/A
1767111270,83,N/A
1767111271,83,N/A
1767111272,82,N/A
1767111273,83,N/A
1767111274,83,N/A
1767111275,81,N/A
1767111276,83,N/A
1767111277,82,N/A
1767111278,83,N/A
1767111279,83,N/A
1767111280,83,N/A
1767111281,81,N/A
1767111282,82,N/A
1767111283,83,N/A
1767111284,83,N/A
1767111286,83,N/A
1767111287,82,N/A
1767111288,82,N/A
1767111289,83,N/A
1767111290,83,N/A
1767111291,83,N/A
1767111292,83,N/A
1767111293,82,N/A
1767111294,83,N/A
