timestamp,gpu_util_percent,memory_util_percent
1765667346,92,74
1765667348,93,70
1765667349,96,70
1765667350,96,70
1765667351,95,71
1765667352,96,70
1765667353,96,71
1765667354,93,70
1765667355,96,71
1765667356,95,71
1765667357,94,69
1765667358,96,70
1765667359,95,70
1765667360,93,75
1765667361,89,73
1765667362,90,72
1765667363,92,75
1765667364,91,74
1765667365,87,72
1765667366,90,72
1765667367,95,70
1765667368,94,69
1765667369,95,71
1765667370,93,69
1765667371,96,70
1765667372,93,70
1765667373,96,71
1765667374,96,69
1765667375,94,69
1765667376,96,70
1765667377,92,67
1765667378,96,71
1765667379,87,71
1765667380,89,72
1765667381,92,66
1765667382,95,67
1765667383,95,66
1765667384,95,66
1765667385,92,65
1765667386,94,68
1765667388,95,67
1765667389,95,67
1765667390,92,67
1765667391,96,68
1765667392,93,67
1765667393,96,68
1765667394,72,56
1765667395,88,69
1765667396,95,68
1765667397,97,68
1765667398,93,66
1765667399,96,68
1765667400,97,68
1765667401,94,68
1765667402,96,68
1765667403,97,68
1765667404,93,66
1765667405,95,67
1765667406,96,67
1765667407,92,65
1765667408,91,70
1765667409,91,72
1765667410,94,67
1765667411,96,68
1765667412,94,66
1765667413,95,68
1765667414,96,68
1765667415,96,68
1765667416,94,67
1765667417,96,68
1765667418,97,68
1765667419,93,67
1765667420,96,68
1765667421,92,66
1765667422,94,74
1765667423,94,68
1765667424,93,67
1765667425,96,68
1765667427,96,68
1765667428,96,68
1765667429,96,67
1765667430,94,66
1765667431,95,69
1765667432,96,67
1765667433,96,68
1765667434,93,67
1765667435,96,67
1765667436,92,71
1765667437,90,72
1765667438,96,68
1765667439,95,69
1765667440,96,67
1765667441,95,67
1765667442,96,69
1765667443,96,68
1765667444,95,68
1765667445,96,68
1765667446,96,68
1765667447,94,68
1765667448,96,68
1765667449,97,68
1765667450,94,72
1765667451,94,73
1765667452,95,68
1765667453,96,67
1765667454,95,67
1765667455,95,69
1765667456,96,68
1765667457,94,66
1765667458,96,69
1765667459,93,66
1765667460,96,69
1765667461,96,68
1765667462,95,69
1765667463,96,68
1765667464,89,72
1765667465,96,69
1765667467,92,67
1765667468,96,69
1765667469,93,67
1765667470,96,69
1765667471,95,68
1765667472,96,69
1765667473,96,69
1765667474,95,70
1765667475,93,67
1765667476,95,69
1765667477,96,69
1765667478,93,73
1765667479,87,71
1765667480,93,69
1765667481,96,68
1765667482,96,69
1765667483,96,68
1765667484,93,67
1765667485,96,69
1765667486,96,69
1765667487,95,69
1765667488,96,69
1765667489,92,67
1765667490,96,69
1765667491,92,70
1765667492,89,72
1765667493,91,65
1765667494,95,68
1765667495,95,69
1765667496,96,69
1765667497,96,69
1765667498,96,69
1765667499,92,68
1765667500,96,69
1765667501,93,69
1765667502,96,70
1765667503,93,67
1765667504,96,69
1765667505,87,71
1765667507,92,75
1765667508,92,68
1765667509,96,69
1765667510,92,67
1765667511,96,69
1765667512,93,68
1765667513,96,70
1765667514,96,69
1765667515,96,69
1765667516,95,69
1765667517,97,69
1765667518,95,71
1765667519,96,70
1765667520,88,72
1765667521,93,67
1765667522,96,69
1765667523,95,68
1765667524,96,69
1765667525,95,69
1765667526,96,69
1765667527,96,70
1765667528,96,69
1765667529,93,69
1765667530,96,69
1765667531,93,69
1765667532,97,69
1765667533,94,74
1765667534,88,72
1765667535,95,68
1765667536,95,69
1765667537,93,68
1765667538,97,69
1765667539,93,67
1765667540,91,66
1765667541,97,70
1765667542,93,67
1765667543,96,70
1765667544,95,70
1765667546,96,69
1765667547,94,74
1765667548,88,72
1765667549,95,70
1765667550,96,69
1765667551,95,70
1765667552,96,70
1765667553,96,70
1765667554,93,69
1765667555,96,69
1765667556,93,68
1765667557,97,70
1765667558,93,68
1765667559,97,70
1765667560,93,68
1765667561,91,73
1765667562,90,72
1765667563,89,73
1765667564,89,73
1765667565,86,69
1765667566,86,70
1765667567,91,72
1765667568,96,70
1765667569,95,70
1765667570,96,69
1765667571,94,69
1765667572,96,69
1765667573,96,70
1765667574,93,67
1765667575,96,70
1765667576,94,69
1765667577,96,70
1765667578,95,70
1765667579,94,68
1765667580,95,75
1765667581,91,73
1765667583,96,69
1765667584,91,67
1765667585,96,69
1765667586,94,70
1765667587,96,70
1765667588,92,68
1765667589,96,70
1765667590,97,70
1765667591,93,67
1765667592,96,70
1765667593,94,68
1765667594,96,70
1765667595,90,72
1765667596,94,71
1765667597,94,69
1765667598,96,70
1765667599,94,69
1765667600,96,69
1765667601,92,68
1765667602,96,69
1765667603,93,69
1765667604,96,69
1765667605,96,70
1765667606,95,68
1765667607,96,70
1765667608,92,73
1765667609,88,72
1765667610,93,67
1765667611,96,69
1765667612,96,71
1765667613,96,70
1765667614,96,70
1765667615,96,69
1765667616,96,70
1765667617,96,70
1765667618,92,68
1765667619,95,68
1765667620,96,71
1765667622,73,58
1765667623,88,72
1765667624,96,70
1765667625,93,68
1765667626,95,68
1765667627,93,67
1765667628,96,69
1765667629,91,67
1765667630,95,69
1765667631,95,69
1765667632,96,70
1765667633,95,68
1765667634,96,71
1765667635,95,68
1765667636,90,73
1765667637,95,71
1765667638,96,70
1765667639,97,70
1765667640,96,71
1765667641,96,69
1765667642,95,70
1765667643,93,67
1765667644,96,70
1765667645,93,68
1765667646,96,70
1765667647,96,70
1765667648,93,69
1765667649,89,72
1765667650,94,74
1765667651,94,69
1765667652,96,69
1765667653,93,69
1765667654,96,69
1765667655,96,71
1765667656,96,69
1765667657,94,69
1765667658,96,70
1765667659,94,67
1765667660,96,69
1765667662,92,68
1765667663,95,69
1765667664,90,72
1765667665,95,69
1765667666,96,69
1765667667,100,69
1765667668,100,70
1765667669,100,68
1765667670,100,69
1765667671,99,69
1765667672,100,68
1765667673,100,70
1765667674,100,68
1765667675,100,68
1765667676,100,70
1765667677,100,75
1765667678,100,76
1765667679,100,69
1765667680,15,7
1765667681,13,7
1765667682,13,7
1765667683,19,7
1765667684,19,7
1765667685,14,7
1765667686,14,7
1765667687,14,7
1765667688,35,22
1765667689,95,70
1765667690,88,73
1765667691,88,73
1765667692,94,71
1765667693,94,70
1765667694,96,71
1765667695,91,69
1765667696,96,71
1765667697,96,71
1765667698,96,71
1765667699,92,70
1765667700,96,72
1765667702,96,71
1765667703,92,70
1765667704,96,71
1765667705,88,73
1765667706,90,75
1765667707,92,69
1765667708,96,71
1765667709,95,71
1765667710,93,69
1765667711,96,71
1765667712,93,70
1765667713,96,71
1765667714,96,71
1765667715,95,70
1765667716,94,69
1765667717,96,70
1765667718,92,75
1765667719,88,73
1765667720,95,70
1765667721,93,68
1765667722,95,70
1765667723,96,71
1765667724,93,68
1765667725,95,70
1765667726,92,67
1765667727,95,70
1765667728,92,67
1765667729,95,70
1765667730,92,68
1765667731,96,72
1765667732,93,76
1765667733,94,69
1765667734,96,70
1765667735,93,70
1765667736,96,70
1765667737,92,69
1765667738,93,67
1765667739,96,70
1765667740,92,68
1765667742,95,69
1765667743,90,67
1765667744,96,71
1765667745,94,70
1765667746,91,74
1765667747,94,75
1765667748,92,69
1765667749,96,70
1765667750,93,70
1765667751,97,70
1765667752,95,70
1765667753,96,71
1765667754,96,70
1765667755,96,72
1765667756,96,70
1765667757,96,70
1765667758,93,67
1765667759,94,72
1765667760,89,74
1765667761,88,73
1765667762,92,75
1765667763,91,73
1765667764,66,53
1765667765,92,74
1765667766,87,71
1765667767,96,71
1765667768,92,69
1765667769,93,68
1765667770,96,70
1765667771,93,68
1765667772,96,70
1765667773,93,69
1765667774,96,69
1765667775,92,69
1765667776,96,70
1765667777,96,70
1765667778,93,69
1765667779,91,72
1765667781,92,71
1765667782,94,68
1765667783,96,68
1765667784,96,67
1765667785,95,67
1765667786,94,67
1765667787,96,68
1765667788,96,67
1765667789,93,67
1765667790,96,68
1765667791,96,67
1765667792,92,66
1765667793,93,71
1765667794,90,71
1765667795,96,68
1765667796,96,67
1765667797,93,65
1765667798,95,69
1765667799,96,67
1765667800,96,68
1765667801,96,68
1765667802,95,67
1765667803,96,67
1765667804,93,67
1765667805,96,68
1765667806,96,68
1765667807,94,72
1765667808,94,72
1765667809,92,66
1765667810,96,68
1765667811,95,67
1765667812,93,65
1765667813,95,68
1765667814,95,67
1765667815,95,67
1765667816,96,68
1765667817,96,68
1765667818,93,66
1765667819,96,68
1765667821,95,69
1765667822,87,70
1765667823,95,68
1765667824,97,68
1765667825,96,69
1765667826,95,67
1765667827,95,67
1765667828,92,67
1765667829,96,68
1765667830,95,67
1765667831,93,65
1765667832,95,68
1765667833,95,67
1765667834,96,67
1765667835,89,70
1765667836,92,73
1765667837,95,67
1765667838,92,67
1765667839,96,68
1765667840,92,67
1765667841,96,68
1765667842,97,68
1765667843,95,68
1765667844,97,68
1765667845,94,67
1765667846,96,68
1765667847,96,67
1765667848,89,71
1765667849,92,72
1765667850,93,65
1765667851,93,67
1765667852,97,68
1765667853,96,68
1765667854,93,66
1765667855,96,68
1765667856,93,67
1765667857,97,69
1765667858,96,69
1765667859,93,68
1765667861,96,68
1765667862,95,68
1765667863,94,73
1765667864,94,72
1765667865,96,69
1765667866,96,68
1765667867,92,66
1765667868,96,68
1765667869,95,68
1765667870,92,66
1765667871,95,68
1765667872,93,66
1765667873,94,68
1765667874,96,68
1765667875,92,67
1765667876,96,69
1765667877,90,71
1765667878,94,69
1765667879,95,68
1765667880,93,68
1765667881,96,69
1765667882,93,67
1765667883,96,69
1765667884,96,69
1765667885,94,69
1765667886,96,69
1765667887,95,69
1765667888,96,69
1765667889,94,69
1765667890,90,72
1765667891,90,72
1765667892,96,69
1765667893,93,69
1765667894,96,69
1765667895,97,69
1765667896,94,67
1765667897,96,69
1765667898,95,69
1765667900,96,69
1765667901,96,69
1765667902,96,70
1765667903,93,68
1765667904,96,71
1765667905,87,71
1765667906,96,69
1765667907,96,69
1765667908,91,67
1765667909,95,68
1765667910,93,67
1765667911,95,68
1765667912,96,69
1765667913,94,69
1765667914,96,69
1765667915,91,66
1765667916,96,70
1765667917,93,69
1765667918,88,72
1765667919,87,72
1765667920,96,69
1765667921,95,70
1765667922,95,69
1765667923,95,69
1765667924,95,69
1765667925,96,69
1765667926,93,69
1765667927,96,69
1765667928,92,68
1765667929,96,69
1765667930,92,68
1765667931,96,72
1765667932,89,73
1765667933,96,69
1765667934,96,70
1765667935,93,67
1765667936,96,70
1765667937,93,67
1765667938,96,70
1765667940,94,68
1765667941,96,70
1765667942,94,68
1765667943,96,69
1765667944,93,69
1765667945,96,69
1765667946,93,73
1765667947,92,74
1765667948,93,68
1765667949,96,70
1765667950,96,70
1765667951,93,68
1765667952,96,69
1765667953,93,69
1765667954,96,70
1765667955,93,68
1765667956,96,70
1765667957,93,68
1765667958,96,70
1765667959,91,74
1765667960,89,73
1765667961,93,74
1765667962,93,74
1765667963,92,75
1765667964,79,65
1765667965,91,74
1765667966,85,68
1765667967,96,69
1765667968,95,69
1765667969,96,69
1765667970,96,69
1765667971,96,69
1765667972,96,71
1765667973,92,68
1765667974,96,70
1765667975,92,68
1765667976,96,69
1765667977,94,71
1765667978,96,69
1765667980,93,74
1765667981,91,74
1765667982,96,70
1765667983,93,67
1765667984,96,70
1765667985,94,68
1765667986,96,70
1765667987,96,69
1765667988,95,68
1765667989,92,68
1765667990,96,69
1765667991,93,68
1765667992,95,69
1765667993,75,60
1765667994,91,74
1765667995,95,69
1765667996,92,66
1765667997,95,68
1765667998,92,68
1765667999,96,69
1765668000,93,68
1765668001,96,70
1765668002,94,68
1765668003,92,68
1765668004,96,69
1765668005,94,68
1765668006,95,69
1765668007,91,74
1765668008,93,74
1765668009,95,71
1765668010,95,69
1765668011,90,66
1765668012,93,68
1765668013,96,69
1765668014,93,67
1765668015,96,70
1765668016,93,67
1765668017,96,70
1765668018,93,68
1765668020,96,70
1765668021,95,69
1765668022,91,74
1765668023,96,69
1765668024,96,70
1765668025,96,69
1765668026,96,69
1765668027,96,70
1765668028,96,69
1765668029,96,69
1765668030,92,68
1765668031,96,69
1765668032,92,68
1765668033,96,69
1765668034,94,69
1765668035,89,72
1765668036,87,71
1765668037,96,70
1765668038,100,68
1765668039,100,70
1765668040,100,69
1765668041,100,69
1765668042,100,68
1765668043,100,70
1765668044,99,70
1765668045,100,69
1765668046,100,69
1765668047,100,70
1765668048,100,74
1765668049,100,75
1765668050,100,69
1765668051,18,7
1765668052,13,7
1765668053,14,7
1765668054,20,7
1765668055,13,7
1765668056,14,7
1765668057,14,7
1765668059,13,7
1765668060,96,72
1765668061,93,69
1765668062,96,71
1765668063,87,73
1765668064,91,72
1765668065,96,71
1765668066,94,71
1765668067,95,70
1765668068,96,71
1765668069,96,71
1765668070,92,69
1765668071,96,72
1765668072,96,71
1765668073,93,70
1765668074,96,71
1765668075,96,71
1765668076,91,74
1765668077,93,76
1765668078,96,71
1765668079,92,69
1765668080,95,70
1765668081,95,71
1765668082,93,68
1765668083,95,70
1765668084,95,70
1765668085,93,69
1765668086,95,70
1765668087,92,69
1765668088,96,71
1765668089,94,70
1765668090,92,75
1765668091,96,70
1765668092,95,70
1765668093,93,69
1765668094,96,71
1765668095,94,70
1765668096,95,70
1765668097,96,71
1765668099,96,71
1765668100,92,68
1765668101,96,71
1765668102,95,71
1765668103,95,70
1765668104,90,72
1765668105,94,76
1765668106,96,71
1765668107,96,71
1765668108,95,72
1765668109,93,67
1765668110,96,71
1765668111,92,68
1765668112,96,70
1765668113,96,70
1765668114,92,69
1765668115,93,68
1765668116,95,71
1765668117,91,69
1765668118,88,72
1765668119,89,72
1765668120,96,70
1765668121,95,71
1765668122,95,70
1765668123,96,71
1765668124,95,70
1765668125,93,68
1765668126,96,70
1765668127,93,70
1765668128,96,70
1765668129,92,68
1765668130,93,68
1765668131,96,70
1765668132,88,73
1765668133,96,71
1765668134,92,68
1765668135,96,70
1765668136,94,70
1765668137,95,70
1765668139,95,70
1765668140,92,68
1765668141,96,69
1765668142,93,68
1765668143,95,70
1765668144,92,68
1765668145,96,70
1765668146,89,72
1765668147,94,74
1765668148,96,70
1765668149,96,70
1765668150,95,70
1765668151,92,68
1765668152,96,69
1765668153,92,68
1765668154,92,67
1765668155,96,69
1765668156,93,67
1765668157,96,70
1765668158,92,68
1765668159,96,69
1765668160,93,74
1765668161,89,73
1765668162,92,75
1765668163,90,74
1765668164,87,72
1765668165,89,74
1765668166,90,73
1765668167,94,70
1765668168,93,70
1765668169,93,69
1765668170,96,70
1765668171,92,69
1765668172,96,71
1765668173,95,70
1765668174,94,69
1765668175,96,71
1765668176,93,70
1765668178,93,68
1765668179,96,71
1765668180,91,73
1765668181,88,73
1765668182,93,68
1765668183,96,71
1765668184,95,71
1765668185,92,69
1765668186,96,70
1765668187,92,69
1765668188,96,70
1765668189,92,68
1765668190,96,70
1765668191,92,69
1765668192,93,69
1765668193,96,72
1765668194,89,73
1765668195,96,70
1765668196,93,68
1765668197,96,69
1765668198,93,69
1765668199,96,69
1765668200,95,69
1765668201,96,70
1765668202,95,70
1765668203,96,70
1765668204,95,70
1765668205,96,69
1765668206,92,68
1765668207,89,71
1765668208,94,71
1765668209,93,67
1765668210,96,70
1765668211,94,68
1765668212,96,70
1765668213,96,69
1765668214,95,69
1765668215,93,69
1765668217,96,69
1765668218,93,68
1765668219,96,69
1765668220,94,68
1765668221,91,74
1765668222,95,76
1765668223,96,70
1765668224,96,70
1765668225,96,70
1765668226,96,71
1765668227,96,70
1765668228,96,70
1765668229,96,69
1765668230,95,70
1765668231,95,70
1765668232,95,68
1765668233,91,66
1765668234,93,72
1765668235,87,72
1765668236,96,69
1765668237,93,68
1765668238,97,70
1765668239,95,70
1765668240,96,70
1765668241,96,70
1765668242,96,70
1765668243,96,69
1765668244,96,70
1765668245,96,70
1765668246,93,69
1765668247,96,70
1765668248,89,73
1765668249,92,74
1765668250,96,70
1765668251,93,68
1765668252,96,70
1765668253,94,68
1765668254,96,70
1765668256,95,71
1765668257,96,69
1765668258,96,69
1765668259,95,69
1765668260,96,70
1765668261,92,69
1765668262,93,70
1765668263,92,73
1765668264,95,70
1765668265,92,68
1765668266,96,70
1765668267,93,69
1765668268,96,70
1765668269,92,67
1765668270,95,68
1765668271,93,69
1765668272,96,70
1765668273,91,66
1765668274,96,70
1765668275,93,68
1765668276,95,76
1765668277,89,73
1765668278,96,69
1765668279,95,71
1765668280,96,70
1765668281,96,70
1765668282,94,68
1765668283,93,67
1765668284,96,70
1765668285,95,69
1765668286,93,67
1765668287,96,70
1765668288,93,68
1765668289,93,68
1765668290,96,76
1765668291,91,73
1765668292,93,68
1765668293,96,70
1765668294,96,70
1765668296,96,70
1765668297,96,71
1765668298,96,70
1765668299,92,67
1765668300,95,69
1765668301,93,69
1765668302,95,68
1765668303,93,68
1765668304,89,73
1765668305,94,75
1765668306,96,70
1765668307,93,69
1765668308,96,69
1765668309,96,70
1765668310,94,69
1765668311,96,70
1765668312,93,69
1765668313,96,70
1765668314,92,67
1765668315,96,69
1765668316,95,69
1765668317,95,71
1765668318,89,73
1765668319,96,70
1765668320,91,67
1765668321,95,69
1765668322,94,68
1765668323,94,69
1765668324,92,69
1765668325,96,69
1765668326,93,68
1765668327,95,69
1765668328,95,69
1765668329,94,69
1765668330,95,69
1765668331,93,74
1765668332,94,75
1765668334,96,70
1765668335,93,69
1765668336,97,70
1765668337,92,67
1765668338,95,69
1765668339,96,69
1765668340,95,69
1765668341,93,67
1765668342,97,70
1765668343,93,69
1765668344,96,70
1765668345,92,68
1765668346,94,75
1765668347,96,69
1765668348,95,69
1765668349,93,69
1765668350,96,69
1765668351,91,67
1765668352,95,69
1765668353,93,68
1765668354,96,70
1765668355,93,68
1765668356,96,70
1765668357,94,70
1765668358,96,70
1765668359,91,74
1765668360,95,76
1765668361,86,71
1765668362,90,74
1765668363,93,74
1765668364,87,72
1765668365,89,72
1765668366,94,70
1765668367,96,69
1765668368,96,71
1765668369,96,69
1765668370,96,69
1765668371,93,69
1765668372,96,70
1765668374,93,69
1765668375,96,69
1765668376,93,69
1765668377,96,69
1765668378,93,69
1765668379,94,75
1765668380,87,72
1765668381,93,68
1765668382,96,70
1765668383,93,68
1765668384,96,70
1765668385,93,69
1765668386,96,70
1765668387,96,70
1765668388,94,68
1765668389,96,70
1765668390,93,68
1765668391,96,70
1765668392,95,70
1765668393,91,74
1765668394,95,70
1765668395,96,70
1765668396,93,68
1765668397,95,69
1765668398,93,69
1765668399,93,67
1765668400,95,71
1765668401,96,70
1765668402,95,71
1765668403,96,70
1765668404,95,71
1765668405,100,70
1765668406,100,76
1765668407,100,76
1765668408,100,70
1765668409,100,70
1765668410,100,70
1765668412,100,70
1765668413,100,70
1765668414,100,70
1765668415,100,70
1765668416,100,70
1765668417,100,70
1765668418,100,70
1765668419,16,7
1765668420,11,6
1765668421,9,2
1765668422,19,7
1765668423,14,7
1765668424,14,7
1765668425,95,72
1765668426,94,69
1765668427,96,72
1765668428,95,72
1765668429,93,68
1765668430,96,71
1765668431,94,71
1765668432,93,70
1765668433,97,72
1765668434,88,73
1765668435,88,73
1765668436,97,71
1765668437,95,70
1765668438,93,68
1765668439,96,71
1765668440,96,71
1765668441,92,69
1765668442,97,71
1765668443,95,71
1765668444,93,69
1765668445,96,71
1765668446,92,69
1765668447,92,75
1765668448,89,73
1765668449,97,71
1765668450,93,70
1765668452,97,71
1765668453,94,70
1765668454,96,70
1765668455,96,70
1765668456,95,72
1765668457,94,69
1765668458,96,70
1765668459,93,70
1765668460,96,69
1765668461,96,70
1765668462,93,76
1765668463,89,72
1765668464,92,67
1765668465,96,68
1765668466,95,68
1765668467,96,68
1765668468,96,69
1765668469,93,68
1765668470,96,68
1765668471,96,69
1765668472,96,69
1765668473,93,68
1765668474,97,69
1765668475,88,71
1765668476,93,73
1765668477,96,68
1765668478,95,70
1765668479,94,67
1765668480,96,69
1765668481,96,69
1765668482,94,68
1765668483,96,69
1765668484,93,67
1765668485,96,69
1765668486,92,67
1765668487,96,68
1765668488,94,68
1765668489,93,73
1765668490,94,67
1765668492,96,69
1765668493,96,69
1765668494,94,68
1765668495,97,69
1765668496,96,70
1765668497,96,68
1765668498,94,68
1765668499,97,69
1765668500,93,67
1765668501,96,69
1765668502,96,69
1765668503,90,72
1765668504,94,73
1765668505,95,69
1765668506,96,69
1765668507,93,68
1765668508,96,69
1765668509,93,68
1765668510,96,69
1765668511,92,68
1765668512,97,69
1765668513,94,68
1765668514,96,69
1765668515,94,68
1765668516,96,68
1765668517,95,75
1765668518,96,69
1765668519,93,67
1765668520,96,69
1765668521,97,69
1765668522,95,69
1765668523,96,69
1765668524,93,68
1765668525,95,70
1765668526,93,67
1765668527,96,69
1765668528,96,68
1765668529,92,68
1765668531,94,73
1765668532,88,71
1765668533,96,69
1765668534,93,68
1765668535,96,68
1765668536,93,67
1765668537,96,69
1765668538,96,69
1765668539,95,70
1765668540,95,68
1765668541,92,66
1765668542,95,68
1765668543,92,66
1765668544,95,68
1765668545,95,74
1765668546,89,71
1765668547,96,69
1765668548,92,67
1765668549,96,69
1765668550,96,70
1765668551,97,69
1765668552,92,68
1765668553,96,69
1765668554,93,66
1765668555,93,68
1765668556,95,67
1765668557,91,66
1765668558,92,72
1765668559,92,73
1765668560,86,69
1765668561,92,72
1765668562,95,75
1765668563,86,71
1765668564,89,71
1765668565,89,68
1765668566,96,69
1765668567,92,67
1765668568,96,69
1765668569,93,66
1765668571,96,69
1765668572,96,69
1765668573,96,68
1765668574,95,68
1765668575,95,68
1765668576,96,69
1765668577,93,68
1765668578,93,70
1765668579,89,72
1765668580,96,69
1765668581,95,69
1765668582,97,69
1765668583,93,68
1765668584,96,69
1765668585,94,68
1765668586,96,70
1765668587,93,67
1765668588,95,68
1765668589,96,70
1765668590,96,68
1765668591,95,70
1765668592,89,72
1765668593,93,73
1765668594,97,69
1765668595,93,68
1765668596,96,69
1765668597,96,69
1765668598,95,68
1765668599,96,69
1765668600,96,69
1765668601,94,69
1765668602,96,69
1765668603,93,67
1765668604,96,69
1765668605,93,68
1765668606,93,73
1765668607,78,57
1765668608,95,70
1765668610,96,69
1765668611,92,67
1765668612,96,69
1765668613,95,70
1765668614,96,68
1765668615,92,67
1765668616,96,69
1765668617,93,68
1765668618,97,70
1765668619,96,69
1765668620,88,71
1765668621,93,73
1765668622,96,70
1765668623,96,69
1765668624,96,69
1765668625,96,69
1765668626,95,70
1765668627,93,66
1765668628,96,69
1765668629,93,68
1765668630,96,69
1765668631,93,68
1765668632,96,69
1765668633,94,68
1765668634,90,72
1765668635,90,71
1765668636,96,69
1765668637,95,68
1765668638,96,69
1765668639,96,69
1765668640,93,68
1765668641,96,69
1765668642,93,68
1765668643,96,69
1765668644,96,70
1765668645,96,68
1765668646,92,66
1765668647,96,75
1765668648,88,71
1765668650,96,69
1765668651,92,67
1765668652,96,69
1765668653,93,68
1765668654,96,69
1765668655,96,69
1765668656,96,69
1765668657,96,69
1765668658,96,70
1765668659,93,67
1765668660,96,69
1765668661,96,69
1765668662,89,72
1765668663,94,74
1765668664,95,70
1765668665,96,69
1765668666,93,68
1765668667,96,69
1765668668,94,69
1765668669,96,68
1765668670,93,68
1765668671,96,68
1765668672,94,67
1765668673,95,69
1765668674,92,68
1765668675,73,58
1765668676,88,71
1765668677,95,70
1765668678,97,69
1765668679,93,68
1765668680,96,69
1765668681,93,68
1765668682,96,69
1765668683,95,69
1765668684,96,68
1765668685,93,68
1765668686,96,69
1765668687,93,68
1765668688,96,69
1765668690,92,73
1765668691,92,72
1765668692,93,68
1765668693,96,69
1765668694,95,68
1765668695,96,69
1765668696,96,69
1765668697,95,70
1765668698,93,68
1765668699,96,69
1765668700,95,68
1765668701,95,69
1765668702,96,69
1765668703,91,69
1765668704,92,72
1765668705,93,68
1765668706,96,69
1765668707,95,70
1765668708,96,69
1765668709,90,63
1765668710,96,69
1765668711,96,69
1765668712,95,70
1765668713,96,69
1765668714,96,69
1765668715,94,67
1765668716,92,68
1765668717,90,72
1765668718,94,74
1765668719,94,68
1765668720,95,67
1765668721,91,66
1765668722,96,69
1765668723,92,67
1765668724,95,69
1765668725,95,68
1765668726,91,66
1765668727,95,68
1765668729,95,68
1765668730,96,69
1765668731,90,71
1765668732,95,75
1765668733,97,70
1765668734,95,69
1765668735,96,70
1765668736,96,71
1765668737,93,68
1765668738,96,69
1765668739,93,68
1765668740,97,70
1765668741,94,68
1765668742,96,69
1765668743,96,69
1765668744,96,70
1765668745,91,72
1765668746,92,73
1765668747,95,68
1765668748,96,68
1765668749,96,69
1765668750,96,70
1765668751,96,69
1765668752,95,69
1765668753,93,67
1765668754,96,69
1765668755,95,68
1765668756,95,69
1765668757,96,69
1765668758,88,66
1765668759,94,74
1765668760,93,73
1765668761,93,74
1765668762,89,72
1765668763,59,48
1765668764,86,71
1765668765,86,70
1765668766,94,68
1765668767,95,69
1765668769,92,67
1765668770,96,69
1765668771,93,66
1765668772,96,70
1765668773,96,69
1765668774,95,69
1765668775,96,69
1765668776,100,68
1765668777,100,68
1765668778,100,70
1765668779,100,74
1765668780,100,68
1765668781,100,70
1765668782,100,69
1765668783,100,68
1765668784,100,70
1765668785,100,68
1765668786,100,68
1765668787,100,69
1765668788,18,7
1765668789,13,7
1765668790,14,7
1765668791,21,7
1765668792,2,1
1765668793,5,3
1765668794,14,7
1765668795,14,7
1765668796,92,69
1765668797,96,71
1765668798,96,71
1765668799,95,71
1765668800,93,70
1765668801,96,71
1765668802,94,71
1765668803,95,70
1765668804,96,71
1765668805,92,75
1765668806,88,73
1765668808,96,72
1765668809,96,71
1765668810,93,70
1765668811,96,70
1765668812,96,72
1765668813,94,69
1765668814,96,71
1765668815,93,69
1765668816,93,68
1765668817,96,71
1765668818,94,70
1765668819,90,71
1765668820,95,77
1765668821,92,69
1765668822,96,71
1765668823,96,71
1765668824,92,69
1765668825,97,71
1765668826,96,71
1765668827,93,70
1765668828,96,71
1765668829,93,70
1765668830,96,71
1765668831,96,70
1765668832,95,72
1765668833,91,74
1765668834,95,71
1765668835,93,69
1765668836,96,71
1765668837,92,68
1765668838,93,69
1765668839,96,70
1765668840,94,71
1765668841,96,71
1765668842,96,71
1765668843,93,69
1765668844,96,71
1765668845,92,69
1765668846,91,74
1765668848,92,73
1765668849,90,66
1765668850,96,70
1765668851,94,70
1765668852,96,70
1765668853,93,69
1765668854,96,70
1765668855,96,71
1765668856,94,71
1765668857,96,70
1765668858,96,70
1765668859,94,68
1765668860,96,71
1765668861,88,72
1765668862,94,69
1765668863,96,71
1765668864,93,69
1765668865,95,70
1765668866,92,67
1765668867,95,70
1765668868,92,67
1765668869,95,70
1765668870,93,69
1765668871,95,68
1765668872,92,68
1765668873,95,70
1765668874,93,75
1765668875,89,73
1765668876,93,70
1765668877,96,70
1765668878,96,69
1765668879,92,67
1765668880,96,71
1765668881,93,68
1765668882,96,70
1765668883,93,69
1765668884,96,70
1765668885,94,69
1765668886,96,70
1765668888,94,75
1765668889,89,74
1765668890,95,70
1765668891,95,69
1765668892,95,71
1765668893,96,69
1765668894,96,69
1765668895,96,71
1765668896,94,68
1765668897,96,70
1765668898,92,67
1765668899,96,70
1765668900,94,68
1765668901,96,70
1765668902,89,73
1765668903,95,71
1765668904,95,69
1765668905,96,69
1765668906,93,68
1765668907,96,68
1765668908,92,66
1765668909,95,68
1765668910,93,67
1765668911,96,69
1765668912,93,67
1765668913,96,69
1765668914,96,69
1765668915,95,75
1765668916,87,71
1765668917,95,68
1765668918,95,68
1765668919,96,69
1765668920,96,69
1765668921,95,69
1765668922,94,68
1765668923,96,70
1765668924,93,69
1765668925,96,68
1765668927,92,67
1765668928,96,69
1765668929,93,68
1765668930,89,72
1765668931,91,69
1765668932,96,71
1765668933,96,70
1765668934,96,69
1765668935,95,70
1765668936,97,70
1765668937,93,68
1765668938,96,69
1765668939,93,68
