timestamp,power_draw_w
1767321139,86.71
1767321140,86.75
1767321141,86.81
1767321142,86.94
1767321144,87.08
1767321145,85.68
1767321146,85.37
1767321147,84.96
1767321149,85.06
1767321150,85.01
1767321151,85.39
1767321153,84.85
1767321154,87.06
1767321155,86.56
1767321156,87.04
1767321158,86.74
1767321159,87.16
1767321160,86.89
1767321162,86.62
1767321163,86.87
1767321164,86.51
1767321165,86.80
1767321167,86.76
1767321168,86.57
1767321169,86.30
1767321171,86.47
1767321172,86.68
1767321173,86.59
1767321174,86.66
1767321176,86.84
1767321177,86.59
1767321178,87.48
1767321179,88.06
1767321181,88.44
1767321182,87.33
1767321183,86.84
1767321184,86.85
1767321186,87.15
1767321187,87.15
1767321188,87.20
1767321190,86.73
1767321191,86.66
1767321192,86.66
1767321193,86.39
1767321195,86.34
1767321196,86.57
1767321197,86.76
1767321198,86.48
1767321200,86.46
1767321201,86.48
1767321202,86.51
1767321203,86.16
1767321205,86.37
1767321206,85.49
1767321207,85.29
1767321208,84.73
1767321210,85.60
1767321211,85.66
1767321212,88.16
1767321213,89.04
1767321214,87.73
1767321215,87.79
1767321216,87.45
1767321218,87.16
1767321219,87.10
1767321220,86.65
1767321221,86.46
1767321223,87.15
1767321224,87.22
1767321225,86.71
1767321226,86.86
1767321228,87.03
1767321229,87.53
1767321230,87.03
1767321231,86.98
1767321233,86.51
1767321234,86.61
1767321235,86.22
1767321236,86.58
1767321238,86.68
1767321239,86.68
1767321240,86.82
1767321242,86.64
1767321243,86.66
1767321244,86.55
1767321245,86.57
1767321247,86.70
1767321248,86.70
1767321249,86.98
1767321250,86.54
1767321252,86.69
1767321253,86.68
1767321254,86.53
1767321255,86.55
1767321257,86.54
1767321258,86.91
1767321259,86.56
1767321260,86.33
1767321262,86.20
1767321263,84.99
1767321264,85.24
1767321266,84.87
1767321267,84.67
1767321268,85.16
1767321269,84.75
1767321271,86.34
1767321272,86.65
1767321273,86.34
1767321274,86.58
1767321276,86.88
1767321277,86.60
1767321278,86.81
1767321280,86.81
1767321281,86.77
1767321282,86.85
1767321283,86.83
1767321285,86.56
1767321286,86.34
1767321287,87.03
1767321288,88.02
1767321290,87.28
1767321291,87.38
1767321292,88.03
1767321293,87.31
1767321295,86.83
1767321296,86.82
1767321297,86.95
1767321298,86.94
1767321300,86.45
1767321301,86.42
1767321302,86.07
1767321303,87.10
1767321305,88.56
1767321306,88.47
1767321307,89.38
1767321308,89.28
1767321309,87.83
1767321310,87.82
1767321312,87.95
1767321313,88.39
1767321314,85.89
1767321315,84.77
1767321316,85.18
1767321318,84.82
1767321319,85.26
1767321320,84.73
1767321322,84.86
1767321323,86.28
1767321324,86.32
1767321325,86.26
1767321327,86.70
1767321328,86.69
1767321329,86.76
1767321330,86.59
1767321332,86.59
1767321333,86.56
1767321334,86.37
1767321336,86.20
1767321337,86.89
1767321338,86.67
1767321339,87.96
1767321341,86.76
1767321342,86.68
1767321343,86.67
1767321344,86.59
1767321346,86.52
1767321347,86.60
1767321348,86.57
1767321350,86.76
1767321351,86.45
1767321352,86.57
1767321353,86.90
1767321355,87.01
1767321356,86.40
1767321357,86.25
1767321358,86.29
1767321360,86.64
1767321361,86.60
1767321362,86.91
1767321364,86.69
1767321365,86.54
1767321366,86.59
1767321367,86.30
1767321369,86.58
1767321370,87.11
1767321371,87.27
1767321372,88.36
1767321374,87.13
1767321375,85.67
1767321376,84.85
1767321377,84.80
1767321379,84.68
1767321380,84.68
1767321381,84.61
1767321383,84.53
1767321384,86.25
1767321385,86.51
1767321386,86.50
1767321388,86.63
1767321389,87.39
1767321390,87.07
1767321391,87.40
1767321393,88.35
1767321394,86.92
1767321395,87.18
1767321396,87.19
1767321398,87.00
1767321399,86.71
1767321400,86.96
1767321402,86.49
1767321403,86.45
1767321404,86.52
1767321405,86.47
1767321407,86.41
1767321408,86.68
1767321409,86.59
1767321410,86.97
1767321411,87.54
1767321413,87.17
1767321414,87.39
1767321415,86.93
1767321416,86.67
1767321418,87.05
1767321419,86.96
1767321420,86.79
1767321421,86.83
1767321423,86.65
1767321424,86.48
1767321425,86.14
1767321426,86.60
1767321428,87.01
1767321429,87.34
1767321430,87.21
1767321432,86.87
1767321433,86.60
1767321434,84.94
1767321435,84.85
1767321437,85.32
1767321438,84.84
1767321439,85.12
1767321440,84.70
1767321442,85.33
1767321443,84.40
1767321444,84.40
1767321445,84.03
1767321449,68.72
1767321451,75.03
1767321453,74.90
1767321456,83.67
1767321458,61.11
1767321461,84.13
1767321463,85.79
1767321464,86.75
1767321465,86.43
1767321466,86.28
1767321468,86.46
1767321469,86.55
1767321470,86.57
1767321472,86.58
1767321473,86.96
1767321474,86.74
1767321475,87.02
1767321477,87.10
1767321478,86.75
1767321479,86.87
1767321480,86.73
1767321482,87.02
1767321483,86.98
1767321484,86.67
1767321486,86.71
1767321487,87.07
1767321488,87.11
1767321489,86.70
1767321491,87.05
1767321492,87.59
1767321493,87.72
1767321494,88.15
1767321495,88.07
1767321497,89.47
1767321498,89.16
1767321499,88.23
1767321500,88.34
1767321501,88.44
1767321502,88.50
1767321504,88.20
1767321505,87.95
1767321506,90.20
1767321507,88.96
1767321508,85.88
1767321509,85.83
1767321510,85.54
1767321512,85.49
1767321513,85.51
1767321514,86.33
1767321515,87.45
1767321517,87.47
1767321518,87.89
1767321519,87.52
1767321521,87.51
1767321522,87.57
1767321523,87.61
1767321524,87.49
1767321526,87.90
1767321527,87.55
1767321528,87.69
1767321529,87.49
1767321531,88.15
1767321532,87.79
1767321533,87.55
1767321535,87.81
1767321536,87.71
1767321537,87.78
1767321538,87.69
1767321540,88.19
1767321541,88.32
1767321542,87.72
1767321543,87.74
1767321545,87.72
1767321546,87.78
1767321547,88.32
1767321549,88.51
1767321550,88.29
1767321551,88.06
1767321552,88.02
1767321554,88.44
1767321555,87.98
1767321556,88.12
1767321557,88.17
1767321559,88.31
1767321560,87.91
1767321561,87.98
1767321562,87.71
1767321564,89.70
1767321565,88.48
1767321566,86.89
1767321567,86.52
1767321569,86.04
1767321570,86.31
1767321571,85.81
1767321572,86.26
1767321574,85.97
1767321575,88.08
1767321576,87.78
1767321577,87.61
1767321579,87.76
1767321580,87.92
1767321581,87.92
1767321582,87.73
1767321584,87.63
1767321585,87.51
1767321586,87.66
1767321588,88.03
1767321589,87.62
1767321590,87.61
1767321591,87.55
1767321593,87.51
1767321594,87.75
1767321595,88.25
1767321596,89.31
1767321597,89.39
1767321599,89.51
1767321600,88.75
1767321601,88.34
1767321602,87.84
1767321603,87.83
1767321605,87.79
1767321606,88.35
1767321607,88.44
1767321608,88.16
1767321610,87.70
1767321611,87.66
1767321612,87.82
1767321613,88.02
1767321615,87.89
1767321616,87.93
1767321617,87.76
1767321619,87.64
1767321620,87.69
1767321621,87.88
1767321622,87.68
1767321624,88.13
1767321625,87.00
1767321626,85.96
1767321627,85.92
1767321629,86.41
1767321630,86.43
1767321631,87.65
1767321632,88.49
1767321634,88.31
1767321635,88.49
1767321636,88.07
1767321637,87.60
1767321639,87.70
1767321640,87.93
1767321641,88.41
1767321642,88.47
1767321644,88.51
1767321645,88.37
1767321646,88.11
1767321647,88.18
1767321649,87.94
1767321650,87.90
1767321651,87.92
1767321652,88.27
1767321654,87.81
1767321655,87.75
1767321656,87.77
1767321658,87.97
1767321659,87.67
1767321660,87.88
1767321661,88.10
1767321663,88.55
1767321664,88.14
1767321665,88.12
1767321666,88.15
1767321668,88.36
1767321669,87.69
1767321670,87.85
1767321671,87.75
1767321673,88.53
1767321674,87.95
1767321675,87.86
1767321676,88.06
1767321678,89.93
1767321679,89.57
1767321680,86.43
1767321681,85.93
1767321682,86.36
1767321683,85.95
1767321684,86.76
1767321686,88.93
1767321687,89.42
1767321688,89.72
1767321689,88.88
1767321690,89.41
1767321691,90.34
1767321692,91.25
1767321694,90.98
1767321695,89.50
1767321696,90.86
1767321697,89.13
1767321698,88.94
1767321699,88.94
1767321701,90.56
1767321702,90.01
1767321703,89.66
1767321704,90.46
1767321705,89.38
1767321706,89.40
1767321708,89.21
1767321709,90.50
1767321710,89.83
1767321711,90.86
1767321712,89.63
1767321713,88.71
1767321715,86.93
1767321716,86.44
1767321717,86.55
1767321718,86.44
1767321719,89.41
1767321720,89.56
1767321722,89.67
1767321723,90.80
1767321724,91.02
1767321725,89.95
1767321726,90.29
1767321727,90.74
1767321729,90.64
1767321730,90.13
1767321731,90.90
1767321732,89.44
1767321733,88.95
1767321734,90.78
1767321736,90.82
1767321737,91.53
1767321738,91.83
1767321739,91.48
1767321740,90.92
1767321741,90.77
1767321742,91.40
1767321743,89.48
1767321745,87.24
1767321746,87.23
1767321747,90.74
1767321748,92.20
1767321749,92.15
1767321750,91.99
1767321751,92.05
1767321752,92.05
1767321753,92.04
1767321755,91.98
1767321756,92.00
1767321757,92.07
1767321758,90.89
1767321759,91.24
1767321760,91.73
1767321761,91.28
1767321762,91.15
1767321763,91.17
1767321764,91.67
1767321765,94.64
