timestamp,gpu_util_percent,memory_util_percent
1767321280,3,1
1767321281,3,2
1767321282,3,2
1767321283,3,2
1767321285,3,1
1767321286,3,2
1767321287,3,2
1767321288,4,2
1767321290,4,2
1767321291,6,3
1767321292,5,2
1767321293,3,2
1767321295,3,2
1767321296,3,2
1767321297,4,2
1767321298,3,2
1767321300,3,2
1767321301,3,2
1767321302,3,1
1767321303,6,3
1767321305,5,3
1767321306,5,2
1767321307,7,4
1767321308,7,3
1767321309,4,2
1767321310,4,2
1767321312,7,3
1767321313,4,2
1767321314,2,1
1767321315,0,0
1767321316,2,1
1767321318,0,0
1767321319,2,1
1767321320,0,0
1767321322,3,2
1767321323,2,1
1767321324,3,1
1767321325,3,2
1767321327,3,2
1767321328,3,1
1767321329,3,2
1767321330,3,2
1767321332,3,2
1767321333,3,1
1767321334,3,1
1767321336,3,1
1767321337,3,2
1767321338,3,2
1767321339,3,2
1767321341,3,2
1767321342,3,2
1767321343,3,2
1767321344,3,1
1767321346,3,1
1767321347,3,2
1767321348,3,1
1767321350,3,1
1767321351,3,2
1767321352,3,2
1767321353,3,2
1767321355,3,2
1767321356,3,2
1767321357,3,2
1767321358,3,2
1767321360,3,2
1767321361,3,2
1767321362,3,2
1767321364,3,2
1767321365,3,2
1767321366,3,2
1767321367,3,1
1767321369,3,1
1767321370,3,2
1767321371,3,2
1767321372,6,3
1767321374,4,2
1767321375,2,1
1767321376,0,0
1767321377,0,0
1767321379,0,0
1767321380,0,0
1767321381,0,0
1767321383,0,0
1767321384,3,2
1767321385,3,2
1767321386,3,2
1767321388,3,2
1767321389,3,2
1767321390,4,2
1767321391,4,2
1767321393,4,2
1767321394,4,2
1767321395,4,2
1767321396,4,2
1767321398,3,2
1767321399,3,1
1767321400,3,2
1767321402,3,1
1767321403,3,2
1767321404,3,1
1767321405,3,2
1767321407,2,1
1767321408,3,2
1767321409,3,2
1767321410,4,2
1767321411,4,2
1767321413,3,2
1767321414,3,2
1767321415,3,2
1767321416,3,1
1767321418,4,2
1767321419,3,2
1767321420,3,2
1767321421,3,2
1767321423,3,2
1767321424,3,2
1767321425,2,1
1767321426,3,1
1767321428,3,2
1767321429,3,2
1767321430,4,2
1767321432,3,2
1767321433,3,2
1767321434,0,0
1767321435,0,0
1767321437,2,1
1767321438,0,0
1767321439,0,0
1767321440,0,0
1767321442,2,1
1767321443,0,0
1767321444,0,0
1767321445,1,0
1767321449,0,0
1767321451,0,0
1767321453,0,0
1767321456,2,0
1767321458,0,0
1767321461,0,0
1767321463,3,2
1767321464,3,2
1767321465,3,1
1767321466,3,1
1767321468,3,2
1767321469,3,1
1767321470,3,2
1767321472,3,1
1767321473,3,2
1767321474,3,1
1767321475,3,2
1767321477,4,2
1767321478,3,1
1767321479,4,2
1767321480,3,2
1767321482,3,2
1767321483,4,2
1767321484,3,2
1767321486,3,2
1767321487,3,2
1767321488,3,2
1767321489,3,1
1767321491,3,2
1767321492,4,2
1767321493,3,2
1767321494,4,2
1767321495,6,3
1767321497,7,4
1767321498,4,2
1767321499,4,2
1767321500,4,2
1767321501,4,2
1767321502,4,2
1767321504,4,2
1767321505,4,2
1767321506,7,4
1767321507,2,1
1767321508,2,1
1767321509,0,0
1767321510,0,0
1767321512,2,1
1767321513,0,0
1767321514,3,2
1767321515,3,1
1767321517,3,2
1767321518,3,1
1767321519,3,1
1767321521,3,2
1767321522,3,1
1767321523,3,2
1767321524,3,2
1767321526,3,2
1767321527,3,2
1767321528,3,2
1767321529,3,1
1767321531,4,2
1767321532,3,2
1767321533,3,2
1767321535,3,2
1767321536,3,2
1767321537,3,2
1767321538,3,2
1767321540,3,2
1767321541,3,2
1767321542,3,1
1767321543,3,2
1767321545,3,2
1767321546,3,2
1767321547,3,2
1767321549,3,2
1767321550,3,2
1767321551,3,2
1767321552,3,2
1767321554,3,2
1767321555,3,2
1767321556,3,2
1767321557,4,2
1767321559,3,2
1767321560,3,2
1767321561,3,2
1767321562,3,1
1767321564,4,2
1767321565,3,1
1767321566,0,0
1767321567,2,1
1767321569,0,0
1767321570,2,1
1767321571,0,0
1767321572,2,1
1767321574,0,0
1767321575,3,2
1767321576,2,1
1767321577,3,2
1767321579,3,1
1767321580,3,2
1767321581,3,1
1767321582,3,2
1767321584,3,2
1767321585,3,2
1767321586,2,1
1767321588,3,2
1767321589,3,1
1767321590,3,2
1767321591,3,1
1767321593,2,1
1767321594,4,2
1767321595,4,2
1767321596,5,2
1767321597,7,4
1767321599,4,2
1767321600,4,2
1767321601,3,2
1767321602,3,2
1767321603,4,2
1767321605,3,2
1767321606,4,2
1767321607,3,2
1767321608,4,2
1767321610,3,2
1767321611,3,2
1767321612,3,2
1767321613,3,2
1767321615,3,2
1767321616,3,1
1767321617,3,2
1767321619,3,2
1767321620,3,2
1767321621,3,2
1767321622,3,2
1767321624,3,2
1767321625,0,0
1767321626,0,0
1767321627,0,0
1767321629,0,0
1767321630,2,1
1767321631,4,2
1767321632,4,2
1767321634,3,1
1767321635,5,2
1767321636,3,2
1767321637,3,2
1767321639,3,1
1767321640,3,2
1767321641,4,2
1767321642,3,2
1767321644,3,2
1767321645,3,2
1767321646,3,2
1767321647,3,2
1767321649,4,2
1767321650,3,2
1767321651,3,1
1767321652,3,2
1767321654,3,2
1767321655,3,1
1767321656,3,2
1767321658,3,2
1767321659,3,1
1767321660,3,2
1767321661,4,2
1767321663,3,2
1767321664,3,2
1767321665,3,2
1767321666,3,2
1767321668,3,2
1767321669,3,2
1767321670,3,2
1767321671,3,2
1767321673,4,2
1767321674,3,2
1767321675,3,1
1767321676,5,3
1767321678,6,3
1767321679,3,2
1767321680,2,1
1767321681,0,0
1767321682,0,0
1767321683,0,0
1767321684,0,0
1767321686,5,2
1767321687,7,4
1767321688,4,2
1767321689,4,2
1767321690,6,3
1767321691,7,4
1767321692,8,4
1767321694,5,2
1767321695,5,3
1767321696,7,4
1767321697,6,3
1767321698,5,2
1767321699,4,2
1767321701,6,3
1767321702,7,4
1767321703,5,3
1767321704,7,4
1767321705,5,3
1767321706,5,2
1767321708,4,2
1767321709,4,2
1767321710,7,4
1767321711,7,4
1767321712,7,4
1767321713,0,0
1767321715,2,1
1767321716,2,1
1767321717,0,0
1767321718,0,0
1767321719,5,2
1767321720,5,2
1767321722,5,3
1767321723,7,4
1767321724,8,4
1767321725,6,3
1767321726,7,4
1767321727,7,4
1767321729,7,4
1767321730,7,3
1767321731,7,4
1767321732,4,2
1767321733,4,2
1767321734,7,4
1767321736,7,4
1767321737,9,4
1767321738,8,4
1767321739,7,4
1767321740,7,4
1767321741,7,4
1767321742,8,4
1767321743,2,1
1767321745,0,0
1767321746,2,1
1767321747,9,5
1767321748,8,4
1767321749,9,4
1767321750,8,4
1767321751,8,4
1767321752,8,4
1767321753,9,4
1767321755,9,4
1767321756,9,4
1767321757,9,4
1767321758,7,4
1767321759,8,4
1767321760,7,4
1767321761,7,4
1767321762,7,4
1767321763,7,4
1767321764,7,4
1767321765,11,6
