timestamp,power_draw_w
1767284007,206.93
1767284008,205.44
1767284009,205.25
1767284011,206.94
1767284012,205.02
1767284013,206.77
1767284014,207.45
1767284015,205.00
1767284016,206.40
1767284017,207.25
1767284018,205.44
1767284019,207.08
1767284020,206.04
1767284021,205.25
1767284022,205.78
1767284023,205.85
1767284024,205.22
1767284025,206.80
1767284026,204.84
1767284027,205.97
1767284028,206.84
1767284029,205.95
1767284030,206.48
1767284031,206.46
1767284032,205.32
1767284033,206.01
1767284034,206.42
1767284035,205.40
1767284036,207.63
1767284037,206.53
1767284038,205.73
1767284039,206.76
1767284040,204.98
1767284041,207.68
1767284042,211.62
1767284043,209.51
1767284044,209.58
1767284045,212.07
1767284046,209.76
1767284047,209.72
1767284048,211.72
1767284050,210.08
1767284051,209.34
1767284052,212.59
1767284053,211.04
1767284054,210.16
1767284055,211.69
1767284056,211.86
1767284057,208.82
1767284058,210.54
1767284059,211.46
1767284060,209.91
1767284061,211.44
1767284062,210.62
1767284063,209.22
1767284064,210.46
1767284065,215.60
1767284066,214.15
1767284067,217.54
1767284068,223.37
1767284069,230.25
1767284070,228.42
1767284071,228.02
1767284072,228.15
1767284073,230.21
1767284074,229.58
1767284075,229.40
1767284076,228.04
1767284077,229.89
1767284078,230.98
1767284079,229.44
1767284080,227.59
1767284081,228.89
1767284082,230.58
1767284083,229.72
1767284084,228.66
1767284085,227.33
1767284086,228.50
1767284087,230.54
1767284089,229.42
1767284090,229.36
1767284091,228.09
1767284092,228.05
1767284093,230.74
1767284094,229.91
1767284095,229.50
1767284096,228.00
1767284097,231.43
1767284098,231.04
1767284099,230.28
1767284100,228.14
1767284101,230.54
1767284102,231.23
1767284103,230.72
1767284104,228.63
1767284105,228.34
1767284106,228.55
1767284107,230.10
1767284108,230.60
1767284109,228.26
1767284110,227.28
1767284111,228.33
1767284112,229.89
1767284113,230.02
1767284114,229.26
1767284115,228.81
1767284116,230.16
1767284117,229.85
1767284118,229.33
1767284119,228.58
1767284120,230.52
1767284121,230.85
1767284122,230.29
1767284123,228.04
1767284124,228.59
1767284125,229.47
1767284126,230.37
1767284127,228.99
1767284129,228.54
1767284130,228.67
1767284131,235.19
1767284132,237.64
1767284133,236.47
1767284134,236.84
1767284135,237.59
1767284136,236.61
1767284137,236.81
1767284138,236.64
1767284139,236.54
1767284140,236.82
1767284141,187.79
1767284142,126.92
1767284143,110.75
1767284144,96.84
1767284145,96.47
1767284146,96.37
1767284147,146.85
1767284148,281.10
1767284149,280.71
1767284150,279.56
1767284151,280.81
1767284152,280.22
1767284153,279.44
1767284154,281.83
1767284155,281.99
1767284156,282.74
1767284157,282.16
1767284158,282.96
1767284159,284.32
1767284160,283.33
1767284161,283.78
1767284162,284.53
1767284163,282.23
1767284164,282.01
1767284165,282.42
1767284166,285.02
1767284167,283.62
1767284169,282.42
1767284170,280.03
1767284171,283.44
1767284172,284.40
1767284173,283.72
1767284174,280.48
1767284175,284.45
1767284176,282.65
1767284177,282.71
1767284178,287.03
1767284179,283.90
1767284180,283.14
1767284181,284.10
1767284182,284.90
1767284183,283.73
1767284184,281.59
1767284185,283.52
1767284186,282.15
1767284187,282.69
1767284188,281.88
1767284189,273.11
1767284190,279.85
1767284191,278.27
1767284192,273.37
1767284193,277.31
1767284194,273.24
1767284195,281.14
1767284196,281.01
1767284197,276.51
1767284198,274.31
1767284199,274.82
1767284200,278.44
1767284201,271.74
1767284202,271.87
1767284203,278.89
1767284204,273.06
1767284205,269.91
1767284206,270.60
1767284208,272.73
1767284209,277.46
1767284210,270.99
1767284211,267.58
1767284212,270.61
1767284213,270.52
1767284214,275.33
1767284215,277.86
1767284216,270.02
1767284217,275.86
1767284218,268.36
1767284219,245.74
1767284220,198.56
1767284221,200.31
1767284222,198.32
1767284223,199.97
1767284224,199.90
1767284225,199.81
1767284226,198.52
1767284227,200.32
1767284228,198.37
1767284229,199.06
1767284230,197.79
1767284231,199.56
1767284232,197.61
1767284233,198.91
1767284234,199.36
1767284235,199.45
1767284236,200.77
1767284237,199.27
1767284238,199.56
1767284239,198.98
1767284240,200.35
1767284241,198.45
1767284242,200.51
1767284243,198.88
1767284244,198.97
1767284245,197.79
1767284246,198.76
1767284248,198.82
1767284249,198.43
1767284250,198.64
1767284251,199.24
1767284252,200.46
1767284253,198.81
1767284254,200.92
1767284255,198.19
1767284256,199.30
1767284257,199.13
1767284258,198.97
1767284259,199.60
1767284260,198.84
1767284261,199.04
1767284262,198.88
1767284263,200.44
1767284264,199.00
1767284265,200.38
1767284266,198.14
1767284267,198.98
1767284268,198.39
1767284269,198.53
1767284270,199.85
1767284271,197.98
1767284272,200.38
1767284273,198.31
1767284274,198.99
1767284275,199.10
1767284276,198.87
1767284277,200.04
1767284278,198.60
1767284279,199.26
1767284280,198.88
1767284281,198.68
1767284282,199.31
1767284283,197.75
1767284284,199.93
1767284286,198.79
1767284287,199.56
1767284288,199.19
1767284289,199.22
1767284290,199.95
1767284291,199.12
1767284292,200.03
1767284293,198.59
1767284294,199.19
1767284295,198.71
1767284296,202.61
1767284297,205.64
1767284298,203.47
1767284299,204.57
1767284300,202.90
1767284301,202.87
1767284302,208.61
1767284303,207.20
1767284304,208.78
1767284305,209.73
1767284306,206.86
1767284307,210.11
1767284308,209.22
1767284309,207.84
1767284310,209.61
1767284311,208.93
1767284312,207.77
1767284313,208.93
1767284314,208.92
1767284315,210.53
1767284316,222.30
1767284317,224.86
1767284318,222.04
1767284319,223.27
1767284320,228.04
1767284321,227.29
1767284322,226.87
1767284323,227.11
1767284325,226.46
1767284326,228.26
1767284327,227.23
1767284328,225.63
1767284329,225.44
1767284330,229.15
1767284331,228.72
1767284332,226.84
1767284333,226.77
1767284334,227.76
1767284335,226.87
1767284336,227.77
1767284337,226.18
1767284338,228.27
1767284339,228.86
1767284340,228.45
1767284341,226.67
1767284342,227.72
1767284343,229.11
1767284344,228.09
1767284345,226.67
1767284346,226.72
1767284347,228.42
1767284348,229.07
1767284349,227.35
1767284350,225.96
1767284351,225.59
1767284352,228.82
1767284353,227.46
1767284354,225.80
1767284355,225.21
1767284356,229.05
1767284357,228.78
1767284358,228.48
1767284359,226.09
1767284360,228.65
1767284361,229.74
1767284362,227.36
1767284364,226.92
1767284365,227.97
1767284366,228.26
1767284367,228.03
1767284368,226.74
1767284369,227.44
1767284370,228.74
1767284371,229.04
1767284372,226.28
1767284373,225.05
1767284374,228.54
1767284375,229.18
1767284376,228.06
1767284377,226.01
1767284378,225.92
1767284379,228.43
1767284380,227.44
1767284381,227.97
1767284382,226.96
1767284383,227.31
1767284384,228.00
1767284385,227.96
1767284386,226.64
1767284387,228.14
1767284388,227.95
1767284389,227.46
1767284390,227.38
1767284391,227.51
1767284392,228.55
1767284393,227.11
1767284394,226.80
1767284395,228.33
1767284396,228.37
1767284397,227.74
1767284398,227.35
1767284399,227.51
1767284400,228.06
1767284401,228.24
1767284402,226.72
1767284404,226.78
1767284405,228.48
1767284406,229.53
1767284407,226.81
1767284408,226.90
1767284409,228.00
1767284410,228.54
1767284411,227.58
1767284412,226.30
1767284413,227.79
1767284414,229.27
1767284415,226.71
1767284416,226.40
1767284417,226.21
1767284418,228.55
1767284419,227.61
1767284420,225.92
1767284421,226.00
1767284422,228.03
1767284423,227.08
1767284424,226.92
1767284425,225.37
1767284426,228.83
1767284427,228.76
1767284428,227.45
1767284429,226.60
1767284430,228.78
1767284431,227.94
1767284432,227.02
1767284433,225.91
1767284434,227.79
1767284435,227.76
1767284436,227.79
1767284437,224.81
1767284438,227.23
1767284439,227.90
1767284440,228.87
1767284441,227.47
1767284443,226.31
1767284444,225.81
1767284445,231.67
1767284446,234.38
1767284447,233.68
1767284448,233.47
1767284449,235.70
1767284450,233.91
1767284451,235.33
1767284452,234.01
1767284453,234.52
1767284454,234.79
1767284455,214.02
1767284456,126.37
1767284457,126.58
1767284458,99.48
1767284459,97.00
1767284460,96.57
1767284461,96.14
1767284462,95.82
1767284463,227.12
1767284464,281.55
1767284465,282.05
1767284466,280.52
1767284467,282.16
1767284468,281.58
1767284469,279.43
1767284470,281.86
1767284471,284.25
1767284472,284.26
1767284473,285.47
1767284474,283.35
1767284476,279.24
1767284477,280.58
1767284478,284.41
1767284479,284.21
1767284480,282.66
1767284481,282.85
1767284482,284.03
1767284483,283.57
1767284484,281.68
1767284485,281.60
1767284486,282.60
1767284487,282.19
1767284488,281.98
1767284489,280.56
1767284490,281.95
1767284491,284.67
1767284492,286.68
1767284493,284.90
1767284494,284.60
1767284495,285.89
1767284496,284.07
1767284497,284.81
1767284498,285.23
1767284499,284.46
1767284500,285.14
1767284501,283.89
1767284502,280.48
1767284503,283.81
1767284504,280.77
1767284505,275.23
1767284506,277.25
1767284507,277.41
1767284508,277.53
1767284509,277.68
1767284510,277.06
1767284511,275.90
1767284512,277.76
1767284513,280.49
1767284514,272.89
1767284516,278.41
1767284517,278.97
1767284518,277.80
1767284519,274.20
1767284520,278.61
1767284521,272.87
1767284522,272.20
1767284523,266.57
1767284524,276.27
1767284525,278.01
1767284526,274.06
1767284527,276.35
1767284528,271.56
1767284529,275.42
1767284530,270.44
1767284531,275.26
1767284532,273.14
1767284533,275.15
1767284534,232.37
1767284535,203.03
1767284536,194.26
1767284537,195.77
1767284538,194.86
1767284539,196.32
1767284540,195.02
1767284541,194.81
1767284542,195.66
1767284543,195.00
1767284544,195.31
1767284545,195.62
1767284546,194.24
1767284547,195.10
1767284548,196.17
1767284549,194.61
1767284550,195.30
1767284551,194.92
1767284552,197.05
1767284553,194.92
1767284554,196.31
1767284556,194.20
1767284557,195.48
1767284558,193.79
1767284559,195.16
1767284560,196.44
1767284561,194.98
1767284562,194.95
1767284563,194.95
1767284564,196.46
1767284565,194.22
1767284566,195.92
1767284567,194.27
1767284568,194.97
1767284569,194.23
1767284570,194.82
1767284571,194.81
1767284572,194.27
1767284573,194.72
1767284574,194.96
1767284575,195.42
1767284576,193.96
1767284577,196.23
1767284578,193.61
1767284579,195.27
1767284580,194.23
1767284581,195.45
1767284582,193.74
1767284583,194.30
1767284584,195.85
1767284585,194.74
1767284586,195.71
1767284587,193.92
1767284588,196.15
1767284589,194.40
1767284590,195.71
1767284591,194.80
1767284592,195.78
1767284593,193.91
1767284594,194.22
1767284596,198.78
1767284597,199.17
1767284598,201.53
1767284599,198.95
1767284600,199.48
1767284601,198.82
1767284602,201.76
1767284603,205.57
1767284604,204.77
1767284605,204.09
1767284606,205.26
1767284607,204.12
1767284608,203.77
1767284609,209.17
1767284610,208.76
1767284611,209.82
1767284612,209.81
1767284613,207.93
1767284614,209.37
1767284615,210.24
1767284616,209.83
1767284617,216.29
1767284618,218.79
1767284619,219.86
1767284620,217.92
1767284621,219.09
1767284622,219.67
1767284623,219.04
1767284624,218.64
1767284625,218.62
1767284626,220.07
1767284627,220.13
1767284628,221.78
1767284629,223.99
1767284630,229.03
1767284631,227.61
1767284632,227.81
1767284633,226.41
1767284635,226.54
1767284636,229.12
1767284637,227.99
1767284638,227.84
1767284639,226.23
1767284640,228.09
1767284641,227.62
1767284642,227.66
1767284643,226.55
1767284644,229.12
1767284645,228.35
1767284646,228.89
1767284647,226.80
1767284648,228.61
1767284649,228.48
1767284650,228.48
1767284651,227.96
1767284652,226.66
1767284653,228.91
1767284654,228.76
1767284655,228.48
1767284656,226.92
1767284657,226.84
1767284658,229.09
1767284659,228.59
1767284660,227.10
1767284661,226.88
1767284662,227.54
1767284663,228.63
1767284664,227.58
1767284665,226.32
1767284666,226.86
1767284667,228.56
1767284668,228.10
1767284669,226.62
1767284670,226.43
1767284671,229.04
1767284672,228.44
1767284673,228.67
1767284675,227.28
1767284676,228.23
1767284677,229.19
1767284678,228.21
1767284679,226.78
1767284680,227.74
1767284681,229.04
1767284682,228.65
1767284683,228.05
1767284684,226.70
1767284685,227.49
1767284686,228.61
1767284687,228.99
1767284688,226.74
1767284689,226.54
1767284690,229.58
1767284691,228.94
1767284692,227.14
1767284693,226.66
1767284694,228.07
1767284695,227.65
1767284696,227.92
1767284697,227.11
1767284698,227.58
1767284699,229.24
1767284700,228.54
1767284701,228.09
1767284702,228.78
1767284703,228.57
1767284704,228.31
1767284705,228.06
1767284706,226.72
1767284707,228.81
1767284708,229.31
1767284709,229.11
1767284710,227.39
1767284711,227.94
1767284712,228.90
1767284713,229.12
1767284715,228.06
1767284716,227.71
1767284717,226.51
1767284718,228.59
1767284719,227.94
1767284720,228.08
1767284721,226.11
1767284722,226.57
1767284723,228.70
1767284724,228.42
1767284725,226.37
1767284726,229.67
1767284727,228.82
1767284728,228.07
1767284729,226.82
1767284730,229.34
1767284731,228.74
1767284732,229.69
1767284733,226.97
1767284734,227.79
1767284735,229.89
1767284736,229.00
1767284737,227.66
1767284738,227.49
1767284739,227.23
1767284740,229.71
1767284741,228.13
1767284742,227.74
1767284743,227.88
1767284744,227.03
1767284745,229.32
1767284746,229.34
1767284747,228.27
1767284748,227.03
1767284749,229.47
1767284750,229.51
1767284751,229.96
1767284752,228.59
1767284754,226.84
1767284755,228.15
1767284756,229.61
1767284757,229.57
1767284758,227.12
1767284759,226.71
1767284760,232.46
1767284761,235.58
1767284762,236.42
1767284763,235.57
1767284764,237.08
1767284765,234.87
1767284766,235.57
1767284767,234.95
1767284768,234.72
1767284769,235.35
1767284770,226.80
1767284771,127.41
1767284772,126.89
1767284773,98.06
1767284774,97.05
1767284775,96.54
1767284776,96.04
1767284777,95.96
1767284778,213.96
1767284779,280.65
1767284780,280.36
1767284781,279.64
1767284782,282.53
1767284783,278.80
1767284784,281.13
1767284785,281.71
1767284786,280.71
1767284787,282.08
1767284788,281.08
1767284789,279.74
1767284790,281.20
1767284791,282.23
1767284793,281.65
1767284794,284.13
1767284795,284.13
1767284796,284.09
1767284797,283.56
1767284798,281.66
1767284799,285.19
1767284800,285.23
1767284801,285.50
1767284802,283.68
1767284803,283.43
1767284804,284.38
1767284805,284.41
1767284806,283.63
1767284807,284.47
1767284808,283.98
1767284809,283.00
1767284810,282.30
1767284811,285.62
1767284812,285.33
1767284813,285.22
1767284814,283.38
1767284815,280.88
1767284816,285.43
1767284817,280.33
1767284818,280.09
1767284819,276.46
1767284820,278.97
1767284821,278.98
1767284822,277.89
1767284823,278.54
1767284824,276.97
1767284825,275.22
1767284826,278.41
1767284827,277.30
1767284828,273.38
1767284829,277.47
1767284830,274.84
1767284831,275.90
1767284833,272.66
1767284834,271.29
1767284835,272.93
1767284836,275.57
1767284837,270.93
1767284838,268.98
1767284839,269.75
1767284840,274.87
1767284841,272.86
1767284842,272.92
1767284843,272.18
1767284844,272.20
1767284845,264.92
1767284846,253.30
1767284847,253.49
1767284848,212.79
1767284849,210.25
1767284850,209.76
1767284851,208.81
1767284852,210.79
1767284853,211.28
1767284854,209.05
1767284855,211.45
1767284856,210.83
1767284857,208.80
1767284858,211.31
1767284859,209.95
1767284860,208.39
1767284861,210.16
1767284862,211.15
1767284863,208.94
1767284864,210.38
1767284865,211.46
1767284866,208.76
1767284867,209.92
1767284868,210.95
1767284869,208.90
1767284870,210.89
1767284872,210.93
1767284873,210.38
1767284874,210.05
1767284875,210.96
1767284876,209.57
1767284877,210.18
1767284878,211.04
1767284879,210.46
1767284880,209.46
1767284881,210.67
1767284882,209.12
1767284883,209.50
1767284884,211.12
1767284885,209.63
1767284886,208.91
1767284887,210.67
1767284888,210.22
1767284889,209.01
1767284890,210.25
1767284891,210.92
1767284892,208.51
1767284893,211.32
1767284894,210.68
1767284895,209.26
1767284896,209.11
1767284897,210.45
1767284898,209.20
1767284899,209.60
1767284900,211.30
1767284901,208.95
1767284902,210.74
1767284903,211.53
1767284904,207.85
1767284905,210.23
1767284906,211.32
1767284907,209.21
1767284908,210.99
1767284909,210.95
1767284910,209.05
1767284912,208.74
1767284913,210.23
1767284914,209.21
1767284915,209.34
1767284916,211.25
1767284917,209.13
1767284918,208.97
1767284919,210.56
1767284920,209.89
1767284921,209.83
1767284922,210.71
1767284923,210.20
1767284924,209.71
1767284925,210.55
1767284926,209.49
1767284927,208.15
1767284928,210.99
1767284929,208.54
1767284930,208.96
1767284931,210.20
1767284932,209.53
1767284933,208.54
1767284934,210.76
1767284935,209.57
1767284936,208.76
1767284937,210.66
1767284938,211.15
1767284939,209.33
1767284940,209.37
1767284941,210.99
1767284942,210.13
1767284943,210.42
1767284944,211.11
1767284945,209.35
1767284946,209.01
1767284947,210.42
1767284948,208.52
1767284950,209.45
1767284951,210.68
1767284952,209.31
1767284953,209.02
1767284954,210.01
1767284955,209.62
1767284956,208.34
1767284957,210.93
1767284958,211.08
1767284959,208.64
1767284960,210.34
1767284961,210.71
1767284962,209.23
1767284963,210.70
1767284964,211.46
1767284965,209.98
1767284966,208.93
1767284967,216.28
1767284968,214.19
1767284969,213.39
1767284970,214.65
1767284971,214.46
1767284972,213.10
1767284973,213.28
1767284974,214.90
1767284975,213.45
1767284976,213.40
1767284977,215.22
1767284978,215.52
1767284979,213.94
1767284980,214.71
1767284981,220.34
1767284982,219.23
1767284983,218.06
1767284984,219.10
1767284985,219.70
1767284986,219.24
1767284987,217.90
1767284988,217.88
1767284990,219.68
1767284991,219.38
1767284992,218.12
1767284993,218.50
1767284994,219.46
1767284995,218.98
1767284996,217.83
1767284997,219.07
1767284998,220.33
1767284999,218.70
1767285000,218.56
1767285001,219.25
1767285002,219.79
1767285003,219.25
1767285004,217.93
1767285005,218.06
1767285006,220.18
1767285007,219.18
1767285008,218.24
1767285009,218.89
1767285010,219.14
1767285011,218.85
1767285012,217.40
1767285013,219.97
1767285014,222.78
1767285015,223.65
1767285016,222.41
1767285017,225.04
1767285018,224.46
1767285019,223.07
1767285020,223.35
1767285021,225.15
1767285022,224.54
1767285023,224.43
1767285024,222.85
1767285025,225.64
1767285026,225.25
1767285027,225.09
1767285028,223.51
1767285030,222.90
1767285031,224.14
1767285032,224.75
1767285033,223.21
1767285034,223.33
1767285035,223.35
1767285036,224.02
1767285037,224.60
1767285038,223.66
1767285039,222.86
1767285040,222.60
1767285041,224.99
1767285042,224.36
1767285043,223.88
1767285044,221.78
1767285045,225.04
1767285046,224.79
1767285047,224.63
1767285048,223.37
1767285049,224.44
1767285050,224.98
1767285051,224.36
1767285052,223.40
1767285053,223.86
1767285054,225.13
1767285055,224.80
1767285056,223.92
1767285057,222.70
1767285058,225.12
1767285059,225.17
1767285060,225.01
1767285061,223.12
1767285062,223.83
1767285063,225.85
1767285064,224.48
1767285065,223.40
1767285066,222.84
1767285067,224.05
1767285069,224.04
1767285070,224.55
1767285071,222.69
1767285072,223.37
1767285073,224.90
1767285074,225.01
1767285075,232.64
1767285076,230.92
1767285077,231.33
1767285078,230.35
1767285079,230.22
1767285080,230.56
1767285081,230.20
1767285082,229.99
1767285083,230.77
1767285084,229.74
1767285085,173.46
1767285086,126.43
1767285087,105.50
1767285088,96.82
1767285089,96.33
1767285090,96.24
1767285091,95.85
1767285092,95.61
1767285093,131.78
1767285094,280.80
1767285095,281.86
1767285096,280.13
1767285097,281.28
1767285098,282.11
1767285099,279.30
1767285100,280.36
1767285101,280.39
1767285102,281.24
1767285103,279.61
1767285104,282.30
1767285105,282.10
1767285107,279.92
1767285108,281.60
1767285109,283.16
1767285110,280.67
1767285111,281.28
1767285112,279.56
1767285113,280.50
1767285114,281.43
1767285115,280.23
1767285116,281.81
1767285117,282.46
1767285118,284.14
1767285119,284.67
1767285120,285.08
1767285121,282.14
1767285122,283.04
1767285123,285.11
1767285124,286.36
1767285125,283.30
1767285126,283.06
1767285127,285.46
1767285128,284.51
1767285129,284.81
1767285130,280.48
1767285131,280.13
1767285132,276.91
1767285133,279.08
1767285134,273.75
1767285135,279.13
1767285136,277.25
1767285137,278.19
1767285138,269.26
1767285139,268.24
1767285140,273.40
1767285141,274.14
1767285142,275.52
1767285143,270.35
1767285144,272.91
1767285145,276.78
1767285147,273.81
1767285148,273.78
1767285149,272.20
1767285150,266.56
1767285151,272.46
1767285152,278.21
1767285153,268.15
1767285154,269.39
1767285155,274.62
1767285156,269.11
1767285157,274.29
1767285158,271.83
1767285159,270.15
1767285160,272.13
1767285161,270.33
1767285162,252.62
1767285163,223.02
1767285164,212.12
1767285165,213.49
1767285166,211.12
1767285167,211.03
1767285168,213.08
1767285169,210.62
1767285170,210.82
1767285171,212.59
1767285172,212.68
1767285173,211.01
1767285174,212.57
1767285175,213.10
1767285176,211.21
1767285177,211.83
1767285178,212.77
1767285179,210.79
1767285180,211.67
1767285181,212.61
1767285182,212.74
1767285183,210.51
1767285184,212.56
1767285186,212.89
1767285187,212.03
1767285188,212.21
1767285189,212.54
1767285190,211.67
1767285191,211.05
1767285192,213.54
1767285193,212.38
1767285194,210.44
1767285195,212.77
1767285196,211.92
1767285197,212.31
1767285198,210.06
1767285199,213.48
1767285200,211.84
1767285201,211.27
1767285202,211.28
1767285203,213.34
1767285204,211.38
1767285205,211.18
1767285206,212.67
1767285207,211.76
1767285208,210.71
1767285209,211.66
1767285210,213.01
1767285211,211.52
1767285212,209.97
1767285213,212.59
1767285214,213.23
1767285215,210.83
1767285216,211.71
1767285217,213.16
1767285218,211.47
1767285219,211.48
1767285220,213.32
1767285221,212.46
1767285222,211.13
1767285223,212.52
1767285224,213.77
1767285226,211.90
1767285227,211.85
1767285228,213.13
1767285229,211.95
1767285230,210.77
1767285231,212.88
1767285232,212.82
1767285233,210.87
1767285234,211.23
1767285235,212.32
1767285236,211.26
1767285237,210.23
1767285238,212.68
1767285239,212.10
1767285240,211.15
1767285241,212.02
1767285242,212.50
1767285243,211.36
1767285244,210.13
1767285245,212.25
1767285246,211.97
1767285247,210.79
1767285248,211.38
1767285249,212.50
1767285250,210.97
1767285251,210.93
1767285252,212.67
1767285253,213.42
1767285254,210.34
1767285255,211.37
1767285256,214.33
1767285257,210.30
1767285258,212.32
1767285259,213.68
1767285260,212.43
1767285261,210.57
1767285262,212.91
1767285263,212.93
1767285265,211.90
1767285266,212.06
1767285267,213.11
1767285268,212.07
1767285269,210.13
1767285270,212.45
1767285271,212.98
1767285272,211.46
1767285273,210.26
1767285274,212.47
1767285275,212.40
1767285276,211.02
1767285277,212.76
1767285278,212.95
1767285279,210.74
1767285280,210.79
1767285281,213.31
1767285282,211.81
1767285283,210.79
1767285284,211.35
1767285285,212.41
1767285286,211.16
1767285287,210.98
1767285288,212.98
1767285289,212.30
1767285290,210.60
1767285291,211.41
1767285292,212.75
1767285293,212.47
1767285294,210.12
1767285295,211.26
1767285296,212.88
1767285297,210.63
1767285298,211.53
1767285299,212.73
1767285300,211.82
1767285301,210.59
1767285302,211.25
1767285303,212.91
1767285305,211.32
1767285306,210.44
1767285307,212.04
1767285308,213.05
1767285309,210.69
1767285310,210.41
1767285311,211.37
1767285312,212.72
1767285313,210.68
1767285314,212.46
1767285315,212.92
1767285316,211.97
1767285317,211.63
1767285318,212.97
1767285319,212.21
1767285320,209.75
1767285321,211.59
1767285322,212.99
1767285323,212.55
1767285324,210.29
1767285325,212.34
1767285326,212.52
1767285327,211.90
1767285328,211.89
1767285329,212.75
1767285330,212.11
1767285331,210.90
1767285332,212.02
1767285333,212.57
1767285334,211.96
1767285335,211.65
1767285336,212.33
1767285337,211.64
1767285338,209.93
1767285339,213.24
1767285340,212.10
1767285341,211.87
1767285342,210.63
1767285344,212.80
1767285345,212.05
1767285346,210.44
1767285347,210.59
1767285348,212.32
1767285349,210.83
1767285350,210.55
1767285351,212.07
1767285352,212.00
1767285353,210.56
1767285354,211.67
1767285355,212.63
1767285356,210.72
1767285357,210.50
1767285358,212.29
1767285359,211.51
1767285360,210.73
1767285361,211.48
1767285362,212.47
1767285363,210.54
1767285364,210.27
1767285365,212.24
1767285366,213.30
1767285367,210.47
1767285368,210.65
1767285369,212.93
1767285370,211.38
1767285371,211.45
1767285372,212.53
1767285373,211.61
1767285374,210.57
1767285375,212.23
1767285376,212.10
1767285377,211.15
1767285378,210.78
1767285379,212.29
1767285380,211.71
1767285381,211.15
1767285382,212.11
