timestamp,gpu_util_percent,memory_util_percent
1767284184,91,75
1767284185,91,74
1767284186,91,74
1767284187,94,77
1767284188,94,77
1767284189,92,75
1767284190,91,76
1767284191,90,75
1767284192,90,75
1767284193,90,75
1767284194,91,73
1767284195,92,75
1767284196,92,75
1767284197,95,77
1767284198,95,77
1767284199,95,77
1767284200,95,77
1767284201,89,72
1767284202,90,75
1767284203,91,76
1767284204,91,75
1767284205,92,75
1767284206,95,76
1767284208,95,76
1767284209,95,77
1767284210,95,76
1767284211,90,73
1767284212,90,75
1767284213,90,75
1767284214,91,75
1767284215,91,75
1767284216,92,74
1767284217,93,75
1767284218,90,74
1767284219,90,71
1767284220,95,72
1767284221,91,72
1767284222,91,70
1767284223,94,72
1767284224,90,71
1767284225,95,73
1767284226,95,72
1767284227,92,72
1767284228,91,71
1767284229,94,72
1767284230,90,71
1767284231,95,72
1767284232,90,71
1767284233,91,70
1767284234,91,72
1767284235,95,73
1767284236,90,72
1767284237,94,71
1767284238,94,73
1767284239,91,72
1767284240,95,73
1767284241,95,73
1767284242,92,72
1767284243,91,72
1767284244,95,73
1767284245,90,72
1767284246,95,73
1767284248,93,73
1767284249,91,72
1767284250,90,71
1767284251,95,72
1767284252,92,73
1767284253,91,72
1767284254,95,73
1767284255,90,72
1767284256,94,72
1767284257,94,74
1767284258,95,73
1767284259,90,72
1767284260,94,72
1767284261,94,74
1767284262,90,71
1767284263,95,72
1767284264,94,72
1767284265,94,74
1767284266,90,71
1767284267,95,73
1767284268,90,72
1767284269,91,72
1767284270,95,73
1767284271,91,72
1767284272,94,73
1767284273,90,72
1767284274,95,73
1767284275,94,74
1767284276,90,71
1767284277,95,73
1767284278,92,73
1767284279,95,73
1767284280,90,72
1767284281,95,73
1767284282,94,73
1767284283,90,72
1767284284,95,73
1767284286,94,74
1767284287,94,72
1767284288,91,72
1767284289,95,73
1767284290,94,74
1767284291,90,71
1767284292,95,73
1767284293,90,72
1767284294,92,71
1767284295,91,72
1767284296,95,73
1767284297,90,72
1767284298,91,73
1767284299,95,73
1767284300,90,72
1767284301,91,73
1767284302,95,73
1767284303,91,72
1767284304,95,74
1767284305,92,74
1767284306,90,72
1767284307,95,73
1767284308,94,74
1767284309,90,73
1767284310,94,74
1767284311,90,73
1767284312,91,72
1767284313,95,74
1767284314,91,73
1767284315,90,73
1767284316,91,73
1767284317,95,75
1767284318,90,73
1767284319,91,73
1767284320,95,75
1767284321,94,75
1767284322,93,76
1767284323,90,74
1767284325,90,73
1767284326,94,76
1767284327,90,74
1767284328,90,73
1767284329,91,73
1767284330,95,75
1767284331,94,74
1767284332,91,74
1767284333,90,73
1767284334,95,75
1767284335,93,76
1767284336,90,74
1767284337,90,73
1767284338,91,73
1767284339,95,75
1767284340,94,74
1767284341,91,74
1767284342,95,75
1767284343,94,74
1767284344,92,75
1767284345,90,74
1767284346,90,73
1767284347,91,75
1767284348,94,74
1767284349,90,74
1767284350,90,73
1767284351,92,73
1767284352,95,75
1767284353,94,74
1767284354,90,73
1767284355,90,74
1767284356,95,75
1767284357,94,76
1767284358,90,74
1767284359,90,74
1767284360,91,73
1767284361,95,75
1767284362,94,75
1767284364,90,73
1767284365,95,75
1767284366,94,74
1767284367,92,74
1767284368,90,74
1767284369,90,73
1767284370,92,73
1767284371,95,75
1767284372,90,73
1767284373,91,73
1767284374,95,75
1767284375,94,74
1767284376,93,75
1767284377,90,74
1767284378,90,73
1767284379,91,74
1767284380,90,73
1767284381,90,74
1767284382,91,73
1767284383,92,73
1767284384,95,75
1767284385,94,75
1767284386,90,74
1767284387,90,73
1767284388,94,74
1767284389,90,73
1767284390,90,73
1767284391,91,74
1767284392,95,75
1767284393,94,74
1767284394,92,74
1767284395,95,75
1767284396,94,74
1767284397,92,74
1767284398,90,73
1767284399,90,73
1767284400,92,73
1767284401,95,75
1767284402,94,76
1767284404,93,73
1767284405,95,75
1767284406,94,75
1767284407,90,73
1767284408,90,73
1767284409,91,74
1767284410,94,74
1767284411,90,73
1767284412,91,74
1767284413,92,73
1767284414,95,75
1767284415,94,75
1767284416,90,73
1767284417,90,73
1767284418,94,75
1767284419,90,73
1767284420,90,73
1767284421,91,73
1767284422,95,75
1767284423,94,75
1767284424,90,73
1767284425,90,73
1767284426,94,74
1767284427,90,73
1767284428,90,73
1767284429,91,75
1767284430,93,74
1767284431,95,75
1767284432,94,75
1767284433,90,74
1767284434,95,75
1767284435,94,74
1767284436,90,73
1767284437,90,73
1767284438,91,74
1767284439,91,74
1767284440,93,74
1767284441,90,74
1767284443,90,73
1767284444,91,73
1767284445,100,74
1767284446,100,75
1767284447,100,75
1767284448,100,74
1767284449,100,74
1767284450,100,75
1767284451,100,74
1767284452,100,73
1767284453,100,74
1767284454,100,75
1767284455,54,40
1767284456,0,0
1767284457,0,0
1767284458,7,0
1767284459,6,0
1767284460,0,0
1767284461,0,0
1767284462,0,0
1767284463,91,77
1767284464,90,75
1767284465,90,75
1767284466,89,74
1767284467,95,77
1767284468,94,77
1767284469,93,76
1767284470,92,75
1767284471,91,75
1767284472,91,75
1767284473,91,75
1767284474,91,75
1767284476,94,77
1767284477,95,77
1767284478,95,77
1767284479,95,77
1767284480,92,75
1767284481,91,74
1767284482,91,76
1767284483,94,76
1767284484,94,77
1767284485,94,77
1767284486,95,77
1767284487,95,77
1767284488,94,77
1767284489,92,75
1767284490,93,76
1767284491,91,76
1767284492,92,76
1767284493,94,78
1767284494,94,77
1767284495,95,78
1767284496,95,77
1767284497,95,77
1767284498,95,77
1767284499,92,76
1767284500,93,77
1767284501,93,78
1767284502,93,78
1767284503,94,77
1767284504,94,77
1767284505,93,77
1767284506,90,75
1767284507,89,74
1767284508,90,75
1767284509,90,75
1767284510,90,75
1767284511,90,75
1767284512,90,75
1767284513,90,75
1767284514,95,77
1767284516,95,77
1767284517,95,77
1767284518,95,77
1767284519,94,76
1767284520,94,75
1767284521,94,75
1767284522,92,76
1767284523,91,75
1767284524,91,76
1767284525,91,75
1767284526,92,74
1767284527,93,75
1767284528,95,76
1767284529,95,77
1767284530,90,74
1767284531,90,75
1767284532,90,74
1767284533,90,75
1767284534,90,73
1767284535,95,72
1767284536,90,71
1767284537,95,72
1767284538,93,70
1767284539,94,72
1767284540,91,71
1767284541,95,73
1767284542,91,71
1767284543,95,72
1767284544,93,72
1767284545,92,71
1767284546,91,71
1767284547,95,72
1767284548,90,71
1767284549,93,71
1767284550,94,73
1767284551,90,71
1767284552,95,72
1767284553,95,72
1767284554,92,72
1767284556,92,71
1767284557,94,71
1767284558,90,71
1767284559,95,72
1767284560,94,73
1767284561,91,71
1767284562,91,72
1767284563,94,72
1767284564,94,73
1767284565,91,71
1767284566,95,73
1767284567,90,71
1767284568,94,71
1767284569,94,74
1767284570,95,72
1767284571,90,71
1767284572,95,72
1767284573,94,74
1767284574,91,71
1767284575,95,72
1767284576,90,71
1767284577,92,72
1767284578,91,72
1767284579,94,72
1767284580,90,71
1767284581,95,72
1767284582,90,71
1767284583,91,70
1767284584,94,72
1767284585,95,72
1767284586,90,71
1767284587,91,70
1767284588,94,73
1767284589,91,71
1767284590,95,72
1767284591,92,72
1767284592,94,73
1767284593,90,71
1767284594,95,72
1767284596,91,72
1767284597,91,72
1767284598,95,73
1767284599,90,72
1767284600,91,70
1767284601,90,72
1767284602,94,73
1767284603,94,72
1767284604,90,73
1767284605,92,73
1767284606,95,74
1767284607,92,73
1767284608,91,72
1767284609,90,73
1767284610,91,73
1767284611,95,74
1767284612,94,74
1767284613,90,73
1767284614,91,73
1767284615,95,74
1767284616,91,73
1767284617,95,74
1767284618,95,75
1767284619,94,75
1767284620,90,73
1767284621,90,73
1767284622,93,74
1767284623,95,75
1767284624,91,74
1767284625,94,74
1767284626,95,75
1767284627,93,75
1767284628,90,74
1767284629,90,74
1767284630,91,74
1767284631,93,74
1767284632,90,74
1767284633,90,73
1767284635,91,72
1767284636,95,75
1767284637,94,74
1767284638,91,74
1767284639,90,74
1767284640,94,75
1767284641,92,75
1767284642,90,74
1767284643,90,73
1767284644,91,73
1767284645,95,75
1767284646,94,75
1767284647,90,74
1767284648,95,75
1767284649,94,75
1767284650,92,75
1767284651,90,74
1767284652,90,73
1767284653,91,73
1767284654,95,75
1767284655,95,75
1767284656,91,74
1767284657,93,74
1767284658,95,75
1767284659,94,74
1767284660,90,74
1767284661,90,74
1767284662,91,74
1767284663,92,74
1767284664,90,74
1767284665,90,73
1767284666,91,72
1767284667,95,75
1767284668,94,74
1767284669,92,74
1767284670,90,73
1767284671,95,75
1767284672,94,76
1767284673,90,74
1767284675,90,73
1767284676,91,74
1767284677,95,75
1767284678,94,75
1767284679,92,75
1767284680,93,74
1767284681,95,75
1767284682,94,75
1767284683,91,74
1767284684,90,73
1767284685,90,73
1767284686,92,72
1767284687,90,73
1767284688,90,73
1767284689,91,73
1767284690,95,75
1767284691,94,74
1767284692,92,75
1767284693,90,74
1767284694,90,73
1767284695,93,75
1767284696,90,73
1767284697,90,74
1767284698,91,73
1767284699,95,75
1767284700,94,74
1767284701,91,74
1767284702,90,74
1767284703,94,75
1767284704,93,76
1767284705,90,74
1767284706,89,73
1767284707,91,74
1767284708,95,75
1767284709,95,75
1767284710,91,74
1767284711,93,74
1767284712,95,75
1767284713,94,75
1767284715,91,74
1767284716,90,73
1767284717,90,73
1767284718,91,74
1767284719,90,73
1767284720,90,73
1767284721,91,74
1767284722,93,73
1767284723,95,75
1767284724,94,75
1767284725,90,74
1767284726,90,74
1767284727,94,74
1767284728,90,74
1767284729,90,73
1767284730,91,74
1767284731,95,75
1767284732,95,75
1767284733,93,76
1767284734,93,74
1767284735,95,75
1767284736,94,75
1767284737,90,73
1767284738,90,73
1767284739,90,73
1767284740,91,74
1767284741,92,75
1767284742,90,73
1767284743,90,74
1767284744,91,74
1767284745,93,74
1767284746,95,75
1767284747,94,74
1767284748,91,74
1767284749,95,75
1767284750,95,75
1767284751,94,75
1767284752,90,74
1767284754,90,73
1767284755,90,73
1767284756,91,72
1767284757,95,75
1767284758,89,73
1767284759,91,74
1767284760,100,74
1767284761,100,73
1767284762,100,75
1767284763,100,75
1767284764,100,73
1767284765,100,74
1767284766,100,74
1767284767,100,75
1767284768,100,75
1767284769,100,74
1767284770,100,74
1767284771,2,0
1767284772,0,0
1767284773,0,0
1767284774,4,0
1767284775,0,0
1767284776,0,0
1767284777,0,0
1767284778,94,77
1767284779,92,75
1767284780,94,78
1767284781,94,77
1767284782,94,76
1767284783,95,77
1767284784,95,77
1767284785,95,77
1767284786,94,77
1767284787,91,75
1767284788,94,76
1767284789,94,77
1767284790,95,77
1767284791,95,77
1767284793,94,77
1767284794,91,76
1767284795,90,75
1767284796,95,77
1767284797,95,77
1767284798,91,75
1767284799,91,75
1767284800,91,76
1767284801,91,76
1767284802,90,75
1767284803,90,75
1767284804,95,77
1767284805,93,76
1767284806,92,75
1767284807,91,75
1767284808,91,76
1767284809,91,76
1767284810,90,75
1767284811,90,75
1767284812,93,76
1767284813,91,75
1767284814,91,74
1767284815,91,75
1767284816,91,77
1767284817,90,74
1767284818,90,75
1767284819,95,75
1767284820,95,77
1767284821,95,77
1767284822,95,77
1767284823,95,77
1767284824,95,77
1767284825,95,77
1767284826,95,76
1767284827,90,75
1767284828,90,74
1767284829,91,76
1767284830,91,75
1767284831,93,77
1767284833,93,76
1767284834,92,75
1767284835,90,75
1767284836,90,75
1767284837,90,75
1767284838,90,74
1767284839,90,74
1767284840,90,75
1767284841,90,75
1767284842,90,74
1767284843,95,77
1767284844,95,76
1767284845,94,76
1767284846,94,75
1767284847,94,76
1767284848,90,72
1767284849,91,72
1767284850,95,73
1767284851,91,71
1767284852,95,74
1767284853,90,72
1767284854,91,72
1767284855,95,73
1767284856,94,72
1767284857,90,72
1767284858,94,73
1767284859,90,72
1767284860,91,72
1767284861,95,74
1767284862,94,75
1767284863,90,72
1767284864,92,73
1767284865,95,73
1767284866,92,73
1767284867,95,74
1767284868,94,74
1767284869,90,73
1767284870,91,73
1767284872,95,74
1767284873,94,74
1767284874,95,74
1767284875,94,74
1767284876,90,72
1767284877,91,71
1767284878,95,74
1767284879,91,73
1767284880,90,72
1767284881,95,73
1767284882,89,72
1767284883,94,73
1767284884,94,73
1767284885,90,73
1767284886,90,72
1767284887,94,73
1767284888,95,74
1767284889,91,71
1767284890,95,74
1767284891,90,72
1767284892,90,72
1767284893,94,73
1767284894,94,73
1767284895,90,73
1767284896,91,73
1767284897,91,72
1767284898,91,73
1767284899,95,74
1767284900,94,75
1767284901,90,72
1767284902,91,72
1767284903,95,74
1767284904,93,74
1767284905,95,74
1767284906,92,73
1767284907,90,72
1767284908,92,72
1767284909,94,73
1767284910,90,72
1767284912,91,72
1767284913,92,73
1767284914,90,72
1767284915,94,73
1767284916,94,73
1767284917,90,73
1767284918,91,73
1767284919,95,74
1767284920,94,74
1767284921,95,73
1767284922,94,73
1767284923,90,73
1767284924,91,73
1767284925,95,74
1767284926,93,74
1767284927,90,72
1767284928,94,75
1767284929,90,73
1767284930,91,71
1767284931,95,74
1767284932,92,74
1767284933,90,72
1767284934,92,71
1767284935,91,73
1767284936,91,73
1767284937,95,74
1767284938,94,74
1767284939,90,73
1767284940,92,73
1767284941,95,74
1767284942,94,74
1767284943,95,74
1767284944,94,75
1767284945,90,72
1767284946,92,72
1767284947,93,72
1767284948,90,73
1767284950,91,73
1767284951,94,73
1767284952,90,72
1767284953,93,72
1767284954,95,74
1767284955,92,73
1767284956,90,72
1767284957,92,71
1767284958,95,74
1767284959,91,72
1767284960,95,74
1767284961,94,74
1767284962,90,73
1767284963,91,72
1767284964,95,74
1767284965,92,74
1767284966,90,72
1767284967,94,75
1767284968,90,73
1767284969,91,73
1767284970,95,74
1767284971,94,74
1767284972,90,73
1767284973,90,72
1767284974,93,75
1767284975,90,73
1767284976,91,73
1767284977,95,74
1767284978,94,74
1767284979,90,73
1767284980,91,73
1767284981,94,73
1767284982,90,73
1767284983,91,74
1767284984,95,74
1767284985,95,74
1767284986,94,76
1767284987,90,73
1767284988,90,72
1767284990,91,72
1767284991,90,73
1767284992,90,73
1767284993,92,73
1767284994,95,75
1767284995,94,74
1767284996,90,73
1767284997,90,73
1767284998,94,76
1767284999,90,73
1767285000,90,73
1767285001,93,73
1767285002,95,75
1767285003,94,75
1767285004,90,73
1767285005,90,73
1767285006,93,75
1767285007,90,73
1767285008,91,74
1767285009,95,74
1767285010,94,74
1767285011,90,73
1767285012,90,73
1767285013,90,72
1767285014,90,73
1767285015,90,73
1767285016,91,73
1767285017,95,75
1767285018,94,73
1767285019,91,74
1767285020,90,73
1767285021,94,74
1767285022,91,74
1767285023,90,74
1767285024,90,73
1767285025,91,72
1767285026,95,75
1767285027,94,74
1767285028,90,73
1767285030,92,73
1767285031,95,75
1767285032,94,74
1767285033,94,75
1767285034,90,73
1767285035,90,73
1767285036,91,74
1767285037,93,73
1767285038,90,73
1767285039,90,73
1767285040,91,74
1767285041,94,74
1767285042,95,75
1767285043,93,76
1767285044,90,73
1767285045,95,75
1767285046,94,74
1767285047,91,74
1767285048,90,73
1767285049,91,74
1767285050,95,75
1767285051,94,74
1767285052,92,75
1767285053,95,74
1767285054,95,75
1767285055,94,76
1767285056,90,74
1767285057,90,73
1767285058,91,73
1767285059,95,75
1767285060,90,73
1767285061,90,73
1767285062,91,72
1767285063,95,75
1767285064,94,74
1767285065,91,74
1767285066,90,73
1767285067,91,74
1767285069,93,75
1767285070,90,73
1767285071,90,73
1767285072,91,73
1767285073,95,74
1767285074,87,69
1767285075,100,74
1767285076,100,73
1767285077,100,74
1767285078,100,74
1767285079,100,73
1767285080,100,74
1767285081,100,74
1767285082,100,74
1767285083,100,75
1767285084,100,73
1767285085,4,0
1767285086,0,0
1767285087,1,0
1767285088,8,0
1767285089,0,0
1767285090,0,0
1767285091,0,0
1767285092,0,0
1767285093,94,77
1767285094,95,77
1767285095,93,76
1767285096,91,75
1767285097,91,75
1767285098,91,76
1767285099,95,77
1767285100,94,76
1767285101,91,75
1767285102,91,76
1767285103,91,76
1767285104,90,75
1767285105,90,75
1767285107,92,75
1767285108,91,76
1767285109,91,76
1767285110,90,75
1767285111,90,75
1767285112,90,75
1767285113,90,75
1767285114,90,75
1767285115,90,75
1767285116,90,75
1767285117,90,75
1767285118,90,75
1767285119,91,76
1767285120,94,77
1767285121,94,77
1767285122,90,75
1767285123,90,75
1767285124,93,77
1767285125,94,77
1767285126,94,77
1767285127,94,76
1767285128,95,77
1767285129,90,75
1767285130,91,75
1767285131,91,75
1767285132,94,76
1767285133,94,77
1767285134,94,77
1767285135,94,76
1767285136,94,76
1767285137,90,75
1767285138,90,75
1767285139,90,75
1767285140,90,74
1767285141,90,74
1767285142,90,75
1767285143,90,74
1767285144,90,74
1767285145,93,75
1767285147,91,73
1767285148,91,75
1767285149,91,76
1767285150,91,75
1767285151,91,75
1767285152,90,75
1767285153,95,76
1767285154,95,77
1767285155,95,77
1767285156,95,77
1767285157,95,76
1767285158,95,77
1767285159,95,77
1767285160,95,76
1767285161,90,74
1767285162,90,74
1767285163,91,72
1767285164,94,73
1767285165,95,74
1767285166,90,72
1767285167,91,72
1767285168,94,72
1767285169,90,72
1767285170,91,71
1767285171,95,73
1767285172,94,75
1767285173,90,72
1767285174,91,73
1767285175,95,73
1767285176,91,73
1767285177,95,73
1767285178,94,73
1767285179,91,73
1767285180,91,72
1767285181,93,73
1767285182,95,74
1767285183,92,72
1767285184,95,74
1767285186,94,74
1767285187,90,72
1767285188,91,72
1767285189,95,74
1767285190,94,75
1767285191,90,72
1767285192,94,74
1767285193,91,73
1767285194,90,72
1767285195,94,73
1767285196,95,74
1767285197,92,73
1767285198,90,73
1767285199,94,74
1767285200,90,73
1767285201,92,74
1767285202,94,73
1767285203,94,73
1767285204,90,72
1767285205,90,72
1767285206,92,72
1767285207,91,73
1767285208,92,73
1767285209,95,74
1767285210,95,74
1767285211,92,73
1767285212,90,73
1767285213,91,72
1767285214,95,74
1767285215,91,73
1767285216,95,74
1767285217,94,73
1767285218,90,73
1767285219,90,72
1767285220,94,73
1767285221,95,74
1767285222,91,72
1767285223,95,74
1767285224,94,74
1767285226,90,73
1767285227,91,73
1767285228,95,74
1767285229,94,73
1767285230,90,73
1767285231,94,73
1767285232,90,73
1767285233,90,72
1767285234,94,73
1767285235,94,73
1767285236,91,73
1767285237,90,72
1767285238,92,72
1767285239,90,73
1767285240,91,74
1767285241,95,74
1767285242,94,74
1767285243,90,73
1767285244,90,73
1767285245,91,72
1767285246,90,73
1767285247,91,72
1767285248,95,74
1767285249,95,74
1767285250,91,73
1767285251,90,73
1767285252,91,72
1767285253,95,74
1767285254,91,73
1767285255,95,74
1767285256,94,74
1767285257,90,73
1767285258,91,72
1767285259,94,73
1767285260,94,73
1767285261,93,72
1767285262,95,74
1767285263,93,74
1767285265,90,72
1767285266,91,72
1767285267,95,74
1767285268,94,73
1767285269,90,73
1767285270,95,74
1767285271,94,75
1767285272,90,72
1767285273,91,73
1767285274,95,74
1767285275,95,74
1767285276,91,73
1767285277,91,73
1767285278,94,75
1767285279,90,73
1767285280,91,72
1767285281,95,74
1767285282,94,75
1767285283,90,73
1767285284,91,73
1767285285,90,73
1767285286,90,73
1767285287,91,72
1767285288,95,74
1767285289,94,74
1767285290,91,73
1767285291,90,72
1767285292,92,72
1767285293,90,73
1767285294,91,73
1767285295,95,74
1767285296,94,73
1767285297,90,72
1767285298,90,72
1767285299,94,73
1767285300,90,72
1767285301,91,73
1767285302,95,74
1767285303,94,73
1767285305,91,73
1767285306,90,72
1767285307,92,73
1767285308,95,74
1767285309,90,73
1767285310,92,73
1767285311,95,74
1767285312,94,74
1767285313,89,72
1767285314,91,73
1767285315,95,74
1767285316,94,73
1767285317,93,73
1767285318,95,74
1767285319,92,74
1767285320,90,72
1767285321,91,73
1767285322,95,74
1767285323,94,74
1767285324,91,72
1767285325,95,74
1767285326,94,75
1767285327,91,73
1767285328,92,74
1767285329,95,74
1767285330,94,73
1767285331,90,73
1767285332,95,74
1767285333,93,75
1767285334,90,73
1767285335,91,73
1767285336,95,74
1767285337,94,75
1767285338,90,72
1767285339,94,73
1767285340,91,73
1767285341,90,73
1767285342,92,73
1767285344,95,74
1767285345,94,74
1767285346,90,73
1767285347,90,72
1767285348,92,74
1767285349,90,72
1767285350,91,72
1767285351,95,74
1767285352,94,74
1767285353,90,73
1767285354,91,73
1767285355,93,73
1767285356,90,72
1767285357,91,72
1767285358,95,74
1767285359,94,75
1767285360,90,73
1767285361,90,72
1767285362,93,72
1767285363,90,73
1767285364,91,72
1767285365,95,74
1767285366,94,75
1767285367,90,73
1767285368,91,73
1767285369,95,74
1767285370,94,74
1767285371,95,74
1767285372,94,73
1767285373,90,73
1767285374,91,73
1767285375,95,74
1767285376,94,73
1767285377,90,73
1767285378,90,72
1767285379,94,74
1767285380,90,73
