timestamp,power_draw_w
1765049739,86.90
1765049741,89.07
1765049742,92.81
1765049743,91.44
1765049745,91.09
1765049746,90.75
1765049747,90.40
1765049748,89.96
1765049749,89.58
1765049750,89.37
1765049751,89.23
1765049752,89.00
1765049753,89.00
1765049754,19.76
1765049755,7.07
1765049756,6.81
1765049757,6.51
1765049758,6.57
1765049759,6.55
1765049760,6.30
1765049761,6.30
1765049762,6.47
1765049763,6.27
1765049764,6.57
1765049765,6.53
1765049766,6.27
1765049767,6.06
1765049768,6.05
1765049769,6.22
1765049770,6.01
1765049771,6.13
1765049772,6.14
1765049773,5.95
1765049774,5.90
1765049775,6.03
1765049777,5.86
1765049778,5.83
1765049779,5.93
1765049780,35.00
1765049781,86.20
1765049782,86.26
1765049783,86.36
1765049784,138.03
1765049785,271.26
1765049786,270.78
1765049787,271.63
1765049788,273.97
1765049789,274.40
1765049790,276.61
1765049791,275.42
1765049792,273.44
1765049793,275.98
1765049794,275.44
1765049795,279.87
1765049796,278.95
1765049797,280.51
1765049798,280.27
1765049799,279.33
1765049800,280.92
1765049801,282.36
1765049802,280.15
1765049803,280.45
1765049804,279.28
1765049805,278.45
1765049806,279.94
1765049807,278.67
1765049808,281.35
1765049809,282.18
1765049810,279.14
1765049811,280.80
1765049812,282.73
1765049813,284.40
1765049814,281.98
1765049816,286.11
1765049817,285.10
1765049818,286.78
1765049819,284.78
1765049820,284.29
1765049821,283.96
1765049822,284.83
1765049823,285.07
1765049824,285.05
1765049825,285.73
1765049826,284.18
1765049827,285.44
1765049828,283.00
1765049829,283.46
1765049830,280.53
1765049831,284.67
1765049832,282.93
1765049833,280.88
1765049834,281.24
1765049835,282.08
1765049836,280.03
1765049837,278.90
1765049838,278.64
1765049839,281.66
1765049840,281.34
1765049841,279.00
1765049842,280.19
1765049843,274.23
1765049844,279.26
1765049845,279.17
1765049846,281.54
1765049847,283.78
1765049848,273.37
1765049849,280.87
1765049850,274.85
1765049851,277.73
1765049852,275.61
1765049853,282.04
1765049854,271.87
1765049856,277.16
1765049857,277.60
1765049858,278.39
1765049859,276.88
1765049860,275.48
1765049861,272.00
1765049862,276.61
1765049863,276.04
1765049864,277.46
1765049865,272.33
1765049866,278.64
1765049867,273.27
1765049868,274.42
1765049869,276.74
1765049870,275.01
1765049871,271.03
1765049872,275.05
1765049873,272.18
1765049874,272.55
1765049875,267.88
1765049876,267.18
1765049877,275.24
1765049878,271.15
