timestamp,gpu_util_percent,memory_util_percent
1766432389,2,1
1766432390,0,0
1766432391,0,0
1766432393,2,1
1766432394,0,0
1766432395,3,2
1766432396,3,2
1766432398,4,2
1766432399,3,2
1766432400,4,2
1766432401,3,2
1766432403,3,1
1766432404,4,2
1766432405,3,2
1766432407,3,2
1766432408,3,2
1766432409,3,2
1766432410,3,1
1766432412,3,2
1766432413,3,2
1766432414,3,1
1766432415,3,1
1766432417,3,2
1766432418,3,1
1766432419,3,2
1766432421,3,1
1766432422,3,2
1766432423,3,2
1766432424,3,2
1766432426,3,2
1766432427,3,2
1766432428,3,2
1766432429,3,1
1766432431,3,2
1766432432,3,1
1766432433,3,2
1766432435,3,2
1766432436,3,2
1766432437,3,2
1766432438,3,2
1766432440,3,2
1766432441,4,2
1766432442,3,2
1766432443,3,2
1766432445,3,1
1766432446,3,2
1766432447,3,1
1766432449,0,0
1766432450,2,1
1766432451,0,0
1766432452,0,0
1766432454,0,0
1766432455,2,1
1766432456,0,0
1766432457,3,1
1766432459,3,2
1766432460,3,2
1766432461,3,2
1766432462,3,2
1766432464,3,1
1766432465,3,1
1766432466,3,1
1766432468,3,2
1766432469,3,2
1766432470,3,1
1766432471,4,2
1766432473,3,2
1766432474,3,1
1766432475,3,2
1766432476,3,2
1766432478,4,2
1766432479,4,2
1766432480,4,2
1766432481,4,2
1766432483,3,2
1766432484,2,1
1766432485,3,1
1766432486,2,1
1766432488,2,1
1766432489,2,1
1766432490,2,1
1766432492,2,1
1766432493,3,2
1766432494,3,2
1766432496,3,2
1766432497,3,2
1766432498,4,2
1766432499,3,2
1766432501,4,2
1766432502,4,2
1766432503,4,2
1766432504,4,2
1766432506,3,1
1766432507,3,1
1766432508,3,1
1766432509,2,1
1766432511,0,0
1766432512,2,1
1766432513,0,0
1766432515,0,0
1766432516,0,0
1766432517,2,1
1766432518,2,1
1766432520,3,1
1766432521,3,1
1766432522,3,2
1766432523,3,2
1766432525,3,2
1766432526,3,2
1766432527,3,2
1766432528,3,1
1766432530,3,2
1766432531,3,1
1766432532,3,2
1766432534,3,1
1766432535,3,2
1766432536,3,1
1766432537,3,2
1766432539,3,2
1766432540,3,2
1766432541,3,2
1766432542,3,2
1766432544,3,2
1766432545,3,2
1766432546,4,2
1766432547,3,2
1766432549,3,1
1766432550,3,2
1766432551,2,1
1766432552,3,2
1766432554,3,1
1766432555,3,2
1766432556,3,1
1766432557,3,2
1766432559,2,1
1766432560,3,2
1766432561,3,2
1766432563,3,1
1766432564,3,1
1766432565,3,1
1766432566,3,2
1766432568,3,2
1766432569,3,2
1766432570,3,2
1766432571,3,2
1766432573,3,2
1766432574,0,0
1766432575,0,0
1766432577,0,0
1766432578,0,0
1766432579,2,1
1766432580,0,0
1766432582,3,1
1766432583,3,1
1766432584,3,2
1766432585,5,3
1766432587,7,4
1766432588,7,4
1766432589,3,1
1766432590,3,1
1766432591,3,2
1766432593,3,2
1766432594,3,2
1766432595,3,2
1766432597,3,2
1766432598,3,1
1766432599,2,1
1766432600,3,2
1766432602,3,2
1766432603,3,2
1766432604,4,2
1766432606,3,2
1766432607,3,1
1766432608,2,1
1766432609,3,2
1766432611,3,2
1766432612,3,1
1766432613,3,2
1766432614,3,1
1766432616,3,2
1766432617,3,1
1766432618,3,2
1766432619,3,2
1766432621,2,1
1766432622,3,1
1766432623,3,2
1766432624,3,2
1766432626,3,2
1766432627,3,1
1766432628,3,1
1766432630,3,1
1766432631,3,2
1766432632,0,0
1766432633,2,1
1766432635,0,0
1766432636,2,1
1766432637,0,0
1766432638,0,0
1766432640,0,0
1766432641,3,2
1766432642,3,2
1766432643,3,1
1766432645,3,2
1766432646,3,2
1766432647,3,2
1766432649,3,2
1766432650,4,2
1766432651,3,1
1766432652,3,2
1766432654,3,2
1766432655,4,2
1766432656,3,1
1766432657,3,2
1766432659,4,2
1766432660,3,2
1766432661,3,2
1766432662,3,2
1766432664,3,1
1766432665,3,1
1766432666,3,2
1766432667,3,2
1766432669,3,2
1766432670,5,2
1766432671,5,3
1766432672,5,3
1766432673,5,3
1766432674,6,3
1766432676,5,3
1766432677,4,2
1766432678,9,4
1766432679,7,4
1766432680,4,2
1766432681,4,2
1766432683,0,0
1766432684,0,0
1766432685,2,1
1766432686,0,0
1766432688,0,0
1766432689,0,0
1766432690,2,1
1766432692,2,1
1766432693,3,2
1766432694,3,2
1766432695,3,2
1766432697,3,1
1766432698,4,2
1766432699,3,2
1766432700,3,1
1766432702,2,1
1766432703,3,1
1766432704,3,1
1766432705,3,1
1766432706,3,1
1766432708,3,2
1766432709,3,2
1766432710,3,2
1766432711,3,1
1766432713,4,2
1766432714,4,2
1766432715,4,2
1766432716,3,2
1766432718,4,2
1766432719,4,2
1766432720,3,2
1766432721,3,2
1766432723,3,1
1766432724,3,2
1766432725,3,1
1766432726,3,2
1766432728,3,2
1766432729,3,2
1766432730,3,2
1766432731,3,1
1766432733,3,2
1766432734,3,1
1766432735,3,2
1766432737,3,2
1766432738,3,2
1766432739,3,2
1766432740,3,2
1766432742,3,2
1766432743,1,1
1766432744,0,0
1766432745,2,1
1766432747,0,0
1766432748,2,1
1766432749,0,0
1766432751,2,2
1766432752,3,1
1766432753,3,2
1766432754,4,2
1766432756,3,2
1766432757,3,2
1766432758,3,1
1766432759,3,2
1766432761,4,2
1766432762,4,2
1766432763,5,3
1766432764,6,3
1766432765,5,2
1766432766,5,3
1766432768,4,2
1766432769,4,2
1766432770,6,3
1766432771,4,2
1766432772,4,2
1766432773,5,3
1766432775,7,4
1766432776,5,2
1766432777,6,3
1766432778,3,2
1766432780,2,1
1766432781,2,1
1766432782,2,1
1766432783,3,2
1766432785,3,1
1766432786,3,1
1766432787,3,1
1766432788,3,2
1766432790,3,1
1766432791,3,1
1766432792,3,2
1766432793,3,2
1766432795,3,1
1766432796,0,0
1766432797,2,1
1766432798,0,0
1766432800,0,0
1766432801,0,0
1766432802,0,0
1766432803,0,0
1766432805,0,0
1766432806,0,0
1766432807,0,0
1766432808,0,0
1766432811,1,0
1766432813,0,0
1766432815,0,0
1766432819,0,0
1766432821,0,0
1766432823,0,0
1766432824,3,2
1766432825,3,2
1766432827,3,1
1766432828,3,1
1766432829,3,2
1766432831,3,2
1766432832,3,2
1766432833,3,2
1766432834,3,2
1766432836,3,2
1766432837,3,2
1766432838,3,1
1766432839,3,2
1766432841,3,2
1766432842,3,2
1766432843,3,2
1766432844,3,2
1766432846,4,2
1766432847,3,2
1766432848,3,2
1766432849,4,2
1766432851,4,2
1766432852,4,2
1766432853,3,2
1766432854,3,2
1766432856,4,2
1766432857,3,2
1766432858,3,1
1766432859,5,2
1766432861,5,3
1766432862,6,3
1766432863,7,3
1766432864,5,2
1766432865,5,2
1766432866,5,2
1766432868,5,2
1766432869,2,1
1766432870,0,0
1766432871,0,0
1766432872,0,0
1766432874,0,0
1766432875,0,0
1766432876,2,1
1766432877,3,1
1766432879,3,2
1766432880,3,1
1766432881,2,1
1766432883,3,2
1766432884,3,1
1766432885,3,2
1766432886,3,2
1766432888,6,3
1766432889,4,2
1766432890,4,2
1766432891,3,1
1766432893,3,2
1766432894,3,2
1766432895,3,2
1766432896,3,1
1766432898,3,1
1766432899,3,1
1766432900,4,2
1766432901,3,2
1766432902,3,2
1766432904,3,2
1766432905,3,2
1766432906,3,2
1766432908,3,1
1766432909,3,2
1766432910,3,2
1766432911,3,2
1766432913,3,1
1766432914,4,2
1766432915,3,2
1766432917,3,2
1766432918,2,1
1766432919,3,2
1766432920,4,2
1766432922,3,1
1766432923,3,2
1766432924,3,2
1766432925,3,2
1766432927,4,2
1766432928,3,2
1766432929,3,2
1766432930,2,1
1766432932,0,0
1766432933,0,0
1766432934,0,0
1766432936,0,0
1766432937,2,1
1766432938,0,0
1766432939,3,2
1766432940,3,2
1766432942,3,2
1766432943,3,1
1766432944,3,2
1766432946,3,2
1766432947,3,2
1766432948,3,2
1766432949,3,2
1766432950,5,3
1766432952,5,3
1766432953,4,2
1766432954,7,4
1766432955,7,4
1766432956,5,3
1766432957,7,4
1766432958,4,2
1766432960,5,2
1766432961,4,2
1766432962,4,2
1766432963,3,2
1766432965,3,1
1766432966,4,2
1766432967,3,2
1766432968,3,2
1766432969,3,2
1766432971,3,2
1766432972,4,2
1766432973,3,2
1766432974,3,2
1766432976,3,2
1766432977,3,2
1766432978,3,1
1766432979,3,2
1766432981,3,2
1766432982,3,2
1766432983,0,0
1766432985,0,0
1766432986,0,0
1766432987,0,0
1766432988,0,0
1766432990,0,0
1766432991,2,1
1766432992,3,2
1766432994,4,2
1766432995,3,2
1766432996,4,2
1766432997,4,2
1766432999,3,1
1766433000,3,2
1766433001,3,1
1766433002,2,1
1766433004,3,2
1766433005,3,2
1766433006,3,2
1766433008,3,2
1766433009,3,2
1766433010,3,1
1766433011,3,2
1766433013,3,2
1766433014,3,2
1766433015,3,2
1766433016,3,1
1766433018,3,2
1766433019,4,2
1766433020,4,2
1766433021,3,1
1766433023,3,2
1766433024,3,2
1766433025,3,2
1766433027,3,1
1766433028,3,2
1766433029,3,2
1766433030,3,2
1766433032,3,2
1766433033,3,2
1766433034,3,2
1766433035,3,1
1766433037,3,2
1766433038,3,2
1766433039,3,1
1766433041,3,2
1766433042,3,1
1766433043,3,1
1766433044,2,1
1766433046,0,0
1766433047,0,0
1766433048,0,0
1766433049,2,1
1766433051,0,0
1766433052,2,1
1766433053,2,1
1766433055,3,2
1766433056,3,1
1766433057,2,1
1766433058,3,2
1766433060,3,1
1766433061,4,2
1766433062,4,2
1766433063,3,1
1766433065,3,1
1766433066,3,1
1766433067,3,1
1766433069,2,1
1766433070,3,1
1766433071,2,1
1766433073,2,1
1766433074,2,1
1766433075,2,1
1766433077,2,1
1766433078,3,1
1766433079,3,2
1766433080,3,2
1766433082,3,1
1766433083,3,1
1766433084,3,1
1766433085,4,2
1766433087,3,2
1766433088,3,2
1766433089,3,2
1766433090,3,2
1766433092,3,2
1766433093,3,2
1766433094,4,2
1766433095,3,2
1766433096,3,2
1766433098,4,2
1766433099,4,2
1766433100,3,2
1766433101,3,2
1766433103,3,2
1766433104,3,1
1766433105,3,1
1766433107,3,2
1766433108,3,2
1766433109,0,0
1766433110,0,0
1766433112,0,0
1766433113,2,1
1766433114,0,0
1766433115,0,0
1766433117,0,0
1766433118,3,2
1766433119,3,2
1766433120,3,2
1766433122,3,1
1766433123,3,1
1766433124,3,2
1766433125,3,1
1766433127,3,2
1766433128,3,2
1766433129,3,2
1766433130,3,1
1766433132,3,1
1766433133,3,1
1766433134,3,2
1766433136,4,2
1766433137,3,2
1766433138,4,2
1766433139,4,2
1766433140,4,2
1766433141,4,2
1766433143,4,2
1766433144,4,2
1766433145,4,2
1766433146,5,2
1766433147,6,3
1766433148,5,3
1766433150,7,4
1766433151,4,2
1766433152,4,2
1766433153,4,2
1766433154,5,2
1766433155,5,2
1766433157,7,3
1766433158,7,4
1766433159,0,0
1766433160,2,1
1766433161,0,0
1766433162,2,1
1766433163,2,1
1766433165,3,2
1766433166,6,3
1766433167,7,4
1766433168,7,4
1766433169,6,3
1766433170,7,4
1766433172,7,4
1766433173,4,2
1766433174,4,2
1766433175,4,2
1766433176,6,3
1766433177,5,3
1766433179,6,3
1766433180,4,2
1766433181,4,2
1766433182,4,2
1766433183,4,2
1766433184,4,2
1766433186,4,2
1766433187,4,2
1766433188,5,2
1766433189,5,2
1766433190,4,2
1766433191,4,2
1766433192,4,2
1766433193,4,2
1766433195,4,2
1766433196,9,4
1766433197,2,1
1766433198,2,1
1766433199,6,3
1766433200,8,4
1766433201,7,4
1766433202,7,4
1766433204,9,4
1766433205,7,4
1766433206,7,4
1766433207,7,4
1766433208,7,4
1766433209,8,4
1766433210,8,4
1766433211,7,4
1766433212,9,5
1766433213,9,5
1766433215,9,5
1766433216,9,4
1766433217,9,5
1766433218,9,5
1766433219,9,5
1766433220,2,1
1766433221,2,1
1766433222,7,4
1766433223,7,4
1766433224,7,4
1766433226,7,4
1766433227,7,4
1766433228,8,4
1766433229,13,7
1766433230,12,6
