timestamp,gpu_temp_c,memory_temp_c
1766432255,63,N/A
1766432256,63,N/A
1766432257,63,N/A
1766432258,63,N/A
1766432259,63,N/A
1766432260,63,N/A
1766432261,64,N/A
1766432262,64,N/A
1766432263,64,N/A
1766432264,64,N/A
1766432265,64,N/A
1766432266,64,N/A
1766432267,64,N/A
1766432268,64,N/A
1766432269,64,N/A
1766432270,64,N/A
1766432271,64,N/A
1766432272,64,N/A
1766432273,64,N/A
1766432274,64,N/A
1766432275,64,N/A
1766432276,64,N/A
1766432277,64,N/A
1766432279,64,N/A
1766432280,64,N/A
1766432281,64,N/A
1766432282,64,N/A
1766432283,64,N/A
1766432284,64,N/A
1766432285,64,N/A
1766432286,64,N/A
1766432287,64,N/A
1766432288,65,N/A
1766432289,64,N/A
1766432291,65,N/A
1766432292,64,N/A
1766432293,64,N/A
1766432294,65,N/A
1766432295,65,N/A
1766432296,64,N/A
1766432297,65,N/A
1766432298,65,N/A
1766432299,65,N/A
1766432300,64,N/A
1766432302,65,N/A
1766432303,65,N/A
1766432304,65,N/A
1766432305,65,N/A
1766432306,65,N/A
1766432307,65,N/A
1766432308,64,N/A
1766432309,64,N/A
1766432311,64,N/A
1766432312,64,N/A
1766432313,65,N/A
1766432314,64,N/A
1766432315,65,N/A
1766432316,65,N/A
1766432317,65,N/A
1766432318,65,N/A
1766432320,65,N/A
1766432321,65,N/A
1766432322,65,N/A
1766432323,64,N/A
1766432324,64,N/A
1766432325,64,N/A
1766432327,64,N/A
1766432328,64,N/A
1766432329,64,N/A
1766432330,64,N/A
1766432331,64,N/A
1766432332,64,N/A
1766432334,64,N/A
1766432335,64,N/A
1766432336,64,N/A
1766432337,64,N/A
1766432338,64,N/A
1766432339,64,N/A
1766432341,64,N/A
1766432342,64,N/A
1766432343,64,N/A
1766432344,64,N/A
1766432345,64,N/A
1766432346,64,N/A
1766432347,64,N/A
1766432349,64,N/A
1766432350,64,N/A
1766432351,64,N/A
1766432352,64,N/A
1766432353,64,N/A
1766432355,64,N/A
1766432356,64,N/A
1766432357,64,N/A
1766432358,64,N/A
1766432359,64,N/A
1766432360,64,N/A
1766432361,64,N/A
1766432363,64,N/A
1766432364,64,N/A
1766432365,64,N/A
1766432366,64,N/A
1766432367,64,N/A
1766432368,64,N/A
1766432370,64,N/A
1766432371,64,N/A
1766432372,64,N/A
1766432373,64,N/A
1766432374,64,N/A
1766432375,64,N/A
1766432377,64,N/A
1766432378,64,N/A
1766432379,64,N/A
1766432380,64,N/A
1766432381,64,N/A
1766432383,64,N/A
1766432384,64,N/A
1766432385,64,N/A
1766432386,64,N/A
1766432388,64,N/A
1766432389,64,N/A
1766432390,64,N/A
1766432391,64,N/A
1766432393,64,N/A
1766432394,64,N/A
1766432395,64,N/A
1766432396,64,N/A
1766432398,64,N/A
1766432399,64,N/A
1766432400,64,N/A
1766432401,64,N/A
1766432403,64,N/A
1766432404,64,N/A
1766432405,64,N/A
1766432407,64,N/A
1766432408,64,N/A
1766432409,64,N/A
1766432410,64,N/A
1766432412,64,N/A
1766432413,64,N/A
1766432414,64,N/A
1766432415,64,N/A
1766432417,64,N/A
1766432418,64,N/A
1766432419,64,N/A
1766432421,64,N/A
1766432422,64,N/A
1766432423,64,N/A
1766432424,64,N/A
1766432426,64,N/A
1766432427,64,N/A
1766432428,64,N/A
1766432429,64,N/A
1766432431,64,N/A
1766432432,64,N/A
1766432433,64,N/A
1766432435,64,N/A
1766432436,64,N/A
1766432437,64,N/A
1766432438,64,N/A
1766432440,64,N/A
1766432441,64,N/A
1766432442,64,N/A
1766432443,64,N/A
1766432445,64,N/A
1766432446,64,N/A
1766432447,64,N/A
1766432449,64,N/A
1766432450,64,N/A
1766432451,64,N/A
1766432452,64,N/A
1766432454,64,N/A
1766432455,64,N/A
1766432456,64,N/A
1766432457,64,N/A
1766432459,64,N/A
1766432460,64,N/A
1766432461,64,N/A
1766432462,64,N/A
1766432464,64,N/A
1766432465,64,N/A
1766432466,64,N/A
1766432468,64,N/A
1766432469,64,N/A
1766432470,64,N/A
1766432471,64,N/A
1766432473,64,N/A
1766432474,64,N/A
1766432475,64,N/A
1766432476,64,N/A
1766432478,64,N/A
1766432479,64,N/A
1766432480,64,N/A
1766432481,64,N/A
1766432483,64,N/A
1766432484,64,N/A
1766432485,64,N/A
1766432486,64,N/A
1766432488,64,N/A
1766432489,64,N/A
1766432490,64,N/A
1766432492,64,N/A
1766432493,64,N/A
1766432494,64,N/A
1766432496,64,N/A
1766432497,64,N/A
1766432498,64,N/A
1766432499,64,N/A
1766432501,64,N/A
1766432502,64,N/A
1766432503,64,N/A
1766432504,64,N/A
1766432506,64,N/A
1766432507,64,N/A
1766432508,64,N/A
1766432509,64,N/A
1766432511,64,N/A
1766432512,64,N/A
1766432513,64,N/A
1766432515,64,N/A
1766432516,64,N/A
1766432517,64,N/A
1766432518,64,N/A
1766432520,64,N/A
1766432521,64,N/A
1766432522,64,N/A
1766432523,64,N/A
1766432525,64,N/A
1766432526,64,N/A
1766432527,64,N/A
1766432528,64,N/A
1766432530,64,N/A
1766432531,64,N/A
1766432532,64,N/A
1766432534,64,N/A
1766432535,64,N/A
1766432536,64,N/A
1766432537,64,N/A
1766432539,64,N/A
1766432540,64,N/A
1766432541,64,N/A
1766432542,64,N/A
1766432544,64,N/A
1766432545,64,N/A
1766432546,64,N/A
1766432547,64,N/A
1766432549,64,N/A
1766432550,64,N/A
1766432551,64,N/A
1766432552,64,N/A
1766432554,64,N/A
1766432555,64,N/A
1766432556,64,N/A
1766432557,64,N/A
1766432559,64,N/A
1766432560,64,N/A
1766432561,64,N/A
1766432563,64,N/A
1766432564,64,N/A
1766432565,64,N/A
1766432566,64,N/A
1766432568,64,N/A
1766432569,64,N/A
1766432570,64,N/A
1766432571,64,N/A
1766432573,64,N/A
1766432574,64,N/A
1766432575,64,N/A
1766432577,64,N/A
1766432578,64,N/A
1766432579,64,N/A
1766432580,64,N/A
1766432582,64,N/A
1766432583,64,N/A
1766432584,64,N/A
1766432585,64,N/A
1766432587,64,N/A
1766432588,64,N/A
1766432589,64,N/A
1766432590,64,N/A
1766432591,64,N/A
1766432593,64,N/A
1766432594,64,N/A
1766432595,64,N/A
1766432597,64,N/A
1766432598,64,N/A
1766432599,64,N/A
1766432600,64,N/A
1766432602,64,N/A
1766432603,64,N/A
1766432604,64,N/A
1766432606,64,N/A
1766432607,64,N/A
1766432608,64,N/A
1766432609,64,N/A
1766432611,64,N/A
1766432612,64,N/A
1766432613,64,N/A
1766432614,64,N/A
1766432616,64,N/A
1766432617,64,N/A
1766432618,64,N/A
1766432619,64,N/A
1766432621,64,N/A
1766432622,64,N/A
1766432623,64,N/A
1766432624,64,N/A
1766432626,64,N/A
1766432627,64,N/A
1766432628,64,N/A
1766432630,64,N/A
1766432631,64,N/A
1766432632,64,N/A
1766432633,64,N/A
1766432635,64,N/A
1766432636,64,N/A
1766432637,64,N/A
1766432638,64,N/A
1766432640,64,N/A
1766432641,64,N/A
1766432642,64,N/A
1766432643,64,N/A
1766432645,64,N/A
1766432646,64,N/A
1766432647,64,N/A
1766432649,64,N/A
1766432650,64,N/A
1766432651,64,N/A
1766432652,64,N/A
1766432654,64,N/A
1766432655,64,N/A
1766432656,64,N/A
1766432657,64,N/A
1766432659,64,N/A
1766432660,64,N/A
1766432661,64,N/A
1766432662,64,N/A
1766432664,64,N/A
1766432665,64,N/A
1766432666,64,N/A
1766432667,64,N/A
1766432669,64,N/A
1766432670,64,N/A
1766432671,64,N/A
1766432672,64,N/A
1766432673,64,N/A
1766432674,64,N/A
1766432676,64,N/A
1766432677,64,N/A
1766432678,64,N/A
1766432679,64,N/A
1766432680,64,N/A
1766432681,64,N/A
1766432683,64,N/A
1766432684,64,N/A
1766432685,64,N/A
1766432686,64,N/A
1766432688,64,N/A
1766432689,64,N/A
1766432690,64,N/A
1766432692,64,N/A
1766432693,64,N/A
1766432694,64,N/A
1766432695,64,N/A
1766432697,64,N/A
1766432698,64,N/A
1766432699,64,N/A
1766432700,64,N/A
1766432702,64,N/A
1766432703,64,N/A
1766432704,64,N/A
1766432705,64,N/A
1766432706,64,N/A
1766432708,64,N/A
1766432709,64,N/A
1766432710,64,N/A
1766432711,64,N/A
1766432713,64,N/A
1766432714,64,N/A
1766432715,64,N/A
1766432716,64,N/A
1766432718,64,N/A
1766432719,64,N/A
1766432720,64,N/A
1766432721,64,N/A
1766432723,64,N/A
1766432724,64,N/A
1766432725,64,N/A
1766432726,64,N/A
1766432728,64,N/A
1766432729,64,N/A
1766432730,64,N/A
1766432731,64,N/A
1766432733,64,N/A
1766432734,64,N/A
1766432735,64,N/A
1766432737,64,N/A
1766432738,64,N/A
1766432739,64,N/A
1766432740,64,N/A
1766432742,64,N/A
1766432743,64,N/A
1766432744,64,N/A
1766432745,64,N/A
1766432747,64,N/A
1766432748,64,N/A
1766432749,64,N/A
1766432751,64,N/A
1766432752,64,N/A
1766432753,64,N/A
1766432754,64,N/A
1766432756,64,N/A
1766432757,64,N/A
1766432758,64,N/A
1766432759,64,N/A
1766432761,64,N/A
1766432762,64,N/A
1766432763,64,N/A
1766432764,64,N/A
1766432765,64,N/A
1766432766,64,N/A
1766432768,64,N/A
1766432769,64,N/A
1766432770,64,N/A
1766432771,64,N/A
1766432772,64,N/A
1766432773,64,N/A
1766432775,64,N/A
1766432776,64,N/A
1766432777,64,N/A
1766432778,64,N/A
1766432780,64,N/A
1766432781,64,N/A
1766432782,64,N/A
1766432783,64,N/A
1766432785,64,N/A
1766432786,64,N/A
1766432787,64,N/A
1766432788,64,N/A
1766432790,64,N/A
1766432791,64,N/A
1766432792,64,N/A
1766432793,64,N/A
1766432795,64,N/A
1766432796,64,N/A
1766432797,64,N/A
1766432798,64,N/A
1766432800,64,N/A
1766432801,64,N/A
1766432802,64,N/A
1766432803,64,N/A
1766432805,64,N/A
1766432806,64,N/A
1766432807,64,N/A
1766432808,63,N/A
1766432811,63,N/A
1766432813,63,N/A
1766432815,62,N/A
1766432819,62,N/A
1766432821,62,N/A
1766432823,63,N/A
1766432824,63,N/A
1766432825,63,N/A
1766432827,63,N/A
1766432828,63,N/A
1766432829,63,N/A
1766432831,63,N/A
1766432832,63,N/A
