timestamp,gpu_util_percent,memory_util_percent
1763475052,85,75
1763475053,83,70
1763475055,83,70
1763475056,85,73
1763475057,85,75
1763475058,86,75
1763475059,85,72
1763475060,81,68
1763475061,85,73
1763475062,85,74
1763475063,85,75
1763475064,85,75
1763475065,85,73
1763475066,82,69
1763475067,85,72
1763475068,85,74
1763475069,85,74
1763475070,83,70
1763475071,82,70
1763475072,84,71
1763475073,86,74
1763475074,53,40
1763475075,85,72
1763475076,85,75
1763475077,86,75
1763475078,85,71
1763475079,84,71
1763475080,82,68
1763475081,86,71
1763475082,96,64
1763475083,95,65
1763475084,95,64
1763475085,94,64
1763475086,95,67
1763475087,95,64
1763475088,93,64
1763475089,94,66
1763475090,95,66
1763475091,95,66
1763475092,95,66
1763475094,95,66
1763475095,94,66
1763475096,95,66
1763475097,94,66
1763475098,94,66
1763475099,94,66
1763475100,93,66
1763475101,94,66
1763475102,94,66
1763475103,93,66
1763475104,94,65
1763475105,94,66
1763475106,93,65
1763475107,94,66
1763475108,92,66
1763475109,94,66
1763475110,93,67
1763475111,90,68
1763475112,91,69
1763475113,89,69
1763475114,89,68
1763475115,90,69
1763475116,90,70
1763475117,88,68
1763475118,88,69
1763475119,88,72
1763475120,86,69
1763475121,87,72
1763475122,87,72
1763475123,83,68
1763475124,86,74
1763475125,86,74
1763475126,86,72
1763475127,68,50
1763475128,84,72
1763475129,81,68
1763475130,84,73
1763475131,85,74
1763475132,85,74
1763475134,85,75
1763475135,85,73
1763475136,83,70
1763475137,82,69
1763475138,85,73
1763475139,85,75
1763475140,86,75
1763475141,85,73
1763475142,84,72
1763475143,81,69
1763475144,84,73
1763475145,85,74
1763475146,85,75
1763475147,85,74
1763475148,83,70
1763475149,82,69
1763475150,82,69
1763475151,85,73
1763475152,86,75
1763475153,85,75
1763475154,85,73
1763475155,82,69
1763475156,84,72
1763475157,84,72
1763475158,85,74
1763475159,85,73
1763475160,82,69
1763475161,84,72
1763475162,85,74
1763475163,85,74
1763475164,82,70
1763475165,81,68
1763475166,84,72
1763475167,85,74
1763475168,85,74
1763475169,83,70
1763475170,83,70
1763475171,85,74
1763475173,85,74
1763475174,85,74
1763475175,83,70
1763475176,83,71
1763475177,85,74
1763475178,85,74
1763475179,74,56
1763475180,85,74
1763475181,85,71
1763475182,80,68
1763475183,84,73
1763475184,85,74
1763475185,84,72
1763475186,80,68
1763475187,85,73
1763475188,85,75
1763475189,85,74
1763475190,86,73
1763475191,82,70
1763475192,84,72
1763475193,85,73
1763475194,90,69
1763475195,90,70
1763475196,88,68
1763475197,88,71
1763475198,87,69
1763475199,88,72
1763475200,88,70
1763475201,88,72
1763475202,88,71
1763475203,88,72
1763475204,86,68
1763475205,88,71
1763475206,85,68
1763475207,88,72
1763475208,86,68
1763475209,88,71
1763475210,85,67
1763475211,88,72
1763475213,87,69
1763475214,88,72
1763475215,87,69
1763475216,88,72
1763475217,87,70
1763475218,88,71
1763475219,87,70
1763475220,87,70
1763475221,88,71
1763475222,87,70
1763475223,88,71
1763475224,87,71
1763475225,88,72
1763475226,88,71
1763475227,88,72
1763475228,85,67
1763475229,88,72
1763475230,76,55
1763475231,88,71
1763475232,87,71
1763475233,88,72
1763475234,84,67
1763475235,87,72
1763475236,87,70
1763475237,87,71
1763475238,88,72
1763475239,88,71
1763475240,88,72
1763475241,84,68
1763475242,88,72
1763475243,87,70
1763475244,87,71
1763475245,88,72
1763475246,86,69
1763475247,88,72
1763475248,85,68
1763475249,87,72
1763475250,88,71
1763475252,88,71
1763475253,87,72
1763475254,84,67
1763475255,87,72
1763475256,86,69
1763475257,87,72
1763475258,87,70
1763475259,87,70
1763475260,88,73
1763475261,84,67
1763475262,81,67
1763475263,81,67
1763475264,81,66
1763475265,80,67
1763475266,80,67
1763475267,79,67
1763475268,86,72
1763475269,81,68
1763475270,85,72
1763475271,86,74
1763475272,84,71
1763475273,85,71
1763475274,85,72
1763475275,85,73
1763475276,83,69
1763475277,84,72
1763475278,85,74
1763475279,84,70
1763475280,84,72
1763475281,85,73
1763475282,76,56
1763475283,85,74
1763475284,85,73
1763475285,81,68
1763475286,84,72
1763475287,51,46
1763475288,85,73
1763475289,84,72
1763475290,80,68
1763475292,84,73
1763475293,84,74
1763475294,85,72
1763475295,80,68
1763475296,84,72
1763475297,84,74
1763475298,85,74
1763475299,82,69
1763475300,84,72
1763475301,85,74
1763475302,85,73
1763475303,81,68
1763475304,84,72
1763475305,85,74
1763475306,85,74
1763475307,82,70
1763475308,84,72
1763475309,85,74
1763475310,85,73
1763475311,80,68
1763475312,84,72
1763475313,85,74
1763475314,85,74
1763475315,82,69
1763475316,84,72
1763475317,85,74
1763475318,85,73
1763475319,81,68
1763475320,84,72
1763475321,85,74
1763475322,86,72
1763475323,82,68
1763475324,85,73
1763475325,86,73
1763475326,82,68
1763475327,85,73
1763475328,85,73
1763475329,84,70
1763475330,85,72
1763475332,85,73
1763475333,89,69
1763475334,85,56
1763475335,90,67
1763475336,90,67
1763475337,91,67
1763475338,91,68
1763475339,91,68
1763475340,92,68
1763475341,90,68
1763475342,90,68
1763475343,91,67
1763475344,91,68
1763475345,90,67
1763475346,91,68
1763475347,91,69
1763475348,91,68
1763475349,90,68
1763475350,90,67
1763475351,92,68
1763475352,91,68
1763475353,90,68
1763475354,91,68
1763475355,90,68
1763475356,90,67
1763475357,90,67
1763475358,91,68
1763475359,91,69
1763475360,90,68
1763475361,91,69
1763475362,91,68
1763475363,91,68
1763475364,89,70
1763475365,89,70
1763475366,89,68
1763475367,89,69
1763475368,89,70
1763475369,90,68
1763475371,89,69
1763475372,89,70
1763475373,87,67
1763475374,89,70
1763475375,89,70
1763475376,88,71
1763475377,87,71
1763475378,87,73
1763475379,83,68
1763475380,86,72
1763475381,86,74
1763475382,83,70
1763475383,85,72
1763475384,85,72
1763475385,86,74
1763475386,88,73
1763475387,8,4
1763475388,85,74
1763475389,85,75
1763475390,84,72
1763475391,84,71
1763475392,80,68
1763475393,84,73
1763475394,85,75
1763475395,85,74
1763475396,83,70
1763475397,82,70
1763475398,84,73
1763475399,85,74
1763475400,85,74
1763475401,84,71
1763475402,80,68
1763475403,84,73
1763475404,85,75
1763475405,85,74
1763475406,82,70
1763475407,82,69
1763475408,84,72
1763475409,85,74
1763475411,85,74
1763475412,85,72
1763475413,80,68
1763475414,85,72
1763475415,85,73
1763475416,85,75
1763475417,85,73
1763475418,82,69
1763475419,84,72
1763475420,49,43
1763475421,85,74
1763475422,84,71
1763475423,82,69
1763475424,84,72
1763475425,85,74
1763475426,85,74
1763475427,84,71
1763475428,80,68
1763475429,84,73
1763475430,85,74
1763475431,85,74
1763475432,84,71
1763475433,81,68
1763475434,85,73
1763475435,86,74
1763475436,85,73
1763475437,70,61
1763475438,85,75
1763475439,83,71
1763475440,83,70
1763475441,85,74
1763475442,85,74
1763475443,83,70
1763475444,84,71
1763475445,85,74
1763475446,85,74
1763475447,85,73
1763475448,81,68
1763475450,86,71
1763475451,88,70
1763475452,88,70
1763475453,88,70
1763475454,88,71
1763475455,88,71
1763475456,87,70
1763475457,88,71
1763475458,87,70
1763475459,88,71
1763475460,87,70
1763475461,88,71
1763475462,88,70
1763475463,88,71
1763475464,88,71
1763475465,88,72
1763475466,88,71
1763475467,88,71
1763475468,88,71
1763475469,88,72
1763475470,85,68
1763475471,88,72
1763475472,85,67
1763475473,88,72
1763475474,85,68
1763475475,88,72
1763475476,86,68
1763475477,88,72
1763475478,87,70
1763475479,88,72
1763475480,87,70
1763475481,88,71
1763475482,87,70
1763475483,87,71
1763475484,87,70
1763475485,87,71
1763475486,88,71
1763475487,87,71
1763475488,88,72
1763475490,79,56
1763475491,81,68
1763475492,84,72
1763475493,84,74
1763475494,85,74
1763475495,81,68
1763475496,84,72
1763475497,85,74
1763475498,84,71
1763475499,81,68
1763475500,84,74
1763475501,85,74
1763475502,85,73
1763475503,80,68
1763475504,84,73
1763475505,85,74
1763475506,84,71
1763475507,81,68
1763475508,83,70
1763475509,85,73
1763475510,85,75
1763475511,86,74
1763475512,82,69
1763475513,84,71
1763475514,85,74
1763475515,85,74
1763475516,85,73
1763475517,82,69
1763475518,85,72
1763475519,85,74
1763475520,85,74
1763475521,82,69
1763475522,84,72
1763475523,85,74
1763475524,85,74
1763475525,84,71
1763475526,81,68
1763475527,85,72
1763475529,86,74
1763475530,84,71
1763475531,84,71
1763475532,87,72
1763475533,99,54
1763475534,99,52
1763475535,98,51
1763475536,98,50
1763475537,98,50
1763475538,98,50
1763475539,99,52
1763475540,98,52
1763475541,98,50
1763475542,98,51
1763475543,72,44
1763475544,90,68
1763475545,90,67
1763475546,90,68
1763475547,91,69
1763475548,91,69
1763475549,91,68
1763475550,90,68
1763475551,91,69
1763475552,90,69
1763475553,90,69
1763475554,91,68
1763475555,90,68
1763475556,90,69
1763475557,90,69
1763475558,91,68
1763475559,76,60
1763475560,89,71
1763475561,86,67
1763475562,89,71
1763475563,89,69
1763475564,89,70
1763475565,89,71
1763475566,88,68
1763475567,89,71
1763475569,86,68
1763475570,88,71
1763475571,86,68
1763475572,88,71
1763475573,88,70
1763475574,89,71
1763475575,87,70
1763475576,88,71
1763475577,87,72
1763475578,87,73
1763475579,86,70
1763475580,86,71
1763475581,87,73
1763475582,83,68
1763475583,85,71
1763475584,86,73
1763475585,83,68
1763475586,86,72
1763475587,86,73
1763475588,86,71
1763475589,85,71
1763475590,86,73
1763475591,85,71
1763475592,86,72
1763475593,86,73
1763475594,86,73
1763475595,47,39
1763475596,84,74
1763475597,85,74
1763475598,82,70
1763475599,83,71
1763475600,84,74
1763475601,85,74
1763475602,85,75
1763475603,84,71
1763475604,81,69
1763475605,84,73
1763475606,85,75
1763475608,84,71
1763475609,80,68
1763475610,83,70
1763475611,85,74
1763475612,85,74
1763475613,85,73
1763475614,81,69
1763475615,84,72
1763475616,85,75
1763475617,85,74
1763475618,85,75
1763475619,84,71
1763475620,81,68
1763475621,84,73
1763475622,85,74
1763475623,85,74
1763475624,82,70
1763475625,84,71
1763475626,84,72
1763475627,85,74
1763475628,85,74
1763475629,84,71
1763475630,81,68
1763475631,85,73
1763475632,85,74
1763475633,85,75
1763475634,86,72
1763475635,82,68
1763475636,85,72
1763475637,85,74
1763475638,85,68
1763475639,88,72
1763475640,85,67
1763475641,87,71
1763475642,86,68
1763475643,88,72
1763475644,84,67
1763475645,88,72
1763475646,68,49
1763475648,86,68
1763475649,88,72
1763475650,87,70
1763475651,87,71
1763475652,87,70
1763475653,87,70
1763475654,88,71
1763475655,87,70
1763475656,88,71
1763475657,86,69
1763475658,88,72
1763475659,84,67
1763475660,88,72
1763475661,85,68
1763475662,88,72
1763475663,87,70
1763475664,88,72
1763475665,88,72
1763475666,87,70
1763475667,88,72
1763475668,84,67
1763475669,88,72
1763475670,86,68
1763475671,88,72
1763475672,88,71
1763475673,88,71
1763475674,88,72
1763475675,86,68
1763475676,88,72
1763475677,85,68
1763475678,88,72
1763475679,87,69
1763475680,87,70
1763475681,88,72
1763475682,88,71
1763475683,88,72
1763475684,85,68
1763475685,87,72
1763475686,84,67
1763475688,87,72
1763475689,86,69
1763475690,87,72
1763475691,87,70
1763475692,87,71
1763475693,88,71
1763475694,87,71
1763475695,88,72
1763475696,84,68
1763475697,87,72
1763475698,86,70
1763475699,77,56
1763475700,84,73
1763475701,85,75
1763475702,85,75
1763475703,84,72
1763475704,84,71
1763475705,80,68
1763475706,84,73
1763475707,85,75
1763475708,85,74
1763475709,82,70
1763475710,84,71
1763475711,84,72
1763475712,85,74
1763475713,85,74
1763475714,83,71
1763475715,81,69
1763475716,84,73
1763475717,85,75
1763475718,85,74
1763475719,85,73
1763475720,81,69
1763475721,84,72
1763475722,85,74
1763475723,85,74
1763475724,83,70
1763475725,83,71
1763475727,84,72
1763475728,85,74
1763475729,85,74
1763475730,83,70
1763475731,83,70
1763475732,85,74
1763475733,85,74
1763475734,84,72
1763475735,84,71
1763475736,81,68
1763475737,84,73
1763475738,85,74
1763475739,84,71
1763475740,82,68
1763475741,85,73
1763475742,85,74
1763475743,85,73
1763475744,81,68
1763475745,85,72
1763475746,85,74
1763475747,85,71
1763475748,82,68
1763475749,88,75
1763475750,82,68
1763475751,85,73
1763475752,86,74
1763475753,84,71
1763475754,82,69
1763475755,86,74
1763475756,86,73
1763475757,85,71
1763475758,86,71
1763475759,87,72
1763475760,85,68
1763475761,87,73
1763475762,94,67
1763475763,94,67
1763475764,93,66
1763475766,93,66
1763475767,92,66
1763475768,93,66
1763475769,92,66
1763475770,92,67
1763475771,93,67
1763475772,93,67
1763475773,92,67
1763475774,92,67
1763475775,91,67
1763475776,92,67
1763475777,92,67
1763475778,92,67
1763475779,92,67
1763475780,92,67
1763475781,91,67
1763475782,92,68
1763475783,92,67
1763475784,92,67
1763475785,92,67
1763475786,92,67
1763475787,92,67
1763475788,92,67
1763475789,92,67
1763475790,93,67
1763475791,92,67
1763475792,92,67
1763475793,89,69
1763475794,89,69
1763475795,89,69
1763475796,89,70
1763475797,89,68
1763475798,89,69
1763475799,89,70
1763475800,86,68
1763475801,87,71
1763475802,88,70
1763475803,57,40
1763475805,85,73
1763475806,85,74
1763475807,84,72
1763475808,80,68
1763475809,84,73
1763475810,85,74
1763475811,85,74
1763475812,85,73
1763475813,81,68
1763475814,84,72
1763475815,85,74
1763475816,85,74
1763475817,83,70
1763475818,83,70
1763475819,84,73
1763475820,85,74
1763475821,85,74
1763475822,84,72
1763475823,80,68
1763475824,84,72
1763475825,85,75
1763475826,85,75
1763475827,84,71
1763475828,84,71
1763475829,81,68
1763475830,84,73
1763475831,85,74
1763475832,85,73
1763475833,42,35
1763475834,84,72
1763475835,84,73
1763475836,85,74
1763475837,84,71
1763475838,81,69
1763475839,84,73
1763475840,85,74
1763475841,84,71
1763475842,80,68
1763475843,83,70
1763475845,85,74
1763475846,85,74
1763475847,84,72
1763475848,80,68
1763475849,84,73
1763475850,85,74
1763475851,85,74
1763475852,83,70
1763475853,83,70
1763475854,57,43
1763475855,84,73
1763475856,85,75
1763475857,82,69
1763475858,84,72
1763475859,84,73
1763475860,99,51
1763475861,98,46
1763475862,99,54
1763475863,98,46
1763475864,99,55
1763475865,98,47
1763475866,98,60
1763475867,98,55
1763475868,98,60
1763475869,99,57
1763475870,98,56
1763475871,99,60
1763475872,97,65
1763475873,96,61
1763475874,97,63
1763475875,97,64
1763475876,96,62
1763475877,96,65
1763475878,94,67
1763475879,92,66
1763475880,91,68
1763475881,92,68
1763475882,90,68
1763475884,89,68
1763475885,89,69
1763475886,88,69
1763475887,88,69
1763475888,89,71
1763475889,87,68
1763475890,88,71
1763475891,88,71
1763475892,88,72
1763475893,87,71
1763475894,88,72
1763475895,87,71
1763475896,88,72
1763475897,86,68
1763475898,87,72
1763475899,86,71
1763475900,87,73
1763475901,83,67
1763475902,87,73
1763475903,86,70
1763475904,86,71
1763475905,87,73
1763475906,86,70
1763475907,86,72
1763475908,87,74
1763475909,87,72
1763475910,44,30
1763475911,84,73
1763475912,85,75
1763475913,85,74
1763475914,85,73
1763475915,82,70
1763475916,84,72
1763475917,85,74
1763475918,85,75
1763475919,84,72
1763475920,84,71
1763475921,80,68
1763475923,84,73
1763475924,85,74
1763475925,85,74
1763475926,84,71
1763475927,81,69
1763475928,85,73
1763475929,85,74
1763475930,85,75
1763475931,84,72
1763475932,81,68
1763475933,85,72
1763475934,85,75
1763475935,85,74
1763475936,85,74
1763475937,84,71
1763475938,82,69
1763475939,84,73
1763475940,85,75
1763475941,85,73
1763475942,82,69
1763475943,85,73
1763475944,84,73
1763475945,85,74
1763475946,85,73
1763475947,81,68
1763475948,85,72
1763475949,85,75
1763475950,85,74
1763475951,83,70
1763475952,82,69
1763475953,84,72
1763475954,85,74
1763475955,85,74
1763475956,84,71
1763475957,81,68
1763475958,88,71
1763475959,87,70
1763475960,59,41
1763475961,88,72
1763475963,87,70
1763475964,87,71
1763475965,88,71
1763475966,87,71
1763475967,88,72
1763475968,85,68
1763475969,88,72
1763475970,87,70
1763475971,87,70
1763475972,88,71
1763475973,87,71
1763475974,88,72
1763475975,86,69
1763475976,88,72
1763475977,87,70
1763475978,87,71
1763475979,88,72
1763475980,87,69
1763475981,88,72
1763475982,85,68
1763475983,87,71
1763475984,88,71
1763475985,87,71
1763475986,88,72
1763475987,85,68
1763475988,88,73
1763475989,86,69
1763475990,88,73
1763475991,88,72
1763475992,86,69
1763475993,88,72
1763475994,86,69
1763475995,88,72
1763475996,86,70
1763475997,87,71
1763475998,87,72
1763475999,87,70
1763476000,87,72
1763476002,85,68
1763476003,88,72
1763476004,85,68
1763476005,87,72
1763476006,87,70
1763476007,87,71
1763476008,88,72
1763476009,87,71
1763476010,87,72
1763476011,85,68
1763476012,88,72
1763476013,79,56
1763476014,84,72
1763476015,80,68
1763476016,84,73
1763476017,85,74
1763476018,85,74
1763476019,83,71
1763476020,82,69
1763476021,84,73
1763476022,84,74
1763476023,85,74
1763476024,82,69
1763476025,84,72
1763476026,85,74
1763476027,85,75
1763476028,84,71
1763476029,81,68
1763476030,84,72
1763476031,85,74
1763476032,85,73
1763476033,82,69
1763476034,84,72
1763476035,85,74
1763476036,85,74
1763476037,85,73
1763476038,81,68
1763476039,84,72
1763476040,85,74
1763476042,85,74
1763476043,82,69
1763476044,84,72
1763476045,85,74
1763476046,85,74
1763476047,85,73
1763476048,81,68
1763476049,85,72
1763476050,85,74
1763476051,85,73
1763476052,80,68
1763476053,84,72
1763476054,88,71
1763476055,87,70
1763476056,88,70
1763476057,88,71
1763476058,87,69
1763476059,88,71
1763476060,85,67
1763476061,88,71
1763476062,85,67
1763476063,88,71
1763476064,79,56
1763476065,87,70
1763476066,88,70
1763476067,87,70
1763476068,87,70
1763476069,87,71
1763476070,87,72
1763476071,87,71
1763476072,87,72
1763476073,87,71
1763476074,88,72
1763476075,87,71
1763476076,87,72
1763476077,85,68
1763476078,88,72
1763476079,84,67
1763476081,88,72
1763476082,84,67
1763476083,87,72
1763476084,84,67
1763476085,87,72
1763476086,86,69
1763476087,87,72
1763476088,87,70
1763476089,87,71
1763476090,87,70
1763476091,87,71
1763476092,87,70
1763476093,86,70
1763476094,87,70
1763476095,87,70
1763476096,87,71
1763476097,87,70
1763476098,87,71
1763476099,87,71
1763476100,87,72
1763476101,85,68
1763476102,87,72
1763476103,84,67
1763476104,87,72
1763476105,84,67
1763476106,87,72
1763476107,85,68
1763476108,86,71
1763476109,87,71
1763476110,86,70
1763476111,87,72
1763476112,87,70
1763476113,87,72
1763476114,84,67
1763476115,89,74
1763476116,25,17
1763476117,85,74
1763476118,82,70
1763476119,83,71
1763476121,85,74
1763476122,85,74
1763476123,84,72
1763476124,84,71
1763476125,84,72
1763476126,85,74
1763476127,85,74
1763476128,83,70
1763476129,83,71
1763476130,85,74
1763476131,85,74
1763476132,85,73
1763476133,82,69
1763476134,84,72
1763476135,85,75
1763476136,85,74
1763476137,82,69
1763476138,84,72
1763476139,84,73
1763476140,85,74
1763476141,85,74
1763476142,82,69
1763476143,84,72
1763476144,85,74
1763476145,85,74
1763476146,84,71
1763476147,83,70
1763476148,83,70
1763476149,85,74
1763476150,85,74
1763476151,84,71
1763476152,80,68
1763476153,84,73
1763476154,85,74
1763476155,86,74
1763476156,84,71
1763476157,82,68
1763476158,85,73
1763476160,85,74
1763476161,84,71
1763476162,87,71
1763476163,87,72
1763476164,87,70
1763476165,87,72
1763476166,85,68
1763476167,90,74
1763476168,56,44
1763476169,87,71
1763476170,87,71
1763476171,87,70
1763476172,87,72
1763476173,85,68
1763476174,87,72
1763476175,84,67
1763476176,87,72
1763476177,86,69
1763476178,86,71
1763476179,87,71
1763476180,86,70
1763476181,87,72
1763476182,87,71
1763476183,87,72
1763476184,85,68
1763476185,87,72
1763476186,86,70
1763476187,87,71
1763476188,87,71
1763476189,86,70
1763476190,87,71
1763476191,87,71
1763476192,87,72
1763476193,85,69
1763476194,87,72
1763476195,86,70
1763476196,86,70
1763476197,87,72
1763476198,87,71
1763476200,87,72
1763476201,84,68
1763476202,87,72
1763476203,86,69
1763476204,86,71
1763476205,86,70
1763476206,86,71
1763476207,87,71
1763476208,87,71
1763476209,87,72
1763476210,85,68
1763476211,87,72
1763476212,86,70
1763476213,86,71
1763476214,87,71
1763476215,86,71
1763476216,87,72
1763476217,84,68
1763476218,87,72
1763476219,77,56
1763476220,83,71
1763476221,81,68
1763476222,84,73
1763476223,85,74
1763476224,85,73
1763476225,84,71
1763476226,80,68
1763476227,84,73
1763476228,85,74
1763476229,85,74
1763476230,82,69
1763476231,84,72
1763476232,84,72
1763476233,85,74
1763476234,85,73
1763476235,82,69
1763476236,84,72
1763476237,85,74
1763476239,85,74
1763476240,82,69
1763476241,80,68
1763476242,84,72
1763476243,84,74
1763476244,84,71
1763476245,80,68
1763476246,84,73
1763476247,85,74
1763476248,85,74
1763476249,83,70
1763476250,84,71
1763476251,84,74
1763476252,85,74
1763476253,82,70
1763476254,84,72
1763476255,85,74
1763476256,85,74
1763476257,84,71
1763476258,82,68
1763476259,84,73
1763476260,85,74
1763476261,96,62
1763476262,97,63
1763476263,96,64
1763476264,95,63
1763476265,97,65
1763476266,95,63
1763476267,96,65
1763476268,96,64
1763476269,95,63
1763476270,95,66
1763476271,85,54
1763476272,93,67
1763476273,93,67
1763476274,92,67
1763476275,92,67
1763476276,91,67
1763476277,92,67
1763476279,92,67
1763476280,92,67
1763476281,92,67
1763476282,92,67
1763476283,92,67
1763476284,91,67
1763476285,92,67
1763476286,91,67
1763476287,92,67
1763476288,91,67
1763476289,89,68
1763476290,89,68
1763476291,88,68
1763476292,89,70
1763476293,89,70
1763476294,87,67
1763476295,87,72
1763476296,86,68
1763476297,87,72
1763476298,87,69
1763476299,87,72
1763476300,86,69
1763476301,87,71
1763476302,86,69
1763476303,86,70
1763476304,86,70
1763476305,86,71
1763476306,87,71
1763476307,87,71
1763476308,86,73
1763476309,83,68
1763476310,86,71
1763476311,86,73
1763476312,82,68
1763476313,85,73
1763476314,86,73
1763476315,81,67
1763476316,85,73
1763476318,86,74
1763476319,84,71
1763476320,84,70
1763476321,86,74
1763476322,86,73
1763476323,81,67
1763476324,83,71
1763476325,77,66
1763476326,84,74
1763476327,85,73
1763476328,80,68
1763476329,84,72
1763476330,85,74
1763476331,85,73
1763476332,81,69
1763476333,84,72
1763476334,84,73
1763476335,85,75
1763476336,85,73
1763476337,81,68
1763476338,84,73
1763476339,85,74
1763476340,85,73
1763476341,82,69
1763476342,80,68
1763476343,84,73
1763476344,85,74
1763476345,85,73
1763476346,80,68
1763476347,84,72
1763476348,84,74
1763476349,85,74
1763476350,84,71
1763476351,81,69
1763476352,84,73
1763476353,85,74
1763476354,84,71
1763476355,81,68
1763476356,84,73
1763476358,85,74
1763476359,85,74
1763476360,83,70
1763476361,83,71
1763476362,85,74
1763476363,85,74
1763476364,82,70
1763476365,80,68
1763476366,84,73
1763476367,85,74
1763476368,84,70
1763476369,82,69
1763476370,85,74
1763476371,85,74
1763476372,84,69
1763476373,83,69
1763476374,85,73
1763476375,74,53
1763476376,85,71
1763476377,84,69
1763476378,86,74
1763476379,86,74
1763476380,84,70
1763476381,85,72
1763476382,86,74
1763476383,86,72
1763476384,83,69
1763476385,86,74
1763476386,86,73
1763476387,83,68
1763476388,92,68
1763476389,90,68
1763476390,91,68
1763476391,90,68
1763476392,91,68
1763476393,90,68
1763476394,89,67
1763476395,90,67
1763476397,91,69
1763476398,91,68
1763476399,90,68
1763476400,90,68
1763476401,89,67
1763476402,90,68
1763476403,90,69
1763476404,90,69
1763476405,90,68
1763476406,90,68
1763476407,90,68
1763476408,90,68
1763476409,90,69
1763476410,90,69
1763476411,90,68
1763476412,90,68
1763476413,91,69
1763476414,90,69
1763476415,90,69
1763476416,83,64
1763476417,83,66
1763476418,82,66
1763476419,81,65
1763476420,88,72
1763476421,86,68
1763476422,88,72
1763476423,85,67
1763476424,88,72
1763476425,85,68
1763476426,88,71
1763476427,85,67
1763476428,77,55
1763476429,82,69
1763476430,83,70
1763476431,85,73
1763476432,85,75
1763476433,85,74
1763476434,84,71
1763476435,83,71
1763476437,82,69
1763476438,84,73
1763476439,85,74
1763476440,85,74
1763476441,83,70
1763476442,82,70
1763476443,83,71
1763476444,84,73
1763476445,85,75
1763476446,85,74
1763476447,82,69
1763476448,83,71
1763476449,85,73
1763476450,85,74
1763476451,85,74
1763476452,84,71
