timestamp,gpu_util_percent,memory_util_percent
1763670498,89,72
1763670499,91,72
1763670500,94,74
1763670501,94,73
1763670502,90,73
1763670503,94,73
1763670504,93,73
1763670505,90,72
1763670506,90,72
1763670507,91,72
1763670508,95,74
1763670510,93,73
1763670511,90,72
1763670512,94,73
1763670513,94,73
1763670514,91,73
1763670515,90,73
1763670516,89,72
1763670517,92,72
1763670518,95,74
1763670519,90,72
1763670520,91,72
1763670521,95,74
1763670522,93,73
1763670523,91,73
1763670524,89,72
1763670525,90,73
1763670526,94,73
1763670527,88,71
1763670528,91,73
1763670529,95,74
1763670530,95,74
1763670531,93,74
1763670532,90,73
1763670533,90,72
1763670534,93,74
1763670535,90,73
1763670536,89,71
1763670537,91,72
1763670538,94,74
1763670539,94,73
1763670540,90,72
1763670541,90,73
1763670542,94,74
1763670543,92,73
1763670544,90,73
1763670545,90,72
1763670546,92,72
1763670547,95,74
1763670548,93,74
1763670550,89,72
1763670551,94,74
1763670552,93,74
1763670553,89,72
1763670554,90,72
1763670555,91,72
1763670556,95,74
1763670557,93,72
1763670558,91,73
1763670559,95,74
1763670560,95,74
1763670561,94,74
1763670562,89,72
1763670563,90,73
1763670564,91,73
1763670565,94,74
1763670566,90,72
1763670567,91,73
1763670568,93,73
1763670569,95,74
1763670570,94,75
1763670571,90,73
1763670572,90,72
1763670573,94,73
1763670574,90,73
1763670575,90,73
1763670576,91,73
1763670577,93,73
1763670578,95,74
1763670579,94,74
1763670580,90,72
1763670581,95,74
1763670582,93,73
1763670583,90,73
1763670584,89,72
1763670585,91,73
1763670586,94,74
1763670587,95,74
1763670589,91,73
1763670590,93,73
1763670591,95,74
1763670592,93,74
1763670593,90,73
1763670594,90,72
1763670595,90,72
1763670596,91,71
1763670597,90,72
1763670598,89,72
1763670599,91,71
1763670600,95,74
1763670601,94,73
1763670602,90,73
1763670603,90,72
1763670604,91,73
1763670605,91,73
1763670606,88,72
1763670607,91,73
1763670608,93,73
1763670609,95,74
1763670610,93,74
1763670611,90,73
1763670612,95,74
1763670613,93,74
1763670614,90,73
1763670615,90,72
1763670616,91,71
1763670617,95,74
1763670618,93,73
1763670619,90,73
1763670620,95,74
1763670621,94,73
1763670622,91,73
1763670623,90,73
1763670624,90,72
1763670625,92,72
1763670626,95,74
1763670628,90,73
1763670629,91,73
1763670630,94,74
1763670631,95,74
1763670632,94,75
1763670633,89,72
1763670634,90,72
1763670635,91,73
1763670636,90,73
1763670637,90,73
1763670638,91,73
1763670639,94,73
1763670640,95,74
1763670641,93,74
1763670642,90,73
1763670643,95,74
1763670644,93,74
1763670645,89,72
1763670646,89,72
1763670647,91,72
1763670648,95,74
1763670649,94,73
1763670650,89,72
1763670651,95,74
1763670652,94,74
1763670653,91,73
1763670654,90,73
1763670655,90,72
1763670656,92,72
1763670657,95,74
1763670658,89,72
1763670659,91,73
1763670660,94,74
1763670661,95,74
1763670662,94,75
1763670663,89,72
1763670664,89,71
1763670665,91,73
1763670666,90,72
1763670668,90,73
1763670669,91,73
1763670670,94,73
1763670671,94,74
1763670672,94,75
1763670673,90,73
1763670674,90,73
1763670675,94,74
1763670676,89,72
1763670677,90,72
1763670678,91,72
1763670679,95,74
1763670680,93,73
1763670681,90,72
1763670682,95,74
1763670683,94,74
1763670684,91,73
1763670685,90,72
1763670686,90,72
1763670687,91,71
1763670688,95,74
1763670689,94,73
1763670690,91,73
1763670691,94,73
1763670692,95,74
1763670693,94,75
1763670694,90,72
1763670695,90,72
1763670696,91,73
1763670697,94,73
1763670698,89,72
1763670699,89,72
1763670700,91,72
1763670701,95,74
1763670702,93,73
1763670703,90,72
1763670704,90,73
1763670705,94,74
1763670707,93,75
1763670708,90,73
1763670709,90,72
1763670710,91,72
1763670711,94,74
1763670712,93,72
1763670713,90,72
1763670714,95,74
1763670715,94,74
1763670716,92,74
1763670717,90,72
1763670718,89,72
1763670719,91,73
1763670720,95,74
1763670721,90,73
1763670722,90,73
1763670723,91,72
1763670724,95,74
1763670725,93,73
1763670726,90,73
1763670727,100,73
1763670728,100,73
1763670729,100,73
1763670730,100,73
1763670731,100,73
1763670732,100,73
1763670733,100,72
1763670734,100,73
1763670735,100,72
1763670736,100,73
1763670737,6,0
1763670738,0,0
1763670739,7,0
1763670740,6,0
1763670741,0,0
1763670742,0,0
1763670743,92,76
1763670744,93,76
1763670745,94,76
1763670747,95,77
1763670748,93,76
1763670749,91,75
1763670750,91,76
1763670751,90,75
1763670752,89,74
1763670753,91,75
1763670754,91,76
1763670755,89,74
1763670756,88,74
1763670757,90,75
1763670758,90,75
1763670759,90,75
1763670760,90,75
1763670761,89,74
1763670762,90,75
1763670763,90,75
1763670764,93,77
1763670765,93,76
1763670766,95,77
1763670767,95,75
1763670768,91,75
1763670769,94,77
1763670770,94,77
1763670771,93,74
1763670772,93,76
1763670773,95,76
1763670774,94,76
1763670775,90,74
1763670776,90,75
1763670777,89,74
1763670778,89,72
1763670779,90,74
1763670780,91,75
1763670781,92,75
1763670782,93,76
1763670783,89,74
1763670784,90,75
1763670786,89,73
1763670787,90,73
1763670788,91,73
1763670789,94,74
1763670790,95,75
1763670791,95,73
1763670792,95,71
1763670793,91,70
1763670794,95,71
1763670795,92,71
1763670796,91,69
1763670797,94,71
1763670798,90,70
1763670799,90,70
1763670800,95,71
1763670801,90,70
1763670802,94,71
1763670803,93,72
1763670804,91,71
1763670805,95,72
1763670806,90,70
1763670807,90,71
1763670808,93,71
1763670809,94,73
1763670810,91,71
1763670811,95,72
1763670812,90,70
1763670813,95,71
1763670814,92,70
1763670815,94,72
1763670816,91,71
1763670817,95,72
1763670818,90,71
1763670819,94,71
1763670820,94,72
1763670821,92,71
1763670822,90,70
1763670823,95,71
1763670825,92,72
1763670826,92,71
1763670827,94,71
1763670828,90,70
1763670829,95,71
1763670830,93,72
1763670831,93,70
1763670832,90,70
1763670833,95,71
1763670834,90,70
1763670835,93,70
1763670836,94,72
1763670837,90,70
1763670838,90,70
1763670839,95,72
1763670840,92,71
1763670841,92,71
1763670842,95,72
1763670843,90,70
1763670844,95,71
1763670845,92,72
1763670846,94,71
1763670847,90,70
1763670848,95,72
1763670849,90,70
1763670850,91,69
1763670851,94,71
1763670852,90,70
1763670853,90,70
1763670854,93,70
1763670855,94,72
1763670856,91,71
1763670857,95,72
1763670858,90,71
1763670859,91,69
1763670860,94,71
1763670861,95,72
1763670862,90,71
1763670863,92,69
1763670865,94,71
1763670866,90,71
1763670867,95,71
1763670868,89,70
1763670869,92,69
1763670870,91,71
1763670871,95,72
1763670872,89,71
1763670873,91,72
1763670874,95,73
1763670875,90,71
1763670876,92,72
1763670877,90,72
1763670878,90,72
1763670879,90,72
1763670880,94,73
1763670881,93,72
1763670882,89,72
1763670883,89,71
1763670884,91,72
1763670885,90,73
1763670886,90,72
1763670887,91,71
1763670888,95,74
1763670889,94,73
1763670890,89,72
1763670891,89,72
1763670892,93,74
1763670893,90,73
1763670894,90,72
1763670895,91,72
1763670896,95,74
1763670897,93,73
1763670898,92,74
1763670899,90,73
1763670900,95,74
1763670901,94,75
1763670902,90,72
1763670904,90,73
1763670905,91,74
1763670906,94,73
1763670907,95,74
1763670908,94,74
1763670909,91,73
1763670910,95,74
1763670911,95,74
1763670912,94,75
1763670913,90,72
1763670914,90,72
1763670915,91,73
1763670916,90,72
1763670917,90,72
1763670918,91,73
1763670919,92,72
1763670920,95,74
1763670921,94,73
1763670922,90,73
1763670923,90,73
1763670924,95,74
1763670925,93,74
1763670926,89,72
1763670927,89,72
1763670928,91,73
1763670929,95,74
1763670930,93,73
1763670931,90,73
1763670932,93,72
1763670933,95,75
1763670934,93,74
1763670935,90,73
1763670936,89,72
1763670937,91,73
1763670938,92,72
1763670939,90,73
1763670940,89,72
1763670941,91,72
1763670942,95,74
1763670944,93,73
1763670945,91,73
1763670946,90,73
1763670947,94,74
1763670948,92,74
1763670949,89,72
1763670950,90,73
1763670951,91,72
1763670952,95,74
1763670953,93,73
1763670954,90,72
1763670955,95,74
1763670956,95,74
1763670957,93,75
1763670958,90,73
1763670959,90,73
1763670960,90,71
1763670961,95,74
1763670962,90,72
1763670963,91,73
1763670964,94,73
1763670965,95,75
1763670966,94,74
1763670967,89,72
1763670968,90,72
1763670969,91,73
1763670970,91,73
1763670971,90,73
1763670972,90,72
1763670973,91,72
1763670974,95,74
1763670975,94,74
1763670976,91,73
1763670977,95,74
1763670978,95,74
1763670979,93,75
1763670980,90,73
1763670981,90,72
1763670983,91,73
1763670984,94,73
1763670985,95,74
1763670986,91,73
1763670987,92,72
1763670988,95,75
1763670989,94,74
1763670990,90,73
1763670991,89,72
1763670992,90,72
1763670993,92,74
1763670994,90,72
1763670995,90,72
1763670996,91,73
1763670997,95,74
1763670998,95,74
1763670999,92,74
1763671000,89,72
1763671001,95,74
1763671002,93,74
1763671003,90,73
1763671004,90,72
1763671005,91,72
1763671006,95,74
1763671007,94,74
1763671008,91,73
1763671009,95,74
1763671010,94,74
1763671011,92,74
1763671012,89,72
1763671013,90,72
1763671014,90,72
1763671015,95,74
1763671016,90,73
1763671017,90,72
1763671018,91,72
1763671019,95,74
1763671020,94,73
1763671022,90,73
1763671023,90,73
1763671024,90,72
1763671025,93,75
1763671026,90,73
1763671027,90,72
1763671028,91,72
1763671029,95,75
1763671030,94,74
1763671031,91,73
1763671032,95,74
1763671033,94,74
1763671034,92,74
1763671035,90,73
1763671036,90,72
1763671037,91,72
1763671038,94,74
1763671039,94,74
1763671040,91,72
1763671041,100,73
1763671042,100,74
1763671043,100,74
1763671044,100,73
1763671045,100,73
1763671046,100,73
1763671047,100,72
1763671048,100,74
1763671049,100,73
1763671050,100,73
1763671051,100,73
1763671052,3,0
1763671053,0,0
1763671054,8,0
1763671055,0,0
1763671056,0,0
1763671057,69,55
1763671058,90,75
1763671059,89,74
1763671061,92,76
1763671062,93,76
1763671063,94,77
1763671064,90,75
1763671065,92,76
1763671066,93,77
1763671067,94,76
1763671068,95,77
1763671069,93,76
1763671070,93,77
1763671071,94,76
1763671072,95,77
1763671073,95,77
1763671074,92,75
1763671075,91,75
1763671076,90,75
1763671077,90,75
1763671078,92,75
1763671079,91,75
1763671080,91,75
1763671081,90,75
1763671082,90,75
1763671083,90,74
1763671084,90,75
1763671085,89,74
1763671086,89,74
1763671087,89,75
1763671088,90,75
1763671089,89,73
1763671090,90,75
1763671091,89,74
1763671092,89,74
1763671093,91,75
1763671094,90,73
1763671095,90,75
1763671096,90,75
1763671097,89,73
1763671099,89,74
1763671100,90,74
1763671101,94,75
1763671102,94,75
1763671103,92,75
1763671104,93,74
1763671105,93,74
1763671106,93,75
1763671107,93,75
1763671108,91,75
1763671109,92,75
1763671110,90,73
1763671111,90,72
1763671112,90,72
1763671113,91,73
1763671114,95,74
1763671115,95,75
1763671116,91,73
1763671117,92,72
1763671118,94,74
1763671119,94,74
1763671120,92,74
1763671121,89,72
1763671122,90,72
1763671123,91,73
1763671124,91,73
1763671125,90,73
1763671126,90,73
1763671127,92,73
1763671128,95,74
1763671129,95,75
1763671130,93,75
1763671131,90,71
1763671132,95,74
1763671133,95,74
1763671134,93,75
1763671135,90,73
1763671136,90,73
1763671137,90,73
1763671139,91,72
1763671140,90,73
1763671141,90,73
1763671142,91,73
1763671143,92,72
1763671144,95,75
1763671145,95,74
1763671146,93,75
1763671147,89,72
1763671148,94,74
1763671149,93,74
1763671150,92,74
1763671151,90,73
1763671152,89,72
1763671153,90,73
1763671154,91,72
1763671155,90,73
1763671156,89,72
1763671157,89,72
1763671158,91,72
1763671159,95,74
1763671160,95,75
1763671161,94,75
1763671162,89,72
1763671163,95,75
1763671164,93,74
1763671165,91,73
1763671166,90,73
1763671167,90,73
1763671168,90,72
1763671169,91,72
1763671170,95,74
1763671171,90,73
1763671172,89,72
1763671173,91,73
1763671174,95,74
1763671175,95,75
1763671176,94,74
1763671178,90,73
1763671179,95,75
1763671180,95,75
1763671181,93,75
1763671182,89,72
1763671183,90,73
1763671184,91,73
1763671185,91,72
1763671186,89,72
1763671187,90,73
1763671188,90,73
1763671189,91,72
1763671190,95,74
1763671191,95,75
1763671192,93,74
1763671193,91,72
1763671194,95,74
1763671195,95,75
1763671196,93,74
1763671197,89,72
1763671198,90,73
1763671199,90,72
1763671200,92,74
1763671201,90,73
1763671202,89,72
1763671203,90,73
1763671204,91,72
1763671205,95,75
1763671206,95,75
1763671207,93,75
1763671208,90,73
1763671209,95,74
1763671210,95,74
1763671211,93,75
1763671212,90,73
1763671213,90,73
1763671214,90,73
1763671215,91,74
1763671217,92,74
1763671218,90,73
1763671219,89,72
1763671220,90,73
1763671221,91,72
1763671222,95,75
1763671223,94,74
1763671224,94,75
1763671225,91,73
1763671226,94,74
1763671227,95,75
1763671228,93,73
1763671229,93,75
1763671230,90,73
1763671231,90,73
1763671232,90,72
1763671233,93,74
1763671234,90,73
1763671235,89,73
1763671236,89,72
1763671237,91,74
1763671238,93,73
1763671239,95,75
1763671240,90,73
1763671241,90,72
1763671242,91,72
1763671243,94,74
1763671244,95,75
1763671245,93,74
1763671246,90,73
1763671247,90,73
1763671248,95,74
1763671249,93,74
1763671250,92,74
1763671251,90,73
1763671252,90,73
1763671253,90,73
1763671254,91,73
1763671256,90,73
1763671257,90,73
1763671258,89,72
1763671259,91,73
1763671260,92,72
1763671261,94,75
1763671262,94,74
1763671263,93,75
1763671264,91,72
1763671265,94,74
1763671266,94,74
1763671267,94,74
1763671268,91,73
1763671269,90,73
1763671270,90,73
1763671271,94,74
1763671272,94,75
1763671273,89,72
1763671274,90,73
1763671275,89,72
1763671276,91,73
1763671277,94,74
1763671278,95,74
1763671279,89,72
1763671280,91,73
1763671281,91,72
1763671282,95,75
1763671283,95,75
1763671284,93,75
1763671285,89,73
1763671286,94,74
1763671287,95,75
1763671288,94,74
1763671289,91,73
1763671290,90,73
1763671291,90,73
1763671292,90,73
1763671293,91,72
1763671294,90,72
1763671296,90,73
1763671297,90,73
1763671298,91,73
1763671299,93,74
1763671300,95,74
1763671301,93,73
1763671302,91,73
1763671303,93,74
1763671304,95,75
1763671305,93,74
1763671306,93,75
1763671307,89,72
1763671308,89,73
1763671309,90,73
1763671310,93,74
1763671311,91,73
1763671312,90,73
1763671313,90,73
1763671314,90,73
1763671315,91,72
1763671316,94,74
1763671317,94,74
1763671318,89,72
1763671319,91,73
1763671320,93,73
1763671321,95,75
1763671322,94,74
1763671323,93,74
1763671324,90,74
1763671325,95,75
1763671326,95,75
1763671327,93,75
1763671328,90,73
1763671329,90,73
1763671330,90,73
1763671331,90,73
1763671332,91,72
1763671333,89,73
1763671335,89,72
1763671336,90,73
1763671337,91,72
1763671338,94,74
1763671339,93,74
1763671340,93,76
1763671341,90,73
1763671342,95,75
1763671343,95,75
1763671344,94,74
1763671345,91,73
1763671346,90,73
1763671347,89,73
1763671348,89,72
1763671349,93,74
1763671350,90,73
1763671351,89,73
1763671352,100,75
1763671353,100,74
1763671354,100,74
1763671355,100,73
