timestamp,power_draw_w
1766438375,88.94
1766438377,88.92
1766438378,88.89
1766438379,89.11
1766438380,88.56
1766438382,88.56
1766438383,88.58
1766438384,88.34
1766438385,88.39
1766438387,88.56
1766438388,88.54
1766438389,88.50
1766438391,88.61
1766438392,88.68
1766438393,88.70
1766438394,89.04
1766438396,88.71
1766438397,87.28
1766438398,86.74
1766438399,86.73
1766438400,86.83
1766438402,87.24
1766438403,87.19
1766438404,88.32
1766438405,89.92
1766438406,88.85
1766438407,89.48
1766438408,90.35
1766438409,90.38
1766438411,91.51
1766438412,91.08
1766438413,88.75
1766438414,88.52
1766438415,88.43
1766438417,88.64
1766438418,88.50
1766438419,88.53
1766438420,88.36
1766438422,88.41
1766438423,88.26
1766438424,88.21
1766438426,88.25
1766438427,88.26
1766438428,88.16
1766438429,88.22
1766438431,88.24
1766438432,88.37
1766438433,89.10
1766438434,89.11
1766438436,88.48
1766438437,88.31
1766438438,88.16
1766438439,88.58
1766438441,88.44
1766438442,88.39
1766438443,88.34
1766438445,88.32
1766438446,88.35
1766438447,88.13
1766438448,88.37
1766438450,88.56
1766438451,88.64
1766438452,87.32
1766438454,86.84
1766438455,86.84
1766438456,87.32
1766438457,86.81
1766438459,86.63
1766438460,87.49
1766438461,88.84
1766438462,89.01
1766438464,88.89
1766438465,88.41
1766438466,88.29
1766438467,88.45
1766438469,88.36
1766438470,88.54
1766438471,88.44
1766438473,88.81
1766438474,88.88
1766438475,88.75
1766438476,90.07
1766438478,90.69
1766438479,88.74
1766438480,89.21
1766438481,88.60
1766438483,88.52
1766438484,90.16
1766438485,89.37
1766438486,91.05
1766438487,90.71
1766438488,91.21
1766438489,90.83
1766438491,90.22
1766438492,90.97
1766438493,91.29
1766438494,89.79
1766438495,90.67
1766438497,91.29
1766438498,87.10
1766438499,87.04
1766438500,87.02
1766438501,86.92
1766438502,90.02
1766438504,91.27
1766438505,91.11
1766438506,89.79
1766438507,91.04
1766438508,89.42
1766438509,90.04
1766438511,90.23
1766438512,90.49
1766438513,91.12
1766438514,90.69
1766438515,90.99
1766438516,91.11
1766438518,89.10
1766438519,89.99
1766438520,89.72
1766438521,90.18
1766438522,90.57
1766438523,90.92
1766438524,91.68
1766438526,90.35
1766438527,90.12
1766438528,89.44
1766438529,91.41
1766438530,90.56
1766438531,87.28
1766438533,87.66
1766438534,86.98
1766438535,87.01
1766438536,89.97
1766438537,90.89
1766438538,91.75
1766438540,91.65
1766438541,89.76
1766438542,89.62
1766438543,90.27
1766438544,91.57
1766438545,91.79
1766438547,92.39
1766438548,91.63
1766438549,91.75
1766438550,91.85
1766438551,91.73
1766438552,91.54
1766438553,91.51
1766438554,91.47
1766438555,91.49
1766438556,91.82
1766438558,92.14
1766438559,92.70
1766438560,89.53
1766438561,88.11
1766438562,89.14
1766438563,91.71
1766438564,91.80
1766438565,91.74
1766438566,91.60
1766438567,91.55
1766438569,91.74
1766438570,91.95
1766438571,92.05
1766438572,91.92
1766438573,92.68
1766438574,95.03
