timestamp,power_draw_w
1764172762,225.05
1764172763,227.05
1764172764,226.54
1764172765,226.94
1764172766,225.63
1764172767,225.26
1764172768,226.10
1764172769,225.59
1764172770,226.51
1764172771,225.55
1764172772,225.37
1764172773,226.39
1764172774,225.29
1764172775,225.09
1764172776,225.01
1764172777,225.14
1764172778,224.53
1764172779,227.44
1764172780,226.18
1764172782,226.16
1764172783,224.69
1764172784,224.82
1764172785,225.35
1764172786,225.26
1764172787,224.68
1764172788,225.47
1764172789,224.89
1764172790,226.44
1764172791,225.27
1764172792,224.93
1764172793,225.49
1764172794,224.32
1764172795,226.58
1764172796,226.64
1764172797,225.73
1764172798,226.21
1764172799,224.48
1764172800,224.40
1764172801,225.84
1764172802,225.33
1764172803,224.44
1764172804,224.92
1764172805,225.71
1764172806,225.83
1764172807,225.24
1764172808,224.83
1764172809,225.43
1764172810,226.63
1764172811,226.55
1764172812,226.77
1764172813,226.05
1764172814,224.94
1764172815,226.19
1764172816,225.31
1764172817,225.41
1764172818,225.26
1764172819,224.25
1764172820,225.65
1764172822,225.07
1764172823,225.34
1764172824,226.02
1764172825,224.71
1764172826,225.44
1764172827,226.43
1764172828,226.03
1764172829,227.23
1764172830,224.63
1764172831,224.93
1764172832,224.98
1764172833,224.51
1764172834,224.60
1764172835,224.60
1764172836,224.49
1764172837,226.18
1764172838,225.10
1764172839,226.52
1764172840,225.19
1764172841,225.33
1764172842,225.38
1764172843,225.54
1764172844,226.52
1764172845,226.42
1764172846,224.84
1764172847,226.41
1764172848,225.38
1764172849,225.17
1764172850,225.29
1764172851,224.41
1764172852,224.38
1764172853,224.67
1764172854,226.57
1764172855,226.22
1764172856,226.02
1764172857,225.92
1764172858,224.65
1764172859,226.20
1764172860,226.69
1764172862,223.93
1764172863,226.36
1764172864,224.82
1764172865,225.58
1764172866,225.39
1764172867,225.09
1764172868,225.66
1764172869,224.73
1764172870,227.03
1764172871,227.06
1764172872,225.61
1764172873,225.84
1764172874,225.11
1764172875,224.90
1764172876,225.37
1764172877,226.05
1764172878,224.76
1764172879,224.10
1764172880,225.02
1764172881,224.81
1764172882,225.43
1764172883,226.07
1764172884,224.48
1764172885,226.00
1764172886,226.03
1764172887,226.60
1764172888,226.66
1764172889,224.77
1764172890,225.78
1764172891,224.57
1764172892,224.54
1764172893,225.22
1764172894,224.40
1764172895,224.18
1764172896,223.72
1764172897,227.19
1764172898,224.91
1764172899,225.43
1764172900,225.44
1764172902,224.26
1764172903,225.95
1764172904,225.82
1764172905,226.40
1764172906,224.72
1764172907,225.54
1764172908,225.10
1764172909,225.62
1764172910,225.93
1764172911,224.98
1764172912,225.13
1764172913,226.95
1764172914,226.25
1764172915,227.51
1764172916,224.89
1764172917,225.87
1764172918,225.05
1764172919,225.29
1764172920,225.74
1764172921,225.26
1764172922,225.10
1764172923,223.98
1764172924,226.12
1764172925,225.65
1764172926,226.35
1764172927,225.27
1764172928,224.97
1764172929,241.68
1764172930,315.74
1764172931,314.75
1764172932,193.35
1764172933,279.24
1764172934,313.17
1764172935,309.48
1764172936,289.23
1764172937,287.83
1764172938,289.63
1764172939,290.24
1764172940,289.42
1764172942,284.11
1764172943,283.30
1764172944,281.28
1764172945,289.99
1764172946,281.08
1764172947,289.88
1764172948,283.23
1764172949,289.83
1764172950,286.70
1764172951,284.71
1764172952,281.69
1764172953,289.44
1764172954,285.39
1764172955,276.67
1764172956,272.60
1764172957,287.50
1764172958,288.88
1764172959,274.59
1764172960,275.82
1764172961,273.81
1764172962,282.19
1764172963,269.92
1764172964,273.18
1764172965,270.52
1764172966,283.48
1764172967,287.72
1764172968,264.80
1764172969,278.32
1764172970,267.32
1764172971,278.46
1764172972,269.17
1764172973,270.28
1764172974,273.80
1764172975,238.98
1764172976,239.25
1764172977,239.22
1764172978,237.37
1764172979,237.46
1764172980,239.37
1764172982,239.13
1764172983,238.97
1764172984,237.19
1764172985,236.96
1764172986,237.49
1764172987,238.41
1764172988,240.45
1764172989,240.71
1764172990,238.73
1764172991,238.10
1764172992,238.40
1764172993,239.45
1764172994,239.04
1764172995,239.52
1764172996,238.75
1764172997,236.89
1764172998,237.44
1764172999,239.33
1764173000,239.37
1764173001,238.67
1764173002,238.37
1764173003,236.81
1764173004,237.82
1764173005,238.68
1764173006,240.49
1764173007,238.64
1764173008,237.36
1764173009,236.63
1764173010,237.36
1764173011,237.94
1764173012,239.08
1764173013,240.00
1764173014,239.26
1764173015,239.93
1764173016,238.85
1764173017,238.77
1764173018,239.34
1764173019,238.51
1764173021,239.30
1764173022,237.41
1764173023,237.80
1764173024,238.79
1764173025,238.56
1764173026,239.11
1764173027,238.44
1764173028,239.05
1764173029,239.07
1764173030,240.70
1764173031,237.57
1764173032,236.55
1764173033,237.89
1764173034,238.78
1764173035,238.88
1764173036,239.25
1764173037,237.31
1764173038,236.32
1764173039,238.25
1764173040,238.28
1764173041,239.74
1764173042,240.05
1764173043,239.33
1764173044,238.13
1764173045,237.58
1764173046,236.77
1764173047,236.91
1764173048,238.30
1764173049,240.15
1764173050,239.86
1764173051,239.08
1764173052,238.47
1764173053,237.85
1764173054,237.22
1764173055,238.63
1764173056,239.30
1764173057,237.88
1764173058,240.85
1764173059,239.00
1764173061,238.02
1764173062,239.31
1764173063,238.56
1764173064,239.69
1764173065,238.17
1764173066,239.48
1764173067,240.40
1764173068,237.35
1764173069,236.86
1764173070,237.95
1764173071,238.99
1764173072,239.89
1764173073,239.68
1764173074,238.98
1764173075,237.57
1764173076,236.73
1764173077,237.38
1764173078,237.86
1764173079,238.45
1764173080,238.35
1764173081,237.20
1764173082,236.72
1764173083,236.43
1764173084,237.35
1764173085,238.38
1764173086,239.51
1764173087,239.60
1764173088,238.54
1764173089,236.34
1764173090,236.71
1764173091,238.01
1764173092,238.30
1764173093,242.03
1764173094,241.06
1764173095,240.27
1764173096,239.33
1764173097,235.38
1764173098,237.01
1764173099,237.13
1764173101,237.59
1764173102,240.29
1764173103,240.19
1764173104,240.26
1764173105,236.67
1764173106,237.26
1764173107,237.72
1764173108,239.42
1764173109,239.80
1764173110,239.74
1764173111,239.30
1764173112,237.28
1764173113,236.57
1764173114,237.88
1764173115,239.80
1764173116,240.72
1764173117,240.18
1764173118,238.74
1764173119,237.69
1764173120,236.82
1764173121,237.51
1764173122,238.01
1764173123,238.65
1764173124,239.45
1764173125,238.68
1764173126,239.49
1764173127,237.97
1764173128,236.46
1764173129,239.15
1764173130,239.51
1764173131,239.58
1764173132,240.55
1764173133,237.04
1764173134,237.16
1764173135,235.69
1764173136,235.57
1764173137,238.47
1764173138,239.11
1764173140,240.28
1764173141,238.90
1764173142,238.86
1764173143,238.52
1764173144,239.62
1764173145,240.15
1764173146,240.62
1764173147,240.82
1764173148,238.13
1764173149,236.99
1764173150,236.36
1764173151,238.07
1764173152,237.41
1764173153,238.92
1764173154,239.09
1764173155,239.35
1764173156,239.65
1764173157,239.61
1764173158,238.94
1764173159,238.55
1764173160,239.25
1764173161,237.61
1764173162,237.26
1764173163,237.07
1764173164,237.32
1764173165,238.56
1764173166,238.55
1764173167,239.78
1764173168,240.44
1764173169,240.27
1764173170,240.57
1764173171,240.29
1764173172,238.91
1764173173,239.16
1764173174,237.29
1764173175,236.95
1764173176,236.41
1764173177,237.21
1764173178,238.03
1764173180,239.68
1764173181,240.24
1764173182,240.29
1764173183,239.60
1764173184,240.31
1764173185,237.67
1764173186,237.05
1764173187,236.39
1764173188,238.49
1764173189,239.58
1764173190,240.50
1764173191,241.81
1764173192,238.56
1764173193,237.66
1764173194,237.95
1764173195,236.88
1764173196,238.52
1764173197,238.63
1764173198,238.55
1764173199,239.44
1764173200,239.41
1764173201,238.61
1764173202,239.54
1764173203,238.73
1764173204,238.93
1764173205,240.21
1764173206,237.98
1764173207,235.96
1764173208,236.34
1764173209,237.70
1764173210,238.50
1764173211,238.76
1764173212,238.44
1764173213,237.07
1764173214,236.42
1764173215,237.34
1764173216,236.95
1764173217,238.20
1764173218,239.21
1764173220,240.65
1764173221,239.84
1764173222,239.61
1764173223,238.85
1764173224,238.44
1764173225,236.87
1764173226,237.06
1764173227,236.59
1764173228,237.38
1764173229,238.51
1764173230,239.40
1764173231,240.51
1764173232,240.13
1764173233,238.71
1764173234,238.19
1764173235,237.11
1764173236,236.73
1764173237,237.11
1764173238,238.22
1764173239,241.23
1764173240,241.03
1764173241,239.66
1764173242,239.87
1764173243,235.75
1764173244,235.82
1764173245,236.21
1764173246,236.60
1764173247,240.32
1764173248,240.01
1764173249,240.41
1764173250,239.01
1764173251,240.21
1764173252,239.03
1764173253,237.74
1764173254,236.15
1764173255,238.00
1764173256,237.77
1764173257,239.38
1764173258,238.71
1764173260,239.13
1764173261,238.83
1764173262,238.63
1764173263,237.18
1764173264,236.53
1764173265,237.96
1764173266,237.57
1764173267,237.89
1764173268,240.64
1764173269,238.84
1764173270,238.37
1764173271,238.71
1764173272,238.30
1764173273,236.66
1764173274,237.38
1764173275,238.29
1764173276,237.99
1764173277,239.34
1764173278,239.60
1764173279,239.70
1764173280,238.93
1764173281,238.43
1764173282,239.31
1764173283,238.48
1764173284,238.46
1764173285,225.35
1764173286,250.80
1764173287,243.96
1764173288,195.88
1764173289,186.04
1764173290,311.14
1764173291,283.25
1764173292,227.28
1764173293,223.02
1764173294,222.13
1764173295,222.13
1764173296,221.40
1764173297,222.27
1764173299,223.31
1764173300,222.98
1764173301,222.58
1764173302,222.59
1764173303,223.38
1764173304,224.52
1764173305,223.39
1764173306,222.31
1764173307,221.85
1764173308,222.98
1764173309,223.69
1764173310,222.43
1764173311,222.49
1764173312,222.07
1764173313,222.27
1764173314,222.11
1764173315,221.35
1764173316,222.06
1764173317,222.52
1764173318,222.93
1764173319,221.96
1764173320,222.52
1764173321,221.34
1764173322,223.73
1764173323,222.71
1764173324,222.62
1764173325,222.13
1764173326,222.61
1764173327,223.02
1764173328,223.71
1764173329,221.87
1764173330,222.18
1764173331,222.33
1764173332,222.36
1764173333,221.48
1764173334,222.09
1764173335,221.68
1764173336,221.84
1764173337,222.52
1764173339,222.21
1764173340,221.87
1764173341,221.21
1764173342,223.30
1764173343,222.32
1764173344,221.89
1764173345,222.49
1764173346,222.95
1764173347,223.28
1764173348,221.92
1764173349,221.90
1764173350,222.35
1764173351,222.47
1764173352,220.97
1764173353,221.09
1764173354,222.52
1764173355,223.17
1764173356,222.51
1764173357,221.77
1764173358,221.93
1764173359,220.92
1764173360,223.78
1764173361,222.53
1764173362,222.40
1764173363,222.65
1764173364,222.43
1764173365,222.89
1764173366,223.98
1764173367,221.98
1764173368,222.21
1764173369,222.67
1764173370,221.77
1764173371,221.16
1764173372,221.41
1764173373,222.31
1764173374,222.56
1764173375,222.53
1764173376,221.69
1764173378,221.21
1764173379,221.25
1764173380,223.64
1764173381,222.65
1764173382,221.76
1764173383,221.61
1764173384,222.59
1764173385,223.16
1764173386,223.41
1764173387,222.71
1764173388,221.97
1764173389,221.73
1764173390,222.37
1764173391,223.18
1764173392,222.09
1764173393,221.68
1764173394,222.46
1764173395,222.41
1764173396,221.61
1764173397,221.08
1764173398,220.93
1764173399,223.40
1764173400,222.49
1764173401,222.81
1764173402,222.03
1764173403,222.20
1764173404,223.78
1764173405,223.58
1764173406,222.73
1764173407,221.45
1764173408,222.29
1764173409,222.34
1764173410,222.71
1764173411,221.32
1764173412,222.09
1764173413,222.59
1764173414,222.09
1764173415,221.89
1764173416,221.42
1764173418,221.11
1764173419,224.38
1764173420,222.57
1764173421,223.19
1764173422,222.36
1764173423,222.64
1764173424,222.95
1764173425,223.29
1764173426,223.67
1764173427,222.28
1764173428,221.77
1764173429,221.59
1764173430,222.53
1764173431,221.24
1764173432,222.45
1764173433,222.41
1764173434,222.30
1764173435,222.47
1764173436,221.25
1764173437,221.22
1764173438,221.24
1764173439,223.70
1764173440,222.58
1764173441,222.40
1764173442,221.94
1764173443,221.98
1764173444,223.11
1764173445,223.82
1764173446,221.90
1764173447,221.68
1764173448,221.92
1764173449,221.53
1764173450,221.21
1764173451,220.99
1764173452,222.62
1764173453,222.51
1764173454,222.28
1764173455,222.78
1764173457,221.75
1764173458,223.19
1764173459,224.07
1764173460,223.30
1764173461,222.60
1764173462,222.43
1764173463,221.73
1764173464,222.12
1764173465,222.09
1764173466,221.76
1764173467,222.21
1764173468,221.77
1764173469,221.19
1764173470,221.75
1764173471,221.24
1764173472,222.37
1764173473,222.27
1764173474,222.51
1764173475,222.50
1764173476,221.74
1764173477,222.72
1764173478,222.92
1764173479,223.39
1764173480,223.02
1764173481,221.74
1764173482,221.76
1764173483,222.42
1764173484,223.11
1764173485,222.48
1764173486,222.00
1764173487,221.73
1764173488,222.02
1764173489,221.60
1764173490,221.21
1764173491,220.35
1764173492,221.72
1764173493,225.88
1764173494,226.57
1764173495,226.79
1764173497,226.00
1764173498,227.15
1764173499,226.36
1764173500,228.03
1764173501,225.20
1764173502,227.77
1764173503,225.97
1764173504,226.84
1764173505,226.16
1764173506,227.21
1764173507,225.82
1764173508,226.82
1764173509,227.18
1764173510,227.69
1764173511,228.00
1764173512,227.50
1764173513,226.20
1764173514,226.20
1764173515,226.38
1764173516,225.47
1764173517,226.87
1764173518,225.68
1764173519,225.74
1764173520,224.88
1764173521,228.37
1764173522,226.03
1764173523,227.63
1764173524,226.20
1764173525,226.47
1764173526,226.69
1764173527,227.23
1764173528,226.12
1764173529,225.52
1764173530,227.00
1764173531,226.74
1764173532,227.62
1764173533,227.02
1764173534,227.48
1764173535,226.55
1764173537,227.79
1764173538,226.83
1764173539,228.59
1764173540,225.43
1764173541,226.95
1764173542,225.99
1764173543,227.21
1764173544,226.53
1764173545,226.76
1764173546,226.84
1764173547,226.83
1764173548,227.74
1764173549,228.68
1764173550,228.03
1764173551,226.65
1764173552,226.61
1764173553,226.20
1764173554,226.74
1764173555,226.31
1764173556,226.85
1764173557,226.65
1764173558,226.35
1764173559,227.92
1764173560,229.06
1764173561,226.89
1764173562,228.00
1764173563,226.87
1764173564,228.12
1764173565,226.17
1764173566,227.49
1764173567,226.41
1764173568,226.73
1764173569,225.51
1764173570,229.43
1764173571,227.58
1764173572,227.45
1764173573,227.25
1764173575,228.05
1764173576,226.41
1764173577,228.12
1764173578,227.33
1764173579,227.18
1764173580,225.20
1764173581,228.16
1764173582,226.54
1764173583,227.86
1764173584,226.57
1764173585,227.43
1764173586,225.87
1764173587,228.36
1764173588,227.36
1764173589,228.66
1764173590,227.71
1764173591,227.39
1764173592,226.98
1764173593,227.44
1764173594,227.68
1764173595,226.92
1764173596,226.49
1764173597,225.86
1764173598,228.27
1764173599,228.33
1764173600,228.12
1764173601,226.47
1764173602,227.12
1764173603,226.67
1764173604,226.35
1764173605,227.44
1764173606,226.36
1764173607,226.78
1764173608,225.15
1764173609,226.88
1764173610,227.04
1764173611,228.62
1764173612,226.86
1764173613,227.97
1764173615,226.28
1764173616,228.04
1764173617,227.37
1764173618,225.96
1764173619,226.22
1764173620,226.48
1764173621,226.43
1764173622,227.66
1764173623,227.26
1764173624,226.51
1764173625,227.11
1764173626,227.00
1764173627,228.39
1764173628,227.72
1764173629,226.54
1764173630,226.18
1764173631,226.79
1764173632,227.12
1764173633,226.36
1764173634,226.79
1764173635,226.03
1764173636,228.18
1764173637,227.68
1764173638,228.32
1764173639,227.15
1764173640,227.45
1764173641,226.73
1764173642,226.92
1764173643,227.26
1764173644,226.21
1764173645,226.43
1764173646,225.31
1764173647,228.22
1764173648,243.14
1764173649,231.53
1764173650,174.79
1764173651,314.86
1764173652,312.28
1764173654,298.14
1764173655,289.98
1764173656,293.00
1764173657,290.70
1764173658,288.25
1764173659,288.98
1764173660,288.77
1764173661,278.53
1764173662,289.39
1764173663,284.77
1764173664,295.27
1764173665,284.11
1764173666,281.84
1764173667,280.30
1764173668,296.46
1764173669,277.47
1764173670,280.11
1764173671,274.54
1764173672,293.37
1764173673,280.55
1764173674,278.18
1764173675,274.01
1764173676,282.67
1764173677,276.27
1764173678,272.23
1764173679,273.74
1764173680,272.33
1764173681,291.69
1764173682,272.97
1764173683,276.12
1764173684,264.87
1764173685,275.55
1764173686,287.10
1764173687,258.87
1764173688,270.73
1764173689,263.65
1764173690,270.49
1764173691,284.36
1764173692,262.23
1764173694,262.14
1764173695,260.10
1764173696,276.88
1764173697,284.28
1764173698,261.12
1764173699,236.35
1764173700,240.08
1764173701,239.65
1764173702,237.89
1764173703,237.65
1764173704,238.74
1764173705,238.69
1764173706,237.38
1764173707,236.66
1764173708,239.40
1764173709,240.27
1764173710,236.84
1764173711,236.01
1764173712,239.16
1764173713,238.69
1764173714,238.12
1764173715,235.94
1764173716,237.95
1764173717,238.24
1764173718,237.48
1764173719,239.05
1764173720,237.99
1764173721,239.48
1764173722,240.54
1764173723,240.16
1764173724,236.76
1764173725,236.91
1764173726,238.53
1764173727,238.19
1764173728,237.24
1764173729,237.73
1764173730,239.18
1764173731,238.49
1764173732,237.20
1764173734,236.36
1764173735,237.79
1764173736,238.23
1764173737,238.47
1764173738,238.11
1764173739,236.48
1764173740,237.70
1764173741,238.87
1764173742,240.27
1764173743,237.54
1764173744,236.24
1764173745,234.90
1764173746,235.81
1764173747,240.22
1764173748,240.45
1764173749,239.91
1764173750,237.84
1764173751,236.06
1764173752,238.13
1764173753,239.07
1764173754,239.02
1764173755,238.77
1764173756,238.28
1764173757,236.33
1764173758,236.97
1764173759,238.53
1764173760,238.98
1764173761,238.31
1764173762,238.27
1764173763,236.66
1764173764,236.00
1764173765,236.89
1764173766,238.56
1764173767,238.79
1764173768,238.14
1764173769,237.01
1764173770,236.01
1764173771,236.42
1764173772,237.66
1764173774,238.34
1764173775,238.89
1764173776,239.27
1764173777,237.69
1764173778,237.61
1764173779,238.28
1764173780,239.53
1764173781,238.61
1764173782,237.95
1764173783,238.36
1764173784,237.33
1764173785,236.47
1764173786,236.93
1764173787,238.74
1764173788,238.70
1764173789,238.30
1764173790,239.11
1764173791,237.94
1764173792,236.44
1764173793,237.23
1764173794,238.41
1764173795,238.14
1764173796,238.36
1764173797,237.28
1764173798,236.37
1764173799,236.40
1764173800,237.14
1764173801,237.93
1764173802,238.53
1764173803,238.28
1764173804,237.91
1764173805,236.61
1764173806,236.07
1764173807,237.02
1764173808,238.25
1764173809,237.63
1764173810,239.95
1764173811,239.07
1764173812,237.26
1764173814,235.27
1764173815,236.99
1764173816,238.62
1764173817,238.52
1764173818,239.88
1764173819,237.01
1764173820,236.52
1764173821,236.61
1764173822,237.38
1764173823,238.18
1764173824,238.61
1764173825,238.10
1764173826,236.45
1764173827,236.45
1764173828,237.91
1764173829,238.76
1764173830,237.79
1764173831,237.75
1764173832,237.16
1764173833,235.88
1764173834,236.30
1764173835,237.24
1764173836,238.37
1764173837,238.16
1764173838,238.58
1764173839,237.97
1764173840,236.81
1764173841,236.58
1764173842,237.07
1764173843,237.22
1764173844,238.05
1764173845,239.98
1764173846,240.01
1764173847,239.07
1764173848,237.98
1764173849,234.58
1764173850,236.19
1764173851,238.42
1764173852,238.67
1764173854,238.96
1764173855,245.29
1764173856,230.96
1764173857,206.74
1764173858,128.96
1764173859,90.31
1764173861,89.18
1764173862,88.60
1764173864,87.86
1764173865,94.37
1764173866,92.50
1764173868,195.97
1764173869,313.86
1764173870,315.24
