timestamp,power_draw_w
1763631715,238.87
1763631716,238.33
1763631718,238.05
1763631719,238.01
1763631720,237.95
1763631721,238.12
1763631722,238.68
1763631723,238.83
1763631724,238.69
1763631725,229.72
1763631726,236.04
1763631727,221.25
1763631728,237.58
1763631729,237.96
1763631730,238.13
1763631731,238.17
1763631732,238.47
1763631733,238.75
1763631734,238.30
1763631735,238.47
1763631736,238.84
1763631737,238.44
1763631738,238.95
1763631739,238.63
1763631740,238.31
1763631741,238.77
1763631742,238.51
1763631743,238.51
1763631744,238.37
1763631745,238.28
1763631746,237.95
1763631747,238.59
1763631748,237.88
1763631749,238.29
1763631750,238.17
1763631751,237.98
1763631752,237.35
1763631753,238.76
1763631754,237.96
1763631755,237.79
1763631757,237.58
1763631758,237.16
1763631759,238.71
1763631760,238.42
1763631761,239.14
1763631762,238.32
1763631763,238.52
1763631764,238.75
1763631765,238.45
1763631766,238.08
1763631767,238.10
1763631768,238.51
1763631769,238.40
1763631770,238.62
1763631771,237.92
1763631772,238.44
1763631773,237.82
1763631774,238.11
1763631775,237.69
1763631776,238.91
1763631777,238.39
1763631778,238.41
1763631779,238.63
1763631780,238.18
1763631781,238.26
1763631782,238.30
1763631783,238.22
1763631784,238.17
1763631785,238.45
1763631786,238.47
1763631787,238.36
1763631788,230.12
1763631789,233.04
1763631790,220.20
1763631791,237.95
1763631792,238.49
1763631793,238.64
1763631794,237.92
1763631796,237.71
1763631797,237.83
1763631798,238.06
1763631799,238.00
1763631800,237.50
1763631801,238.67
1763631802,238.22
1763631803,238.35
1763631804,237.45
1763631805,238.10
1763631806,238.34
1763631807,238.32
1763631808,238.32
1763631809,238.06
1763631810,238.06
1763631811,237.79
1763631812,238.14
1763631813,238.38
1763631814,238.35
1763631815,237.37
1763631816,237.89
1763631817,237.97
1763631818,238.77
1763631819,238.08
1763631820,237.84
1763631821,237.97
1763631822,238.17
1763631823,237.43
1763631824,238.11
1763631825,237.66
1763631826,237.33
1763631827,238.27
1763631828,238.41
1763631829,237.96
1763631830,237.84
1763631831,237.53
1763631832,238.29
1763631833,238.41
1763631835,238.24
1763631836,238.49
1763631837,238.37
1763631838,238.60
1763631839,238.46
1763631840,238.55
1763631841,237.51
1763631842,235.66
1763631843,235.54
1763631844,235.74
1763631845,235.48
1763631846,232.33
1763631847,229.00
1763631848,226.05
1763631849,224.18
1763631850,223.88
1763631851,224.10
1763631852,223.82
1763631853,214.72
1763631854,166.54
1763631855,274.97
1763631856,318.15
1763631857,315.84
1763631858,316.85
1763631859,308.50
1763631860,290.85
1763631861,282.87
1763631862,259.01
1763631863,251.88
1763631864,237.73
1763631865,236.92
1763631866,235.10
1763631867,229.64
1763631868,227.92
1763631869,225.37
1763631870,225.16
1763631871,223.78
1763631872,216.27
1763631874,208.90
1763631875,208.67
1763631876,208.52
1763631877,209.49
1763631878,208.35
1763631879,208.76
1763631880,209.02
1763631881,208.82
1763631882,208.25
1763631883,208.35
1763631884,208.61
1763631885,208.49
1763631886,209.66
1763631887,209.26
1763631888,209.04
1763631889,208.05
1763631890,208.79
1763631891,209.65
1763631892,209.11
1763631893,208.74
1763631894,209.74
1763631895,208.87
1763631896,208.32
1763631897,208.29
1763631898,208.73
1763631899,209.46
1763631900,209.00
1763631901,208.90
1763631902,208.64
1763631903,208.98
1763631904,209.48
1763631905,208.58
1763631906,208.49
1763631907,209.06
1763631908,208.99
1763631909,209.14
1763631910,209.75
1763631911,209.21
1763631912,208.95
1763631914,208.86
1763631915,209.18
1763631916,208.74
1763631917,209.04
1763631918,209.68
1763631919,201.22
1763631920,194.09
1763631921,213.51
1763631922,213.98
1763631923,213.64
1763631924,213.92
1763631925,213.82
1763631926,213.96
1763631927,214.29
1763631928,214.10
1763631929,214.01
1763631930,213.44
1763631931,213.73
1763631932,213.99
1763631933,214.03
1763631934,214.29
1763631935,214.52
1763631936,214.19
1763631937,214.07
1763631938,213.83
1763631939,215.03
1763631940,214.36
1763631941,214.13
1763631942,213.76
1763631943,214.35
1763631944,214.25
1763631945,214.33
1763631946,214.13
1763631947,214.11
1763631948,214.43
1763631949,214.51
1763631950,214.61
1763631952,213.96
1763631953,213.94
1763631954,214.31
1763631955,214.41
1763631956,214.25
1763631957,214.44
1763631958,213.54
1763631959,214.55
1763631960,214.63
1763631961,214.30
1763631962,214.25
1763631963,214.27
1763631964,213.90
1763631965,213.95
1763631966,214.39
1763631967,213.81
1763631968,214.57
1763631969,213.65
1763631970,213.58
1763631971,214.09
1763631972,213.55
1763631973,213.85
1763631974,213.97
1763631975,214.36
1763631976,213.87
1763631977,214.39
1763631978,213.96
1763631979,213.82
1763631980,213.81
1763631981,213.37
1763631982,213.83
1763631983,213.29
1763631984,206.94
1763631985,216.13
1763631986,317.82
1763631987,317.39
1763631988,316.42
1763631989,317.59
1763631991,317.52
1763631992,317.55
1763631993,317.23
1763631994,318.01
1763631995,317.85
1763631996,317.42
1763631997,317.40
1763631998,315.50
1763631999,315.36
1763632000,312.65
1763632001,308.82
1763632002,302.39
1763632003,295.42
1763632004,293.96
1763632005,292.08
1763632006,255.83
1763632007,251.15
1763632008,242.55
1763632009,237.24
1763632010,229.49
1763632011,224.94
1763632012,218.68
1763632013,213.62
1763632014,212.24
1763632015,212.47
1763632016,212.22
1763632017,212.15
1763632018,212.72
1763632019,212.21
1763632020,212.21
1763632021,212.07
1763632022,212.20
1763632023,212.10
1763632024,211.77
1763632025,211.73
1763632026,211.98
1763632027,211.34
1763632028,211.83
1763632030,211.76
1763632031,211.69
1763632032,211.51
1763632033,211.78
1763632034,211.89
1763632035,211.27
1763632036,211.86
1763632037,211.83
1763632038,212.22
1763632039,211.80
1763632040,211.53
1763632041,211.89
1763632042,211.13
1763632043,211.77
1763632044,211.20
1763632045,211.55
1763632046,211.51
1763632047,211.34
1763632048,205.01
1763632049,208.80
1763632050,261.89
1763632051,317.24
1763632052,317.89
1763632053,317.95
1763632054,318.72
1763632055,318.16
1763632056,318.24
1763632057,309.34
1763632058,287.02
1763632059,284.15
1763632060,288.48
1763632061,280.56
1763632062,261.86
1763632063,248.18
1763632064,218.96
1763632065,212.26
1763632066,212.82
1763632067,213.02
1763632069,212.78
1763632070,212.68
1763632071,212.21
1763632072,212.42
1763632073,212.27
1763632074,212.03
1763632075,212.04
1763632076,212.64
1763632077,211.78
1763632078,211.87
1763632079,211.61
1763632080,211.92
1763632081,212.15
1763632082,211.68
1763632083,212.40
1763632084,212.77
1763632085,212.07
1763632086,211.85
1763632087,212.85
1763632088,212.61
1763632089,211.76
1763632090,212.31
1763632091,212.61
1763632092,212.44
1763632093,212.07
1763632094,211.86
1763632095,211.99
1763632096,212.65
1763632097,212.45
1763632098,212.35
1763632099,212.54
1763632100,212.24
1763632101,212.26
1763632102,212.81
1763632103,212.49
1763632104,212.32
1763632105,212.98
1763632106,212.57
1763632107,212.36
1763632109,212.53
1763632110,211.91
1763632111,211.95
1763632112,212.67
1763632113,211.68
1763632114,204.09
1763632115,238.91
1763632116,318.06
1763632117,319.10
1763632118,318.25
1763632119,317.70
1763632120,318.32
1763632121,319.05
1763632122,317.56
1763632123,318.16
1763632124,313.08
1763632125,307.46
1763632126,306.22
1763632127,296.95
1763632128,276.60
1763632129,270.68
1763632130,246.65
1763632131,228.90
1763632132,222.45
1763632133,216.00
1763632134,208.52
1763632135,207.04
1763632136,205.55
1763632137,199.98
1763632138,193.97
1763632139,193.87
1763632140,194.32
1763632141,194.20
1763632142,194.00
1763632143,194.29
1763632144,193.84
1763632145,194.14
1763632146,194.20
1763632148,193.37
1763632149,193.82
1763632150,194.01
1763632151,194.24
1763632152,194.04
1763632153,194.21
1763632154,194.59
1763632155,194.50
1763632156,194.21
1763632157,194.08
1763632158,194.32
1763632159,194.39
1763632160,193.72
1763632161,194.21
1763632162,193.97
1763632163,194.24
1763632164,193.75
1763632165,193.84
1763632166,194.40
1763632167,194.02
1763632168,194.58
1763632169,194.15
1763632170,194.20
1763632171,193.53
1763632172,193.82
1763632173,194.19
1763632174,194.23
1763632175,194.01
1763632176,194.19
1763632177,194.04
1763632178,194.30
1763632179,187.75
1763632180,188.97
1763632181,267.43
1763632182,317.92
1763632183,317.71
1763632184,318.16
1763632185,319.17
1763632186,318.67
1763632188,317.40
1763632189,317.05
1763632190,318.38
1763632191,317.32
1763632192,318.02
1763632193,317.10
1763632194,317.84
1763632195,309.17
1763632196,301.42
1763632197,290.71
1763632198,285.05
1763632199,253.63
1763632200,245.48
1763632201,243.35
1763632202,242.91
1763632203,242.31
1763632204,230.41
1763632205,223.19
1763632206,223.28
1763632207,223.28
1763632208,223.21
1763632209,222.96
1763632210,223.08
1763632211,223.12
1763632212,222.89
1763632213,222.27
1763632214,222.90
1763632215,222.92
1763632216,223.40
1763632217,223.15
1763632218,223.48
1763632219,223.10
1763632220,223.90
1763632221,223.71
1763632222,223.77
1763632223,223.13
1763632224,223.79
1763632225,223.21
1763632227,223.03
1763632228,223.73
1763632229,222.94
1763632230,223.80
1763632231,223.43
1763632232,223.57
1763632233,223.17
1763632234,223.69
1763632235,223.71
1763632236,224.03
1763632237,223.71
1763632238,223.55
1763632239,223.63
1763632240,223.66
1763632241,223.40
1763632242,223.60
1763632243,214.45
1763632244,220.82
1763632245,210.58
1763632246,228.23
1763632247,229.27
1763632248,228.63
1763632249,229.08
1763632250,228.72
1763632251,228.23
1763632252,228.86
1763632253,228.50
1763632254,228.55
1763632255,228.14
1763632256,228.21
1763632257,228.05
1763632258,228.20
1763632259,228.65
1763632260,228.21
1763632261,228.08
1763632262,228.94
1763632263,228.42
1763632264,228.48
1763632265,228.65
1763632267,228.47
1763632268,228.54
1763632269,228.68
1763632270,228.70
1763632271,227.88
1763632272,229.05
1763632273,228.24
1763632274,228.02
1763632275,228.69
1763632276,228.52
1763632277,228.98
1763632278,229.00
1763632279,228.89
1763632280,228.32
1763632281,228.62
1763632282,228.79
1763632283,228.11
1763632284,227.83
1763632285,228.16
1763632286,228.60
1763632287,228.37
1763632288,228.88
1763632289,228.60
1763632290,228.40
1763632291,228.52
1763632292,228.34
1763632293,228.44
1763632294,228.47
1763632295,228.83
1763632296,228.24
1763632297,228.64
1763632298,228.75
1763632299,228.41
1763632300,227.96
1763632301,228.62
1763632302,228.85
1763632303,228.58
1763632304,228.15
1763632306,228.39
1763632307,229.04
1763632308,219.21
1763632309,210.70
1763632310,222.68
1763632311,233.71
1763632312,233.55
1763632313,233.38
1763632314,233.33
1763632315,233.30
1763632316,233.40
1763632317,233.80
1763632318,233.60
1763632319,233.86
1763632320,233.58
1763632321,233.31
1763632322,233.32
1763632323,233.60
1763632324,233.97
1763632325,233.45
1763632326,233.34
1763632327,233.77
1763632328,233.64
1763632329,233.37
1763632330,233.71
1763632331,233.57
1763632332,233.82
1763632333,233.64
1763632334,233.64
1763632335,233.63
1763632336,233.67
1763632337,233.80
1763632338,233.99
1763632339,233.97
1763632341,233.69
1763632342,233.42
1763632343,233.71
1763632344,233.65
1763632345,234.01
1763632346,233.97
1763632347,233.88
1763632348,233.39
1763632349,234.37
1763632350,233.93
1763632351,233.31
1763632352,233.65
1763632353,233.68
1763632354,233.36
1763632355,233.83
1763632356,233.65
1763632357,234.25
1763632358,233.66
1763632359,233.54
1763632360,233.14
1763632361,233.71
1763632362,233.33
1763632363,233.38
1763632364,233.67
1763632365,233.24
1763632366,233.68
1763632367,233.82
1763632368,233.90
1763632369,234.19
1763632370,234.09
1763632371,222.99
1763632372,223.79
1763632373,216.25
1763632374,233.71
1763632375,233.76
1763632376,233.66
1763632377,233.87
1763632378,233.69
1763632379,233.04
1763632381,233.81
1763632382,233.79
1763632383,233.55
1763632384,234.05
1763632385,233.83
1763632386,233.26
1763632387,233.30
1763632388,233.70
1763632389,233.64
1763632390,233.40
1763632391,233.80
1763632392,233.67
1763632393,233.75
1763632394,233.93
1763632395,234.08
1763632396,234.04
1763632397,233.80
1763632398,234.03
1763632399,233.58
1763632400,233.68
1763632401,234.38
1763632402,233.64
1763632403,233.68
1763632404,233.80
1763632405,233.85
1763632406,233.66
1763632407,234.14
1763632408,234.20
1763632409,234.05
1763632410,233.60
1763632411,233.74
1763632412,234.13
1763632413,233.85
1763632414,234.10
1763632415,234.23
1763632416,233.85
1763632417,233.81
1763632418,234.21
1763632420,233.86
1763632421,234.40
1763632422,234.22
1763632423,233.75
1763632424,233.59
1763632425,233.97
1763632426,233.68
1763632427,234.05
1763632428,234.12
1763632429,233.93
1763632430,234.13
1763632431,233.67
1763632432,233.94
1763632433,233.65
1763632434,233.46
1763632435,233.71
1763632436,223.24
1763632437,215.12
1763632438,238.29
1763632439,239.20
1763632440,238.75
1763632441,238.60
1763632442,238.68
1763632443,237.86
1763632444,238.49
1763632445,238.81
1763632446,238.17
1763632447,238.30
1763632448,238.05
1763632449,238.03
1763632450,237.90
1763632451,238.76
1763632452,238.50
1763632453,239.00
1763632454,238.59
1763632455,238.73
1763632456,238.42
1763632457,238.71
1763632459,238.48
1763632460,238.53
1763632461,238.50
1763632462,238.62
1763632463,238.52
1763632464,238.14
1763632465,238.45
1763632466,238.01
1763632467,238.01
1763632468,238.70
1763632469,238.98
1763632470,238.87
1763632471,238.72
1763632472,238.01
1763632473,239.22
1763632474,239.05
1763632475,238.23
1763632476,238.29
1763632477,237.95
1763632478,238.92
1763632479,238.85
1763632480,238.55
1763632481,238.65
1763632482,237.99
1763632483,238.75
1763632484,238.46
1763632485,238.04
1763632486,238.96
1763632487,238.80
1763632488,238.33
1763632489,238.65
1763632490,238.41
1763632491,238.08
1763632492,238.41
1763632493,238.48
1763632494,238.42
1763632495,239.05
1763632496,238.18
1763632497,237.80
1763632499,238.50
1763632500,227.54
1763632501,207.98
1763632502,190.50
1763632503,316.98
1763632504,316.75
1763632505,316.78
1763632506,316.02
1763632507,312.36
1763632508,312.61
1763632509,313.21
1763632510,305.43
1763632511,278.44
1763632512,274.19
1763632513,237.46
1763632514,223.90
1763632515,216.08
1763632516,208.67
1763632517,208.82
1763632518,209.41
1763632519,209.25
1763632520,209.10
1763632521,208.90
1763632522,208.89
1763632523,208.90
1763632524,208.59
1763632525,208.71
1763632526,208.81
1763632527,208.85
1763632528,209.64
1763632529,209.35
1763632530,208.77
1763632531,209.77
1763632532,209.13
1763632533,208.97
1763632534,209.25
1763632535,208.96
1763632536,208.27
1763632538,209.29
1763632539,209.90
1763632540,209.52
1763632541,208.80
1763632542,208.76
1763632543,209.02
1763632544,209.90
1763632545,209.16
1763632546,208.44
1763632547,208.99
1763632548,209.15
1763632549,209.19
1763632550,209.61
1763632551,210.12
1763632552,209.96
1763632553,209.59
1763632554,209.97
1763632555,209.68
1763632556,209.78
1763632557,209.91
1763632558,210.15
1763632559,209.88
1763632560,209.37
1763632561,209.81
1763632562,209.66
1763632563,209.37
1763632564,209.11
1763632565,202.63
1763632566,204.38
1763632567,253.33
1763632568,318.62
1763632569,318.99
1763632570,317.88
1763632571,318.03
1763632572,318.58
1763632573,318.08
1763632574,318.08
1763632575,309.04
1763632576,298.49
1763632578,297.34
1763632579,297.65
1763632580,298.70
1763632581,297.80
1763632582,263.68
1763632583,249.33
1763632584,244.75
1763632585,244.11
1763632586,244.56
1763632587,246.29
1763632588,246.31
1763632589,246.11
1763632590,246.14
1763632591,244.35
1763632592,235.82
1763632593,235.89
1763632594,230.64
1763632595,222.26
1763632596,222.34
1763632597,222.30
1763632598,222.34
1763632599,222.17
1763632600,222.34
1763632601,222.39
1763632602,222.75
1763632603,222.53
1763632604,222.62
1763632605,222.51
1763632606,222.15
1763632607,222.78
1763632608,222.54
1763632609,222.13
1763632610,222.43
1763632611,222.85
1763632612,222.49
1763632613,222.25
1763632614,222.69
1763632616,222.20
1763632617,222.59
1763632618,222.21
1763632619,222.46
1763632620,222.27
1763632621,222.41
1763632622,221.95
1763632623,222.40
1763632624,222.10
1763632625,222.62
1763632626,222.29
1763632627,222.78
1763632628,222.53
1763632629,222.33
1763632630,213.07
1763632631,208.96
1763632632,232.10
1763632633,232.38
1763632634,232.40
1763632635,232.32
1763632636,231.64
1763632637,231.95
1763632638,232.39
1763632639,232.46
1763632640,231.51
1763632641,232.19
1763632642,231.78
1763632643,231.59
1763632644,232.44
1763632645,232.86
1763632646,232.05
1763632647,231.52
1763632648,232.35
1763632649,232.33
1763632650,231.78
1763632651,232.43
1763632652,231.98
1763632653,232.10
1763632654,232.50
1763632656,232.70
1763632657,232.36
1763632658,232.69
1763632659,232.58
1763632660,232.12
1763632661,232.45
1763632662,232.91
1763632663,231.90
1763632664,232.16
1763632665,232.78
1763632666,232.24
1763632667,232.54
1763632668,233.08
1763632669,232.44
1763632670,232.03
1763632671,232.04
1763632672,232.54
1763632673,232.66
1763632674,231.84
1763632675,232.40
1763632676,232.06
1763632677,232.02
1763632678,232.20
1763632679,232.30
1763632680,232.00
1763632681,232.78
1763632682,232.66
1763632683,231.70
1763632684,232.32
1763632685,232.44
1763632686,231.85
1763632687,232.21
1763632688,232.49
1763632689,231.77
1763632690,232.25
1763632691,232.15
1763632692,232.57
1763632693,222.06
1763632695,219.35
1763632696,230.63
1763632697,238.32
1763632698,238.11
1763632699,238.53
1763632700,237.56
1763632701,237.85
1763632702,237.57
1763632703,237.79
1763632704,237.43
1763632705,236.92
1763632706,238.17
1763632707,237.18
1763632708,237.94
1763632709,237.50
1763632710,237.63
1763632711,237.96
1763632712,237.50
1763632713,237.96
1763632714,237.18
1763632715,237.00
1763632716,236.85
1763632717,237.23
1763632718,237.32
1763632719,237.76
1763632720,238.04
1763632721,238.13
1763632722,237.71
1763632723,237.17
1763632724,237.77
1763632725,237.85
1763632726,238.31
1763632727,237.50
1763632728,237.48
1763632729,237.72
1763632730,237.61
1763632731,237.92
1763632732,237.91
1763632734,237.75
1763632735,237.12
1763632736,237.76
1763632737,237.32
1763632738,237.77
1763632739,238.08
1763632740,238.08
1763632741,237.64
1763632742,237.87
1763632743,237.33
1763632744,237.72
1763632745,237.42
1763632746,238.70
1763632747,237.97
1763632748,237.72
1763632749,237.86
1763632750,237.92
1763632751,237.82
1763632752,237.33
1763632753,237.51
1763632754,237.77
1763632755,237.60
1763632756,238.22
1763632757,227.93
1763632758,237.15
1763632759,221.33
1763632760,242.60
1763632761,243.12
1763632762,242.74
1763632763,242.65
1763632764,242.65
1763632765,243.57
1763632766,242.41
1763632767,242.30
1763632768,242.89
1763632769,242.51
1763632770,242.10
1763632771,242.90
1763632773,242.69
1763632774,242.06
1763632775,242.08
1763632776,242.58
1763632777,242.31
1763632778,242.41
1763632779,242.99
1763632780,242.27
1763632781,243.09
1763632782,242.12
1763632783,242.33
1763632784,242.60
1763632785,243.07
1763632786,242.52
1763632787,242.68
1763632788,242.54
1763632789,242.66
1763632790,242.49
1763632791,242.36
1763632792,242.85
1763632793,242.78
1763632794,242.87
1763632795,242.69
1763632796,242.50
1763632797,243.27
1763632798,242.57
1763632799,240.53
1763632800,235.69
1763632801,235.90
