timestamp,gpu_util_percent,memory_util_percent
1763632793,99,67
1763632794,98,75
1763632795,99,67
1763632796,99,69
1763632797,99,74
1763632798,99,68
1763632799,99,74
1763632800,99,70
1763632801,99,72
1763632802,99,72
1763632803,99,69
1763632804,99,67
1763632805,99,75
1763632806,99,67
1763632807,99,73
1763632808,99,70
1763632809,99,71
1763632810,99,71
1763632811,98,74
1763632813,99,66
1763632814,99,75
1763632815,99,67
1763632816,99,73
1763632817,99,70
1763632818,99,71
1763632819,99,71
1763632820,98,74
1763632821,59,40
1763632822,98,68
1763632823,99,78
1763632824,99,72
1763632825,99,69
1763632826,99,74
1763632827,98,78
1763632828,98,77
1763632829,99,68
1763632830,99,72
1763632831,99,70
1763632832,99,65
1763632833,99,68
1763632834,98,72
1763632835,99,65
1763632836,99,70
1763632837,99,72
1763632838,99,66
1763632839,99,66
1763632840,99,72
1763632841,98,71
1763632842,99,64
1763632843,99,72
1763632844,99,70
1763632845,99,65
1763632846,99,69
1763632847,98,72
1763632848,99,66
1763632849,99,66
1763632850,98,71
1763632852,99,65
1763632853,99,67
1763632854,98,72
1763632855,99,69
1763632856,99,65
1763632857,99,71
1763632858,98,72
1763632859,99,66
1763632860,99,73
1763632861,99,70
1763632862,99,65
1763632863,99,70
1763632864,98,72
1763632865,99,65
1763632866,99,73
1763632867,98,70
1763632868,99,65
1763632869,99,69
1763632870,98,72
1763632871,99,67
1763632872,99,66
1763632873,99,73
1763632874,99,65
1763632875,99,68
1763632876,98,73
1763632877,99,67
1763632878,99,66
1763632879,99,73
1763632880,98,70
1763632881,99,65
1763632882,98,72
1763632883,99,67
1763632884,99,66
1763632885,99,73
1763632886,98,67
1763632887,84,56
1763632888,99,70
1763632889,99,73
1763632891,99,70
1763632892,99,72
1763632893,98,76
1763632894,98,78
1763632895,99,77
1763632896,99,71
1763632897,99,70
1763632898,99,71
1763632899,99,70
1763632900,98,75
1763632901,98,77
1763632902,99,71
1763632903,99,69
1763632904,98,77
1763632905,98,74
1763632906,99,66
1763632907,99,74
1763632908,99,68
1763632909,99,68
1763632910,98,74
1763632911,99,66
1763632912,98,73
1763632913,99,65
1763632914,99,65
1763632915,99,68
1763632916,99,71
1763632917,98,71
1763632918,99,68
1763632919,99,64
1763632920,99,69
1763632921,99,71
1763632922,98,70
1763632923,99,66
1763632924,99,64
1763632925,99,64
1763632926,99,68
1763632927,99,71
1763632928,99,64
1763632930,99,64
1763632931,99,66
1763632932,99,70
1763632933,98,71
1763632934,99,70
1763632935,99,64
1763632936,99,68
1763632937,99,71
1763632938,98,70
1763632939,99,66
1763632940,99,64
1763632941,99,65
1763632942,99,69
1763632943,98,70
1763632944,99,64
1763632945,99,64
1763632946,99,67
1763632947,99,72
1763632948,98,71
1763632949,99,67
1763632950,99,64
1763632951,44,36
1763632952,98,65
1763632953,99,67
1763632954,99,72
1763632955,99,70
1763632956,99,65
1763632957,99,67
1763632958,99,72
1763632959,99,65
1763632960,99,67
1763632961,99,72
1763632962,99,70
1763632963,99,65
1763632964,99,67
1763632965,99,72
1763632966,99,65
1763632967,99,67
1763632969,99,72
1763632970,99,70
1763632971,99,65
1763632972,99,67
1763632973,99,71
1763632974,99,70
1763632975,99,67
1763632976,98,71
1763632977,99,70
1763632978,99,65
1763632979,99,67
1763632980,98,71
1763632981,99,70
1763632982,99,65
1763632983,98,72
1763632984,99,69
1763632985,99,65
1763632986,99,68
1763632987,98,72
1763632988,99,69
1763632989,99,65
1763632990,98,71
1763632991,99,69
1763632992,99,65
1763632993,99,68
1763632994,98,72
1763632995,99,69
1763632996,99,65
1763632997,99,70
1763632998,99,67
1763632999,99,65
1763633000,99,70
1763633001,98,72
1763633002,99,66
1763633003,99,65
1763633004,99,71
1763633005,99,65
1763633006,99,66
1763633007,99,72
1763633009,98,71
1763633010,99,65
1763633011,99,65
1763633012,99,72
1763633013,98,71
1763633014,99,65
1763633015,99,72
1763633016,98,71
1763633017,99,65
1763633018,98,66
1763633019,39,27
1763633020,99,75
1763633021,98,78
1763633022,99,74
1763633023,98,77
1763633024,98,78
1763633025,99,76
1763633026,99,71
1763633027,99,69
1763633028,99,75
1763633029,99,69
1763633030,99,74
1763633031,98,78
1763633032,98,78
1763633033,99,75
1763633034,99,70
1763633035,99,71
1763633036,98,76
1763633037,99,73
1763633038,98,78
1763633039,99,78
1763633040,99,69
1763633041,99,74
1763633042,99,77
1763633043,99,67
1763633044,99,69
1763633045,99,75
1763633046,99,67
1763633048,99,75
1763633049,99,67
1763633050,98,75
1763633051,99,65
1763633052,99,65
1763633053,98,72
1763633054,99,66
1763633055,99,65
1763633056,99,70
1763633057,98,72
1763633058,99,67
1763633059,99,65
1763633060,99,69
1763633061,99,68
1763633062,99,65
1763633063,99,69
1763633064,98,72
1763633065,99,68
1763633066,99,65
1763633067,99,69
1763633068,99,68
1763633069,99,65
1763633070,99,70
1763633071,98,72
1763633072,99,67
1763633073,99,65
1763633074,99,70
1763633075,98,72
1763633076,99,65
1763633077,99,70
1763633078,98,72
1763633079,99,66
1763633080,99,65
1763633081,98,68
1763633082,31,20
1763633083,99,71
1763633084,99,69
1763633085,99,75
1763633087,98,78
1763633088,98,77
1763633089,99,75
1763633090,99,70
1763633091,99,71
1763633092,99,70
1763633093,99,73
1763633094,98,78
1763633095,99,77
1763633096,99,69
1763633097,99,73
1763633098,99,77
1763633099,99,66
1763633100,99,72
1763633101,99,69
1763633102,98,73
1763633103,99,66
1763633104,98,74
1763633105,99,66
1763633106,99,72
1763633107,99,66
1763633108,99,71
1763633109,99,71
1763633110,99,66
1763633111,99,70
1763633112,98,72
1763633113,99,65
1763633114,99,70
1763633115,99,65
1763633116,99,68
1763633117,98,73
1763633118,99,66
1763633119,99,68
1763633120,98,73
1763633121,99,66
1763633122,98,72
1763633123,99,68
1763633124,99,66
1763633125,98,72
1763633127,99,68
1763633128,99,67
1763633129,99,72
1763633130,99,67
1763633131,99,73
1763633132,99,70
1763633133,99,66
1763633134,99,73
1763633135,99,70
1763633136,99,66
1763633137,99,74
1763633138,99,66
1763633139,99,73
1763633140,99,70
1763633141,99,66
1763633142,99,73
1763633143,99,71
1763633144,99,66
1763633145,100,74
1763633146,98,68
1763633147,0,0
1763633148,99,70
1763633149,99,74
1763633150,98,79
1763633151,99,78
1763633152,99,74
1763633153,99,77
1763633154,99,74
1763633155,99,70
1763633156,99,72
1763633157,98,76
1763633158,98,77
1763633159,99,71
1763633160,99,71
1763633161,99,74
1763633162,99,70
1763633163,99,66
1763633164,99,73
1763633166,99,70
1763633167,99,64
1763633168,99,67
1763633169,98,70
1763633170,99,64
1763633171,99,67
1763633172,99,72
1763633173,98,70
1763633174,99,64
1763633175,99,67
1763633176,99,72
1763633177,99,64
1763633178,99,67
1763633179,99,72
1763633180,98,70
1763633181,99,64
1763633182,99,67
1763633183,99,72
1763633184,98,70
1763633185,99,67
1763633186,99,72
1763633187,99,70
1763633188,99,65
1763633189,99,67
1763633190,99,72
1763633191,99,70
1763633192,99,67
1763633193,98,71
1763633194,99,70
1763633195,99,65
1763633196,99,67
1763633197,98,71
1763633198,99,70
1763633199,99,65
1763633200,98,71
1763633201,99,70
1763633202,99,65
1763633203,99,69
1763633205,98,72
1763633206,99,68
1763633207,99,65
1763633208,98,72
1763633209,99,66
1763633210,99,65
1763633211,45,37
1763633212,98,67
1763633213,99,68
1763633214,98,73
1763633215,99,66
1763633216,98,72
1763633217,99,70
1763633218,99,65
1763633219,99,73
1763633220,99,70
1763633221,99,65
1763633222,99,71
1763633223,99,65
1763633224,99,68
1763633225,98,73
1763633226,99,66
1763633227,99,67
1763633228,98,72
1763633229,99,68
1763633230,99,66
1763633231,98,71
1763633232,99,65
1763633233,99,70
1763633234,98,72
1763633235,99,65
1763633236,99,68
1763633237,98,73
1763633238,99,66
1763633239,99,73
1763633240,99,70
1763633241,99,65
1763633242,99,73
1763633244,98,71
1763633245,99,65
1763633246,99,70
1763633247,99,65
1763633248,99,67
1763633249,98,73
1763633250,99,67
1763633251,99,66
1763633252,99,72
1763633253,99,69
1763633254,99,72
1763633255,98,71
1763633256,99,65
1763633257,99,70
1763633258,98,73
1763633259,99,65
1763633260,99,68
1763633261,98,73
1763633262,99,66
1763633263,99,73
1763633264,99,70
1763633265,99,66
1763633266,99,73
1763633267,99,70
1763633268,99,65
1763633269,99,72
1763633270,99,65
1763633271,99,69
1763633272,98,73
1763633273,99,65
1763633274,99,68
1763633275,98,73
1763633276,54,38
1763633277,50,35
1763633278,99,73
1763633279,99,69
1763633280,99,74
1763633281,98,78
1763633283,98,78
1763633284,99,75
1763633285,99,71
1763633286,99,76
1763633287,99,71
1763633288,99,70
1763633289,98,74
1763633290,98,79
1763633291,99,78
1763633292,99,73
1763633293,99,77
1763633294,99,71
1763633295,99,70
1763633296,98,77
1763633297,99,72
1763633298,99,69
1763633299,98,77
1763633300,99,70
1763633301,99,68
1763633302,98,73
1763633303,99,70
1763633304,98,73
1763633305,99,67
1763633306,98,74
1763633307,99,65
1763633308,99,71
1763633309,99,65
1763633310,99,67
1763633311,98,72
1763633312,99,68
1763633313,99,66
1763633314,99,73
1763633315,99,71
1763633316,99,70
1763633317,98,72
1763633318,99,65
1763633319,99,68
1763633320,98,73
1763633321,99,66
1763633323,99,68
1763633324,98,73
1763633325,99,65
1763633326,99,73
1763633327,99,71
1763633328,99,65
1763633329,99,72
1763633330,98,71
1763633331,99,65
1763633332,98,73
1763633333,99,65
1763633334,99,68
1763633335,98,73
1763633336,99,66
1763633337,99,68
1763633338,98,72
1763633339,99,67
1763633340,98,65
1763633341,99,67
1763633342,99,74
1763633343,99,67
1763633344,99,70
1763633345,98,72
1763633346,99,66
1763633347,99,70
1763633348,99,69
1763633349,98,74
1763633350,99,66
1763633351,99,74
1763633352,99,67
1763633353,99,71
1763633354,98,72
1763633355,99,74
1763633356,99,70
1763633357,99,69
1763633358,98,74
1763633360,99,66
1763633361,99,74
1763633362,99,67
1763633363,98,74
1763633364,99,66
1763633365,99,74
1763633366,99,69
1763633367,99,69
1763633368,98,74
1763633369,99,66
1763633370,99,71
1763633371,99,67
1763633372,98,74
1763633373,99,66
1763633374,99,74
1763633375,99,69
1763633376,99,69
1763633377,99,66
1763633378,99,72
1763633379,99,72
1763633380,99,67
1763633381,98,74
1763633382,99,66
1763633383,99,74
1763633384,99,70
1763633385,98,73
1763633386,99,66
1763633387,99,72
1763633388,99,71
1763633389,99,67
1763633390,98,74
1763633391,99,66
1763633392,98,72
1763633393,99,66
1763633394,98,73
1763633395,99,66
1763633396,99,72
1763633397,99,71
1763633399,99,67
1763633400,98,74
1763633401,99,71
1763633402,98,71
1763633403,99,67
1763633404,98,74
1763633405,98,67
1763633406,59,39
1763633407,99,70
1763633408,99,74
1763633409,99,70
1763633410,99,71
1763633411,98,75
1763633412,98,79
1763633413,99,78
1763633414,99,72
1763633415,99,69
1763633416,99,71
1763633417,99,70
1763633418,98,78
1763633419,99,71
1763633420,99,71
1763633421,99,75
1763633422,99,67
1763633423,98,73
1763633424,99,66
1763633425,99,68
1763633426,98,74
1763633427,99,66
1763633428,99,71
1763633429,98,72
1763633430,99,66
1763633431,98,71
1763633432,99,66
1763633433,99,73
1763633434,99,71
1763633435,99,66
1763633436,99,73
1763633437,99,71
1763633439,99,66
1763633440,98,71
1763633441,99,65
1763633442,99,72
1763633443,98,71
1763633444,99,65
1763633445,99,73
1763633446,99,70
1763633447,99,71
1763633448,98,71
1763633449,99,65
1763633450,99,72
1763633451,98,71
1763633452,99,65
1763633453,99,72
1763633454,98,71
1763633455,99,71
1763633456,98,72
1763633457,99,65
1763633458,99,71
1763633459,98,71
1763633460,99,65
1763633461,99,72
1763633462,99,65
1763633463,99,70
1763633464,98,72
1763633465,99,65
1763633466,99,72
1763633467,98,71
1763633468,100,66
1763633469,98,67
1763633470,99,78
1763633471,99,73
1763633472,99,70
1763633473,99,71
1763633474,98,75
1763633475,98,79
1763633476,99,77
1763633478,98,79
1763633479,99,77
1763633480,99,70
1763633481,99,72
1763633482,98,77
1763633483,99,68
1763633484,98,73
1763633485,99,68
1763633486,99,69
1763633487,99,65
1763633488,99,71
1763633489,98,71
1763633490,99,65
1763633491,99,68
1763633492,98,73
1763633493,99,66
1763633494,99,73
1763633495,99,70
1763633496,99,65
1763633497,99,70
1763633498,98,72
1763633499,99,65
1763633500,99,68
1763633501,99,68
1763633502,99,66
1763633503,99,73
1763633504,99,70
1763633505,99,65
1763633506,99,71
1763633507,98,72
1763633508,99,67
1763633509,98,72
1763633510,99,67
1763633511,99,66
1763633512,99,73
1763633513,99,70
1763633514,99,66
1763633515,99,73
1763633517,99,65
1763633518,99,69
1763633519,98,73
1763633520,99,65
1763633521,99,68
1763633522,98,72
1763633523,99,67
1763633524,99,73
1763633525,99,71
1763633526,99,65
1763633527,99,72
1763633528,98,71
1763633529,99,65
1763633530,99,71
1763633531,98,72
1763633532,99,68
1763633533,92,68
1763633534,98,66
1763633535,98,78
1763633536,98,78
1763633537,99,75
1763633538,99,71
1763633539,99,70
1763633540,99,71
1763633541,99,70
1763633542,98,74
1763633543,98,79
1763633544,99,78
1763633545,99,73
1763633546,99,77
1763633547,99,69
1763633548,98,73
1763633549,99,75
1763633550,99,67
1763633551,99,74
1763633552,99,68
1763633553,99,68
1763633555,99,70
1763633556,99,65
1763633557,99,67
1763633558,99,72
1763633559,99,70
1763633560,99,65
1763633561,99,67
1763633562,99,72
1763633563,99,65
1763633564,99,67
1763633565,99,72
1763633566,99,70
1763633567,99,65
1763633568,99,67
1763633569,99,72
1763633570,99,65
1763633571,99,67
1763633572,99,71
1763633573,99,70
1763633574,99,65
1763633575,99,67
1763633576,98,71
1763633577,99,70
1763633578,99,69
1763633579,98,72
1763633580,99,68
1763633581,99,65
1763633582,99,71
1763633583,98,72
1763633584,99,65
1763633585,99,71
1763633586,98,72
1763633587,99,65
1763633588,99,66
1763633589,99,72
1763633590,98,71
1763633591,99,65
1763633592,99,67
1763633593,98,70
1763633595,99,65
1763633596,99,67
1763633597,98,72
1763633598,100,69
1763633599,98,67
1763633600,98,77
1763633601,99,73
1763633602,98,77
1763633603,98,78
1763633604,99,76
1763633605,99,71
1763633606,99,70
1763633607,99,74
1763633608,98,79
1763633609,99,74
1763633610,98,79
1763633611,99,78
1763633612,99,72
1763633613,99,69
1763633614,98,74
1763633615,98,76
1763633616,98,76
1763633617,99,68
1763633618,98,74
1763633619,99,65
1763633620,99,71
1763633621,98,71
1763633622,99,68
1763633623,99,64
1763633624,99,72
1763633625,98,70
1763633626,99,65
1763633627,99,64
1763633628,99,68
1763633629,98,71
1763633630,98,70
1763633631,99,64
1763633632,99,71
1763633634,98,71
1763633635,99,67
1763633636,99,64
1763633637,99,67
1763633638,99,71
1763633639,98,70
1763633640,99,65
1763633641,99,71
1763633642,98,71
1763633643,99,66
1763633644,99,65
1763633645,99,69
1763633646,98,71
1763633647,99,70
1763633648,99,67
1763633649,99,72
1763633650,98,70
1763633651,99,64
1763633652,99,65
1763633653,99,71
1763633654,98,72
1763633655,99,65
1763633656,99,69
1763633657,98,71
1763633658,99,70
1763633659,99,64
1763633660,99,66
1763633661,99,72
1763633662,99,70
1763633663,98,64
1763633664,99,70
1763633665,98,74
1763633666,98,79
1763633667,99,78
1763633668,99,73
1763633669,99,70
1763633670,99,73
1763633671,99,70
1763633673,99,73
1763633674,98,77
1763633675,98,78
1763633676,99,75
1763633677,99,70
1763633678,99,72
1763633679,98,75
1763633680,99,66
1763633681,98,73
1763633682,99,66
1763633683,99,74
1763633684,99,68
1763633685,99,68
1763633686,98,73
1763633687,99,69
1763633688,98,73
1763633689,99,65
1763633690,99,74
1763633691,99,71
1763633692,99,67
1763633693,98,73
1763633694,99,67
1763633695,98,74
1763633696,99,65
1763633697,99,71
1763633698,98,71
1763633699,99,66
1763633700,99,73
1763633701,99,68
1763633702,98,73
1763633703,99,66
1763633704,99,69
1763633705,98,73
1763633706,99,66
1763633707,99,74
1763633708,99,70
1763633709,99,74
1763633710,99,68
1763633712,99,68
1763633713,98,73
1763633714,99,66
1763633715,99,74
1763633716,99,71
1763633717,99,67
1763633718,99,69
1763633719,99,68
1763633720,98,74
1763633721,99,66
1763633722,99,73
1763633723,99,71
1763633724,99,67
1763633725,99,69
1763633726,99,69
1763633727,98,68
1763633728,59,39
1763633729,98,73
1763633730,99,66
1763633731,98,74
1763633732,99,66
1763633733,98,73
1763633734,99,67
1763633735,98,74
1763633736,99,66
1763633737,99,74
1763633738,99,70
1763633739,99,69
1763633740,99,66
1763633741,99,74
1763633742,99,70
1763633743,99,69
1763633744,98,72
1763633745,99,66
1763633746,98,74
1763633747,99,66
1763633748,98,72
1763633749,99,67
1763633751,98,74
1763633752,99,66
1763633753,99,74
1763633754,99,69
1763633755,99,70
1763633756,99,66
1763633757,99,74
1763633758,99,68
1763633759,99,71
1763633760,98,71
1763633761,99,67
1763633762,98,74
1763633763,99,66
1763633764,98,71
1763633765,99,67
1763633766,98,74
1763633767,99,66
1763633768,99,74
1763633769,99,67
1763633770,99,71
1763633771,98,71
1763633772,99,74
1763633773,99,67
1763633774,99,71
1763633775,98,71
1763633776,99,68
1763633777,98,74
1763633778,99,66
1763633779,99,71
1763633780,99,68
1763633781,98,74
1763633782,99,66
1763633783,98,73
1763633784,99,66
1763633785,99,73
1763633786,99,72
1763633787,98,73
1763633788,99,66
1763633789,99,72
1763633791,100,71
1763633792,98,67
1763633793,0,0
1763633794,99,73
1763633795,99,78
1763633796,99,74
1763633797,99,70
1763633798,99,71
1763633799,98,75
1763633800,98,79
1763633801,99,77
1763633802,98,77
1763633803,99,70
1763633804,99,72
1763633805,99,73
1763633806,99,69
1763633807,99,75
1763633808,99,67
1763633809,98,74
1763633810,99,67
1763633811,98,75
1763633812,99,67
1763633813,98,74
1763633814,99,67
1763633815,99,75
1763633816,99,67
1763633817,98,73
1763633818,99,67
1763633819,98,75
1763633820,99,67
1763633821,99,73
1763633822,99,68
1763633823,99,68
1763633824,99,67
1763633825,99,69
1763633826,98,73
1763633827,99,65
1763633829,99,74
1763633830,99,70
1763633831,99,67
1763633832,98,74
1763633833,99,69
1763633834,98,74
1763633835,99,66
1763633836,99,73
1763633837,99,71
1763633838,99,67
1763633839,98,73
1763633840,99,67
1763633841,98,74
1763633842,99,66
1763633843,99,72
1763633844,98,71
1763633845,99,66
1763633846,98,73
1763633847,99,66
1763633848,98,74
1763633849,99,65
1763633850,99,71
1763633851,98,71
1763633852,99,66
1763633853,98,72
1763633854,99,67
1763633855,43,33
1763633856,94,63
1763633857,99,70
1763633858,98,71
1763633859,99,67
1763633860,98,74
1763633861,99,66
1763633862,99,74
1763633863,99,67
1763633864,98,75
1763633865,99,66
1763633866,99,74
1763633868,99,68
1763633869,99,70
1763633870,98,71
1763633871,99,67
1763633872,99,68
1763633873,99,70
1763633874,98,72
1763633875,99,67
1763633876,98,75
1763633877,99,66
1763633878,99,74
1763633879,99,67
1763633880,98,75
1763633881,99,66
1763633882,99,74
1763633883,99,68
1763633884,99,70
1763633885,98,71
1763633886,99,67
1763633887,99,68
1763633888,99,70
1763633889,98,71
1763633890,99,67
1763633891,98,75
1763633892,99,66
1763633893,99,74
1763633894,99,67
1763633895,98,74
1763633896,99,66
1763633897,99,75
1763633898,99,67
1763633899,99,71
1763633900,99,71
1763633901,99,68
1763633902,99,67
1763633903,99,71
1763633904,99,71
1763633905,99,67
1763633907,98,74
1763633908,99,66
1763633909,99,73
1763633910,99,68
1763633911,98,74
1763633912,99,66
1763633913,98,73
1763633914,99,66
1763633915,99,73
1763633916,99,72
1763633917,99,69
1763633918,99,66
1763633919,99,72
1763633920,98,69
1763633921,0,0
1763633922,99,68
1763633923,99,75
1763633924,99,67
1763633925,98,72
1763633926,99,69
1763633927,98,72
1763633928,99,70
1763633929,98,72
1763633930,99,70
1763633931,98,72
1763633932,99,70
1763633933,99,67
1763633934,98,75
1763633935,99,67
1763633936,98,75
1763633937,99,67
1763633938,98,75
1763633939,99,67
1763633940,98,75
1763633941,99,73
1763633942,99,70
1763633943,99,73
1763633944,99,71
1763633946,99,73
1763633947,99,70
1763633948,99,73
1763633949,99,67
1763633950,98,75
1763633951,99,67
1763633952,98,75
1763633953,99,67
1763633954,98,75
1763633955,99,67
1763633956,98,75
1763633957,99,75
1763633958,99,67
1763633959,99,75
1763633960,99,67
1763633961,99,75
1763633962,99,67
1763633963,99,75
1763633964,99,69
1763633965,98,73
1763633966,99,69
1763633967,98,73
1763633968,99,69
1763633969,98,73
1763633970,99,68
1763633971,98,73
1763633972,98,74
1763633973,99,67
1763633974,98,74
1763633975,99,67
1763633976,98,74
1763633977,99,67
1763633978,99,74
1763633979,99,70
1763633980,99,72
1763633981,99,70
1763633982,98,71
1763633983,98,67
1763633985,31,21
1763633986,99,75
1763633987,99,67
1763633988,98,72
1763633989,99,71
1763633990,99,71
1763633991,99,73
1763633992,99,69
1763633993,99,75
1763633994,99,67
1763633995,98,72
1763633996,99,71
1763633997,99,71
1763633998,99,73
1763633999,99,69
1763634000,99,75
1763634001,99,67
1763634002,99,76
1763634003,99,71
1763634004,99,71
1763634005,99,73
1763634006,99,69
1763634007,99,75
1763634008,99,67
1763634009,99,75
1763634010,99,67
1763634011,99,71
1763634012,99,73
1763634013,99,69
1763634014,99,72
1763634015,98,71
1763634016,99,66
1763634017,98,71
1763634018,99,65
1763634019,99,72
1763634020,98,71
1763634021,99,65
1763634023,99,70
1763634024,98,73
1763634025,99,67
1763634026,98,72
1763634027,99,68
1763634028,99,66
1763634029,99,73
1763634030,99,70
1763634031,99,66
1763634032,99,73
1763634033,99,65
1763634034,99,70
1763634035,98,73
1763634036,99,65
1763634037,99,68
1763634038,98,73
1763634039,99,66
1763634040,99,72
1763634041,99,69
1763634042,99,66
1763634043,99,73
1763634044,99,71
1763634045,99,66
1763634046,99,73
1763634047,99,70
1763634048,98,68
1763634049,99,71
1763634050,98,75
1763634051,98,79
1763634052,99,78
1763634053,99,73
1763634054,99,69
1763634055,99,70
1763634056,99,72
1763634057,98,78
1763634058,99,70
1763634059,99,72
1763634060,99,67
1763634062,98,73
1763634063,99,66
1763634064,98,72
1763634065,99,67
1763634066,99,68
1763634067,98,74
1763634068,99,66
1763634069,99,69
1763634070,98,73
1763634071,99,69
1763634072,98,73
1763634073,99,66
1763634074,99,71
1763634075,98,71
1763634076,99,65
1763634077,99,73
1763634078,99,71
1763634079,99,73
1763634080,99,71
1763634081,99,66
1763634082,99,73
1763634083,99,68
1763634084,99,67
1763634085,98,73
1763634086,99,67
1763634087,98,73
1763634088,99,66
1763634089,99,69
1763634090,98,73
1763634091,99,66
1763634092,99,72
1763634093,98,71
1763634094,99,72
1763634095,98,71
1763634096,99,66
1763634097,99,74
1763634098,99,69
1763634099,99,67
1763634101,98,73
1763634102,99,66
1763634103,98,73
1763634104,99,66
1763634105,99,69
1763634106,98,73
1763634107,99,66
1763634108,99,72
1763634109,98,71
1763634110,99,72
1763634111,98,71
1763634112,100,66
1763634113,98,68
1763634114,99,66
1763634115,99,74
1763634116,99,69
1763634117,99,71
1763634118,99,66
1763634119,99,73
1763634120,99,66
1763634121,99,73
1763634122,99,70
1763634123,99,69
1763634124,98,72
1763634125,99,75
1763634126,99,68
1763634127,99,72
1763634128,99,72
1763634129,99,69
1763634130,98,73
1763634131,99,67
1763634132,98,75
1763634133,99,71
1763634134,99,71
1763634135,99,68
1763634136,99,74
1763634137,99,67
1763634138,98,74
1763634139,99,66
1763634141,98,72
1763634142,99,68
1763634143,98,74
1763634144,99,66
1763634145,98,74
1763634146,99,66
1763634147,99,74
1763634148,99,68
1763634149,98,74
1763634150,99,66
1763634151,99,73
1763634152,99,66
1763634153,99,73
1763634154,99,71
1763634155,99,69
1763634156,98,72
1763634157,99,74
1763634158,99,68
1763634159,99,72
1763634160,99,71
1763634161,99,68
1763634162,98,74
1763634163,99,67
1763634164,99,70
1763634165,99,69
1763634166,98,72
1763634167,99,67
1763634168,98,74
1763634169,99,66
1763634170,99,74
1763634171,99,67
1763634172,98,74
1763634173,99,67
1763634174,98,74
1763634175,99,66
1763634176,95,67
1763634177,98,68
1763634178,98,79
1763634180,99,75
1763634181,98,78
1763634182,98,77
1763634183,99,74
1763634184,99,70
1763634185,99,73
1763634186,98,78
1763634187,98,76
1763634188,99,75
1763634189,99,68
1763634190,99,72
1763634191,99,70
1763634192,99,65
1763634193,99,67
1763634194,99,70
1763634195,99,65
1763634196,99,67
1763634197,99,72
1763634198,99,70
1763634199,99,65
1763634200,99,67
1763634201,98,71
1763634202,99,65
1763634203,99,67
1763634204,98,71
1763634205,99,70
1763634206,99,65
1763634207,99,68
1763634208,98,72
1763634209,99,65
1763634210,99,70
1763634211,98,72
1763634212,99,66
1763634213,99,66
1763634214,99,72
1763634215,98,71
1763634216,99,64
1763634218,99,72
1763634219,99,70
1763634220,99,65
1763634221,99,68
1763634222,98,72
1763634223,99,67
1763634224,99,65
1763634225,98,72
1763634226,99,65
1763634227,99,67
1763634228,99,73
1763634229,99,70
1763634230,99,65
1763634231,99,69
1763634232,98,72
1763634233,99,65
1763634234,99,71
1763634235,98,72
1763634236,99,65
1763634237,99,67
1763634238,99,73
1763634239,99,70
1763634240,99,65
1763634241,93,68
1763634242,98,67
1763634243,99,78
1763634244,99,74
1763634245,99,70
1763634246,99,71
1763634247,98,75
1763634248,99,71
1763634249,98,75
1763634250,98,79
1763634251,99,78
1763634252,99,73
1763634253,99,69
1763634254,99,75
1763634255,98,79
1763634257,98,75
1763634258,99,77
1763634259,99,68
1763634260,98,72
1763634261,99,67
1763634262,99,67
1763634263,98,73
1763634264,99,66
1763634265,99,72
1763634266,99,68
1763634267,99,66
1763634268,98,72
1763634269,99,67
1763634270,99,67
1763634271,98,73
1763634272,99,67
1763634273,98,72
1763634274,99,68
1763634275,99,67
1763634276,98,73
1763634277,99,66
1763634278,99,68
1763634279,99,68
1763634280,99,67
1763634281,98,73
1763634282,99,66
1763634283,99,68
1763634284,98,74
1763634285,99,65
1763634286,99,70
1763634287,99,65
1763634288,99,69
1763634289,98,73
1763634290,99,65
1763634291,99,71
1763634292,98,72
1763634293,99,65
1763634294,98,72
1763634296,99,66
1763634297,99,72
1763634298,98,71
1763634299,99,66
1763634300,99,74
1763634301,99,70
1763634302,99,73
1763634303,99,71
1763634304,99,66
1763634305,99,73
1763634306,98,65
1763634307,0,0
1763634308,99,70
1763634309,99,68
1763634310,99,67
1763634311,99,69
1763634312,98,72
1763634313,99,66
1763634314,99,73
1763634315,99,67
1763634316,99,69
1763634317,99,66
1763634318,99,72
1763634319,99,71
1763634320,99,67
1763634321,98,74
1763634322,99,66
1763634323,99,72
1763634324,99,71
1763634325,99,74
1763634326,99,69
1763634327,99,68
1763634328,98,74
1763634329,99,66
1763634330,99,74
1763634331,99,69
1763634332,98,73
1763634333,99,66
1763634335,99,71
1763634336,98,71
1763634337,99,66
1763634338,98,73
1763634339,99,66
1763634340,99,71
1763634341,99,66
1763634342,99,74
1763634343,99,70
1763634344,99,68
1763634345,98,74
1763634346,99,66
1763634347,98,72
1763634348,99,66
1763634349,99,73
1763634350,99,67
1763634351,99,69
1763634352,98,73
1763634353,99,66
1763634354,99,71
1763634355,99,67
1763634356,98,74
1763634357,99,66
1763634358,99,72
1763634359,99,71
1763634360,99,67
1763634361,98,74
1763634362,99,68
1763634363,98,74
1763634364,99,66
1763634365,99,74
1763634366,99,69
1763634367,99,68
1763634368,98,73
1763634369,100,71
1763634370,98,68
1763634372,65,44
1763634373,99,72
1763634374,99,70
1763634375,98,72
1763634376,99,69
1763634377,98,73
1763634378,99,75
1763634379,99,66
1763634380,99,74
1763634381,99,68
1763634382,99,73
1763634383,99,70
1763634384,99,72
1763634385,99,67
1763634386,98,75
