timestamp,gpu_temp_c,memory_temp_c
1763632061,81,N/A
1763632062,80,N/A
1763632063,79,N/A
1763632064,79,N/A
1763632065,78,N/A
1763632066,78,N/A
1763632067,78,N/A
1763632069,78,N/A
1763632070,78,N/A
1763632071,78,N/A
1763632072,78,N/A
1763632073,78,N/A
1763632074,78,N/A
1763632075,77,N/A
1763632076,77,N/A
1763632077,77,N/A
1763632078,77,N/A
1763632079,77,N/A
1763632080,77,N/A
1763632081,77,N/A
1763632082,77,N/A
1763632083,77,N/A
1763632084,77,N/A
1763632085,77,N/A
1763632086,77,N/A
1763632087,77,N/A
1763632088,77,N/A
1763632089,77,N/A
1763632090,77,N/A
1763632091,77,N/A
1763632092,77,N/A
1763632093,77,N/A
1763632094,76,N/A
1763632095,76,N/A
1763632096,76,N/A
1763632097,76,N/A
1763632098,76,N/A
1763632099,76,N/A
1763632100,76,N/A
1763632101,76,N/A
1763632102,76,N/A
1763632103,76,N/A
1763632104,76,N/A
1763632105,76,N/A
1763632106,76,N/A
1763632107,76,N/A
1763632109,76,N/A
1763632110,76,N/A
1763632111,76,N/A
1763632112,76,N/A
1763632113,76,N/A
1763632114,76,N/A
1763632115,80,N/A
1763632116,81,N/A
1763632117,81,N/A
1763632118,81,N/A
1763632119,82,N/A
1763632120,82,N/A
1763632121,82,N/A
1763632122,82,N/A
1763632123,82,N/A
1763632124,83,N/A
1763632125,82,N/A
1763632126,82,N/A
1763632127,82,N/A
1763632128,81,N/A
1763632129,81,N/A
1763632130,80,N/A
1763632131,79,N/A
1763632132,79,N/A
1763632133,79,N/A
1763632134,78,N/A
1763632135,78,N/A
1763632136,78,N/A
1763632137,77,N/A
1763632138,77,N/A
1763632139,77,N/A
1763632140,77,N/A
1763632141,76,N/A
1763632142,76,N/A
1763632143,76,N/A
1763632144,76,N/A
1763632145,76,N/A
1763632146,76,N/A
1763632148,76,N/A
1763632149,76,N/A
1763632150,76,N/A
1763632151,76,N/A
1763632152,75,N/A
1763632153,75,N/A
1763632154,75,N/A
1763632155,75,N/A
1763632156,75,N/A
1763632157,75,N/A
1763632158,75,N/A
1763632159,75,N/A
1763632160,75,N/A
1763632161,75,N/A
1763632162,75,N/A
1763632163,75,N/A
1763632164,75,N/A
1763632165,75,N/A
1763632166,75,N/A
1763632167,74,N/A
1763632168,74,N/A
1763632169,74,N/A
1763632170,74,N/A
1763632171,74,N/A
1763632172,74,N/A
1763632173,74,N/A
1763632174,74,N/A
1763632175,74,N/A
1763632176,74,N/A
1763632177,74,N/A
1763632178,74,N/A
1763632179,74,N/A
1763632180,73,N/A
1763632181,79,N/A
1763632182,79,N/A
1763632183,80,N/A
1763632184,81,N/A
1763632185,81,N/A
1763632186,81,N/A
1763632188,81,N/A
1763632189,81,N/A
1763632190,82,N/A
1763632191,82,N/A
1763632192,82,N/A
1763632193,82,N/A
1763632194,82,N/A
1763632195,82,N/A
1763632196,82,N/A
1763632197,81,N/A
1763632198,81,N/A
1763632199,80,N/A
1763632200,80,N/A
1763632201,80,N/A
1763632202,80,N/A
1763632203,80,N/A
1763632204,79,N/A
1763632205,79,N/A
1763632206,78,N/A
1763632207,79,N/A
1763632208,78,N/A
1763632209,79,N/A
1763632210,78,N/A
1763632211,78,N/A
1763632212,78,N/A
1763632213,78,N/A
1763632214,78,N/A
1763632215,78,N/A
1763632216,78,N/A
1763632217,78,N/A
1763632218,78,N/A
1763632219,78,N/A
1763632220,78,N/A
1763632221,78,N/A
1763632222,78,N/A
1763632223,78,N/A
1763632224,78,N/A
1763632225,77,N/A
1763632227,78,N/A
1763632228,77,N/A
1763632229,78,N/A
1763632230,77,N/A
1763632231,78,N/A
1763632232,77,N/A
1763632233,77,N/A
1763632234,77,N/A
1763632235,77,N/A
1763632236,77,N/A
1763632237,77,N/A
1763632238,77,N/A
1763632239,77,N/A
1763632240,77,N/A
1763632241,77,N/A
1763632242,77,N/A
1763632243,77,N/A
1763632244,76,N/A
1763632245,77,N/A
1763632246,77,N/A
1763632247,77,N/A
1763632248,77,N/A
1763632249,77,N/A
1763632250,77,N/A
1763632251,77,N/A
1763632252,77,N/A
1763632253,77,N/A
1763632254,77,N/A
1763632255,77,N/A
1763632256,77,N/A
1763632257,77,N/A
1763632258,77,N/A
1763632259,77,N/A
1763632260,77,N/A
1763632261,77,N/A
1763632262,77,N/A
1763632263,77,N/A
1763632264,77,N/A
1763632265,77,N/A
1763632267,77,N/A
1763632268,77,N/A
1763632269,77,N/A
1763632270,77,N/A
1763632271,77,N/A
1763632272,77,N/A
1763632273,77,N/A
1763632274,77,N/A
1763632275,77,N/A
1763632276,77,N/A
1763632277,77,N/A
1763632278,77,N/A
1763632279,77,N/A
1763632280,77,N/A
1763632281,77,N/A
1763632282,77,N/A
1763632283,77,N/A
1763632284,77,N/A
1763632285,77,N/A
1763632286,77,N/A
1763632287,77,N/A
1763632288,77,N/A
1763632289,77,N/A
1763632290,77,N/A
1763632291,77,N/A
1763632292,77,N/A
1763632293,77,N/A
1763632294,77,N/A
1763632295,77,N/A
1763632296,77,N/A
1763632297,77,N/A
1763632298,77,N/A
1763632299,77,N/A
1763632300,77,N/A
1763632301,77,N/A
1763632302,77,N/A
1763632303,77,N/A
1763632304,77,N/A
1763632306,77,N/A
1763632307,77,N/A
1763632308,77,N/A
1763632309,75,N/A
1763632310,77,N/A
1763632311,77,N/A
1763632312,77,N/A
1763632313,77,N/A
1763632314,77,N/A
1763632315,78,N/A
1763632316,77,N/A
1763632317,77,N/A
1763632318,77,N/A
1763632319,77,N/A
1763632320,78,N/A
1763632321,77,N/A
1763632322,77,N/A
1763632323,77,N/A
1763632324,77,N/A
1763632325,77,N/A
1763632326,77,N/A
1763632327,77,N/A
1763632328,78,N/A
1763632329,77,N/A
1763632330,77,N/A
1763632331,78,N/A
1763632332,77,N/A
1763632333,78,N/A
1763632334,77,N/A
1763632335,77,N/A
1763632336,78,N/A
1763632337,77,N/A
1763632338,78,N/A
1763632339,77,N/A
1763632341,77,N/A
1763632342,78,N/A
1763632343,78,N/A
1763632344,77,N/A
1763632345,78,N/A
1763632346,77,N/A
1763632347,78,N/A
1763632348,78,N/A
1763632349,77,N/A
1763632350,78,N/A
1763632351,78,N/A
1763632352,77,N/A
1763632353,78,N/A
1763632354,77,N/A
1763632355,77,N/A
1763632356,78,N/A
1763632357,77,N/A
1763632358,78,N/A
1763632359,78,N/A
1763632360,77,N/A
1763632361,78,N/A
1763632362,77,N/A
1763632363,78,N/A
1763632364,78,N/A
1763632365,77,N/A
1763632366,78,N/A
1763632367,78,N/A
1763632368,78,N/A
1763632369,78,N/A
1763632370,78,N/A
1763632371,77,N/A
1763632372,78,N/A
1763632373,78,N/A
1763632374,77,N/A
1763632375,77,N/A
1763632376,78,N/A
1763632377,77,N/A
1763632378,78,N/A
1763632379,78,N/A
1763632381,77,N/A
1763632382,78,N/A
1763632383,77,N/A
1763632384,78,N/A
1763632385,78,N/A
1763632386,77,N/A
1763632387,78,N/A
1763632388,78,N/A
1763632389,77,N/A
1763632390,78,N/A
1763632391,78,N/A
1763632392,77,N/A
1763632393,78,N/A
1763632394,77,N/A
1763632395,78,N/A
1763632396,78,N/A
1763632397,77,N/A
1763632398,78,N/A
1763632399,77,N/A
1763632400,78,N/A
1763632401,78,N/A
1763632402,77,N/A
1763632403,78,N/A
1763632404,78,N/A
1763632405,78,N/A
1763632406,78,N/A
1763632407,78,N/A
1763632408,78,N/A
1763632409,78,N/A
1763632410,77,N/A
1763632411,78,N/A
1763632412,78,N/A
1763632413,78,N/A
1763632414,78,N/A
1763632415,78,N/A
1763632416,78,N/A
1763632417,78,N/A
1763632418,78,N/A
1763632420,78,N/A
1763632421,78,N/A
1763632422,77,N/A
1763632423,78,N/A
1763632424,78,N/A
1763632425,78,N/A
1763632426,78,N/A
1763632427,78,N/A
1763632428,78,N/A
1763632429,78,N/A
1763632430,78,N/A
1763632431,78,N/A
1763632432,78,N/A
1763632433,78,N/A
1763632434,78,N/A
1763632435,78,N/A
1763632436,78,N/A
1763632437,78,N/A
1763632438,78,N/A
1763632439,78,N/A
1763632440,78,N/A
1763632441,78,N/A
1763632442,78,N/A
1763632443,78,N/A
1763632444,78,N/A
1763632445,78,N/A
1763632446,78,N/A
1763632447,78,N/A
1763632448,78,N/A
1763632449,78,N/A
1763632450,78,N/A
1763632451,78,N/A
1763632452,78,N/A
1763632453,78,N/A
1763632454,78,N/A
1763632455,78,N/A
1763632456,78,N/A
1763632457,78,N/A
1763632459,78,N/A
1763632460,78,N/A
1763632461,78,N/A
1763632462,78,N/A
1763632463,78,N/A
1763632464,78,N/A
1763632465,78,N/A
1763632466,78,N/A
1763632467,78,N/A
1763632468,78,N/A
1763632469,78,N/A
1763632470,78,N/A
1763632471,78,N/A
1763632472,78,N/A
1763632473,78,N/A
1763632474,78,N/A
1763632475,78,N/A
1763632476,78,N/A
1763632477,78,N/A
1763632478,78,N/A
1763632479,78,N/A
1763632480,78,N/A
1763632481,78,N/A
1763632482,78,N/A
1763632483,78,N/A
1763632484,78,N/A
1763632485,78,N/A
1763632486,78,N/A
1763632487,78,N/A
1763632488,78,N/A
1763632489,78,N/A
1763632490,78,N/A
1763632491,78,N/A
1763632492,78,N/A
1763632493,78,N/A
1763632494,78,N/A
1763632495,78,N/A
1763632496,78,N/A
1763632497,78,N/A
1763632499,78,N/A
1763632500,78,N/A
1763632501,75,N/A
1763632502,81,N/A
1763632503,81,N/A
1763632504,82,N/A
1763632505,82,N/A
1763632506,82,N/A
1763632507,82,N/A
1763632508,82,N/A
1763632509,82,N/A
1763632510,81,N/A
