timestamp,power_draw_w
1765737015,90.69
1765737016,88.96
1765737017,96.02
1765737018,96.02
1765737019,94.56
1765737020,94.85
1765737021,94.67
1765737022,94.56
1765737023,94.66
1765737024,95.00
1765737025,94.65
1765737026,94.78
1765737027,95.25
1765737028,95.24
1765737029,95.29
1765737030,95.42
1765737031,90.33
1765737032,89.40
1765737033,94.86
1765737034,95.73
1765737035,95.90
1765737036,96.12
1765737037,95.98
1765737038,95.64
1765737039,95.87
1765737040,95.55
1765737042,95.67
1765737043,95.62
1765737044,95.83
1765737045,95.59
1765737046,95.90
1765737047,95.89
1765737048,92.16
1765737049,89.23
1765737050,93.48
1765737051,96.08
1765737052,95.81
1765737053,95.89
1765737054,95.74
1765737055,97.12
1765737056,97.59
1765737057,98.00
1765737058,97.59
1765737059,98.90
1765737060,99.55
1765737061,99.46
1765737062,98.87
1765737063,181.23
1765737064,274.04
1765737065,267.11
1765737066,268.83
1765737067,265.55
1765737068,264.13
1765737069,264.06
1765737070,265.24
1765737071,266.68
1765737072,268.13
1765737073,266.95
1765737074,268.64
1765737075,266.39
1765737076,267.33
1765737077,273.89
1765737078,272.21
1765737079,270.02
1765737080,271.42
1765737082,271.19
1765737083,273.10
1765737084,270.37
1765737085,270.55
1765737086,270.86
1765737087,272.04
1765737088,278.05
1765737089,274.81
1765737090,277.06
1765737091,278.95
1765737092,282.61
1765737093,276.68
1765737094,276.98
1765737095,277.33
1765737096,274.38
1765737097,278.58
1765737098,279.38
1765737099,279.88
1765737100,280.53
1765737101,279.85
1765737102,278.96
1765737103,276.60
1765737104,280.97
1765737105,285.67
1765737106,283.98
1765737107,278.71
1765737108,279.36
1765737109,279.35
1765737110,279.02
1765737111,280.29
1765737112,280.80
1765737113,283.60
1765737114,285.71
1765737115,279.64
1765737116,283.06
1765737117,279.96
1765737118,285.78
1765737119,284.73
1765737120,279.23
1765737122,278.84
1765737123,280.78
1765737124,281.11
1765737125,280.13
1765737126,279.46
1765737127,275.26
1765737128,281.75
1765737129,277.35
1765737130,279.07
1765737131,279.63
1765737132,283.55
1765737133,284.41
1765737134,282.12
1765737135,276.80
1765737136,284.70
1765737137,271.98
1765737138,283.46
1765737139,284.55
1765737140,281.46
1765737141,281.06
1765737142,283.06
1765737143,283.46
1765737144,282.65
1765737145,284.77
1765737146,280.54
1765737147,282.18
1765737148,283.52
1765737149,282.26
1765737150,283.80
1765737151,281.51
1765737152,286.64
1765737153,283.77
1765737154,279.27
1765737155,279.78
1765737156,282.93
1765737157,283.40
1765737158,278.13
1765737159,281.77
1765737161,279.48
1765737162,281.44
1765737163,283.86
1765737164,282.00
1765737165,280.25
1765737166,284.28
1765737167,288.73
1765737168,282.89
1765737169,284.30
1765737170,283.89
1765737171,281.13
1765737172,278.97
1765737173,283.65
1765737174,279.95
1765737175,281.62
1765737176,278.38
1765737177,285.46
1765737178,284.78
1765737179,287.16
1765737180,283.28
1765737181,283.77
1765737182,282.35
1765737183,281.08
1765737184,281.44
1765737185,283.68
1765737186,281.02
1765737187,284.04
1765737188,279.59
1765737189,283.64
1765737190,279.26
1765737191,281.54
1765737192,280.93
1765737193,282.56
1765737194,283.63
1765737195,281.52
1765737196,280.81
1765737197,277.85
1765737198,280.26
1765737199,278.50
1765737201,278.32
1765737202,279.60
1765737203,281.60
1765737204,282.63
1765737205,280.06
1765737206,281.07
1765737207,276.82
1765737208,283.44
1765737209,282.74
1765737210,279.04
1765737211,277.18
1765737212,281.11
1765737213,280.27
1765737214,280.99
1765737215,277.64
1765737216,277.95
1765737217,278.63
1765737218,276.62
1765737219,278.41
1765737220,277.58
1765737221,281.11
1765737222,277.70
1765737223,279.87
1765737224,280.75
1765737225,276.93
1765737226,277.27
1765737227,279.90
1765737228,280.34
1765737229,278.08
1765737230,274.24
1765737231,279.11
1765737232,277.09
1765737233,273.02
1765737234,277.61
1765737235,283.78
1765737236,281.36
1765737237,277.48
1765737238,277.20
1765737239,277.51
1765737241,281.89
1765737242,274.66
1765737243,278.53
1765737244,282.02
1765737245,282.05
1765737246,277.96
1765737247,274.89
1765737248,281.01
1765737249,279.22
1765737250,279.86
1765737251,280.90
1765737252,275.22
1765737253,281.33
1765737254,275.90
1765737255,277.27
1765737256,278.31
1765737257,278.80
1765737258,274.33
1765737259,271.94
1765737260,280.38
1765737261,276.71
1765737262,276.31
1765737263,275.17
1765737264,272.98
1765737265,277.46
1765737266,280.04
1765737267,279.30
1765737268,278.82
1765737269,279.24
1765737270,276.48
1765737271,269.05
1765737272,277.48
1765737273,272.43
1765737274,277.99
1765737275,276.68
1765737276,274.40
1765737277,276.83
1765737278,252.96
1765737280,205.58
1765737281,181.93
1765737282,181.88
1765737283,182.45
1765737284,181.17
1765737285,181.86
1765737286,181.87
1765737287,182.38
1765737288,182.23
1765737289,182.17
1765737290,181.75
1765737291,182.12
1765737292,182.83
1765737293,180.31
1765737294,180.13
1765737295,181.13
1765737296,181.21
1765737297,181.84
1765737298,180.40
1765737299,181.66
1765737300,181.13
1765737301,181.23
1765737302,181.01
1765737303,181.38
1765737304,181.00
1765737305,180.84
1765737306,182.62
1765737307,186.79
1765737308,185.29
1765737309,188.45
1765737310,191.53
1765737311,191.49
1765737312,190.59
1765737313,195.57
1765737314,195.52
1765737315,201.54
1765737316,213.06
1765737317,217.54
1765737318,220.35
1765737320,220.51
1765737321,225.11
1765737322,229.68
1765737323,230.44
1765737324,237.67
1765737325,238.66
1765737326,239.16
1765737327,239.85
1765737328,240.85
1765737329,238.48
1765737330,238.38
1765737331,243.77
1765737332,242.53
1765737333,243.30
1765737334,243.95
1765737335,244.38
1765737336,242.78
1765737337,242.24
1765737338,243.20
1765737339,242.67
1765737340,243.46
1765737341,242.89
1765737342,242.94
1765737343,242.80
1765737344,243.46
1765737345,244.33
1765737346,245.52
1765737347,243.43
1765737348,242.05
1765737349,243.10
1765737350,241.19
1765737351,244.93
1765737352,243.19
1765737353,243.96
1765737354,242.69
1765737355,247.15
1765737356,248.81
1765737357,247.51
1765737358,247.98
1765737360,248.47
1765737361,249.15
1765737362,246.98
1765737363,247.96
1765737364,248.46
1765737365,250.43
1765737366,249.04
1765737367,248.79
1765737368,247.95
1765737369,249.93
1765737370,246.39
1765737371,249.11
1765737372,249.12
1765737373,250.52
1765737374,248.02
1765737375,249.00
1765737376,248.61
1765737377,249.30
1765737378,248.25
1765737379,246.23
1765737380,248.62
1765737381,250.27
1765737382,248.48
1765737383,247.61
1765737384,247.59
1765737385,247.58
1765737386,248.99
1765737387,248.86
1765737388,249.47
1765737389,248.41
1765737390,246.99
1765737391,247.36
1765737392,248.81
1765737393,248.29
1765737394,246.99
1765737395,248.90
1765737396,249.92
1765737398,248.07
1765737399,250.07
1765737400,247.38
1765737401,249.28
1765737402,248.00
1765737403,248.65
1765737404,248.43
1765737405,249.49
1765737406,248.00
1765737407,248.55
1765737408,252.96
1765737409,257.29
1765737410,256.67
1765737411,257.41
1765737412,256.73
1765737413,256.95
1765737414,256.77
1765737415,256.67
1765737416,256.57
1765737417,256.40
1765737418,256.70
1765737419,256.15
1765737420,246.37
1765737421,138.77
1765737422,123.04
1765737423,100.73
1765737424,99.11
1765737425,98.26
1765737426,98.09
1765737427,97.68
1765737428,189.03
1765737429,273.04
1765737430,274.20
1765737431,276.16
1765737432,274.60
1765737433,277.01
1765737434,278.81
1765737435,276.08
1765737436,277.13
1765737438,277.94
1765737439,277.43
1765737440,277.50
1765737441,280.84
1765737442,280.99
1765737443,281.45
1765737444,279.87
1765737445,280.66
1765737446,277.80
1765737447,278.75
1765737448,279.42
1765737449,282.43
1765737450,280.86
1765737451,281.32
1765737452,280.95
1765737453,282.94
1765737454,281.86
1765737455,280.55
1765737456,285.78
1765737457,278.95
1765737458,279.58
1765737459,281.61
1765737460,279.21
1765737461,282.95
1765737462,281.27
1765737463,279.16
1765737464,282.86
1765737465,277.79
1765737466,282.43
1765737467,279.64
1765737468,278.19
1765737469,281.36
1765737470,282.30
1765737471,279.42
1765737472,281.68
1765737473,279.63
1765737474,274.96
1765737475,279.24
1765737476,280.32
1765737478,277.83
1765737479,272.65
1765737480,274.85
1765737481,280.90
1765737482,268.89
1765737483,278.99
1765737484,280.23
1765737485,282.20
1765737486,273.33
1765737487,278.52
1765737488,275.49
1765737489,277.64
1765737490,278.86
1765737491,277.62
1765737492,276.50
1765737493,276.80
1765737494,279.69
1765737495,278.13
1765737496,276.46
1765737497,268.89
1765737498,271.57
1765737499,274.76
1765737500,277.39
1765737501,265.69
1765737502,274.24
1765737503,274.45
1765737504,273.53
1765737505,277.08
1765737506,279.38
1765737507,274.33
1765737508,274.27
1765737509,271.11
1765737510,273.50
1765737511,269.98
1765737512,271.34
1765737513,275.81
1765737514,277.68
1765737515,276.67
1765737517,276.20
1765737518,273.03
1765737519,272.71
1765737520,265.80
1765737521,272.90
1765737522,270.39
1765737523,274.17
1765737524,271.79
1765737525,270.22
1765737526,273.38
1765737527,277.39
1765737528,277.62
1765737529,269.09
