timestamp,gpu_util_percent,memory_util_percent
1763119043,94,65
1763119044,94,65
1763119045,94,65
1763119046,94,65
1763119047,94,66
1763119048,94,64
1763119049,94,64
1763119050,94,65
1763119051,95,66
1763119052,94,65
1763119053,94,65
1763119054,94,65
1763119055,94,66
1763119056,94,65
1763119057,94,64
1763119058,94,64
1763119059,94,66
1763119060,94,65
1763119061,94,65
1763119062,94,64
1763119063,95,66
1763119064,94,64
1763119065,94,65
1763119066,94,65
1763119067,94,66
1763119068,94,64
1763119069,94,64
1763119070,94,64
1763119071,94,66
1763119072,94,65
1763119073,94,64
1763119074,94,65
1763119075,95,66
1763119076,94,65
1763119077,94,65
1763119078,94,65
1763119079,94,65
1763119081,94,65
1763119082,94,64
1763119083,94,64
1763119084,94,65
1763119085,94,64
1763119086,94,64
1763119087,95,66
1763119088,94,65
1763119089,94,64
1763119090,94,64
1763119091,94,65
1763119092,94,65
1763119093,94,64
1763119094,94,66
1763119095,94,65
1763119096,94,65
1763119097,94,64
1763119098,94,65
1763119099,94,65
1763119100,94,65
1763119101,94,65
1763119102,94,65
1763119103,94,65
1763119104,94,65
1763119105,94,65
1763119106,94,64
1763119107,94,64
1763119108,94,64
1763119109,94,65
1763119110,94,65
1763119111,94,65
1763119112,94,65
1763119113,94,66
1763119114,94,64
1763119115,94,65
1763119116,94,65
1763119117,94,64
1763119119,94,64
1763119120,94,64
1763119121,95,66
1763119122,94,64
1763119123,94,64
1763119124,94,65
1763119125,94,65
1763119126,94,65
1763119127,83,70
1763119128,97,81
1763119129,97,81
1763119130,0,0
1763119131,97,85
1763119132,97,85
1763119133,97,85
1763119134,94,68
1763119135,94,68
1763119136,94,68
1763119137,92,66
1763119138,94,68
1763119139,94,68
1763119140,94,66
1763119141,94,68
1763119142,94,68
1763119143,94,66
1763119144,94,68
1763119145,94,67
1763119146,94,68
1763119147,93,67
1763119148,94,68
1763119149,94,67
1763119150,94,66
1763119151,94,67
1763119152,94,68
1763119153,94,67
1763119154,94,66
1763119155,94,66
1763119157,94,66
1763119158,94,68
1763119159,94,67
1763119160,94,64
1763119161,94,66
1763119162,94,64
1763119163,94,64
1763119164,94,64
1763119165,94,64
1763119166,96,66
1763119167,94,64
1763119168,94,64
1763119169,94,66
1763119170,94,64
1763119171,94,64
1763119172,94,64
1763119173,94,64
1763119174,96,66
1763119175,94,64
1763119176,94,64
1763119177,94,66
1763119178,94,64
1763119179,94,64
1763119180,94,64
1763119181,94,64
1763119182,96,66
1763119183,94,64
1763119184,94,64
1763119185,94,64
1763119186,94,64
1763119187,94,64
1763119188,94,64
1763119189,94,64
1763119190,95,64
1763119191,94,64
1763119192,94,64
1763119193,94,66
1763119194,94,64
1763119196,94,64
1763119197,94,66
1763119198,94,64
1763119199,94,64
1763119200,96,66
1763119201,94,64
1763119202,94,64
1763119203,94,66
1763119204,94,64
1763119205,94,64
1763119206,94,64
1763119207,94,64
1763119208,94,64
1763119209,94,65
1763119210,94,64
1763119211,94,64
1763119212,94,64
1763119213,94,64
1763119214,94,66
1763119215,94,64
1763119216,94,64
1763119217,96,66
1763119218,94,64
1763119219,94,64
1763119220,94,65
1763119221,94,64
1763119222,94,64
1763119223,94,64
1763119224,94,64
1763119225,95,65
1763119226,94,64
1763119227,94,64
1763119228,94,64
1763119229,94,64
1763119230,94,66
1763119231,94,64
1763119233,93,63
1763119234,94,64
1763119235,94,64
1763119236,94,65
1763119237,94,64
1763119238,94,65
1763119239,94,64
1763119240,94,64
1763119241,94,64
1763119242,94,64
1763119243,94,64
1763119244,94,64
1763119245,94,64
1763119246,94,65
1763119247,94,65
1763119248,94,64
1763119249,94,64
1763119250,94,64
1763119251,94,64
1763119252,94,64
1763119253,94,64
1763119254,94,64
1763119255,94,64
1763119256,94,64
1763119257,94,64
1763119258,94,64
1763119259,94,64
1763119260,94,64
1763119261,94,65
1763119262,94,64
1763119263,94,66
1763119264,94,64
1763119265,94,65
1763119266,94,66
1763119267,94,64
1763119269,94,64
1763119270,95,66
1763119271,93,64
1763119272,94,65
1763119273,94,65
1763119274,94,64
1763119275,94,65
1763119276,94,65
1763119277,94,64
1763119278,94,64
1763119279,94,65
1763119280,94,64
1763119281,94,64
1763119282,94,66
1763119283,94,64
1763119284,94,64
1763119285,94,66
1763119286,94,64
1763119287,94,64
1763119288,96,66
1763119289,94,64
1763119290,94,64
1763119291,94,66
1763119292,94,64
1763119293,94,64
1763119294,94,66
1763119295,94,64
1763119296,94,64
1763119297,94,64
1763119298,94,64
1763119299,94,64
1763119300,94,65
1763119301,94,65
1763119302,94,64
1763119303,94,66
1763119304,94,64
1763119305,94,64
1763119306,96,66
1763119307,94,65
1763119309,94,64
1763119310,94,64
1763119311,94,64
1763119312,94,65
1763119313,94,65
1763119314,94,64
1763119315,94,64
1763119316,94,65
1763119317,94,65
1763119318,94,64
1763119319,94,64
1763119320,94,64
1763119321,94,65
1763119322,94,64
1763119323,94,64
1763119324,95,65
1763119325,94,65
1763119326,94,65
1763119327,94,64
1763119328,94,64
1763119329,94,65
1763119330,94,66
1763119331,94,64
1763119332,94,64
1763119333,95,65
1763119334,94,64
1763119335,94,65
1763119336,94,64
1763119337,94,64
1763119338,94,66
1763119339,94,64
1763119340,93,64
1763119341,94,64
1763119342,94,64
1763119343,93,64
1763119344,94,64
1763119345,93,63
1763119346,94,66
1763119347,94,64
1763119349,94,64
1763119350,95,66
1763119351,94,64
1763119352,94,64
1763119353,94,66
1763119354,94,64
1763119355,94,64
1763119356,94,64
1763119357,94,64
1763119358,96,66
1763119359,94,64
1763119360,94,64
1763119361,94,66
1763119362,94,64
1763119363,94,64
1763119364,94,65
1763119365,94,64
1763119366,94,64
1763119367,95,65
1763119368,94,64
1763119369,94,64
1763119370,94,66
1763119371,94,65
1763119372,94,64
1763119373,94,64
1763119374,94,64
1763119375,94,64
1763119376,94,64
1763119377,94,64
1763119378,94,66
1763119379,94,64
1763119380,94,64
1763119381,94,66
1763119382,94,64
1763119383,94,64
1763119384,96,66
1763119385,94,64
1763119386,94,65
1763119388,94,65
1763119389,94,65
1763119390,94,64
1763119391,94,64
1763119392,94,64
1763119393,95,64
1763119394,94,64
1763119395,94,65
1763119396,94,66
1763119397,94,64
1763119398,94,64
1763119399,94,65
1763119400,94,64
1763119401,94,64
1763119402,94,64
1763119403,94,64
1763119404,94,65
1763119405,94,64
1763119406,94,64
1763119407,94,65
1763119408,94,64
1763119409,95,65
1763119410,94,64
1763119411,94,64
1763119412,94,64
1763119413,94,64
1763119414,94,66
1763119415,94,64
1763119416,94,64
1763119417,94,64
1763119418,94,65
1763119419,94,66
1763119420,94,64
1763119421,94,64
1763119422,94,65
1763119423,94,64
1763119424,94,64
1763119425,94,64
1763119426,94,64
1763119428,94,66
1763119429,94,64
1763119430,94,64
1763119431,94,66
1763119432,94,64
1763119433,94,64
1763119434,94,65
1763119435,94,64
1763119436,94,64
1763119437,94,64
1763119438,94,64
1763119439,94,65
1763119440,94,64
1763119441,94,64
1763119442,96,66
1763119443,94,64
1763119444,94,64
1763119445,94,66
1763119446,94,64
1763119447,94,64
1763119448,94,66
1763119449,94,64
1763119450,94,64
1763119451,96,66
1763119452,94,64
1763119453,94,64
1763119454,94,65
1763119455,94,64
1763119456,94,65
1763119457,94,64
1763119458,94,64
1763119459,94,64
1763119460,94,65
1763119461,94,64
1763119462,94,66
1763119463,94,64
1763119464,94,64
1763119465,94,64
1763119466,94,64
1763119468,95,66
1763119469,94,64
1763119470,94,64
1763119471,94,64
1763119472,94,64
1763119473,94,65
1763119474,94,64
1763119475,94,64
1763119476,94,64
1763119477,94,64
1763119478,94,64
1763119479,94,64
1763119480,94,65
1763119481,94,65
1763119482,94,64
1763119483,94,64
1763119484,94,64
1763119485,94,64
1763119486,94,64
1763119487,94,65
1763119488,94,64
1763119489,94,64
1763119490,94,66
1763119491,97,82
1763119492,97,82
1763119493,97,81
1763119494,0,0
1763119495,97,85
1763119496,97,85
1763119497,94,68
1763119498,94,68
1763119499,94,68
1763119500,94,68
1763119501,94,66
1763119502,94,68
1763119503,93,68
1763119504,92,66
1763119505,94,68
1763119506,94,68
1763119508,94,66
1763119509,94,67
1763119510,94,68
1763119511,93,66
1763119512,94,67
1763119513,94,67
1763119514,94,67
1763119515,92,66
1763119516,94,66
1763119517,94,68
1763119518,94,67
1763119519,94,67
1763119520,93,66
1763119521,94,67
1763119522,94,68
1763119523,94,66
1763119524,94,66
1763119525,94,66
1763119526,94,66
1763119527,93,66
1763119528,94,68
1763119529,94,66
1763119530,93,66
1763119531,92,66
1763119532,94,66
1763119533,94,68
1763119534,94,68
1763119535,94,65
1763119536,94,65
1763119537,94,65
1763119538,95,66
1763119539,94,64
1763119540,94,64
1763119541,93,63
1763119542,94,63
1763119543,94,63
1763119544,94,64
1763119545,93,62
1763119547,96,66
1763119548,94,64
1763119549,94,65
1763119550,94,63
1763119551,94,64
1763119552,94,63
1763119553,94,63
1763119554,97,66
1763119555,94,63
1763119556,94,63
1763119557,94,64
1763119558,94,64
1763119559,94,66
1763119560,94,64
1763119561,94,64
1763119562,94,64
1763119563,94,64
1763119564,94,65
1763119565,94,63
1763119566,94,64
1763119567,94,64
1763119568,94,64
1763119569,95,64
1763119570,94,64
1763119571,94,64
1763119572,94,66
1763119573,94,63
1763119574,94,65
1763119575,94,64
1763119576,94,64
1763119577,96,66
1763119578,94,64
1763119579,94,64
1763119580,94,63
1763119581,94,63
1763119582,94,66
1763119583,94,64
1763119584,94,63
1763119585,94,63
1763119587,94,63
1763119588,94,65
1763119589,94,63
1763119590,94,64
1763119591,94,64
1763119592,94,64
1763119593,95,65
1763119594,94,64
1763119595,94,64
1763119596,94,66
1763119597,93,63
1763119598,94,65
1763119599,94,64
1763119600,94,64
1763119601,96,66
1763119602,94,64
1763119603,94,64
1763119604,94,63
1763119605,93,63
1763119606,94,66
1763119607,94,64
1763119608,94,64
1763119609,94,64
1763119610,93,64
1763119611,94,65
1763119612,94,64
1763119613,94,63
1763119614,94,65
1763119615,94,64
1763119616,94,63
1763119617,94,63
1763119618,93,63
1763119619,94,66
1763119620,93,64
1763119621,94,64
1763119622,94,64
1763119623,94,63
1763119624,96,66
1763119626,94,64
1763119627,94,64
1763119628,93,66
1763119629,94,64
1763119630,94,64
1763119631,94,64
1763119632,94,64
1763119633,96,66
1763119634,93,64
1763119635,93,64
1763119636,93,63
1763119637,94,64
1763119638,94,66
1763119639,94,64
1763119640,94,64
1763119641,93,63
1763119642,93,63
1763119643,93,66
1763119644,93,63
1763119645,94,65
1763119646,94,63
1763119647,94,64
1763119648,96,66
1763119649,93,63
1763119650,93,63
1763119651,93,63
1763119652,94,64
1763119653,94,64
1763119654,94,63
1763119655,95,65
1763119656,93,63
1763119657,93,63
1763119658,92,65
1763119659,92,62
1763119660,94,66
1763119661,94,64
1763119662,94,64
1763119663,93,63
1763119664,91,62
1763119666,91,65
1763119667,92,63
1763119668,93,63
1763119669,94,64
1763119670,94,64
1763119671,94,64
1763119672,94,64
1763119673,94,64
1763119674,94,63
1763119675,94,63
1763119676,94,63
1763119677,93,66
1763119678,94,64
1763119679,94,63
1763119680,94,64
1763119681,94,64
1763119682,94,65
1763119683,94,64
1763119684,94,63
1763119685,94,65
1763119686,94,63
1763119687,94,63
1763119688,94,64
1763119689,94,64
1763119690,94,64
1763119691,94,63
1763119692,94,63
1763119693,94,66
1763119694,94,63
1763119695,94,63
1763119696,94,64
1763119697,94,64
1763119698,94,66
1763119699,93,63
1763119700,93,63
1763119701,93,63
1763119702,94,63
1763119703,95,65
1763119705,94,64
1763119706,94,64
1763119707,93,66
1763119708,93,64
1763119709,93,64
1763119710,93,63
1763119711,93,63
1763119712,96,66
1763119713,94,64
1763119714,94,63
1763119715,93,63
1763119716,93,63
1763119717,93,66
1763119718,93,63
1763119719,93,63
1763119720,95,65
1763119721,94,63
1763119722,94,64
1763119723,93,63
1763119724,93,63
1763119725,93,62
1763119726,93,63
1763119727,96,66
1763119728,94,64
1763119729,93,63
1763119730,94,64
1763119731,92,63
1763119732,93,64
1763119733,93,63
1763119734,94,64
1763119735,93,63
1763119736,94,64
1763119737,94,65
1763119738,92,63
1763119739,92,66
1763119740,92,62
1763119741,92,62
1763119742,94,64
1763119743,94,64
1763119745,94,65
1763119746,94,64
1763119747,92,65
1763119748,92,63
1763119749,93,63
1763119750,94,64
1763119751,94,64
1763119752,94,66
1763119753,94,64
1763119754,94,66
1763119755,93,63
1763119756,92,62
1763119757,94,64
1763119758,94,64
1763119759,94,66
1763119760,94,64
1763119761,94,64
1763119762,92,62
1763119763,92,62
1763119764,94,64
1763119765,94,64
1763119766,94,66
1763119767,94,64
1763119768,94,65
1763119769,94,64
1763119770,93,63
1763119771,93,64
1763119772,95,65
1763119773,94,64
1763119774,94,65
1763119775,94,66
1763119776,93,64
1763119777,94,65
1763119778,94,65
1763119779,94,66
1763119780,94,65
1763119781,94,65
1763119782,94,65
1763119783,94,65
1763119785,95,66
1763119786,94,65
1763119787,94,65
1763119788,94,65
1763119789,94,66
1763119790,94,64
1763119791,94,65
1763119792,94,64
1763119793,94,64
1763119794,94,66
1763119795,94,65
1763119796,94,65
1763119797,94,65
1763119798,94,64
1763119799,95,66
1763119800,94,64
1763119801,94,64
1763119802,94,65
1763119803,93,65
1763119804,94,65
1763119805,94,65
1763119806,94,64
1763119807,94,66
1763119808,94,65
1763119809,94,65
1763119810,94,65
1763119811,95,66
1763119812,94,65
1763119813,94,65
1763119814,94,64
1763119815,94,64
1763119816,94,66
1763119817,94,64
1763119818,94,65
1763119819,94,65
1763119820,94,66
1763119821,94,64
1763119822,94,65
1763119824,94,64
1763119825,95,66
1763119826,94,64
1763119827,94,64
1763119828,94,65
1763119829,94,64
1763119830,94,66
1763119831,94,64
1763119832,94,64
1763119833,94,65
1763119834,94,66
1763119835,94,64
1763119836,94,65
1763119837,94,65
1763119838,95,66
1763119839,93,65
1763119840,94,65
1763119841,94,65
1763119842,94,66
1763119843,94,65
1763119844,94,64
1763119845,94,65
1763119846,94,65
1763119847,94,65
1763119848,94,65
1763119849,94,65
1763119850,94,64
1763119851,95,66
1763119852,93,64
1763119853,93,64
1763119854,97,82
1763119855,97,81
1763119856,97,82
1763119857,0,0
1763119858,97,85
1763119859,97,85
1763119860,97,85
1763119861,92,66
1763119863,93,68
1763119864,94,67
1763119865,94,67
1763119866,94,68
1763119867,93,66
1763119868,93,67
1763119869,93,68
1763119870,94,66
1763119871,94,68
1763119872,94,68
1763119873,94,67
1763119874,94,66
1763119875,94,67
1763119876,93,67
1763119877,93,66
1763119878,93,66
1763119879,94,68
1763119880,94,67
1763119881,93,68
1763119882,93,66
1763119883,94,66
1763119884,94,66
1763119885,94,66
1763119886,93,67
1763119887,94,66
1763119888,94,66
1763119889,94,68
1763119890,94,66
1763119891,94,67
1763119892,93,67
1763119893,93,66
1763119894,94,66
1763119895,94,66
1763119896,94,66
1763119897,94,64
1763119898,94,64
1763119899,94,64
1763119900,94,64
1763119901,94,64
1763119903,94,64
1763119904,95,66
1763119905,94,64
1763119906,93,64
1763119907,93,65
1763119908,94,64
1763119909,93,64
1763119910,94,65
1763119911,94,66
1763119912,94,64
1763119913,94,64
1763119914,94,64
1763119915,94,65
1763119916,94,65
1763119917,94,65
1763119918,94,66
1763119919,94,64
1763119920,94,64
1763119921,94,65
1763119922,94,66
1763119923,94,64
1763119924,94,64
1763119925,94,64
1763119926,94,65
1763119927,94,64
1763119928,94,64
1763119929,94,66
1763119930,93,64
1763119931,93,64
1763119932,94,64
1763119933,94,65
1763119934,94,64
1763119935,94,65
1763119936,95,66
1763119937,93,64
1763119938,93,64
1763119939,93,64
1763119940,93,66
1763119942,94,65
1763119943,94,64
1763119944,94,65
1763119945,93,64
1763119946,94,64
1763119947,94,64
1763119948,94,65
1763119949,94,65
1763119950,94,64
1763119951,94,65
1763119952,94,66
1763119953,93,64
1763119954,93,64
1763119955,93,65
1763119956,94,64
1763119957,94,65
1763119958,94,65
1763119959,95,66
1763119960,94,64
1763119961,93,64
1763119962,93,64
1763119963,93,66
1763119964,93,64
1763119965,94,65
1763119966,94,66
1763119967,94,64
1763119968,94,64
1763119969,94,64
1763119970,95,66
1763119971,94,64
1763119972,93,64
1763119973,94,64
1763119974,94,65
1763119975,94,65
1763119976,94,65
1763119977,94,65
1763119978,94,65
1763119979,94,64
1763119980,94,64
1763119982,93,64
1763119983,95,66
1763119984,94,64
1763119985,94,65
1763119986,93,65
1763119987,93,66
1763119988,93,65
1763119989,94,64
1763119990,94,65
1763119991,94,66
1763119992,94,65
1763119993,94,64
1763119994,94,64
1763119995,95,65
1763119996,94,65
1763119997,93,64
1763119998,94,64
1763119999,94,66
1763120000,94,64
1763120001,93,64
1763120002,94,64
1763120003,94,65
1763120004,94,64
1763120005,94,64
1763120006,94,65
1763120007,95,65
1763120008,93,64
1763120009,93,64
1763120010,94,66
1763120011,94,65
1763120012,94,65
1763120013,94,65
1763120014,94,66
1763120015,94,64
1763120016,94,64
1763120017,93,64
1763120018,95,66
1763120020,94,64
1763120021,94,64
1763120022,94,64
1763120023,94,66
1763120024,94,64
1763120025,93,64
1763120026,94,65
1763120027,94,64
1763120028,94,64
1763120029,94,64
1763120030,95,66
1763120031,94,65
1763120032,94,64
1763120033,94,65
1763120034,94,65
1763120035,94,65
1763120036,94,64
1763120037,93,64
1763120038,94,65
1763120039,94,65
1763120040,93,64
1763120041,94,65
1763120042,93,64
1763120043,94,64
1763120044,93,64
1763120045,94,66
1763120046,94,64
1763120047,94,64
1763120048,93,64
1763120049,94,66
1763120050,94,64
1763120051,94,64
1763120052,94,64
1763120053,95,66
1763120054,94,65
1763120055,94,65
1763120056,94,65
1763120057,94,66
1763120058,94,64
1763120060,94,64
1763120061,94,65
1763120062,94,66
1763120063,94,64
1763120064,94,79
1763120065,94,79
1763120066,95,78
1763120067,94,77
1763120068,0,0
1763120069,0,0
1763120070,0,0
1763120072,0,0
1763120074,0,0
1763120076,1,0
1763120077,8,0
1763120078,97,85
1763120079,97,85
1763120080,96,85
