timestamp,power_draw_w
1763119266,219.85
1763119267,219.84
1763119269,218.92
1763119270,219.81
1763119271,219.52
1763119272,219.66
1763119273,219.26
1763119274,219.65
1763119275,220.05
1763119276,220.33
1763119277,219.72
1763119278,218.84
1763119279,220.09
1763119280,220.46
1763119281,220.03
1763119282,219.54
1763119283,219.12
1763119284,221.62
1763119285,220.63
1763119286,219.84
1763119287,219.21
1763119288,221.26
1763119289,220.61
1763119290,220.47
1763119291,220.65
1763119292,220.52
1763119293,221.21
1763119294,220.81
1763119295,220.56
1763119296,220.71
1763119297,221.16
1763119298,221.78
1763119299,220.49
1763119300,219.94
1763119301,220.97
1763119302,220.91
1763119303,220.10
1763119304,219.53
1763119305,220.99
1763119306,221.58
1763119307,219.38
1763119309,219.87
1763119310,219.84
1763119311,221.38
1763119312,219.69
1763119313,219.92
1763119314,219.53
1763119315,220.13
1763119316,219.35
1763119317,219.60
1763119318,219.24
1763119319,219.77
1763119320,219.85
1763119321,219.49
1763119322,219.64
1763119323,219.63
1763119324,219.05
1763119325,220.01
1763119326,219.98
1763119327,220.18
1763119328,219.46
1763119329,219.68
1763119330,219.48
1763119331,219.86
1763119332,218.44
1763119333,219.38
1763119334,218.78
1763119335,219.17
1763119336,218.09
1763119337,219.71
1763119338,219.19
1763119339,219.98
1763119340,218.88
1763119341,220.06
1763119342,219.47
1763119343,219.71
1763119344,219.16
1763119345,219.58
1763119346,219.42
1763119347,219.29
1763119349,218.59
1763119350,219.76
1763119351,219.90
1763119352,219.96
1763119353,218.52
1763119354,218.87
1763119355,220.79
1763119356,219.43
1763119357,218.93
1763119358,218.54
1763119359,220.68
1763119360,219.65
1763119361,218.97
1763119362,218.64
1763119363,221.21
1763119364,220.39
1763119365,219.89
1763119366,219.26
1763119367,221.43
1763119368,220.05
1763119369,219.24
1763119370,219.23
1763119371,221.11
1763119372,221.10
1763119373,219.59
1763119374,219.79
1763119375,219.92
1763119376,221.11
1763119377,219.76
1763119378,219.99
1763119379,220.42
1763119380,221.30
1763119381,219.79
1763119382,219.47
1763119383,219.96
1763119384,221.19
1763119385,220.40
1763119386,219.20
1763119388,219.70
1763119389,220.99
1763119390,221.23
1763119391,219.65
1763119392,220.11
1763119393,220.76
1763119394,221.06
1763119395,219.98
1763119396,219.51
1763119397,219.92
1763119398,220.13
1763119399,219.60
1763119400,219.40
1763119401,220.05
1763119402,220.29
1763119403,219.64
1763119404,219.86
1763119405,220.46
1763119406,219.46
1763119407,220.21
1763119408,219.85
1763119409,219.44
1763119410,219.98
1763119411,219.56
1763119412,219.79
1763119413,220.75
1763119414,219.25
1763119415,219.52
1763119416,219.72
1763119417,220.73
1763119418,219.60
1763119419,219.45
1763119420,220.37
1763119421,219.73
1763119422,219.31
1763119423,219.19
1763119424,220.05
1763119425,219.11
1763119426,219.26
1763119428,219.32
1763119429,220.53
1763119430,219.35
1763119431,218.92
1763119432,218.91
1763119433,220.13
1763119434,219.53
1763119435,218.87
1763119436,218.89
1763119437,219.50
1763119438,219.61
1763119439,219.38
1763119440,219.02
1763119441,218.54
1763119442,219.30
1763119443,219.80
1763119444,219.57
1763119445,219.06
1763119446,218.38
1763119447,219.58
1763119448,219.71
1763119449,220.06
1763119450,219.02
1763119451,219.88
1763119452,219.94
1763119453,220.22
1763119454,219.36
1763119455,219.38
1763119456,220.23
1763119457,220.77
1763119458,219.50
1763119459,218.04
1763119460,219.31
1763119461,219.79
1763119462,219.05
1763119463,218.30
1763119464,220.77
1763119465,219.43
1763119466,218.59
1763119468,219.55
1763119469,219.95
1763119470,219.21
1763119471,218.66
1763119472,219.40
1763119473,219.77
1763119474,219.25
1763119475,218.07
1763119476,219.52
1763119477,219.85
1763119478,219.32
1763119479,218.82
1763119480,220.04
1763119481,220.20
1763119482,220.03
1763119483,218.91
1763119484,218.66
1763119485,221.39
1763119486,220.51
1763119487,219.75
1763119488,220.68
1763119489,221.35
1763119490,219.85
1763119491,219.42
1763119492,234.70
1763119493,235.23
1763119494,141.79
1763119495,288.83
1763119496,316.20
1763119497,306.71
1763119498,290.90
1763119499,293.43
1763119500,289.80
1763119501,288.42
1763119502,291.25
1763119503,290.08
1763119504,281.37
1763119505,287.09
1763119506,286.81
1763119508,292.25
1763119509,283.10
1763119510,280.33
1763119511,272.23
1763119512,285.79
1763119513,296.22
1763119514,278.18
1763119515,278.50
1763119516,271.55
1763119517,286.76
1763119518,280.94
1763119519,271.36
1763119520,279.92
1763119521,270.67
1763119522,277.39
1763119523,292.86
1763119524,259.82
1763119525,277.74
1763119526,252.08
1763119527,274.39
1763119528,287.21
1763119529,269.80
1763119530,256.65
1763119531,265.79
1763119532,259.89
1763119533,269.56
1763119534,290.58
1763119535,259.11
1763119536,233.22
1763119537,231.07
1763119538,231.36
1763119539,232.42
1763119540,229.72
1763119541,217.26
1763119542,217.00
1763119543,219.06
1763119544,218.49
1763119545,217.13
1763119547,218.66
1763119548,217.66
1763119549,217.45
1763119550,216.49
1763119551,219.49
1763119552,218.45
1763119553,217.66
1763119554,217.30
1763119555,218.69
1763119556,217.53
1763119557,216.79
1763119558,218.72
1763119559,217.80
1763119560,217.49
1763119561,216.81
1763119562,217.67
1763119563,218.11
1763119564,217.90
1763119565,216.32
1763119566,219.59
1763119567,219.16
1763119568,218.21
1763119569,216.33
1763119570,219.07
1763119571,218.00
1763119572,217.12
1763119573,216.91
1763119574,218.16
1763119575,218.17
1763119576,217.46
1763119577,217.95
1763119578,217.61
1763119579,216.89
1763119580,216.17
1763119581,217.85
1763119582,217.95
1763119583,217.63
1763119584,216.58
1763119585,217.14
1763119587,217.51
1763119588,217.10
1763119589,216.25
1763119590,219.29
1763119591,217.53
1763119592,216.80
1763119593,216.83
1763119594,219.03
1763119595,217.97
1763119596,216.75
1763119597,217.64
1763119598,218.82
1763119599,217.20
1763119600,216.48
1763119601,217.37
1763119602,217.58
1763119603,217.32
1763119604,216.82
1763119605,218.84
1763119606,217.57
1763119607,217.04
1763119608,216.52
1763119609,219.19
1763119610,217.94
1763119611,217.72
1763119612,216.83
1763119613,219.07
1763119614,218.37
1763119615,217.76
1763119616,216.55
1763119617,219.40
1763119618,218.38
1763119619,217.30
1763119620,216.92
1763119621,218.82
1763119622,217.94
1763119623,217.11
1763119624,219.07
1763119626,218.93
1763119627,218.24
1763119628,217.02
1763119629,218.77
1763119630,218.74
1763119631,217.61
1763119632,216.95
1763119633,218.54
1763119634,218.40
1763119635,217.77
1763119636,216.67
1763119637,218.84
1763119638,217.72
1763119639,217.05
1763119640,216.56
1763119641,218.56
1763119642,218.01
1763119643,216.84
1763119644,218.10
1763119645,218.04
1763119646,217.15
1763119647,217.02
1763119648,219.10
1763119649,217.65
1763119650,216.91
1763119651,216.45
1763119652,218.87
1763119653,217.72
1763119654,217.09
1763119655,216.16
1763119656,218.57
1763119657,217.29
1763119658,216.39
1763119659,217.77
1763119660,217.49
1763119661,217.12
1763119662,216.26
1763119663,217.46
1763119664,217.85
1763119666,217.05
1763119667,216.47
1763119668,218.67
1763119669,217.71
1763119670,217.51
1763119671,216.92
1763119672,218.96
1763119673,218.10
1763119674,217.83
1763119675,216.55
1763119676,218.29
1763119677,217.80
1763119678,217.66
1763119679,217.01
1763119680,218.71
1763119681,218.13
1763119682,217.64
1763119683,216.51
1763119684,218.67
1763119685,217.58
1763119686,217.37
1763119687,216.68
1763119688,218.97
1763119689,218.02
1763119690,217.28
1763119691,217.65
1763119692,218.83
1763119693,218.21
1763119694,217.72
1763119695,217.34
1763119696,218.65
1763119697,218.46
1763119698,216.34
1763119699,218.21
1763119700,218.86
1763119701,217.51
1763119702,216.54
1763119703,218.17
1763119705,218.78
1763119706,218.19
1763119707,216.47
1763119708,218.26
1763119709,218.53
1763119710,217.78
1763119711,217.10
1763119712,218.22
1763119713,217.90
1763119714,216.89
1763119715,217.68
1763119716,218.72
1763119717,217.58
1763119718,217.49
1763119719,217.80
1763119720,218.90
1763119721,218.02
1763119722,217.09
1763119723,217.84
1763119724,219.05
1763119725,218.02
1763119726,216.67
1763119727,218.18
1763119728,218.13
1763119729,217.49
1763119730,217.73
1763119731,218.72
1763119732,217.45
1763119733,216.37
1763119734,218.00
1763119735,217.92
1763119736,217.28
1763119737,216.37
1763119738,218.67
1763119739,217.73
1763119740,216.88
1763119741,215.68
1763119742,218.54
1763119743,217.02
1763119745,215.41
1763119746,217.04
1763119747,217.00
1763119748,216.65
1763119749,216.03
1763119750,217.46
1763119751,217.01
1763119752,215.61
1763119753,217.49
1763119754,216.76
1763119755,217.40
1763119756,216.09
1763119757,217.41
1763119758,217.53
1763119759,215.90
1763119760,217.23
1763119761,217.35
1763119762,216.71
1763119763,215.48
1763119764,217.04
1763119765,217.99
1763119766,216.59
1763119767,216.81
1763119768,219.81
1763119769,221.75
1763119770,221.70
1763119771,221.17
1763119772,222.52
1763119773,223.03
1763119774,222.49
1763119775,221.72
1763119776,221.49
1763119777,226.36
1763119778,227.84
1763119779,228.22
1763119780,228.22
1763119781,227.23
1763119782,228.34
1763119783,228.13
1763119785,228.29
1763119786,226.94
1763119787,227.35
1763119788,227.28
1763119789,226.46
1763119790,226.57
1763119791,226.10
1763119792,228.03
1763119793,227.22
1763119794,227.68
1763119795,228.12
1763119796,226.91
1763119797,228.08
1763119798,228.49
1763119799,229.05
1763119800,227.57
1763119801,226.88
1763119802,226.74
1763119803,226.37
1763119804,225.56
1763119805,227.81
1763119806,227.05
1763119807,226.14
1763119808,226.68
1763119809,227.29
1763119810,226.38
1763119811,226.16
1763119812,228.74
1763119813,227.68
1763119814,227.15
1763119815,226.81
1763119816,227.84
1763119817,228.31
1763119818,228.74
1763119819,228.31
1763119820,227.07
1763119821,227.59
1763119822,227.33
1763119824,225.80
1763119825,226.97
1763119826,226.90
1763119827,227.97
1763119828,227.57
1763119829,226.88
1763119830,226.55
1763119831,226.01
1763119832,228.95
1763119833,227.53
1763119834,227.37
1763119835,226.53
1763119836,226.66
1763119837,227.80
1763119838,228.87
1763119839,227.64
1763119840,227.36
1763119841,226.67
1763119842,227.42
1763119843,227.13
1763119844,226.86
1763119845,226.88
1763119846,227.73
1763119847,228.12
1763119848,227.40
1763119849,226.81
1763119850,225.59
1763119851,229.07
1763119852,227.60
1763119853,227.03
1763119854,223.42
1763119855,241.97
1763119856,241.32
1763119857,165.13
1763119858,240.76
1763119859,316.72
1763119860,317.86
1763119861,294.93
1763119863,291.44
1763119864,288.87
1763119865,289.61
1763119866,278.54
1763119867,286.73
1763119868,287.78
1763119869,283.01
1763119870,281.60
1763119871,280.35
1763119872,286.74
1763119873,274.36
1763119874,274.77
1763119875,278.27
1763119876,287.68
1763119877,276.70
1763119878,269.71
1763119879,271.11
1763119880,275.96
1763119881,286.38
1763119882,276.23
1763119883,269.60
1763119884,277.16
1763119885,266.17
1763119886,280.58
1763119887,284.49
1763119888,261.27
1763119889,271.90
1763119890,255.11
1763119891,272.31
1763119892,279.08
1763119893,270.53
1763119894,256.29
1763119895,262.16
1763119896,237.48
1763119897,228.03
1763119898,227.43
1763119899,227.49
1763119900,227.63
1763119901,227.30
1763119903,226.74
1763119904,227.02
1763119905,227.00
1763119906,226.83
1763119907,227.43
1763119908,226.29
1763119909,226.80
1763119910,228.54
1763119911,227.68
1763119912,227.25
1763119913,226.42
1763119914,227.85
1763119915,228.69
1763119916,227.08
1763119917,228.28
1763119918,226.74
1763119919,227.37
1763119920,228.08
1763119921,228.40
1763119922,226.96
1763119923,226.32
1763119924,227.40
1763119925,227.60
1763119926,227.00
1763119927,227.27
1763119928,227.06
1763119929,226.38
1763119930,225.71
1763119931,226.71
1763119932,226.87
1763119933,227.61
1763119934,227.28
1763119935,226.17
1763119936,226.25
1763119937,228.31
1763119938,227.21
1763119939,226.96
1763119940,226.12
1763119942,227.91
1763119943,228.48
1763119944,227.47
1763119945,227.26
1763119946,226.35
1763119947,227.89
1763119948,228.41
1763119949,227.37
1763119950,226.71
1763119951,226.15
1763119952,227.09
1763119953,225.53
1763119954,226.72
1763119955,227.18
1763119956,227.09
1763119957,226.83
1763119958,226.28
1763119959,226.27
1763119960,227.10
1763119961,227.31
1763119962,227.01
1763119963,226.16
1763119964,225.37
1763119965,228.78
1763119966,226.22
1763119967,226.13
1763119968,226.37
1763119969,227.91
1763119970,228.68
1763119971,228.04
1763119972,226.95
1763119973,226.80
1763119974,227.48
1763119975,227.51
1763119976,227.33
1763119977,227.40
1763119978,226.47
1763119979,226.60
1763119980,227.40
1763119982,225.89
1763119983,227.24
1763119984,227.51
1763119985,227.59
1763119986,227.56
1763119987,226.86
1763119988,228.57
1763119989,228.85
1763119990,228.28
1763119991,227.56
1763119992,226.87
1763119993,227.60
1763119994,228.22
1763119995,227.64
1763119996,227.77
1763119997,227.13
1763119998,227.09
1763119999,226.59
1763120000,226.34
1763120001,227.25
1763120002,227.60
1763120003,228.12
1763120004,226.79
1763120005,227.11
1763120006,227.64
1763120007,229.24
1763120008,228.02
1763120009,227.57
1763120010,226.68
1763120011,227.33
1763120012,228.35
1763120013,228.00
1763120014,226.86
1763120015,227.17
1763120016,227.21
1763120017,227.63
1763120018,227.35
1763120020,226.95
1763120021,226.85
1763120022,226.76
1763120023,226.57
1763120024,226.36
1763120025,228.40
1763120026,227.63
1763120027,227.28
1763120028,226.16
1763120029,225.98
1763120030,227.89
1763120031,227.94
1763120032,226.60
1763120033,226.87
1763120034,227.44
1763120035,228.40
1763120036,229.04
1763120037,227.00
1763120038,226.43
1763120039,226.83
1763120040,227.41
1763120041,228.09
1763120042,227.42
1763120043,227.07
1763120044,227.48
1763120045,225.76
1763120046,225.43
1763120047,226.50
1763120048,226.47
1763120049,227.85
1763120050,227.29
1763120051,226.07
1763120052,226.58
1763120053,229.17
1763120054,227.83
1763120055,227.17
1763120056,227.18
1763120057,227.57
1763120058,228.26
1763120060,228.74
1763120061,228.09
1763120062,226.77
1763120063,226.46
1763120064,225.83
1763120065,235.59
1763120066,221.47
1763120067,213.79
1763120068,141.70
1763120069,90.18
1763120070,89.08
1763120072,88.28
1763120074,87.93
1763120076,93.83
1763120077,92.38
1763120078,204.03
1763120079,317.88
1763120080,316.60
