timestamp,power_draw_w
1764176811,244.43
1764176812,242.65
1764176813,239.12
1764176814,239.48
1764176815,239.66
1764176816,238.26
1764176817,241.45
1764176818,242.78
1764176819,242.93
1764176820,240.51
1764176821,241.44
1764176822,241.78
1764176823,241.85
1764176824,244.15
1764176826,244.49
1764176827,243.28
1764176828,242.73
1764176829,242.97
1764176830,243.63
1764176831,243.02
1764176832,242.09
1764176833,243.78
1764176834,244.13
1764176835,242.33
1764176836,241.79
1764176837,241.08
1764176838,240.35
1764176839,239.55
1764176840,240.55
1764176841,240.92
1764176842,241.50
1764176843,241.37
1764176844,241.52
1764176845,241.96
1764176846,241.75
1764176847,241.55
1764176848,241.91
1764176849,241.68
1764176850,241.69
1764176851,241.85
1764176852,242.01
1764176853,241.79
1764176854,241.36
1764176855,241.43
1764176856,241.44
1764176857,241.71
1764176858,241.93
1764176859,241.70
1764176860,241.65
1764176861,241.72
1764176862,241.71
1764176863,241.40
1764176865,241.54
1764176866,242.30
1764176867,241.39
1764176868,241.94
1764176869,241.25
1764176870,241.33
1764176871,241.21
1764176872,241.71
1764176873,241.69
1764176874,242.51
1764176875,242.05
1764176876,242.69
1764176877,244.74
1764176878,242.05
1764176879,242.02
1764176880,242.54
1764176881,242.60
1764176882,241.81
1764176883,242.38
1764176884,242.35
1764176885,242.40
1764176886,242.04
1764176887,241.75
1764176888,241.18
1764176889,241.64
1764176890,241.65
1764176891,241.47
1764176892,241.56
1764176893,241.14
1764176894,241.25
1764176895,241.32
1764176896,241.68
1764176897,242.13
1764176898,242.20
1764176899,241.86
1764176900,241.96
1764176901,241.34
1764176902,241.10
1764176904,241.73
1764176905,241.48
1764176906,241.27
1764176907,241.83
1764176908,242.09
1764176909,241.67
1764176910,241.29
1764176911,241.47
1764176912,241.47
1764176913,240.99
1764176914,241.21
1764176915,240.90
1764176916,240.88
1764176917,241.04
1764176918,240.76
1764176919,241.00
1764176920,240.87
1764176921,241.36
1764176922,241.05
1764176923,241.46
1764176924,241.28
1764176925,242.03
1764176926,241.79
1764176927,242.03
1764176928,241.58
1764176929,241.45
1764176930,241.28
1764176931,241.37
1764176932,241.86
1764176933,241.58
1764176934,241.56
1764176935,241.42
1764176936,241.78
1764176937,241.65
1764176938,241.47
1764176939,241.44
1764176940,241.24
1764176941,241.36
1764176942,241.57
1764176944,241.77
1764176945,241.84
1764176946,241.38
1764176947,241.42
1764176948,241.17
1764176949,240.82
1764176950,240.47
1764176951,240.92
1764176952,240.96
1764176953,240.64
1764176954,241.51
1764176955,241.14
1764176956,241.01
1764176957,240.18
1764176958,240.67
1764176959,241.15
1764176960,241.11
1764176961,241.42
1764176962,241.61
1764176963,241.54
1764176964,241.01
1764176965,241.03
1764176966,241.22
1764176967,241.45
1764176968,241.22
1764176969,241.78
1764176970,241.00
1764176971,240.96
1764176972,240.76
1764176973,240.64
1764176974,240.24
1764176975,240.59
1764176976,240.96
1764176977,240.82
1764176978,241.04
1764176979,240.96
1764176980,241.57
1764176981,241.30
1764176983,241.45
1764176984,241.50
1764176985,241.63
1764176986,241.05
1764176987,241.36
1764176988,241.24
1764176989,240.94
1764176990,240.89
1764176991,240.75
1764176992,241.00
1764176993,241.52
1764176994,240.91
1764176995,241.11
1764176996,241.36
1764176997,241.88
1764176998,241.88
1764176999,241.65
1764177000,241.81
1764177001,241.99
1764177002,241.60
1764177003,241.93
1764177004,241.52
1764177005,242.06
1764177006,241.97
1764177007,241.55
1764177008,241.55
1764177009,241.13
1764177010,241.44
1764177011,241.08
1764177012,241.30
1764177013,241.15
1764177014,241.81
1764177015,241.69
1764177016,241.75
1764177017,240.95
1764177018,241.46
1764177019,241.35
1764177020,240.77
1764177022,241.59
1764177023,241.15
1764177024,232.51
1764177025,251.31
1764177026,236.42
1764177027,155.19
1764177028,264.51
1764177029,305.62
1764177030,266.55
1764177031,255.86
1764177032,260.08
1764177033,260.49
1764177034,259.67
1764177035,259.77
1764177036,260.76
1764177037,260.63
1764177038,261.16
1764177039,258.70
1764177040,258.09
1764177041,260.02
1764177042,261.56
1764177043,260.62
1764177044,259.29
1764177045,261.29
1764177046,260.86
1764177047,261.87
1764177048,261.21
1764177049,260.88
1764177050,260.80
1764177051,260.86
1764177052,260.52
1764177053,259.26
1764177054,260.16
1764177055,259.55
1764177056,260.83
1764177057,261.37
1764177058,260.79
1764177059,259.67
1764177061,260.94
1764177062,262.90
1764177063,260.95
1764177064,261.37
1764177065,260.77
1764177066,260.52
1764177067,260.70
1764177068,261.50
1764177069,259.37
1764177070,256.17
1764177071,257.79
1764177072,259.99
1764177073,264.78
1764177074,261.53
1764177075,246.18
1764177076,246.84
1764177077,243.07
1764177078,227.78
1764177079,226.72
1764177080,226.15
1764177081,226.04
1764177082,226.47
1764177083,226.99
1764177084,225.19
1764177085,225.93
1764177086,226.91
1764177087,226.64
1764177088,226.35
1764177089,226.79
1764177090,226.04
1764177091,225.38
1764177092,227.57
1764177093,227.16
1764177094,226.68
1764177095,226.74
1764177096,227.06
1764177097,226.96
1764177098,227.95
1764177099,229.28
1764177101,226.31
1764177102,226.19
1764177103,226.59
1764177104,226.99
1764177105,226.16
1764177106,225.41
1764177107,226.38
1764177108,226.63
1764177109,227.54
1764177110,227.30
1764177111,226.43
1764177112,227.36
1764177113,226.81
1764177114,227.72
1764177115,228.13
1764177116,225.82
1764177117,227.25
1764177118,227.41
1764177119,225.88
1764177120,226.49
1764177121,225.12
1764177122,225.00
1764177123,227.34
1764177124,226.82
1764177125,227.45
1764177126,227.39
1764177127,226.02
1764177128,226.91
1764177129,227.50
1764177130,227.76
1764177131,229.11
1764177132,226.63
1764177133,226.15
1764177134,226.52
1764177135,225.80
1764177136,226.19
1764177137,225.91
1764177138,225.29
1764177139,228.24
1764177141,226.40
1764177142,226.95
1764177143,227.21
1764177144,225.62
1764177145,226.83
1764177146,227.21
1764177147,227.45
1764177148,227.17
1764177149,225.85
1764177150,226.35
1764177151,226.03
1764177152,225.63
1764177153,226.44
1764177154,225.21
1764177155,224.81
1764177156,227.92
1764177157,225.84
1764177158,226.77
1764177159,226.49
1764177160,225.59
1764177161,227.07
1764177162,226.59
1764177163,227.43
1764177164,226.75
1764177165,225.80
1764177166,226.87
1764177167,225.92
1764177168,225.92
1764177169,225.70
1764177170,225.39
1764177171,227.57
1764177172,227.54
1764177173,226.47
1764177174,226.94
1764177175,226.24
1764177176,226.31
1764177177,226.19
1764177178,226.82
1764177180,225.53
1764177181,225.39
1764177182,225.50
1764177183,227.22
1764177184,226.18
1764177185,226.06
1764177186,226.44
1764177187,226.53
1764177188,226.93
1764177189,227.05
1764177190,227.43
1764177191,226.19
1764177192,225.06
1764177193,226.37
1764177194,225.84
1764177195,224.97
1764177196,225.16
1764177197,224.63
1764177198,226.32
1764177199,226.92
1764177200,226.31
1764177201,226.62
1764177202,225.32
1764177203,227.29
1764177204,227.06
1764177205,227.25
1764177206,228.35
1764177207,225.81
1764177208,227.13
1764177209,225.74
1764177210,226.22
1764177211,226.16
1764177212,225.36
1764177213,228.06
1764177214,227.25
1764177215,227.88
1764177216,226.25
1764177217,226.20
1764177219,225.80
1764177220,225.05
1764177221,226.98
1764177222,224.97
1764177223,224.97
1764177224,226.38
1764177225,225.70
1764177226,226.27
1764177227,226.54
1764177228,225.54
1764177229,225.59
1764177230,227.39
1764177231,227.59
1764177232,227.51
1764177233,226.67
1764177234,226.11
1764177235,225.66
1764177236,226.27
1764177237,225.01
1764177238,224.51
1764177239,226.15
1764177240,225.28
1764177241,226.67
1764177242,226.17
1764177243,225.67
1764177244,226.00
1764177245,226.54
1764177246,226.83
1764177247,227.50
1764177248,226.15
1764177249,226.86
1764177250,225.90
1764177251,225.50
1764177252,226.35
1764177253,225.17
1764177254,224.92
1764177255,226.45
1764177256,225.62
1764177257,227.37
1764177259,225.87
1764177260,226.38
1764177261,226.50
1764177262,226.65
1764177263,227.64
1764177264,228.05
1764177265,225.79
1764177266,227.06
1764177267,226.15
1764177268,226.80
1764177269,226.45
1764177270,226.25
1764177271,225.26
1764177272,224.38
1764177273,227.84
1764177274,225.86
1764177275,227.09
1764177276,226.70
1764177277,226.08
1764177278,227.10
1764177279,226.23
1764177280,227.38
1764177281,226.26
1764177282,225.84
1764177283,227.12
1764177284,225.83
1764177285,226.48
1764177286,225.49
1764177287,225.49
1764177288,227.59
1764177289,226.90
1764177290,227.94
1764177291,225.81
1764177292,225.27
1764177293,226.60
1764177294,225.58
1764177295,226.59
1764177296,225.08
1764177297,225.07
1764177299,227.49
1764177300,225.32
1764177301,227.19
1764177302,226.45
1764177303,226.18
1764177304,226.24
1764177305,226.88
1764177306,227.40
1764177307,227.06
1764177308,226.09
1764177309,226.66
1764177310,225.59
1764177311,226.04
1764177312,225.92
1764177313,225.43
1764177314,225.58
1764177315,224.97
1764177316,227.17
1764177317,226.63
1764177318,226.27
1764177319,225.80
1764177320,225.20
1764177321,226.51
1764177322,226.77
1764177323,226.65
1764177324,226.40
1764177325,225.28
1764177326,225.71
1764177327,225.86
1764177328,225.42
1764177329,226.21
1764177330,224.80
1764177331,224.52
1764177332,227.96
1764177333,225.70
1764177334,226.51
1764177335,226.60
1764177336,225.65
1764177337,226.78
1764177339,226.49
1764177340,224.38
1764177341,226.20
1764177342,225.90
1764177343,226.47
1764177344,225.81
1764177345,227.19
1764177346,225.66
1764177347,225.91
1764177348,226.98
1764177349,227.38
1764177350,228.08
1764177351,225.72
1764177352,227.06
1764177353,225.91
1764177354,225.82
1764177355,226.50
1764177356,225.15
1764177357,225.29
1764177358,225.26
1764177359,226.60
1764177360,225.92
1764177361,226.39
1764177362,226.53
1764177363,225.40
1764177364,226.93
1764177365,227.40
1764177366,224.44
1764177367,226.82
1764177368,225.66
1764177369,226.80
1764177370,226.16
1764177371,226.62
1764177372,226.02
1764177373,225.85
1764177374,227.34
1764177375,227.22
1764177376,227.86
1764177378,226.04
1764177379,226.16
1764177380,226.49
1764177381,225.56
1764177382,226.18
1764177383,222.94
1764177384,227.19
1764177385,241.38
1764177386,227.51
1764177387,179.03
1764177388,316.67
1764177389,314.25
1764177390,297.50
1764177391,292.82
1764177392,292.32
1764177393,294.52
1764177394,292.33
1764177395,292.34
1764177396,292.20
1764177397,290.70
1764177398,289.67
1764177399,288.09
1764177400,283.27
1764177401,282.19
1764177402,287.26
1764177403,283.30
1764177404,289.52
1764177405,279.46
1764177406,283.87
1764177407,281.32
1764177408,293.88
1764177409,277.01
1764177410,281.82
1764177411,277.29
1764177412,290.68
1764177413,283.42
1764177414,284.12
1764177415,274.74
1764177417,287.05
1764177418,273.35
1764177419,273.16
1764177420,267.54
1764177421,274.93
1764177422,285.50
1764177423,269.82
1764177424,277.05
1764177425,263.79
1764177426,277.55
1764177427,286.11
1764177428,264.95
1764177429,272.26
1764177430,264.30
1764177431,270.07
1764177432,270.80
1764177433,257.58
1764177434,256.41
1764177435,242.07
1764177436,242.22
1764177437,241.33
1764177438,241.28
1764177439,241.81
1764177440,243.72
1764177441,243.73
1764177442,243.53
1764177443,224.42
1764177444,223.66
1764177445,224.30
1764177446,224.07
1764177447,223.96
1764177448,223.66
1764177449,223.36
1764177450,223.74
1764177451,223.01
1764177452,223.54
1764177453,223.08
1764177455,223.23
1764177456,222.60
1764177457,222.94
1764177458,223.27
1764177459,224.11
1764177460,223.19
1764177461,222.42
1764177462,222.43
1764177463,225.12
1764177464,223.52
1764177465,223.45
1764177466,222.98
1764177467,223.68
1764177468,224.10
1764177469,224.58
1764177470,223.31
1764177471,223.70
1764177472,222.74
1764177473,223.49
1764177474,224.73
1764177475,222.83
1764177476,222.82
1764177477,222.50
1764177478,222.79
1764177479,221.95
1764177480,222.92
1764177481,223.01
1764177482,223.02
1764177483,222.49
1764177484,223.13
1764177485,221.73
1764177486,224.15
1764177487,223.18
1764177488,223.35
1764177489,222.77
1764177490,223.01
1764177491,223.63
1764177492,224.61
1764177493,223.07
1764177495,222.98
1764177496,222.66
1764177497,223.04
1764177498,224.43
1764177499,223.55
1764177500,223.07
1764177501,222.57
1764177502,223.35
1764177503,222.75
1764177504,222.11
1764177505,222.60
1764177506,223.47
1764177507,223.82
1764177508,223.08
1764177509,222.27
1764177510,223.46
1764177511,224.00
1764177512,224.41
1764177513,223.82
1764177514,223.31
1764177515,223.36
1764177516,223.90
1764177517,224.10
1764177518,223.38
1764177519,222.75
1764177520,222.74
1764177521,223.08
1764177522,222.85
1764177523,221.88
1764177524,222.66
1764177525,223.15
1764177526,223.82
1764177527,222.90
1764177528,222.91
1764177529,223.34
1764177530,224.20
1764177531,225.32
1764177532,223.34
1764177533,222.99
1764177535,223.23
1764177536,224.01
1764177537,223.67
1764177538,222.56
1764177539,223.13
1764177540,223.54
1764177541,223.76
1764177542,222.93
1764177543,221.85
1764177544,221.91
1764177545,223.35
1764177546,222.68
1764177547,223.12
1764177548,222.70
1764177549,223.09
1764177550,223.54
1764177551,224.80
1764177552,223.49
1764177553,222.59
1764177554,222.36
1764177555,222.80
1764177556,223.44
1764177557,221.72
1764177558,223.93
1764177559,223.15
1764177560,223.01
1764177561,222.89
1764177562,222.62
1764177563,221.86
1764177564,224.68
1764177565,223.86
1764177566,223.10
1764177567,222.81
1764177568,223.20
1764177569,222.22
1764177571,222.12
1764177572,223.72
1764177573,223.48
1764177574,223.32
1764177575,222.86
1764177576,222.42
1764177577,221.84
1764177578,224.80
1764177579,223.96
1764177580,224.06
1764177581,223.30
1764177582,222.42
1764177583,223.10
1764177584,223.74
1764177585,223.43
1764177586,223.05
1764177587,222.32
1764177588,223.02
1764177589,222.96
1764177590,221.75
1764177591,221.98
1764177592,223.70
1764177593,223.97
1764177594,223.20
1764177595,222.95
1764177596,223.01
1764177597,224.39
1764177598,224.54
1764177599,224.27
1764177600,223.84
1764177601,223.04
1764177602,222.91
1764177603,223.52
1764177604,221.90
1764177605,223.35
1764177606,222.84
1764177607,223.14
1764177608,223.39
1764177610,222.77
1764177611,222.60
1764177612,221.92
1764177613,224.80
1764177614,223.20
1764177615,223.24
1764177616,223.21
1764177617,223.88
1764177618,223.91
1764177619,223.89
1764177620,222.63
1764177621,223.75
1764177622,222.55
1764177623,222.84
1764177624,222.67
1764177625,221.60
1764177626,221.78
1764177627,223.15
1764177628,223.26
1764177629,223.24
1764177630,222.28
1764177631,223.24
1764177632,224.04
1764177633,224.73
1764177634,222.91
1764177635,223.41
1764177636,223.18
1764177637,222.97
1764177638,222.90
1764177639,222.40
1764177640,222.80
1764177641,222.78
1764177642,223.82
1764177643,222.89
1764177644,222.81
1764177645,222.35
1764177646,223.82
1764177647,224.62
1764177649,223.82
1764177650,222.79
1764177651,223.74
1764177652,222.29
1764177653,223.16
1764177654,221.32
1764177655,223.43
1764177656,222.88
1764177657,222.61
1764177658,223.28
1764177659,228.17
1764177660,227.76
1764177661,226.90
1764177662,228.76
1764177663,229.08
1764177664,228.79
1764177665,227.54
1764177666,228.63
1764177667,227.17
1764177668,228.37
1764177669,227.41
1764177670,229.00
1764177671,227.09
1764177672,227.96
1764177673,228.72
1764177674,231.26
1764177675,228.70
1764177676,228.62
1764177677,228.29
1764177678,227.98
1764177679,228.08
1764177680,228.31
1764177681,227.71
1764177682,227.14
1764177683,227.43
1764177684,226.38
1764177685,229.60
1764177686,227.46
1764177688,229.84
1764177689,227.66
1764177690,228.89
1764177691,226.90
1764177692,228.66
1764177693,227.89
1764177694,227.26
1764177695,226.58
1764177696,228.90
1764177697,227.33
1764177698,229.31
1764177699,227.59
1764177700,228.72
1764177701,227.48
1764177702,228.16
1764177703,229.10
1764177704,228.04
1764177705,226.68
1764177706,225.92
1764177707,229.06
1764177708,227.41
1764177709,229.87
1764177710,227.76
1764177711,228.63
1764177712,227.07
1764177713,228.74
1764177714,227.84
1764177715,228.91
1764177716,226.41
1764177717,228.61
1764177718,228.43
1764177719,227.44
1764177720,228.42
1764177721,228.24
1764177722,228.40
1764177723,227.94
1764177724,228.88
1764177725,228.53
1764177727,229.12
1764177728,227.19
1764177729,229.19
1764177730,226.96
1764177731,229.00
1764177732,227.66
1764177733,228.52
1764177734,228.24
1764177735,228.14
1764177736,229.15
1764177737,228.38
1764177738,229.40
1764177739,229.40
1764177740,228.12
1764177741,228.29
1764177742,228.33
1764177743,223.09
1764177744,244.38
1764177745,243.74
1764177746,172.22
1764177747,275.63
1764177748,315.06
1764177749,309.02
1764177750,292.95
1764177751,293.39
1764177752,294.91
1764177753,291.71
1764177754,290.76
1764177755,293.98
1764177756,292.94
1764177757,280.33
1764177758,289.18
1764177759,290.01
1764177760,286.18
1764177761,285.33
1764177762,285.97
1764177763,286.33
1764177764,280.64
1764177765,274.76
1764177767,279.10
1764177768,281.62
1764177769,282.29
1764177770,277.53
1764177771,279.20
1764177772,277.19
1764177773,288.02
1764177774,273.42
1764177775,275.52
1764177776,278.00
1764177777,289.19
1764177778,277.10
1764177779,276.34
1764177780,278.44
1764177781,276.72
1764177782,280.07
1764177783,267.48
1764177784,274.02
1764177785,270.42
1764177786,282.25
1764177787,278.29
1764177788,265.12
1764177789,274.72
1764177790,263.57
1764177791,269.33
1764177792,279.86
1764177793,250.26
1764177794,238.37
1764177795,239.46
1764177796,240.90
1764177797,239.22
1764177798,236.52
1764177799,237.08
1764177800,241.17
1764177801,240.70
1764177802,237.96
1764177803,237.93
1764177805,240.15
1764177806,239.95
1764177807,238.11
1764177808,237.88
1764177809,239.58
1764177810,240.04
1764177811,240.14
1764177812,238.55
1764177813,238.28
1764177814,239.70
1764177815,240.46
1764177816,240.23
1764177817,238.87
1764177818,237.44
1764177819,238.20
1764177820,240.50
1764177821,241.45
1764177822,241.28
1764177823,240.30
1764177824,237.28
1764177825,238.28
1764177826,238.78
1764177827,239.36
1764177828,237.97
1764177829,237.58
1764177830,238.38
1764177831,239.72
1764177832,240.01
1764177833,239.78
1764177834,239.00
1764177835,237.76
1764177836,238.89
1764177837,240.52
1764177838,240.17
1764177839,239.95
1764177840,238.06
1764177841,238.46
1764177842,239.48
1764177843,240.25
1764177845,239.81
1764177846,239.97
1764177847,238.25
1764177848,238.40
1764177849,240.50
1764177850,240.52
1764177851,241.16
1764177852,238.49
1764177853,237.59
1764177854,236.55
1764177855,236.92
1764177856,240.69
1764177857,240.85
1764177858,240.64
1764177859,241.58
1764177860,238.52
1764177861,237.94
1764177862,238.65
1764177863,238.91
1764177864,240.43
1764177865,240.29
1764177866,238.76
1764177867,237.89
1764177868,238.52
1764177869,239.45
1764177870,239.92
1764177871,238.77
1764177872,237.43
1764177873,237.97
1764177874,239.05
1764177875,240.95
1764177876,241.02
1764177877,240.23
1764177878,238.77
1764177879,237.52
1764177880,237.62
1764177881,238.00
1764177882,238.76
1764177883,241.91
1764177885,240.43
1764177886,241.01
1764177887,239.11
1764177888,236.74
1764177889,238.19
1764177890,239.61
1764177891,241.69
1764177892,241.07
1764177893,239.39
1764177894,238.15
1764177895,238.14
1764177896,239.02
1764177897,240.21
1764177898,240.40
1764177899,239.97
1764177900,240.72
1764177901,238.74
1764177902,238.05
1764177903,238.42
1764177904,239.36
1764177905,239.41
1764177906,239.90
1764177907,239.93
1764177908,238.32
1764177909,237.26
1764177910,238.91
1764177911,240.15
1764177912,239.96
1764177913,239.85
1764177914,237.17
1764177915,237.00
1764177916,237.63
1764177917,237.98
1764177918,241.11
1764177919,241.29
1764177920,241.86
1764177921,239.93
1764177922,236.38
1764177924,237.92
1764177925,238.46
1764177926,239.98
1764177927,241.56
1764177928,240.50
1764177929,240.39
1764177930,237.56
1764177931,237.27
1764177932,238.54
1764177933,239.62
1764177934,239.52
1764177935,239.88
1764177936,238.38
1764177937,237.55
1764177938,238.28
1764177939,239.09
1764177940,239.76
1764177941,239.77
1764177942,239.21
1764177943,237.89
1764177944,237.08
1764177945,238.93
1764177946,239.79
1764177947,239.83
1764177948,239.49
1764177949,239.57
1764177950,248.68
1764177951,236.22
1764177952,220.29
1764177953,148.26
1764177954,89.97
1764177956,88.91
1764177958,88.30
1764177960,87.80
1764177961,94.13
1764177962,92.34
1764177963,194.37
1764177964,313.55
1764177965,314.68
