timestamp,gpu_temp_c,memory_temp_c
1764176666,65,N/A
1764176668,64,N/A
1764176670,64,N/A
1764176672,64,N/A
1764176674,64,N/A
1764176675,65,N/A
1764176676,65,N/A
1764176677,72,N/A
1764176678,74,N/A
1764176679,75,N/A
1764176680,75,N/A
1764176681,76,N/A
1764176682,76,N/A
1764176683,76,N/A
1764176684,77,N/A
1764176685,78,N/A
1764176686,78,N/A
1764176687,78,N/A
1764176688,79,N/A
1764176689,79,N/A
1764176690,79,N/A
1764176691,80,N/A
1764176692,80,N/A
1764176693,80,N/A
1764176694,80,N/A
1764176695,81,N/A
1764176696,80,N/A
1764176697,81,N/A
1764176698,81,N/A
1764176699,82,N/A
1764176700,81,N/A
1764176701,82,N/A
1764176702,82,N/A
1764176703,81,N/A
1764176704,82,N/A
1764176705,82,N/A
1764176706,82,N/A
1764176708,83,N/A
1764176709,82,N/A
1764176710,81,N/A
1764176711,83,N/A
1764176712,82,N/A
1764176713,82,N/A
1764176714,82,N/A
1764176715,83,N/A
1764176716,83,N/A
1764176717,83,N/A
1764176718,82,N/A
1764176719,82,N/A
1764176720,82,N/A
1764176721,82,N/A
1764176722,82,N/A
1764176723,83,N/A
1764176724,83,N/A
1764176725,83,N/A
1764176726,83,N/A
1764176727,83,N/A
1764176728,82,N/A
1764176729,82,N/A
1764176730,82,N/A
1764176731,83,N/A
1764176732,82,N/A
1764176733,82,N/A
1764176734,83,N/A
1764176735,83,N/A
1764176736,82,N/A
1764176737,83,N/A
1764176738,82,N/A
1764176739,83,N/A
1764176740,82,N/A
1764176741,82,N/A
1764176742,83,N/A
1764176743,83,N/A
1764176744,83,N/A
1764176745,82,N/A
1764176747,83,N/A
1764176748,83,N/A
1764176749,83,N/A
1764176750,82,N/A
1764176751,83,N/A
1764176752,83,N/A
1764176753,83,N/A
1764176754,82,N/A
1764176755,82,N/A
1764176756,82,N/A
1764176757,83,N/A
1764176758,82,N/A
1764176759,83,N/A
1764176760,83,N/A
1764176761,83,N/A
1764176762,83,N/A
1764176763,82,N/A
1764176764,82,N/A
